#q_sq i k_sq z Re(fg) Im(fg)
3.53498e-05 9 896.151 -0.458017 1.02903e-06 -0
3.53498e-05 9 896.151 -0.281604 6.50197e-07 -0
3.53498e-05 9 896.151 -0.0950125 4.6073e-07 -0
3.53498e-05 9 896.151 0.0950125 4.6073e-07 0
3.53498e-05 9 896.151 0.281604 6.50197e-07 0
3.53498e-05 9 896.151 0.458017 1.02903e-06 0
3.53498e-05 9 896.151 0.617876 1.59728e-06 0
3.53498e-05 9 896.151 0.755404 2.35672e-06 0
3.53498e-05 9 896.151 0.865631 3.33576e-06 0
3.53498e-05 9 896.151 0.944575 4.68559e-06 0
3.53498e-05 9 896.151 0.989401 2.4074e-05 0
3.53498e-05 9 1389.5 -0.989401 5.50301e-06 -0
3.53498e-05 9 1389.5 -0.944575 2.49461e-06 -0
3.53498e-05 9 1389.5 -0.865631 1.71054e-06 -0
3.53498e-05 9 1389.5 -0.755404 1.13689e-06 -0
3.53498e-05 9 1389.5 -0.617876 6.85618e-07 -0
3.53498e-05 9 1389.5 -0.458017 3.45048e-07 -0
3.53498e-05 9 1389.5 -0.281604 1.16377e-07 -0
3.53498e-05 9 1389.5 -0.0950125 1.20114e-09 -0
3.53498e-05 9 1389.5 0.0950125 1.20114e-09 0
3.53498e-05 9 1389.5 0.281604 1.16377e-07 0
3.53498e-05 9 1389.5 0.458017 3.45048e-07 0
3.53498e-05 9 1389.5 0.617876 6.85618e-07 0
3.53498e-05 9 1389.5 0.755404 1.13689e-06 0
3.53498e-05 9 1389.5 0.865631 1.71054e-06 0
3.53498e-05 9 1389.5 0.944575 2.49461e-06 0
3.53498e-05 9 1389.5 0.989401 5.50301e-06 0
3.53498e-05 9 2154.43 -0.989401 2.05418e-06 -0
3.53498e-05 9 2154.43 -0.944575 1.19653e-06 -0
3.53498e-05 9 2154.43 -0.865631 7.70592e-07 -0
3.53498e-05 9 2154.43 -0.755404 4.51473e-07 -0
3.53498e-05 9 2154.43 -0.617876 1.96817e-07 -0
3.53498e-05 9 2154.43 -0.458017 2.93552e-09 -0
3.53498e-05 9 2154.43 -0.281604 -1.28e-07 -0
3.53498e-05 9 2154.43 -0.0950125 -1.94193e-07 -0
3.53498e-05 9 2154.43 0.0950125 -1.94193e-07 0
3.53498e-05 9 2154.43 0.281604 -1.28e-07 0
3.53498e-05 9 2154.43 0.458017 2.93552e-09 0
3.53498e-05 9 2154.43 0.617876 1.96817e-07 0
3.53498e-05 9 2154.43 0.755404 4.51473e-07 0
3.53498e-05 9 2154.43 0.865631 7.70592e-07 0
3.53498e-05 9 2154.43 0.944575 1.19653e-06 0
3.53498e-05 9 2154.43 0.989401 2.05418e-06 0
3.53498e-05 9 3340.48 -0.989401 1.12943e-06 -0
3.53498e-05 9 3340.48 -0.944575 6.3109e-07 -0
3.53498e-05 9 3340.48 -0.865631 3.87383e-07 -0
3.53498e-05 9 3340.48 -0.755404 2.0219e-07 -0
3.53498e-05 9 3340.48 -0.617876 5.33546e-08 -0
3.53498e-05 9 3340.48 -0.458017 -6.03961e-08 -0
3.53498e-05 9 3340.48 -0.281604 -1.37344e-07 -0
3.53498e-05 9 3340.48 -0.0950125 -1.76251e-07 -0
3.53498e-05 9 3340.48 0.0950125 -1.76251e-07 0
3.53498e-05 9 3340.48 0.281604 -1.37344e-07 0
3.53498e-05 9 3340.48 0.458017 -6.03961e-08 0
3.53498e-05 9 3340.48 0.617876 5.33546e-08 0
3.53498e-05 9 3340.48 0.755404 2.0219e-07 0
3.53498e-05 9 3340.48 0.865631 3.87383e-07 0
3.53498e-05 9 3340.48 0.944575 6.3109e-07 0
3.53498e-05 9 3340.48 0.989401 1.12943e-06 0
3.53498e-05 9 5179.47 -0.989401 6.72006e-07 -0
3.53498e-05 9 5179.47 -0.944575 3.82005e-07 -0
3.53498e-05 9 5179.47 -0.865631 2.37865e-07 -0
3.53498e-05 9 5179.47 -0.755404 1.25796e-07 -0
3.53498e-05 9 5179.47 -0.617876 3.47678e-08 -0
3.53498e-05 9 5179.47 -0.458017 -3.51507e-08 -0
3.53498e-05 9 5179.47 -0.281604 -8.25099e-08 -0
3.53498e-05 9 5179.47 -0.0950125 -1.06428e-07 -0
3.53498e-05 9 5179.47 0.0950125 -1.06428e-07 0
3.53498e-05 9 5179.47 0.281604 -8.25099e-08 0
3.53498e-05 9 5179.47 0.458017 -3.51507e-08 0
3.53498e-05 9 5179.47 0.617876 3.47678e-08 0
3.53498e-05 9 5179.47 0.755404 1.25796e-07 0
3.53498e-05 9 5179.47 0.865631 2.37865e-07 0
3.53498e-05 9 5179.47 0.944575 3.82005e-07 0
3.53498e-05 9 5179.47 0.989401 6.72006e-07 0
3.53498e-05 9 8030.86 -0.989401 4.54961e-07 -0
3.53498e-05 9 8030.86 -0.944575 2.57396e-07 -0
3.53498e-05 9 8030.86 -0.865631 1.6019e-07 -0
3.53498e-05 9 8030.86 -0.755404 8.57932e-08 -0
3.53498e-05 9 8030.86 -0.617876 2.60565e-08 -0
3.53498e-05 9 8030.86 -0.458017 -1.94889e-08 -0
3.53498e-05 9 8030.86 -0.281604 -5.02041e-08 -0
3.53498e-05 9 8030.86 -0.0950125 -6.56873e-08 -0
3.53498e-05 9 8030.86 0.0950125 -6.56873e-08 0
3.53498e-05 9 8030.86 0.281604 -5.02041e-08 0
3.53498e-05 9 8030.86 0.458017 -1.94889e-08 0
3.53498e-05 9 8030.86 0.617876 2.60565e-08 0
3.53498e-05 9 8030.86 0.755404 8.57932e-08 0
3.53498e-05 9 8030.86 0.865631 1.6019e-07 0
3.53498e-05 9 8030.86 0.944575 2.57396e-07 0
3.53498e-05 9 8030.86 0.989401 4.54961e-07 0
3.53498e-05 9 12452 -0.989401 2.63054e-07 -0
3.53498e-05 9 12452 -0.944575 1.45829e-07 -0
3.53498e-05 9 12452 -0.865631 8.67828e-08 -0
3.53498e-05 9 12452 -0.755404 4.11607e-08 -0
3.53498e-05 9 12452 -0.617876 4.34283e-09 -0
3.53498e-05 9 12452 -0.458017 -2.38143e-08 -0
3.53498e-05 9 12452 -0.281604 -4.28552e-08 -0
3.53498e-05 9 12452 -0.0950125 -5.24816e-08 -0
3.53498e-05 9 12452 0.0950125 -5.24816e-08 0
3.53498e-05 9 12452 0.281604 -4.28552e-08 0
3.53498e-05 9 12452 0.458017 -2.38143e-08 0
3.53498e-05 9 12452 0.617876 4.34283e-09 0
3.53498e-05 9 12452 0.755404 4.11607e-08 0
3.53498e-05 9 12452 0.865631 8.67828e-08 0
3.53498e-05 9 12452 0.944575 1.45829e-07 0
3.53498e-05 9 12452 0.989401 2.63054e-07 0
3.53498e-05 9 19307 -0.989401 1.43136e-07 -0
3.53498e-05 9 19307 -0.944575 7.60581e-08 -0
3.53498e-05 9 19307 -0.865631 4.12749e-08 -0
3.53498e-05 9 19307 -0.755404 1.40567e-08 -0
3.53498e-05 9 19307 -0.617876 -8.06222e-09 -0
3.53498e-05 9 19307 -0.458017 -2.50493e-08 -0
3.53498e-05 9 19307 -0.281604 -3.65685e-08 -0
3.53498e-05 9 19307 -0.0950125 -4.24025e-08 -0
3.53498e-05 9 19307 0.0950125 -4.24025e-08 0
3.53498e-05 9 19307 0.281604 -3.65685e-08 0
3.53498e-05 9 19307 0.458017 -2.50493e-08 0
3.53498e-05 9 19307 0.617876 -8.06222e-09 0
3.53498e-05 9 19307 0.755404 1.40567e-08 0
3.53498e-05 9 19307 0.865631 4.12749e-08 0
3.53498e-05 9 19307 0.944575 7.60581e-08 0
3.53498e-05 9 19307 0.989401 1.43136e-07 0
3.53498e-05 9 29935.8 -0.989401 8.06122e-08 -0
3.53498e-05 9 29935.8 -0.944575 4.07097e-08 -0
3.53498e-05 9 29935.8 -0.865631 1.96519e-08 -0
3.53498e-05 9 29935.8 -0.755404 3.09509e-09 -0
3.53498e-05 9 29935.8 -0.617876 -1.03878e-08 -0
3.53498e-05 9 29935.8 -0.458017 -2.07542e-08 -0
3.53498e-05 9 29935.8 -0.281604 -2.7788e-08 -0
3.53498e-05 9 29935.8 -0.0950125 -3.13513e-08 -0
3.53498e-05 9 29935.8 0.0950125 -3.13513e-08 0
3.53498e-05 9 29935.8 0.281604 -2.7788e-08 0
3.53498e-05 9 29935.8 0.458017 -2.07542e-08 0
3.53498e-05 9 29935.8 0.617876 -1.03878e-08 0
3.53498e-05 9 29935.8 0.755404 3.09509e-09 0
3.53498e-05 9 29935.8 0.865631 1.96519e-08 0
3.53498e-05 9 29935.8 0.944575 4.07097e-08 0
3.53498e-05 9 29935.8 0.989401 8.06122e-08 0
3.53498e-05 9 46415.9 -0.989401 4.57824e-08 -0
3.53498e-05 9 46415.9 -0.944575 2.21127e-08 -0
3.53498e-05 9 46415.9 -0.865631 9.3643e-09 -0
3.53498e-05 9 46415.9 -0.755404 -7.45937e-10 -0
3.53498e-05 9 46415.9 -0.617876 -9.01532e-09 -0
3.53498e-05 9 46415.9 -0.458017 -1.53879e-08 -0
3.53498e-05 9 46415.9 -0.281604 -1.97165e-08 -0
3.53498e-05 9 46415.9 -0.0950125 -2.191e-08 -0
3.53498e-05 9 46415.9 0.0950125 -2.191e-08 0
3.53498e-05 9 46415.9 0.281604 -1.97165e-08 0
3.53498e-05 9 46415.9 0.458017 -1.53879e-08 0
3.53498e-05 9 46415.9 0.617876 -9.01532e-09 0
3.53498e-05 9 46415.9 0.755404 -7.45937e-10 0
3.53498e-05 9 46415.9 0.865631 9.3643e-09 0
3.53498e-05 9 46415.9 0.944575 2.21127e-08 0
3.53498e-05 9 46415.9 0.989401 4.57824e-08 0
3.53498e-05 9 71968.6 -0.989401 2.64351e-08 -0
3.53498e-05 9 71968.6 -0.944575 1.23261e-08 -0
3.53498e-05 9 71968.6 -0.865631 4.47692e-09 -0
3.53498e-05 9 71968.6 -0.755404 -1.82841e-09 -0
3.53498e-05 9 71968.6 -0.617876 -7.01406e-09 -0
3.53498e-05 9 71968.6 -0.458017 -1.102e-08 -0
3.53498e-05 9 71968.6 -0.281604 -1.37425e-08 -0
3.53498e-05 9 71968.6 -0.0950125 -1.51211e-08 -0
3.53498e-05 9 71968.6 0.0950125 -1.51211e-08 0
3.53498e-05 9 71968.6 0.281604 -1.37425e-08 0
3.53498e-05 9 71968.6 0.458017 -1.102e-08 0
3.53498e-05 9 71968.6 0.617876 -7.01406e-09 0
3.53498e-05 9 71968.6 0.755404 -1.82841e-09 0
3.53498e-05 9 71968.6 0.865631 4.47692e-09 0
3.53498e-05 9 71968.6 0.944575 1.23261e-08 0
3.53498e-05 9 71968.6 0.989401 2.64351e-08 0
3.53498e-05 9 111588 -0.989401 1.63281e-08 -0
3.53498e-05 9 111588 -0.944575 6.59959e-09 -0
3.53498e-05 9 111588 -0.865631 1.33192e-09 -0
3.53498e-05 9 111588 -0.755404 -2.80351e-09 -0
3.53498e-05 9 111588 -0.617876 -6.15824e-09 -0
3.53498e-05 9 111588 -0.458017 -8.72937e-09 -0
3.53498e-05 9 111588 -0.281604 -1.04702e-08 -0
3.53498e-05 9 111588 -0.0950125 -1.13513e-08 -0
3.53498e-05 9 111588 0.0950125 -1.13513e-08 0
3.53498e-05 9 111588 0.281604 -1.04702e-08 0
3.53498e-05 9 111588 0.458017 -8.72937e-09 0
3.53498e-05 9 111588 0.617876 -6.15824e-09 0
3.53498e-05 9 111588 0.755404 -2.80351e-09 0
3.53498e-05 9 111588 0.865631 1.33192e-09 0
3.53498e-05 9 111588 0.944575 6.59959e-09 0
3.53498e-05 9 111588 0.989401 1.63281e-08 0
3.53498e-05 9 173020 -0.989401 6.79639e-09 -0
3.53498e-05 9 173020 -0.944575 1.5283e-09 -0
3.53498e-05 9 173020 -0.865631 -1.45724e-09 -0
3.53498e-05 9 173020 -0.755404 -3.86956e-09 -0
3.53498e-05 9 173020 -0.617876 -5.85887e-09 -0
3.53498e-05 9 173020 -0.458017 -7.39802e-09 -0
3.53498e-05 9 173020 -0.281604 -8.44605e-09 -0
3.53498e-05 9 173020 -0.0950125 -8.97819e-09 -0
3.53498e-05 9 173020 0.0950125 -8.97819e-09 0
3.53498e-05 9 173020 0.281604 -8.44605e-09 0
3.53498e-05 9 173020 0.458017 -7.39802e-09 0
3.53498e-05 9 173020 0.617876 -5.85887e-09 0
3.53498e-05 9 173020 0.755404 -3.86956e-09 0
3.53498e-05 9 173020 0.865631 -1.45724e-09 0
3.53498e-05 9 173020 0.944575 1.5283e-09 0
3.53498e-05 9 173020 0.989401 6.79639e-09 0
3.53498e-05 9 268270 -0.989401 2.83331e-09 -0
3.53498e-05 9 268270 -0.944575 -5.34648e-10 -0
3.53498e-05 9 268270 -0.865631 -2.43193e-09 -0
3.53498e-05 9 268270 -0.755404 -3.94635e-09 -0
3.53498e-05 9 268270 -0.617876 -5.18423e-09 -0
3.53498e-05 9 268270 -0.458017 -6.13667e-09 -0
3.53498e-05 9 268270 -0.281604 -6.78298e-09 -0
3.53498e-05 9 268270 -0.0950125 -7.11055e-09 -0
3.53498e-05 9 268270 0.0950125 -7.11055e-09 0
3.53498e-05 9 268270 0.281604 -6.78298e-09 0
3.53498e-05 9 268270 0.458017 -6.13667e-09 0
3.53498e-05 9 268270 0.617876 -5.18423e-09 0
3.53498e-05 9 268270 0.755404 -3.94635e-09 0
3.53498e-05 9 268270 0.865631 -2.43193e-09 0
3.53498e-05 9 268270 0.944575 -5.34648e-10 0
3.53498e-05 9 268270 0.989401 2.83331e-09 0
3.53498e-05 9 415956 -0.989401 2.32012e-10 -0
3.53498e-05 9 415956 -0.944575 -1.80824e-09 -0
3.53498e-05 9 415956 -0.865631 -2.96103e-09 -0
3.53498e-05 9 415956 -0.755404 -3.87416e-09 -0
3.53498e-05 9 415956 -0.617876 -4.61531e-09 -0
3.53498e-05 9 415956 -0.458017 -5.18303e-09 -0
3.53498e-05 9 415956 -0.281604 -5.56774e-09 -0
3.53498e-05 9 415956 -0.0950125 -5.76294e-09 -0
3.53498e-05 9 415956 0.0950125 -5.76294e-09 0
3.53498e-05 9 415956 0.281604 -5.56774e-09 0
3.53498e-05 9 415956 0.458017 -5.18303e-09 0
3.53498e-05 9 415956 0.617876 -4.61531e-09 0
3.53498e-05 9 415956 0.755404 -3.87416e-09 0
3.53498e-05 9 415956 0.865631 -2.96103e-09 0
3.53498e-05 9 415956 0.944575 -1.80824e-09 0
3.53498e-05 9 415956 0.989401 2.32012e-10 0
3.53498e-05 9 644947 -0.989401 -1.20881e-09 -0
3.53498e-05 9 644947 -0.944575 -2.512e-09 -0
3.53498e-05 9 644947 -0.865631 -3.1883e-09 -0
3.53498e-05 9 644947 -0.755404 -3.69264e-09 -0
3.53498e-05 9 644947 -0.617876 -4.08797e-09 -0
3.53498e-05 9 644947 -0.458017 -4.38532e-09 -0
3.53498e-05 9 644947 -0.281604 -4.586e-09 -0
3.53498e-05 9 644947 -0.0950125 -4.68856e-09 -0
3.53498e-05 9 644947 0.0950125 -4.68856e-09 0
3.53498e-05 9 644947 0.281604 -4.586e-09 0
3.53498e-05 9 644947 0.458017 -4.38532e-09 0
3.53498e-05 9 644947 0.617876 -4.08797e-09 0
3.53498e-05 9 644947 0.755404 -3.69264e-09 0
3.53498e-05 9 644947 0.865631 -3.1883e-09 0
3.53498e-05 9 644947 0.944575 -2.512e-09 0
3.53498e-05 9 644947 0.989401 -1.20881e-09 0
3.53498e-05 9 1e+06 -0.989401 -2.36187e-09 -0
3.53498e-05 9 1e+06 -0.944575 -2.75619e-09 -0
3.53498e-05 9 1e+06 -0.865631 -2.95916e-09 -0
3.53498e-05 9 1e+06 -0.755404 -3.11467e-09 -0
3.53498e-05 9 1e+06 -0.617876 -3.24036e-09 -0
3.53498e-05 9 1e+06 -0.458017 -3.33755e-09 -0
3.53498e-05 9 1e+06 -0.281604 -3.40521e-09 -0
3.53498e-05 9 1e+06 -0.0950125 -3.4409e-09 -0
3.53498e-05 9 1e+06 0.0950125 -3.4409e-09 0
3.53498e-05 9 1e+06 0.281604 -3.40521e-09 0
3.53498e-05 9 1e+06 0.458017 -3.33755e-09 0
3.53498e-05 9 1e+06 0.617876 -3.24036e-09 0
3.53498e-05 9 1e+06 0.755404 -3.11467e-09 0
3.53498e-05 9 1e+06 0.865631 -2.95916e-09 0
3.53498e-05 9 1e+06 0.944575 -2.75619e-09 0
3.53498e-05 9 1e+06 0.989401 -2.36187e-09 0

8.61954e-05 9 1e-06 -0.989401 -0.598089 -0
8.61954e-05 9 1e-06 -0.944575 -0.598089 -0
8.61954e-05 9 1e-06 -0.865631 -0.598089 -0
8.61954e-05 9 1e-06 -0.755404 -0.598089 -0
8.61954e-05 9 1e-06 -0.617876 -0.598089 -0
8.61954e-05 9 1e-06 -0.458017 -0.598089 -0
8.61954e-05 9 1e-06 -0.281604 -0.598089 -0
8.61954e-05 9 1e-06 -0.0950125 -0.598089 -0
8.61954e-05 9 1e-06 0.0950125 -0.598089 0
8.61954e-05 9 1e-06 0.281604 -0.598089 0
8.61954e-05 9 1e-06 0.458017 -0.598089 0
8.61954e-05 9 1e-06 0.617876 -0.598089 0
8.61954e-05 9 1e-06 0.755404 -0.598089 0
8.61954e-05 9 1e-06 0.865631 -0.598089 0
8.61954e-05 9 1e-06 0.944575 -0.598089 0
8.61954e-05 9 1e-06 0.989401 -0.598089 0
8.61954e-05 9 1.55052e-06 -0.989401 -0.598086 -0
8.61954e-05 9 1.55052e-06 -0.944575 -0.598086 -0
8.61954e-05 9 1.55052e-06 -0.865631 -0.598086 -0
8.61954e-05 9 1.55052e-06 -0.755404 -0.598086 -0
8.61954e-05 9 1.55052e-06 -0.617876 -0.598086 -0
8.61954e-05 9 1.55052e-06 -0.458017 -0.598086 -0
8.61954e-05 9 1.55052e-06 -0.281604 -0.598086 -0
8.61954e-05 9 1.55052e-06 -0.0950125 -0.598086 -0
8.61954e-05 9 1.55052e-06 0.0950125 -0.598086 0
8.61954e-05 9 1.55052e-06 0.281604 -0.598086 0
8.61954e-05 9 1.55052e-06 0.458017 -0.598086 0
8.61954e-05 9 1.55052e-06 0.617876 -0.598086 0
8.61954e-05 9 1.55052e-06 0.755404 -0.598086 0
8.61954e-05 9 1.55052e-06 0.865631 -0.598086 0
8.61954e-05 9 1.55052e-06 0.944575 -0.598086 0
8.61954e-05 9 1.55052e-06 0.989401 -0.598086 0
8.61954e-05 9 2.4041e-06 -0.989401 -0.598083 -0
8.61954e-05 9 2.4041e-06 -0.944575 -0.598082 -0
8.61954e-05 9 2.4041e-06 -0.865631 -0.598082 -0
8.61954e-05 9 2.4041e-06 -0.755404 -0.598082 -0
8.61954e-05 9 2.4041e-06 -0.617876 -0.598082 -0
8.61954e-05 9 2.4041e-06 -0.458017 -0.598082 -0
8.61954e-05 9 2.4041e-06 -0.281604 -0.598082 -0
8.61954e-05 9 2.4041e-06 -0.0950125 -0.598082 -0
8.61954e-05 9 2.4041e-06 0.0950125 -0.598082 0
8.61954e-05 9 2.4041e-06 0.281604 -0.598082 0
8.61954e-05 9 2.4041e-06 0.458017 -0.598082 0
8.61954e-05 9 2.4041e-06 0.617876 -0.598082 0
8.61954e-05 9 2.4041e-06 0.755404 -0.598082 0
8.61954e-05 9 2.4041e-06 0.865631 -0.598082 0
8.61954e-05 9 2.4041e-06 0.944575 -0.598082 0
8.61954e-05 9 2.4041e-06 0.989401 -0.598083 0
8.61954e-05 9 3.72759e-06 -0.989401 -0.598076 -0
8.61954e-05 9 3.72759e-06 -0.944575 -0.598076 -0
8.61954e-05 9 3.72759e-06 -0.865631 -0.598076 -0
8.61954e-05 9 3.72759e-06 -0.755404 -0.598076 -0
8.61954e-05 9 3.72759e-06 -0.617876 -0.598076 -0
8.61954e-05 9 3.72759e-06 -0.458017 -0.598076 -0
8.61954e-05 9 3.72759e-06 -0.281604 -0.598076 -0
8.61954e-05 9 3.72759e-06 -0.0950125 -0.598076 -0
8.61954e-05 9 3.72759e-06 0.0950125 -0.598076 0
8.61954e-05 9 3.72759e-06 0.281604 -0.598076 0
8.61954e-05 9 3.72759e-06 0.458017 -0.598076 0
8.61954e-05 9 3.72759e-06 0.617876 -0.598076 0
8.61954e-05 9 3.72759e-06 0.755404 -0.598076 0
8.61954e-05 9 3.72759e-06 0.865631 -0.598076 0
8.61954e-05 9 3.72759e-06 0.944575 -0.598076 0
8.61954e-05 9 3.72759e-06 0.989401 -0.598076 0
8.61954e-05 9 5.77969e-06 -0.989401 -0.598067 -0
8.61954e-05 9 5.77969e-06 -0.944575 -0.598067 -0
8.61954e-05 9 5.77969e-06 -0.865631 -0.598067 -0
8.61954e-05 9 5.77969e-06 -0.755404 -0.598067 -0
8.61954e-05 9 5.77969e-06 -0.617876 -0.598067 -0
8.61954e-05 9 5.77969e-06 -0.458017 -0.598066 -0
8.61954e-05 9 5.77969e-06 -0.281604 -0.598066 -0
8.61954e-05 9 5.77969e-06 -0.0950125 -0.598066 -0
8.61954e-05 9 5.77969e-06 0.0950125 -0.598066 0
8.61954e-05 9 5.77969e-06 0.281604 -0.598066 0
8.61954e-05 9 5.77969e-06 0.458017 -0.598066 0
8.61954e-05 9 5.77969e-06 0.617876 -0.598067 0
8.61954e-05 9 5.77969e-06 0.755404 -0.598067 0
8.61954e-05 9 5.77969e-06 0.865631 -0.598067 0
8.61954e-05 9 5.77969e-06 0.944575 -0.598067 0
8.61954e-05 9 5.77969e-06 0.989401 -0.598067 0
8.61954e-05 9 8.96151e-06 -0.989401 -0.598053 -0
8.61954e-05 9 8.96151e-06 -0.944575 -0.598052 -0
8.61954e-05 9 8.96151e-06 -0.865631 -0.598052 -0
8.61954e-05 9 8.96151e-06 -0.755404 -0.598052 -0
8.61954e-05 9 8.96151e-06 -0.617876 -0.598052 -0
8.61954e-05 9 8.96151e-06 -0.458017 -0.598051 -0
8.61954e-05 9 8.96151e-06 -0.281604 -0.598051 -0
8.61954e-05 9 8.96151e-06 -0.0950125 -0.598051 -0
8.61954e-05 9 8.96151e-06 0.0950125 -0.598051 0
8.61954e-05 9 8.96151e-06 0.281604 -0.598051 0
8.61954e-05 9 8.96151e-06 0.458017 -0.598051 0
8.61954e-05 9 8.96151e-06 0.617876 -0.598052 0
8.61954e-05 9 8.96151e-06 0.755404 -0.598052 0
8.61954e-05 9 8.96151e-06 0.865631 -0.598052 0
8.61954e-05 9 8.96151e-06 0.944575 -0.598052 0
8.61954e-05 9 8.96151e-06 0.989401 -0.598053 0
8.61954e-05 9 1.3895e-05 -0.989401 -0.59803 -0
8.61954e-05 9 1.3895e-05 -0.944575 -0.59803 -0
8.61954e-05 9 1.3895e-05 -0.865631 -0.598029 -0
8.61954e-05 9 1.3895e-05 -0.755404 -0.598029 -0
8.61954e-05 9 1.3895e-05 -0.617876 -0.598029 -0
8.61954e-05 9 1.3895e-05 -0.458017 -0.598028 -0
8.61954e-05 9 1.3895e-05 -0.281604 -0.598028 -0
8.61954e-05 9 1.3895e-05 -0.0950125 -0.598028 -0
8.61954e-05 9 1.3895e-05 0.0950125 -0.598028 0
8.61954e-05 9 1.3895e-05 0.281604 -0.598028 0
8.61954e-05 9 1.3895e-05 0.458017 -0.598028 0
8.61954e-05 9 1.3895e-05 0.617876 -0.598029 0
8.61954e-05 9 1.3895e-05 0.755404 -0.598029 0
8.61954e-05 9 1.3895e-05 0.865631 -0.598029 0
8.61954e-05 9 1.3895e-05 0.944575 -0.59803 0
8.61954e-05 9 1.3895e-05 0.989401 -0.59803 0
8.61954e-05 9 2.15443e-05 -0.989401 -0.597995 -0
8.61954e-05 9 2.15443e-05 -0.944575 -0.597995 -0
8.61954e-05 9 2.15443e-05 -0.865631 -0.597994 -0
8.61954e-05 9 2.15443e-05 -0.755404 -0.597993 -0
8.61954e-05 9 2.15443e-05 -0.617876 -0.597993 -0
8.61954e-05 9 2.15443e-05 -0.458017 -0.597992 -0
8.61954e-05 9 2.15443e-05 -0.281604 -0.597992 -0
8.61954e-05 9 2.15443e-05 -0.0950125 -0.597992 -0
8.61954e-05 9 2.15443e-05 0.0950125 -0.597992 0
8.61954e-05 9 2.15443e-05 0.281604 -0.597992 0
8.61954e-05 9 2.15443e-05 0.458017 -0.597992 0
8.61954e-05 9 2.15443e-05 0.617876 -0.597993 0
8.61954e-05 9 2.15443e-05 0.755404 -0.597993 0
8.61954e-05 9 2.15443e-05 0.865631 -0.597994 0
8.61954e-05 9 2.15443e-05 0.944575 -0.597995 0
8.61954e-05 9 2.15443e-05 0.989401 -0.597995 0
8.61954e-05 9 3.34048e-05 -0.989401 -0.59794 -0
8.61954e-05 9 3.34048e-05 -0.944575 -0.59794 -0
8.61954e-05 9 3.34048e-05 -0.865631 -0.597939 -0
8.61954e-05 9 3.34048e-05 -0.755404 -0.597938 -0
8.61954e-05 9 3.34048e-05 -0.617876 -0.597937 -0
8.61954e-05 9 3.34048e-05 -0.458017 -0.597936 -0
8.61954e-05 9 3.34048e-05 -0.281604 -0.597936 -0
8.61954e-05 9 3.34048e-05 -0.0950125 -0.597935 -0
8.61954e-05 9 3.34048e-05 0.0950125 -0.597935 0
8.61954e-05 9 3.34048e-05 0.281604 -0.597936 0
8.61954e-05 9 3.34048e-05 0.458017 -0.597936 0
8.61954e-05 9 3.34048e-05 0.617876 -0.597937 0
8.61954e-05 9 3.34048e-05 0.755404 -0.597938 0
8.61954e-05 9 3.34048e-05 0.865631 -0.597939 0
8.61954e-05 9 3.34048e-05 0.944575 -0.59794 0
8.61954e-05 9 3.34048e-05 0.989401 -0.59794 0
8.61954e-05 9 5.17947e-05 -0.989401 -0.597856 -0
8.61954e-05 9 5.17947e-05 -0.944575 -0.597855 -0
8.61954e-05 9 5.17947e-05 -0.865631 -0.597854 -0
8.61954e-05 9 5.17947e-05 -0.755404 -0.597853 -0
8.61954e-05 9 5.17947e-05 -0.617876 -0.597851 -0
8.61954e-05 9 5.17947e-05 -0.458017 -0.59785 -0
8.61954e-05 9 5.17947e-05 -0.281604 -0.597849 -0
8.61954e-05 9 5.17947e-05 -0.0950125 -0.597848 -0
8.61954e-05 9 5.17947e-05 0.0950125 -0.597848 0
8.61954e-05 9 5.17947e-05 0.281604 -0.597849 0
8.61954e-05 9 5.17947e-05 0.458017 -0.59785 0
8.61954e-05 9 5.17947e-05 0.617876 -0.597851 0
8.61954e-05 9 5.17947e-05 0.755404 -0.597853 0
8.61954e-05 9 5.17947e-05 0.865631 -0.597854 0
8.61954e-05 9 5.17947e-05 0.944575 -0.597855 0
8.61954e-05 9 5.17947e-05 0.989401 -0.597856 0
8.61954e-05 9 8.03086e-05 -0.989401 -0.597725 -0
8.61954e-05 9 8.03086e-05 -0.944575 -0.597724 -0
8.61954e-05 9 8.03086e-05 -0.865631 -0.597723 -0
8.61954e-05 9 8.03086e-05 -0.755404 -0.59772 -0
8.61954e-05 9 8.03086e-05 -0.617876 -0.597718 -0
8.61954e-05 9 8.03086e-05 -0.458017 -0.597716 -0
8.61954e-05 9 8.03086e-05 -0.281604 -0.597714 -0
8.61954e-05 9 8.03086e-05 -0.0950125 -0.597713 -0
8.61954e-05 9 8.03086e-05 0.0950125 -0.597713 0
8.61954e-05 9 8.03086e-05 0.281604 -0.597714 0
8.61954e-05 9 8.03086e-05 0.458017 -0.597716 0
8.61954e-05 9 8.03086e-05 0.617876 -0.597718 0
8.61954e-05 9 8.03086e-05 0.755404 -0.59772 0
8.61954e-05 9 8.03086e-05 0.865631 -0.597723 0
8.61954e-05 9 8.03086e-05 0.944575 -0.597724 0
8.61954e-05 9 8.03086e-05 0.989401 -0.597725 0
8.61954e-05 9 0.00012452 -0.989401 -0.597523 -0
8.61954e-05 9 0.00012452 -0.944575 -0.597521 -0
8.61954e-05 9 0.00012452 -0.865631 -0.597518 -0
8.61954e-05 9 0.00012452 -0.755404 -0.597515 -0
8.61954e-05 9 0.00012452 -0.617876 -0.597511 -0
