#q_sq i k_sq z Re(fg) Im(fg)
8.61954e-05 2 2.15443e-05 -0.755404 -0.0904824 0
8.61954e-05 2 2.15443e-05 -0.617876 -0.0904823 0
8.61954e-05 2 2.15443e-05 -0.458017 -0.0904822 0
8.61954e-05 2 2.15443e-05 -0.281604 -0.0904821 0
8.61954e-05 2 2.15443e-05 -0.0950125 -0.0904821 0
8.61954e-05 2 2.15443e-05 0.0950125 -0.0904821 0
8.61954e-05 2 2.15443e-05 0.281604 -0.0904821 0
8.61954e-05 2 2.15443e-05 0.458017 -0.0904822 0
8.61954e-05 2 2.15443e-05 0.617876 -0.0904823 0
8.61954e-05 2 2.15443e-05 0.755404 -0.0904824 0
8.61954e-05 2 2.15443e-05 0.865631 -0.0904824 0
8.61954e-05 2 2.15443e-05 0.944575 -0.0904825 0
8.61954e-05 2 2.15443e-05 0.989401 -0.0904825 0
8.61954e-05 2 3.34048e-05 -0.989401 -0.0904716 0
8.61954e-05 2 3.34048e-05 -0.944575 -0.0904715 0
8.61954e-05 2 3.34048e-05 -0.865631 -0.0904714 0
8.61954e-05 2 3.34048e-05 -0.755404 -0.0904713 0
8.61954e-05 2 3.34048e-05 -0.617876 -0.0904712 0
8.61954e-05 2 3.34048e-05 -0.458017 -0.090471 0
8.61954e-05 2 3.34048e-05 -0.281604 -0.0904709 0
8.61954e-05 2 3.34048e-05 -0.0950125 -0.0904709 0
8.61954e-05 2 3.34048e-05 0.0950125 -0.0904709 0
8.61954e-05 2 3.34048e-05 0.281604 -0.0904709 0
8.61954e-05 2 3.34048e-05 0.458017 -0.090471 0
8.61954e-05 2 3.34048e-05 0.617876 -0.0904712 0
8.61954e-05 2 3.34048e-05 0.755404 -0.0904713 0
8.61954e-05 2 3.34048e-05 0.865631 -0.0904714 0
8.61954e-05 2 3.34048e-05 0.944575 -0.0904715 0
8.61954e-05 2 3.34048e-05 0.989401 -0.0904716 0
8.61954e-05 2 5.17947e-05 -0.989401 -0.0904546 0
8.61954e-05 2 5.17947e-05 -0.944575 -0.0904545 0
8.61954e-05 2 5.17947e-05 -0.865631 -0.0904543 0
8.61954e-05 2 5.17947e-05 -0.755404 -0.0904541 0
8.61954e-05 2 5.17947e-05 -0.617876 -0.0904539 0
8.61954e-05 2 5.17947e-05 -0.458017 -0.0904537 0
8.61954e-05 2 5.17947e-05 -0.281604 -0.0904536 0
8.61954e-05 2 5.17947e-05 -0.0950125 -0.0904535 0
8.61954e-05 2 5.17947e-05 0.0950125 -0.0904535 0
8.61954e-05 2 5.17947e-05 0.281604 -0.0904536 0
8.61954e-05 2 5.17947e-05 0.458017 -0.0904537 0
8.61954e-05 2 5.17947e-05 0.617876 -0.0904539 0
8.61954e-05 2 5.17947e-05 0.755404 -0.0904541 0
8.61954e-05 2 5.17947e-05 0.865631 -0.0904543 0
8.61954e-05 2 5.17947e-05 0.944575 -0.0904545 0
8.61954e-05 2 5.17947e-05 0.989401 -0.0904546 0
8.61954e-05 2 8.03086e-05 -0.989401 -0.0904283 0
8.61954e-05 2 8.03086e-05 -0.944575 -0.0904281 0
8.61954e-05 2 8.03086e-05 -0.865631 -0.0904279 0
8.61954e-05 2 8.03086e-05 -0.755404 -0.0904276 0
8.61954e-05 2 8.03086e-05 -0.617876 -0.0904272 0
8.61954e-05 2 8.03086e-05 -0.458017 -0.0904269 0
8.61954e-05 2 8.03086e-05 -0.281604 -0.0904267 0
8.61954e-05 2 8.03086e-05 -0.0950125 -0.0904266 0
8.61954e-05 2 8.03086e-05 0.0950125 -0.0904266 0
8.61954e-05 2 8.03086e-05 0.281604 -0.0904267 0
8.61954e-05 2 8.03086e-05 0.458017 -0.0904269 0
8.61954e-05 2 8.03086e-05 0.617876 -0.0904272 0
8.61954e-05 2 8.03086e-05 0.755404 -0.0904276 0
8.61954e-05 2 8.03086e-05 0.865631 -0.0904279 0
8.61954e-05 2 8.03086e-05 0.944575 -0.0904281 0
8.61954e-05 2 8.03086e-05 0.989401 -0.0904283 0
8.61954e-05 2 0.00012452 -0.989401 -0.0903874 0
8.61954e-05 2 0.00012452 -0.944575 -0.0903872 0
8.61954e-05 2 0.00012452 -0.865631 -0.0903868 0
8.61954e-05 2 0.00012452 -0.755404 -0.0903863 0
8.61954e-05 2 0.00012452 -0.617876 -0.0903858 0
8.61954e-05 2 0.00012452 -0.458017 -0.0903854 0
8.61954e-05 2 0.00012452 -0.281604 -0.090385 0
8.61954e-05 2 0.00012452 -0.0950125 -0.0903848 0
8.61954e-05 2 0.00012452 0.0950125 -0.0903848 0
8.61954e-05 2 0.00012452 0.281604 -0.090385 0
8.61954e-05 2 0.00012452 0.458017 -0.0903854 0
8.61954e-05 2 0.00012452 0.617876 -0.0903858 0
8.61954e-05 2 0.00012452 0.755404 -0.0903863 0
8.61954e-05 2 0.00012452 0.865631 -0.0903868 0
8.61954e-05 2 0.00012452 0.944575 -0.0903872 0
8.61954e-05 2 0.00012452 0.989401 -0.0903874 0
8.61954e-05 2 0.00019307 -0.989401 -0.0903241 0
8.61954e-05 2 0.00019307 -0.944575 -0.0903238 0
8.61954e-05 2 0.00019307 -0.865631 -0.0903232 0
8.61954e-05 2 0.00019307 -0.755404 -0.0903225 0
8.61954e-05 2 0.00019307 -0.617876 -0.0903217 0
8.61954e-05 2 0.00019307 -0.458017 -0.090321 0
8.61954e-05 2 0.00019307 -0.281604 -0.0903204 0
8.61954e-05 2 0.00019307 -0.0950125 -0.0903201 0
8.61954e-05 2 0.00019307 0.0950125 -0.0903201 0
8.61954e-05 2 0.00019307 0.281604 -0.0903204 0
8.61954e-05 2 0.00019307 0.458017 -0.090321 0
8.61954e-05 2 0.00019307 0.617876 -0.0903217 0
8.61954e-05 2 0.00019307 0.755404 -0.0903225 0
8.61954e-05 2 0.00019307 0.865631 -0.0903232 0
8.61954e-05 2 0.00019307 0.944575 -0.0903238 0
8.61954e-05 2 0.00019307 0.989401 -0.0903241 0
8.61954e-05 2 0.000299358 -0.989401 -0.090226 0
8.61954e-05 2 0.000299358 -0.944575 -0.0902255 0
8.61954e-05 2 0.000299358 -0.865631 -0.0902246 0
8.61954e-05 2 0.000299358 -0.755404 -0.0902234 0
8.61954e-05 2 0.000299358 -0.617876 -0.0902222 0
8.61954e-05 2 0.000299358 -0.458017 -0.0902212 0
8.61954e-05 2 0.000299358 -0.281604 -0.0902203 0
8.61954e-05 2 0.000299358 -0.0950125 -0.0902199 0
8.61954e-05 2 0.000299358 0.0950125 -0.0902199 0
8.61954e-05 2 0.000299358 0.281604 -0.0902203 0
8.61954e-05 2 0.000299358 0.458017 -0.0902212 0
8.61954e-05 2 0.000299358 0.617876 -0.0902222 0
8.61954e-05 2 0.000299358 0.755404 -0.0902234 0
8.61954e-05 2 0.000299358 0.865631 -0.0902246 0
8.61954e-05 2 0.000299358 0.944575 -0.0902255 0
8.61954e-05 2 0.000299358 0.989401 -0.090226 0
8.61954e-05 2 0.000464159 -0.989401 -0.0900741 0
8.61954e-05 2 0.000464159 -0.944575 -0.0900732 0
8.61954e-05 2 0.000464159 -0.865631 -0.0900718 0
8.61954e-05 2 0.000464159 -0.755404 -0.0900701 0
8.61954e-05 2 0.000464159 -0.617876 -0.0900682 0
8.61954e-05 2 0.000464159 -0.458017 -0.0900665 0
8.61954e-05 2 0.000464159 -0.281604 -0.0900652 0
8.61954e-05 2 0.000464159 -0.0950125 -0.0900645 0
8.61954e-05 2 0.000464159 0.0950125 -0.0900645 0
8.61954e-05 2 0.000464159 0.281604 -0.0900652 0
8.61954e-05 2 0.000464159 0.458017 -0.0900665 0
8.61954e-05 2 0.000464159 0.617876 -0.0900682 0
8.61954e-05 2 0.000464159 0.755404 -0.0900701 0
8.61954e-05 2 0.000464159 0.865631 -0.0900718 0
8.61954e-05 2 0.000464159 0.944575 -0.0900732 0
8.61954e-05 2 0.000464159 0.989401 -0.0900741 0
8.61954e-05 2 0.000719686 -0.989401 -0.0898388 0
8.61954e-05 2 0.000719686 -0.944575 -0.0898374 0
8.61954e-05 2 0.000719686 -0.865631 -0.0898352 0
8.61954e-05 2 0.000719686 -0.755404 -0.0898325 0
8.61954e-05 2 0.000719686 -0.617876 -0.0898296 0
8.61954e-05 2 0.000719686 -0.458017 -0.089827 0
8.61954e-05 2 0.000719686 -0.281604 -0.089825 0
8.61954e-05 2 0.000719686 -0.0950125 -0.0898239 0
8.61954e-05 2 0.000719686 0.0950125 -0.0898239 0
8.61954e-05 2 0.000719686 0.281604 -0.089825 0
8.61954e-05 2 0.000719686 0.458017 -0.089827 0
8.61954e-05 2 0.000719686 0.617876 -0.0898296 0
8.61954e-05 2 0.000719686 0.755404 -0.0898325 0
8.61954e-05 2 0.000719686 0.865631 -0.0898352 0
8.61954e-05 2 0.000719686 0.944575 -0.0898374 0
8.61954e-05 2 0.000719686 0.989401 -0.0898388 0
8.61954e-05 2 0.00111588 -0.989401 -0.0894745 0
8.61954e-05 2 0.00111588 -0.944575 -0.0894725 0
8.61954e-05 2 0.00111588 -0.865631 -0.0894691 0
8.61954e-05 2 0.00111588 -0.755404 -0.0894649 0
8.61954e-05 2 0.00111588 -0.617876 -0.0894604 0
8.61954e-05 2 0.00111588 -0.458017 -0.0894564 0
8.61954e-05 2 0.00111588 -0.281604 -0.0894533 0
8.61954e-05 2 0.00111588 -0.0950125 -0.0894516 0
8.61954e-05 2 0.00111588 0.0950125 -0.0894516 0
8.61954e-05 2 0.00111588 0.281604 -0.0894533 0
8.61954e-05 2 0.00111588 0.458017 -0.0894564 0
8.61954e-05 2 0.00111588 0.617876 -0.0894604 0
8.61954e-05 2 0.00111588 0.755404 -0.0894649 0
8.61954e-05 2 0.00111588 0.865631 -0.0894691 0
8.61954e-05 2 0.00111588 0.944575 -0.0894725 0
8.61954e-05 2 0.00111588 0.989401 -0.0894745 0
8.61954e-05 2 0.0017302 -0.989401 -0.0889115 0
8.61954e-05 2 0.0017302 -0.944575 -0.0889083 0
8.61954e-05 2 0.0017302 -0.865631 -0.088903 0
8.61954e-05 2 0.0017302 -0.755404 -0.0888965 0
8.61954e-05 2 0.0017302 -0.617876 -0.0888896 0
8.61954e-05 2 0.0017302 -0.458017 -0.0888833 0
8.61954e-05 2 0.0017302 -0.281604 -0.0888786 0
8.61954e-05 2 0.0017302 -0.0950125 -0.088876 0
8.61954e-05 2 0.0017302 0.0950125 -0.088876 0
8.61954e-05 2 0.0017302 0.281604 -0.0888786 0
8.61954e-05 2 0.0017302 0.458017 -0.0888833 0
8.61954e-05 2 0.0017302 0.617876 -0.0888896 0
8.61954e-05 2 0.0017302 0.755404 -0.0888965 0
8.61954e-05 2 0.0017302 0.865631 -0.088903 0
8.61954e-05 2 0.0017302 0.944575 -0.0889083 0
8.61954e-05 2 0.0017302 0.989401 -0.0889115 0
8.61954e-05 2 0.0026827 -0.989401 -0.0880423 0
8.61954e-05 2 0.0026827 -0.944575 -0.0880374 0
8.61954e-05 2 0.0026827 -0.865631 -0.0880293 0
8.61954e-05 2 0.0026827 -0.755404 -0.0880192 0
8.61954e-05 2 0.0026827 -0.617876 -0.0880085 0
8.61954e-05 2 0.0026827 -0.458017 -0.0879989 0
8.61954e-05 2 0.0026827 -0.281604 -0.0879915 0
8.61954e-05 2 0.0026827 -0.0950125 -0.0879876 0
8.61954e-05 2 0.0026827 0.0950125 -0.0879876 0
8.61954e-05 2 0.0026827 0.281604 -0.0879915 0
8.61954e-05 2 0.0026827 0.458017 -0.0879989 0
8.61954e-05 2 0.0026827 0.617876 -0.0880085 0
8.61954e-05 2 0.0026827 0.755404 -0.0880192 0
8.61954e-05 2 0.0026827 0.865631 -0.0880293 0
8.61954e-05 2 0.0026827 0.944575 -0.0880374 0
8.61954e-05 2 0.0026827 0.989401 -0.0880423 0
8.61954e-05 2 0.00415956 -0.989401 -0.0867041 0
8.61954e-05 2 0.00415956 -0.944575 -0.0866965 0
8.61954e-05 2 0.00415956 -0.865631 -0.086684 0
8.61954e-05 2 0.00415956 -0.755404 -0.0866684 0
8.61954e-05 2 0.00415956 -0.617876 -0.086652 0
8.61954e-05 2 0.00415956 -0.458017 -0.0866371 0
8.61954e-05 2 0.00415956 -0.281604 -0.0866258 0
8.61954e-05 2 0.00415956 -0.0950125 -0.0866198 0
8.61954e-05 2 0.00415956 0.0950125 -0.0866198 0
8.61954e-05 2 0.00415956 0.281604 -0.0866258 0
8.61954e-05 2 0.00415956 0.458017 -0.0866371 0
8.61954e-05 2 0.00415956 0.617876 -0.086652 0
8.61954e-05 2 0.00415956 0.755404 -0.0866684 0
8.61954e-05 2 0.00415956 0.865631 -0.086684 0
8.61954e-05 2 0.00415956 0.944575 -0.0866965 0
8.61954e-05 2 0.00415956 0.989401 -0.0867041 0
8.61954e-05 2 0.00644947 -0.989401 -0.0846516 0
8.61954e-05 2 0.00644947 -0.944575 -0.0846398 0
8.61954e-05 2 0.00644947 -0.865631 -0.0846205 0
8.61954e-05 2 0.00644947 -0.755404 -0.0845966 0
8.61954e-05 2 0.00644947 -0.617876 -0.0845714 0
8.61954e-05 2 0.00644947 -0.458017 -0.0845486 0
8.61954e-05 2 0.00644947 -0.281604 -0.0845313 0
8.61954e-05 2 0.00644947 -0.0950125 -0.0845221 0
8.61954e-05 2 0.00644947 0.0950125 -0.0845221 0
8.61954e-05 2 0.00644947 0.281604 -0.0845313 0
8.61954e-05 2 0.00644947 0.458017 -0.0845486 0
8.61954e-05 2 0.00644947 0.617876 -0.0845714 0
8.61954e-05 2 0.00644947 0.755404 -0.0845966 0
8.61954e-05 2 0.00644947 0.865631 -0.0846205 0
8.61954e-05 2 0.00644947 0.944575 -0.0846398 0
8.61954e-05 2 0.00644947 0.989401 -0.0846516 0
8.61954e-05 2 0.01 -0.989401 -0.0815222 0
8.61954e-05 2 0.01 -0.944575 -0.0815041 0
8.61954e-05 2 0.01 -0.865631 -0.0814745 0
8.61954e-05 2 0.01 -0.755404 -0.0814378 0
8.61954e-05 2 0.01 -0.617876 -0.0813994 0
8.61954e-05 2 0.01 -0.458017 -0.0813647 0
8.61954e-05 2 0.01 -0.281604 -0.0813385 0
8.61954e-05 2 0.01 -0.0950125 -0.0813245 0
8.61954e-05 2 0.01 0.0950125 -0.0813245 0
8.61954e-05 2 0.01 0.281604 -0.0813385 0
8.61954e-05 2 0.01 0.458017 -0.0813647 0
8.61954e-05 2 0.01 0.617876 -0.0813994 0
8.61954e-05 2 0.01 0.755404 -0.0814378 0
8.61954e-05 2 0.01 0.865631 -0.0814745 0
8.61954e-05 2 0.01 0.944575 -0.0815041 0
8.61954e-05 2 0.01 0.989401 -0.0815222 0
8.61954e-05 2 0.0155052 -0.989401 -0.0767955 0
8.61954e-05 2 0.0155052 -0.944575 -0.0767678 0
8.61954e-05 2 0.0155052 -0.865631 -0.0767227 0
8.61954e-05 2 0.0155052 -0.755404 -0.076667 0
8.61954e-05 2 0.0155052 -0.617876 -0.0766089 0
8.61954e-05 2 0.0155052 -0.458017 -0.0765566 0
8.61954e-05 2 0.0155052 -0.281604 -0.0765174 0
8.61954e-05 2 0.0155052 -0.0950125 -0.0764964 0
8.61954e-05 2 0.0155052 0.0950125 -0.0764964 0
8.61954e-05 2 0.0155052 0.281604 -0.0765174 0
8.61954e-05 2 0.0155052 0.458017 -0.0765566 0
8.61954e-05 2 0.0155052 0.617876 -0.0766089 0
8.61954e-05 2 0.0155052 0.755404 -0.076667 0
8.61954e-05 2 0.0155052 0.865631 -0.0767227 0
8.61954e-05 2 0.0155052 0.944575 -0.0767678 0
8.61954e-05 2 0.0155052 0.989401 -0.0767955 0
8.61954e-05 2 0.024041 -0.989401 -0.0697591 0
8.61954e-05 2 0.024041 -0.944575 -0.0697169 0
8.61954e-05 2 0.024041 -0.865631 -0.0696487 0
8.61954e-05 2 0.024041 -0.755404 -0.0695651 0
8.61954e-05 2 0.024041 -0.617876 -0.0694785 0
8.61954e-05 2 0.024041 -0.458017 -0.0694012 0
8.61954e-05 2 0.024041 -0.281604 -0.0693434 0
8.61954e-05 2 0.024041 -0.0950125 -0.0693126 0
8.61954e-05 2 0.024041 0.0950125 -0.0693126 0
8.61954e-05 2 0.024041 0.281604 -0.0693434 0
8.61954e-05 2 0.024041 0.458017 -0.0694012 0
8.61954e-05 2 0.024041 0.617876 -0.0694785 0
8.61954e-05 2 0.024041 0.755404 -0.0695651 0
8.61954e-05 2 0.024041 0.865631 -0.0696487 0
8.61954e-05 2 0.024041 0.944575 -0.0697169 0
8.61954e-05 2 0.024041 0.989401 -0.0697591 0
8.61954e-05 2 0.0372759 -0.989401 -0.0595207 0
8.61954e-05 2 0.0372759 -0.944575 -0.0594574 0
8.61954e-05 2 0.0372759 -0.865631 -0.0593559 0
8.61954e-05 2 0.0372759 -0.755404 -0.0592328 0
8.61954e-05 2 0.0372759 -0.617876 -0.0591067 0
8.61954e-05 2 0.0372759 -0.458017 -0.0589952 0
8.61954e-05 2 0.0372759 -0.281604 -0.0589126 0
8.61954e-05 2 0.0372759 -0.0950125 -0.0588687 0
8.61954e-05 2 0.0372759 0.0950125 -0.0588687 0
8.61954e-05 2 0.0372759 0.281604 -0.0589126 0
8.61954e-05 2 0.0372759 0.458017 -0.0589952 0
8.61954e-05 2 0.0372759 0.617876 -0.0591067 0
8.61954e-05 2 0.0372759 0.755404 -0.0592328 0
8.61954e-05 2 0.0372759 0.865631 -0.0593559 0
8.61954e-05 2 0.0372759 0.944575 -0.0594574 0
8.61954e-05 2 0.0372759 0.989401 -0.0595207 0
8.61954e-05 2 0.0577969 -0.989401 -0.0451535 0
8.61954e-05 2 0.0577969 -0.944575 -0.0450598 0
8.61954e-05 2 0.0577969 -0.865631 -0.0449122 0
8.61954e-05 2 0.0577969 -0.755404 -0.0447362 0
8.61954e-05 2 0.0577969 -0.617876 -0.044559 0
8.61954e-05 2 0.0577969 -0.458017 -0.0444048 0
8.61954e-05 2 0.0577969 -0.281604 -0.0442919 0
8.61954e-05 2 0.0577969 -0.0950125 -0.0442325 0
8.61954e-05 2 0.0577969 0.0950125 -0.0442325 0
8.61954e-05 2 0.0577969 0.281604 -0.0442919 0
8.61954e-05 2 0.0577969 0.458017 -0.0444048 0
8.61954e-05 2 0.0577969 0.617876 -0.044559 0
8.61954e-05 2 0.0577969 0.755404 -0.0447362 0
8.61954e-05 2 0.0577969 0.865631 -0.0449122 0
8.61954e-05 2 0.0577969 0.944575 -0.0450598 0
8.61954e-05 2 0.0577969 0.989401 -0.0451535 0
8.61954e-05 2 0.0896151 -0.989401 -0.0261137 0
8.61954e-05 2 0.0896151 -0.944575 -0.0259802 0
8.61954e-05 2 0.0896151 -0.865631 -0.025774 0
8.61954e-05 2 0.0896151 -0.755404 -0.0255345 0
8.61954e-05 2 0.0896151 -0.617876 -0.0253 0
8.61954e-05 2 0.0896151 -0.458017 -0.0251009 0
8.61954e-05 2 0.0896151 -0.281604 -0.0249578 0
8.61954e-05 2 0.0896151 -0.0950125 -0.0248834 0
8.61954e-05 2 0.0896151 0.0950125 -0.0248834 0
8.61954e-05 2 0.0896151 0.281604 -0.0249578 0
8.61954e-05 2 0.0896151 0.458017 -0.0251009 0
8.61954e-05 2 0.0896151 0.617876 -0.0253 0
8.61954e-05 2 0.0896151 0.755404 -0.0255345 0
8.61954e-05 2 0.0896151 0.865631 -0.025774 0
8.61954e-05 2 0.0896151 0.944575 -0.0259802 0
8.61954e-05 2 0.0896151 0.989401 -0.0261137 0
8.61954e-05 2 0.13895 -0.989401 -0.00315355 0
8.61954e-05 2 0.13895 -0.944575 -0.00297201 0
8.61954e-05 2 0.13895 -0.865631 -0.00270141 0
8.61954e-05 2 0.13895 -0.755404 -0.00240105 0
8.61954e-05 2 0.13895 -0.617876 -0.00212044 0
8.61954e-05 2 0.13895 -0.458017 -0.00189157 0
8.61954e-05 2 0.13895 -0.281604 -0.00173194 0
8.61954e-05 2 0.13895 -0.0950125 -0.00165026 0
8.61954e-05 2 0.13895 0.0950125 -0.00165026 0
8.61954e-05 2 0.13895 0.281604 -0.00173194 0
8.61954e-05 2 0.13895 0.458017 -0.00189157 0
8.61954e-05 2 0.13895 0.617876 -0.00212044 0
8.61954e-05 2 0.13895 0.755404 -0.00240105 0
8.61954e-05 2 0.13895 0.865631 -0.00270141 0
8.61954e-05 2 0.13895 0.944575 -0.00297201 0
8.61954e-05 2 0.13895 0.989401 -0.00315355 0
8.61954e-05 2 0.215443 -0.989401 0.0203594 0
8.61954e-05 2 0.215443 -0.944575 0.0205913 0
8.61954e-05 2 0.215443 -0.865631 0.0209129 0
8.61954e-05 2 0.215443 -0.755404 0.0212404 0
8.61954e-05 2 0.215443 -0.617876 0.0215207 0
8.61954e-05 2 0.215443 -0.458017 0.0217331 0
8.61954e-05 2 0.215443 -0.281604 0.0218741 0
8.61954e-05 2 0.215443 -0.0950125 0.0219444 0
8.61954e-05 2 0.215443 0.0950125 0.0219444 -0
8.61954e-05 2 0.215443 0.281604 0.0218741 -0
8.61954e-05 2 0.215443 0.458017 0.0217331 -0
8.61954e-05 2 0.215443 0.617876 0.0215207 -0
8.61954e-05 2 0.215443 0.755404 0.0212404 -0
8.61954e-05 2 0.215443 0.865631 0.0209129 -0
8.61954e-05 2 0.215443 0.944575 0.0205913 -0
8.61954e-05 2 0.215443 0.989401 0.0203594 -0
8.61954e-05 2 0.334048 -0.989401 0.0378222 0
8.61954e-05 2 0.334048 -0.944575 0.0380823 0
8.61954e-05 2 0.334048 -0.865631 0.0384018 0
8.61954e-05 2 0.334048 -0.755404 0.0386717 0
8.61954e-05 2 0.334048 -0.617876 0.0388569 0
8.61954e-05 2 0.334048 -0.458017 0.0389718 0
8.61954e-05 2 0.334048 -0.281604 0.0390389 0
8.61954e-05 2 0.334048 -0.0950125 0.0390705 0
8.61954e-05 2 0.334048 0.0950125 0.0390705 -0
8.61954e-05 2 0.334048 0.281604 0.0390389 -0
8.61954e-05 2 0.334048 0.458017 0.0389718 -0
8.61954e-05 2 0.334048 0.617876 0.0388569 -0
8.61954e-05 2 0.334048 0.755404 0.0386717 -0
8.61954e-05 2 0.334048 0.865631 0.0384018 -0
8.61954e-05 2 0.334048 0.944575 0.0380823 -0
8.61954e-05 2 0.334048 0.989401 0.0378222 -0
8.61954e-05 2 0.517947 -0.989401 0.0418569 0
8.61954e-05 2 0.517947 -0.944575 0.0421042 0
8.61954e-05 2 0.517947 -0.865631 0.042329 0
8.61954e-05 2 0.517947 -0.755404 0.0424218 0
8.61954e-05 2 0.517947 -0.617876 0.0424058 0
8.61954e-05 2 0.517947 -0.458017 0.0423489 0
8.61954e-05 2 0.517947 -0.281604 0.0422984 0
8.61954e-05 2 0.517947 -0.0950125 0.0422719 0
8.61954e-05 2 0.517947 0.0950125 0.0422719 -0
8.61954e-05 2 0.517947 0.281604 0.0422984 -0
8.61954e-05 2 0.517947 0.458017 0.0423489 -0
8.61954e-05 2 0.517947 0.617876 0.0424058 -0
8.61954e-05 2 0.517947 0.755404 0.0424218 -0
8.61954e-05 2 0.517947 0.865631 0.042329 -0
8.61954e-05 2 0.517947 0.944575 0.0421042 -0
8.61954e-05 2 0.517947 0.989401 0.0418569 -0
8.61954e-05 2 0.803086 -0.989401 0.0316385 0
8.61954e-05 2 0.803086 -0.944575 0.0317997 0
8.61954e-05 2 0.803086 -0.865631 0.0318277 0
8.61954e-05 2 0.803086 -0.755404 0.0316757 0
8.61954e-05 2 0.803086 -0.617876 0.0314419 0
8.61954e-05 2 0.803086 -0.458017 0.0312227 0
8.61954e-05 2 0.803086 -0.281604 0.0310675 0
8.61954e-05 2 0.803086 -0.0950125 0.0309905 0
8.61954e-05 2 0.803086 0.0950125 0.0309905 -0
8.61954e-05 2 0.803086 0.281604 0.0310675 -0
8.61954e-05 2 0.803086 0.458017 0.0312227 -0
8.61954e-05 2 0.803086 0.617876 0.0314419 -0
8.61954e-05 2 0.803086 0.755404 0.0316757 -0
8.61954e-05 2 0.803086 0.865631 0.0318277 -0
8.61954e-05 2 0.803086 0.944575 0.0317997 -0
8.61954e-05 2 0.803086 0.989401 0.0316385 -0
8.61954e-05 2 1.2452 -0.989401 0.0169849 0
8.61954e-05 2 1.2452 -0.944575 0.0169782 0
8.61954e-05 2 1.2452 -0.865631 0.0167915 0
8.61954e-05 2 1.2452 -0.755404 0.0164895 0
8.61954e-05 2 1.2452 -0.617876 0.0161749 0
8.61954e-05 2 1.2452 -0.458017 0.0159048 0
8.61954e-05 2 1.2452 -0.281604 0.0157137 0
8.61954e-05 2 1.2452 -0.0950125 0.0156177 0
8.61954e-05 2 1.2452 0.0950125 0.0156177 -0
8.61954e-05 2 1.2452 0.281604 0.0157137 -0
8.61954e-05 2 1.2452 0.458017 0.0159048 -0
8.61954e-05 2 1.2452 0.617876 0.0161749 -0
8.61954e-05 2 1.2452 0.755404 0.0164895 -0
8.61954e-05 2 1.2452 0.865631 0.0167915 -0
8.61954e-05 2 1.2452 0.944575 0.0169782 -0
8.61954e-05 2 1.2452 0.989401 0.0169849 -0
8.61954e-05 2 1.9307 -0.989401 0.0071135 0
8.61954e-05 2 1.9307 -0.944575 0.00702813 0
8.61954e-05 2 1.9307 -0.865631 0.0068179 0
8.61954e-05 2 1.9307 -0.755404 0.00659579 0
8.61954e-05 2 1.9307 -0.617876 0.00638978 0
8.61954e-05 2 1.9307 -0.458017 0.00620931 0
8.61954e-05 2 1.9307 -0.281604 0.00607561 0
8.61954e-05 2 1.9307 -0.0950125 0.00600669 0
8.61954e-05 2 1.9307 0.0950125 0.00600669 -0
8.61954e-05 2 1.9307 0.281604 0.00607561 -0
8.61954e-05 2 1.9307 0.458017 0.00620931 -0
8.61954e-05 2 1.9307 0.617876 0.00638978 -0
8.61954e-05 2 1.9307 0.755404 0.00659579 -0
8.61954e-05 2 1.9307 0.865631 0.0068179 -0
8.61954e-05 2 1.9307 0.944575 0.00702813 -0
8.61954e-05 2 1.9307 0.989401 0.0071135 -0
8.61954e-05 2 2.99358 -0.989401 0.00273923 0
8.61954e-05 2 2.99358 -0.944575 0.00264321 0
8.61954e-05 2 2.99358 -0.865631 0.00254084 0
8.61954e-05 2 2.99358 -0.755404 0.00246177 0
8.61954e-05 2 2.99358 -0.617876 0.00238955 0
8.61954e-05 2 2.99358 -0.458017 0.00232564 0
8.61954e-05 2 2.99358 -0.281604 0.00227783 0
8.61954e-05 2 2.99358 -0.0950125 0.00225354 0
8.61954e-05 2 2.99358 0.0950125 0.00225354 -0
8.61954e-05 2 2.99358 0.281604 0.00227783 -0
8.61954e-05 2 2.99358 0.458017 0.00232564 -0
8.61954e-05 2 2.99358 0.617876 0.00238955 -0
8.61954e-05 2 2.99358 0.755404 0.00246177 -0
8.61954e-05 2 2.99358 0.865631 0.00254084 -0
8.61954e-05 2 2.99358 0.944575 0.00264321 -0
8.61954e-05 2 2.99358 0.989401 0.00273923 -0
8.61954e-05 2 4.64159 -0.989401 0.00149817 0
8.61954e-05 2 4.64159 -0.944575 0.00138732 0
8.61954e-05 2 4.64159 -0.865631 0.00134506 0
8.61954e-05 2 4.64159 -0.755404 0.00131588 0
8.61954e-05 2 4.64159 -0.617876 0.00128843 0
8.61954e-05 2 4.64159 -0.458017 0.00126528 0
8.61954e-05 2 4.64159 -0.281604 0.00124895 0
8.61954e-05 2 4.64159 -0.0950125 0.0012411 0
8.61954e-05 2 4.64159 0.0950125 0.0012411 -0
8.61954e-05 2 4.64159 0.281604 0.00124895 -0
8.61954e-05 2 4.64159 0.458017 0.00126528 -0
8.61954e-05 2 4.64159 0.617876 0.00128843 -0
8.61954e-05 2 4.64159 0.755404 0.00131588 -0
8.61954e-05 2 4.64159 0.865631 0.00134506 -0
8.61954e-05 2 4.64159 0.944575 0.00138732 -0
8.61954e-05 2 4.64159 0.989401 0.00149817 -0
