#q_sq i k_sq z Re(fg) Im(fg)
1.56152 10 12452 -0.944575 1.93935e-08 -0
1.56152 10 12452 -0.865631 1.88687e-08 -0
1.56152 10 12452 -0.755404 1.84994e-08 -0
1.56152 10 12452 -0.617876 1.82153e-08 -0
1.56152 10 12452 -0.458017 1.80026e-08 -0
1.56152 10 12452 -0.281604 1.78612e-08 -0
1.56152 10 12452 -0.0950125 1.77923e-08 -0
1.56152 10 12452 0.0950125 1.77923e-08 0
1.56152 10 12452 0.281604 1.78612e-08 0
1.56152 10 12452 0.458017 1.80026e-08 0
1.56152 10 12452 0.617876 1.82153e-08 0
1.56152 10 12452 0.755404 1.84994e-08 0
1.56152 10 12452 0.865631 1.88687e-08 0
1.56152 10 12452 0.944575 1.93935e-08 0
1.56152 10 12452 0.989401 2.05052e-08 0
1.56152 10 19307 -0.989401 1.23754e-08 -0
1.56152 10 19307 -0.944575 1.17411e-08 -0
1.56152 10 19307 -0.865631 1.1436e-08 -0
1.56152 10 19307 -0.755404 1.12194e-08 -0
1.56152 10 19307 -0.617876 1.10519e-08 -0
1.56152 10 19307 -0.458017 1.09261e-08 -0
1.56152 10 19307 -0.281604 1.08423e-08 -0
1.56152 10 19307 -0.0950125 1.08014e-08 -0
1.56152 10 19307 0.0950125 1.08014e-08 0
1.56152 10 19307 0.281604 1.08423e-08 0
1.56152 10 19307 0.458017 1.09261e-08 0
1.56152 10 19307 0.617876 1.10519e-08 0
1.56152 10 19307 0.755404 1.12194e-08 0
1.56152 10 19307 0.865631 1.1436e-08 0
1.56152 10 19307 0.944575 1.17411e-08 0
1.56152 10 19307 0.989401 1.23754e-08 0
1.56152 10 29935.8 -0.989401 7.51846e-09 -0
1.56152 10 29935.8 -0.944575 7.13997e-09 -0
1.56152 10 29935.8 -0.865631 6.95612e-09 -0
1.56152 10 29935.8 -0.755404 6.8252e-09 -0
1.56152 10 29935.8 -0.617876 6.72383e-09 -0
1.56152 10 29935.8 -0.458017 6.6477e-09 -0
1.56152 10 29935.8 -0.281604 6.597e-09 -0
1.56152 10 29935.8 -0.0950125 6.57225e-09 -0
1.56152 10 29935.8 0.0950125 6.57225e-09 0
1.56152 10 29935.8 0.281604 6.597e-09 0
1.56152 10 29935.8 0.458017 6.6477e-09 0
1.56152 10 29935.8 0.617876 6.72383e-09 0
1.56152 10 29935.8 0.755404 6.8252e-09 0
1.56152 10 29935.8 0.865631 6.95612e-09 0
1.56152 10 29935.8 0.944575 7.13997e-09 0
1.56152 10 29935.8 0.989401 7.51846e-09 0
1.56152 10 46415.9 -0.989401 4.57408e-09 -0
1.56152 10 46415.9 -0.944575 4.3494e-09 -0
1.56152 10 46415.9 -0.865631 4.2389e-09 -0
1.56152 10 46415.9 -0.755404 4.15978e-09 -0
1.56152 10 46415.9 -0.617876 4.09835e-09 -0
1.56152 10 46415.9 -0.458017 4.05213e-09 -0
1.56152 10 46415.9 -0.281604 4.02133e-09 -0
1.56152 10 46415.9 -0.0950125 4.00628e-09 -0
1.56152 10 46415.9 0.0950125 4.00628e-09 0
1.56152 10 46415.9 0.281604 4.02133e-09 0
1.56152 10 46415.9 0.458017 4.05213e-09 0
1.56152 10 46415.9 0.617876 4.09835e-09 0
1.56152 10 46415.9 0.755404 4.15978e-09 0
1.56152 10 46415.9 0.865631 4.2389e-09 0
1.56152 10 46415.9 0.944575 4.3494e-09 0
1.56152 10 46415.9 0.989401 4.57408e-09 0
1.56152 10 71968.6 -0.989401 2.78858e-09 -0
1.56152 10 71968.6 -0.944575 2.65419e-09 -0
1.56152 10 71968.6 -0.865631 2.58719e-09 -0
1.56152 10 71968.6 -0.755404 2.5389e-09 -0
1.56152 10 71968.6 -0.617876 2.50125e-09 -0
1.56152 10 71968.6 -0.458017 2.47285e-09 -0
1.56152 10 71968.6 -0.281604 2.45391e-09 -0
1.56152 10 71968.6 -0.0950125 2.44464e-09 -0
1.56152 10 71968.6 0.0950125 2.44464e-09 0
1.56152 10 71968.6 0.281604 2.45391e-09 0
1.56152 10 71968.6 0.458017 2.47285e-09 0
1.56152 10 71968.6 0.617876 2.50125e-09 0
1.56152 10 71968.6 0.755404 2.5389e-09 0
1.56152 10 71968.6 0.865631 2.58719e-09 0
1.56152 10 71968.6 0.944575 2.65419e-09 0
1.56152 10 71968.6 0.989401 2.78858e-09 0
1.56152 10 111588 -0.989401 1.71013e-09 -0
1.56152 10 111588 -0.944575 1.62171e-09 -0
1.56152 10 111588 -0.865631 1.57798e-09 -0
1.56152 10 111588 -0.755404 1.54677e-09 -0
1.56152 10 111588 -0.617876 1.52264e-09 -0
1.56152 10 111588 -0.458017 1.50455e-09 -0
1.56152 10 111588 -0.281604 1.49251e-09 -0
1.56152 10 111588 -0.0950125 1.48665e-09 -0
1.56152 10 111588 0.0950125 1.48665e-09 0
1.56152 10 111588 0.281604 1.49251e-09 0
1.56152 10 111588 0.458017 1.50455e-09 0
1.56152 10 111588 0.617876 1.52264e-09 0
1.56152 10 111588 0.755404 1.54677e-09 0
1.56152 10 111588 0.865631 1.57798e-09 0
1.56152 10 111588 0.944575 1.62171e-09 0
1.56152 10 111588 0.989401 1.71013e-09 0
1.56152 10 173020 -0.989401 1.01581e-09 -0
1.56152 10 173020 -0.944575 9.67139e-10 -0
1.56152 10 173020 -0.865631 9.42411e-10 -0
1.56152 10 173020 -0.755404 9.24437e-10 -0
1.56152 10 173020 -0.617876 9.10362e-10 -0
1.56152 10 173020 -0.458017 8.99725e-10 -0
1.56152 10 173020 -0.281604 8.92616e-10 -0
1.56152 10 173020 -0.0950125 8.89138e-10 -0
1.56152 10 173020 0.0950125 8.89138e-10 0
1.56152 10 173020 0.281604 8.92616e-10 0
1.56152 10 173020 0.458017 8.99725e-10 0
1.56152 10 173020 0.617876 9.10362e-10 0
1.56152 10 173020 0.755404 9.24437e-10 0
1.56152 10 173020 0.865631 9.42411e-10 0
1.56152 10 173020 0.944575 9.67139e-10 0
1.56152 10 173020 0.989401 1.01581e-09 0
1.56152 10 268270 -0.989401 6.02213e-10 -0
1.56152 10 268270 -0.944575 5.71392e-10 -0
1.56152 10 268270 -0.865631 5.55825e-10 -0
1.56152 10 268270 -0.755404 5.44596e-10 -0
1.56152 10 268270 -0.617876 5.35857e-10 -0
1.56152 10 268270 -0.458017 5.29281e-10 -0
1.56152 10 268270 -0.281604 5.24899e-10 -0
1.56152 10 268270 -0.0950125 5.22759e-10 -0
1.56152 10 268270 0.0950125 5.22759e-10 0
1.56152 10 268270 0.281604 5.24899e-10 0
1.56152 10 268270 0.458017 5.29281e-10 0
1.56152 10 268270 0.617876 5.35857e-10 0
1.56152 10 268270 0.755404 5.44596e-10 0
1.56152 10 268270 0.865631 5.55825e-10 0
1.56152 10 268270 0.944575 5.71392e-10 0
1.56152 10 268270 0.989401 6.02213e-10 0
1.56152 10 415956 -0.989401 3.44384e-10 -0
1.56152 10 415956 -0.944575 3.25847e-10 -0
1.56152 10 415956 -0.865631 3.16475e-10 -0
1.56152 10 415956 -0.755404 3.09726e-10 -0
1.56152 10 415956 -0.617876 3.04484e-10 -0
1.56152 10 415956 -0.458017 3.00545e-10 -0
1.56152 10 415956 -0.281604 2.97925e-10 -0
1.56152 10 415956 -0.0950125 2.96647e-10 -0
1.56152 10 415956 0.0950125 2.96647e-10 0
1.56152 10 415956 0.281604 2.97925e-10 0
1.56152 10 415956 0.458017 3.00545e-10 0
1.56152 10 415956 0.617876 3.04484e-10 0
1.56152 10 415956 0.755404 3.09726e-10 0
1.56152 10 415956 0.865631 3.16475e-10 0
1.56152 10 415956 0.944575 3.25847e-10 0
1.56152 10 415956 0.989401 3.44384e-10 0
1.56152 10 644947 -0.989401 1.84881e-10 -0
1.56152 10 644947 -0.944575 1.73788e-10 -0
1.56152 10 644947 -0.865631 1.68314e-10 -0
1.56152 10 644947 -0.755404 1.6446e-10 -0
1.56152 10 644947 -0.617876 1.61518e-10 -0
1.56152 10 644947 -0.458017 1.59334e-10 -0
1.56152 10 644947 -0.281604 1.57892e-10 -0
1.56152 10 644947 -0.0950125 1.57193e-10 -0
1.56152 10 644947 0.0950125 1.57193e-10 0
1.56152 10 644947 0.281604 1.57892e-10 0
1.56152 10 644947 0.458017 1.59334e-10 0
1.56152 10 644947 0.617876 1.61518e-10 0
1.56152 10 644947 0.755404 1.6446e-10 0
1.56152 10 644947 0.865631 1.68314e-10 0
1.56152 10 644947 0.944575 1.73788e-10 0
1.56152 10 644947 0.989401 1.84881e-10 0
1.56152 10 1e+06 -0.989401 8.29535e-11 -0
1.56152 10 1e+06 -0.944575 7.96207e-11 -0
1.56152 10 1e+06 -0.865631 7.78751e-11 -0
1.56152 10 1e+06 -0.755404 7.65872e-11 -0
1.56152 10 1e+06 -0.617876 7.55703e-11 -0
1.56152 10 1e+06 -0.458017 7.47978e-11 -0
1.56152 10 1e+06 -0.281604 7.42799e-11 -0
1.56152 10 1e+06 -0.0950125 7.40259e-11 -0
1.56152 10 1e+06 0.0950125 7.40259e-11 0
1.56152 10 1e+06 0.281604 7.42799e-11 0
1.56152 10 1e+06 0.458017 7.47978e-11 0
1.56152 10 1e+06 0.617876 7.55703e-11 0
1.56152 10 1e+06 0.755404 7.65872e-11 0
1.56152 10 1e+06 0.865631 7.78751e-11 0
1.56152 10 1e+06 0.944575 7.96207e-11 0
1.56152 10 1e+06 0.989401 8.29535e-11 0

3.80755 10 1e-06 -0.989401 0.454632 -0
3.80755 10 1e-06 -0.944575 0.454632 -0
3.80755 10 1e-06 -0.865631 0.454632 -0
3.80755 10 1e-06 -0.755404 0.454632 -0
3.80755 10 1e-06 -0.617876 0.454632 -0
3.80755 10 1e-06 -0.458017 0.454632 -0
3.80755 10 1e-06 -0.281604 0.454632 -0
3.80755 10 1e-06 -0.0950125 0.454632 -0
3.80755 10 1e-06 0.0950125 0.454632 0
3.80755 10 1e-06 0.281604 0.454632 0
3.80755 10 1e-06 0.458017 0.454632 0
3.80755 10 1e-06 0.617876 0.454632 0
3.80755 10 1e-06 0.755404 0.454632 0
3.80755 10 1e-06 0.865631 0.454632 0
3.80755 10 1e-06 0.944575 0.454632 0
3.80755 10 1e-06 0.989401 0.454632 0
3.80755 10 1.55052e-06 -0.989401 0.454632 -0
3.80755 10 1.55052e-06 -0.944575 0.454632 -0
3.80755 10 1.55052e-06 -0.865631 0.454632 -0
3.80755 10 1.55052e-06 -0.755404 0.454632 -0
3.80755 10 1.55052e-06 -0.617876 0.454632 -0
3.80755 10 1.55052e-06 -0.458017 0.454632 -0
3.80755 10 1.55052e-06 -0.281604 0.454632 -0
3.80755 10 1.55052e-06 -0.0950125 0.454632 -0
3.80755 10 1.55052e-06 0.0950125 0.454632 0
3.80755 10 1.55052e-06 0.281604 0.454632 0
3.80755 10 1.55052e-06 0.458017 0.454632 0
3.80755 10 1.55052e-06 0.617876 0.454632 0
3.80755 10 1.55052e-06 0.755404 0.454632 0
3.80755 10 1.55052e-06 0.865631 0.454632 0
3.80755 10 1.55052e-06 0.944575 0.454632 0
3.80755 10 1.55052e-06 0.989401 0.454632 0
3.80755 10 2.4041e-06 -0.989401 0.454632 -0
3.80755 10 2.4041e-06 -0.944575 0.454632 -0
3.80755 10 2.4041e-06 -0.865631 0.454632 -0
3.80755 10 2.4041e-06 -0.755404 0.454632 -0
3.80755 10 2.4041e-06 -0.617876 0.454631 -0
3.80755 10 2.4041e-06 -0.458017 0.454631 -0
3.80755 10 2.4041e-06 -0.281604 0.454631 -0
3.80755 10 2.4041e-06 -0.0950125 0.454631 -0
3.80755 10 2.4041e-06 0.0950125 0.454631 0
3.80755 10 2.4041e-06 0.281604 0.454631 0
3.80755 10 2.4041e-06 0.458017 0.454631 0
3.80755 10 2.4041e-06 0.617876 0.454631 0
3.80755 10 2.4041e-06 0.755404 0.454632 0
3.80755 10 2.4041e-06 0.865631 0.454632 0
3.80755 10 2.4041e-06 0.944575 0.454632 0
3.80755 10 2.4041e-06 0.989401 0.454632 0
3.80755 10 3.72759e-06 -0.989401 0.454632 -0
3.80755 10 3.72759e-06 -0.944575 0.454632 -0
3.80755 10 3.72759e-06 -0.865631 0.454631 -0
3.80755 10 3.72759e-06 -0.755404 0.454631 -0
3.80755 10 3.72759e-06 -0.617876 0.454631 -0
3.80755 10 3.72759e-06 -0.458017 0.45463 -0
3.80755 10 3.72759e-06 -0.281604 0.45463 -0
3.80755 10 3.72759e-06 -0.0950125 0.45463 -0
3.80755 10 3.72759e-06 0.0950125 0.45463 0
3.80755 10 3.72759e-06 0.281604 0.45463 0
3.80755 10 3.72759e-06 0.458017 0.45463 0
3.80755 10 3.72759e-06 0.617876 0.454631 0
3.80755 10 3.72759e-06 0.755404 0.454631 0
3.80755 10 3.72759e-06 0.865631 0.454631 0
3.80755 10 3.72759e-06 0.944575 0.454632 0
3.80755 10 3.72759e-06 0.989401 0.454632 0
3.80755 10 5.77969e-06 -0.989401 0.454631 -0
3.80755 10 5.77969e-06 -0.944575 0.454631 -0
3.80755 10 5.77969e-06 -0.865631 0.454631 -0
3.80755 10 5.77969e-06 -0.755404 0.45463 -0
3.80755 10 5.77969e-06 -0.617876 0.45463 -0
3.80755 10 5.77969e-06 -0.458017 0.454629 -0
3.80755 10 5.77969e-06 -0.281604 0.454629 -0
3.80755 10 5.77969e-06 -0.0950125 0.454629 -0
3.80755 10 5.77969e-06 0.0950125 0.454629 0
3.80755 10 5.77969e-06 0.281604 0.454629 0
3.80755 10 5.77969e-06 0.458017 0.454629 0
3.80755 10 5.77969e-06 0.617876 0.45463 0
3.80755 10 5.77969e-06 0.755404 0.45463 0
3.80755 10 5.77969e-06 0.865631 0.454631 0
3.80755 10 5.77969e-06 0.944575 0.454631 0
3.80755 10 5.77969e-06 0.989401 0.454631 0
3.80755 10 8.96151e-06 -0.989401 0.45463 -0
3.80755 10 8.96151e-06 -0.944575 0.45463 -0
3.80755 10 8.96151e-06 -0.865631 0.454629 -0
3.80755 10 8.96151e-06 -0.755404 0.454629 -0
3.80755 10 8.96151e-06 -0.617876 0.454628 -0
3.80755 10 8.96151e-06 -0.458017 0.454627 -0
3.80755 10 8.96151e-06 -0.281604 0.454627 -0
3.80755 10 8.96151e-06 -0.0950125 0.454626 -0
3.80755 10 8.96151e-06 0.0950125 0.454626 0
3.80755 10 8.96151e-06 0.281604 0.454627 0
3.80755 10 8.96151e-06 0.458017 0.454627 0
3.80755 10 8.96151e-06 0.617876 0.454628 0
3.80755 10 8.96151e-06 0.755404 0.454629 0
3.80755 10 8.96151e-06 0.865631 0.454629 0
3.80755 10 8.96151e-06 0.944575 0.45463 0
3.80755 10 8.96151e-06 0.989401 0.45463 0
3.80755 10 1.3895e-05 -0.989401 0.454629 -0
3.80755 10 1.3895e-05 -0.944575 0.454628 -0
3.80755 10 1.3895e-05 -0.865631 0.454627 -0
3.80755 10 1.3895e-05 -0.755404 0.454626 -0
3.80755 10 1.3895e-05 -0.617876 0.454625 -0
3.80755 10 1.3895e-05 -0.458017 0.454624 -0
3.80755 10 1.3895e-05 -0.281604 0.454623 -0
3.80755 10 1.3895e-05 -0.0950125 0.454623 -0
3.80755 10 1.3895e-05 0.0950125 0.454623 0
3.80755 10 1.3895e-05 0.281604 0.454623 0
3.80755 10 1.3895e-05 0.458017 0.454624 0
3.80755 10 1.3895e-05 0.617876 0.454625 0
3.80755 10 1.3895e-05 0.755404 0.454626 0
3.80755 10 1.3895e-05 0.865631 0.454627 0
3.80755 10 1.3895e-05 0.944575 0.454628 0
3.80755 10 1.3895e-05 0.989401 0.454629 0
3.80755 10 2.15443e-05 -0.989401 0.454627 -0
3.80755 10 2.15443e-05 -0.944575 0.454626 -0
3.80755 10 2.15443e-05 -0.865631 0.454625 -0
3.80755 10 2.15443e-05 -0.755404 0.454623 -0
3.80755 10 2.15443e-05 -0.617876 0.454621 -0
3.80755 10 2.15443e-05 -0.458017 0.454619 -0
3.80755 10 2.15443e-05 -0.281604 0.454618 -0
3.80755 10 2.15443e-05 -0.0950125 0.454617 -0
3.80755 10 2.15443e-05 0.0950125 0.454617 0
3.80755 10 2.15443e-05 0.281604 0.454618 0
3.80755 10 2.15443e-05 0.458017 0.454619 0
3.80755 10 2.15443e-05 0.617876 0.454621 0
3.80755 10 2.15443e-05 0.755404 0.454623 0
3.80755 10 2.15443e-05 0.865631 0.454625 0
3.80755 10 2.15443e-05 0.944575 0.454626 0
3.80755 10 2.15443e-05 0.989401 0.454627 0
3.80755 10 3.34048e-05 -0.989401 0.454624 -0
3.80755 10 3.34048e-05 -0.944575 0.454622 -0
3.80755 10 3.34048e-05 -0.865631 0.45462 -0
3.80755 10 3.34048e-05 -0.755404 0.454617 -0
3.80755 10 3.34048e-05 -0.617876 0.454614 -0
3.80755 10 3.34048e-05 -0.458017 0.454612 -0
3.80755 10 3.34048e-05 -0.281604 0.45461 -0
3.80755 10 3.34048e-05 -0.0950125 0.454609 -0
3.80755 10 3.34048e-05 0.0950125 0.454609 0
3.80755 10 3.34048e-05 0.281604 0.45461 0
3.80755 10 3.34048e-05 0.458017 0.454612 0
3.80755 10 3.34048e-05 0.617876 0.454614 0
3.80755 10 3.34048e-05 0.755404 0.454617 0
3.80755 10 3.34048e-05 0.865631 0.45462 0
3.80755 10 3.34048e-05 0.944575 0.454622 0
3.80755 10 3.34048e-05 0.989401 0.454624 0
3.80755 10 5.17947e-05 -0.989401 0.454619 -0
3.80755 10 5.17947e-05 -0.944575 0.454617 -0
3.80755 10 5.17947e-05 -0.865631 0.454613 -0
3.80755 10 5.17947e-05 -0.755404 0.454609 -0
3.80755 10 5.17947e-05 -0.617876 0.454604 -0
3.80755 10 5.17947e-05 -0.458017 0.4546 -0
3.80755 10 5.17947e-05 -0.281604 0.454597 -0
3.80755 10 5.17947e-05 -0.0950125 0.454595 -0
3.80755 10 5.17947e-05 0.0950125 0.454595 0
3.80755 10 5.17947e-05 0.281604 0.454597 0
3.80755 10 5.17947e-05 0.458017 0.4546 0
3.80755 10 5.17947e-05 0.617876 0.454604 0
3.80755 10 5.17947e-05 0.755404 0.454609 0
3.80755 10 5.17947e-05 0.865631 0.454613 0
3.80755 10 5.17947e-05 0.944575 0.454617 0
3.80755 10 5.17947e-05 0.989401 0.454619 0
3.80755 10 8.03086e-05 -0.989401 0.454611 -0
3.80755 10 8.03086e-05 -0.944575 0.454608 -0
3.80755 10 8.03086e-05 -0.865631 0.454602 -0
3.80755 10 8.03086e-05 -0.755404 0.454596 -0
3.80755 10 8.03086e-05 -0.617876 0.454589 -0
3.80755 10 8.03086e-05 -0.458017 0.454582 -0
3.80755 10 8.03086e-05 -0.281604 0.454577 -0
3.80755 10 8.03086e-05 -0.0950125 0.454575 -0
3.80755 10 8.03086e-05 0.0950125 0.454575 0
3.80755 10 8.03086e-05 0.281604 0.454577 0
3.80755 10 8.03086e-05 0.458017 0.454582 0
3.80755 10 8.03086e-05 0.617876 0.454589 0
3.80755 10 8.03086e-05 0.755404 0.454596 0
3.80755 10 8.03086e-05 0.865631 0.454602 0
3.80755 10 8.03086e-05 0.944575 0.454608 0
3.80755 10 8.03086e-05 0.989401 0.454611 0
3.80755 10 0.00012452 -0.989401 0.454599 -0
3.80755 10 0.00012452 -0.944575 0.454594 -0
3.80755 10 0.00012452 -0.865631 0.454586 -0
3.80755 10 0.00012452 -0.755404 0.454575 -0
3.80755 10 0.00012452 -0.617876 0.454564 -0
3.80755 10 0.00012452 -0.458017 0.454554 -0
3.80755 10 0.00012452 -0.281604 0.454547 -0
3.80755 10 0.00012452 -0.0950125 0.454543 -0
3.80755 10 0.00012452 0.0950125 0.454543 0
3.80755 10 0.00012452 0.281604 0.454547 0
3.80755 10 0.00012452 0.458017 0.454554 0
3.80755 10 0.00012452 0.617876 0.454564 0
3.80755 10 0.00012452 0.755404 0.454575 0
3.80755 10 0.00012452 0.865631 0.454586 0
3.80755 10 0.00012452 0.944575 0.454594 0
3.80755 10 0.00012452 0.989401 0.454599 0
3.80755 10 0.00019307 -0.989401 0.45458 -0
3.80755 10 0.00019307 -0.944575 0.454572 -0
3.80755 10 0.00019307 -0.865631 0.45456 -0
3.80755 10 0.00019307 -0.755404 0.454544 -0
3.80755 10 0.00019307 -0.617876 0.454527 -0
3.80755 10 0.00019307 -0.458017 0.454511 -0
3.80755 10 0.00019307 -0.281604 0.454499 -0
3.80755 10 0.00019307 -0.0950125 0.454493 -0
3.80755 10 0.00019307 0.0950125 0.454493 0
3.80755 10 0.00019307 0.281604 0.454499 0
3.80755 10 0.00019307 0.458017 0.454511 0
3.80755 10 0.00019307 0.617876 0.454527 0
3.80755 10 0.00019307 0.755404 0.454544 0
3.80755 10 0.00019307 0.865631 0.45456 0
3.80755 10 0.00019307 0.944575 0.454572 0
3.80755 10 0.00019307 0.989401 0.45458 0
3.80755 10 0.000299358 -0.989401 0.454551 -0
3.80755 10 0.000299358 -0.944575 0.454539 -0
3.80755 10 0.000299358 -0.865631 0.454519 -0
3.80755 10 0.000299358 -0.755404 0.454494 -0
3.80755 10 0.000299358 -0.617876 0.454468 -0
3.80755 10 0.000299358 -0.458017 0.454444 -0
3.80755 10 0.000299358 -0.281604 0.454426 -0
3.80755 10 0.000299358 -0.0950125 0.454416 -0
3.80755 10 0.000299358 0.0950125 0.454416 0
3.80755 10 0.000299358 0.281604 0.454426 0
3.80755 10 0.000299358 0.458017 0.454444 0
3.80755 10 0.000299358 0.617876 0.454468 0
3.80755 10 0.000299358 0.755404 0.454494 0
3.80755 10 0.000299358 0.865631 0.454519 0
3.80755 10 0.000299358 0.944575 0.454539 0
3.80755 10 0.000299358 0.989401 0.454551 0
3.80755 10 0.000464159 -0.989401 0.454507 -0
3.80755 10 0.000464159 -0.944575 0.454488 -0
3.80755 10 0.000464159 -0.865631 0.454457 -0
3.80755 10 0.000464159 -0.755404 0.454418 -0
3.80755 10 0.000464159 -0.617876 0.454378 -0
3.80755 10 0.000464159 -0.458017 0.45434 -0
3.80755 10 0.000464159 -0.281604 0.454312 -0
3.80755 10 0.000464159 -0.0950125 0.454297 -0
3.80755 10 0.000464159 0.0950125 0.454297 0
3.80755 10 0.000464159 0.281604 0.454312 0
3.80755 10 0.000464159 0.458017 0.45434 0
3.80755 10 0.000464159 0.617876 0.454378 0
3.80755 10 0.000464159 0.755404 0.454418 0
3.80755 10 0.000464159 0.865631 0.454457 0
3.80755 10 0.000464159 0.944575 0.454488 0
3.80755 10 0.000464159 0.989401 0.454507 0
3.80755 10 0.000719686 -0.989401 0.454437 -0
3.80755 10 0.000719686 -0.944575 0.454408 -0
3.80755 10 0.000719686 -0.865631 0.45436 -0
3.80755 10 0.000719686 -0.755404 0.4543 -0
3.80755 10 0.000719686 -0.617876 0.454237 -0
3.80755 10 0.000719686 -0.458017 0.45418 -0
3.80755 10 0.000719686 -0.281604 0.454136 -0
3.80755 10 0.000719686 -0.0950125 0.454112 -0
3.80755 10 0.000719686 0.0950125 0.454112 0
3.80755 10 0.000719686 0.281604 0.454136 0
3.80755 10 0.000719686 0.458017 0.45418 0
3.80755 10 0.000719686 0.617876 0.454237 0
3.80755 10 0.000719686 0.755404 0.4543 0
3.80755 10 0.000719686 0.865631 0.45436 0
3.80755 10 0.000719686 0.944575 0.454408 0
3.80755 10 0.000719686 0.989401 0.454437 0
3.80755 10 0.00111588 -0.989401 0.45433 -0
3.80755 10 0.00111588 -0.944575 0.454285 -0
3.80755 10 0.00111588 -0.865631 0.454211 -0
3.80755 10 0.00111588 -0.755404 0.454118 -0
3.80755 10 0.00111588 -0.617876 0.45402 -0
3.80755 10 0.00111588 -0.458017 0.45393 -0
3.80755 10 0.00111588 -0.281604 0.453863 -0
3.80755 10 0.00111588 -0.0950125 0.453826 -0
3.80755 10 0.00111588 0.0950125 0.453826 0
3.80755 10 0.00111588 0.281604 0.453863 0
3.80755 10 0.00111588 0.458017 0.45393 0
3.80755 10 0.00111588 0.617876 0.45402 0
3.80755 10 0.00111588 0.755404 0.454118 0
3.80755 10 0.00111588 0.865631 0.454211 0
3.80755 10 0.00111588 0.944575 0.454285 0
3.80755 10 0.00111588 0.989401 0.45433 0
3.80755 10 0.0017302 -0.989401 0.454163 -0
3.80755 10 0.0017302 -0.944575 0.454094 -0
3.80755 10 0.0017302 -0.865631 0.453979 -0
3.80755 10 0.0017302 -0.755404 0.453835 -0
3.80755 10 0.0017302 -0.617876 0.453683 -0
3.80755 10 0.0017302 -0.458017 0.453544 -0
3.80755 10 0.0017302 -0.281604 0.453439 -0
3.80755 10 0.0017302 -0.0950125 0.453383 -0
3.80755 10 0.0017302 0.0950125 0.453383 0
3.80755 10 0.0017302 0.281604 0.453439 0
3.80755 10 0.0017302 0.458017 0.453544 0
3.80755 10 0.0017302 0.617876 0.453683 0
3.80755 10 0.0017302 0.755404 0.453835 0
3.80755 10 0.0017302 0.865631 0.453979 0
3.80755 10 0.0017302 0.944575 0.454094 0
3.80755 10 0.0017302 0.989401 0.454163 0
3.80755 10 0.0026827 -0.989401 0.453906 -0
3.80755 10 0.0026827 -0.944575 0.453798 -0
3.80755 10 0.0026827 -0.865631 0.45362 -0
3.80755 10 0.0026827 -0.755404 0.453397 -0
3.80755 10 0.0026827 -0.617876 0.453161 -0
3.80755 10 0.0026827 -0.458017 0.452946 -0
3.80755 10 0.0026827 -0.281604 0.452784 -0
3.80755 10 0.0026827 -0.0950125 0.452696 -0
3.80755 10 0.0026827 0.0950125 0.452696 0
3.80755 10 0.0026827 0.281604 0.452784 0
3.80755 10 0.0026827 0.458017 0.452946 0
3.80755 10 0.0026827 0.617876 0.453161 0
3.80755 10 0.0026827 0.755404 0.453397 0
3.80755 10 0.0026827 0.865631 0.45362 0
3.80755 10 0.0026827 0.944575 0.453798 0
3.80755 10 0.0026827 0.989401 0.453906 0
3.80755 10 0.00415956 -0.989401 0.453509 -0
3.80755 10 0.00415956 -0.944575 0.453341 -0
3.80755 10 0.00415956 -0.865631 0.453065 -0
3.80755 10 0.00415956 -0.755404 0.45272 -0
3.80755 10 0.00415956 -0.617876 0.452354 -0
3.80755 10 0.00415956 -0.458017 0.452022 -0
3.80755 10 0.00415956 -0.281604 0.451769 -0
3.80755 10 0.00415956 -0.0950125 0.451633 -0
3.80755 10 0.00415956 0.0950125 0.451633 0
3.80755 10 0.00415956 0.281604 0.451769 0
3.80755 10 0.00415956 0.458017 0.452022 0
3.80755 10 0.00415956 0.617876 0.452354 0
3.80755 10 0.00415956 0.755404 0.45272 0
3.80755 10 0.00415956 0.865631 0.453065 0
3.80755 10 0.00415956 0.944575 0.453341 0
3.80755 10 0.00415956 0.989401 0.453509 0
3.80755 10 0.00644947 -0.989401 0.452896 -0
3.80755 10 0.00644947 -0.944575 0.452637 -0
3.80755 10 0.00644947 -0.865631 0.452209 -0
3.80755 10 0.00644947 -0.755404 0.451674 -0
3.80755 10 0.00644947 -0.617876 0.451108 -0
3.80755 10 0.00644947 -0.458017 0.450592 -0
3.80755 10 0.00644947 -0.281604 0.450201 -0
3.80755 10 0.00644947 -0.0950125 0.44999 -0
3.80755 10 0.00644947 0.0950125 0.44999 0
3.80755 10 0.00644947 0.281604 0.450201 0
3.80755 10 0.00644947 0.458017 0.450592 0
3.80755 10 0.00644947 0.617876 0.451108 0
3.80755 10 0.00644947 0.755404 0.451674 0
3.80755 10 0.00644947 0.865631 0.452209 0
3.80755 10 0.00644947 0.944575 0.452637 0
3.80755 10 0.00644947 0.989401 0.452896 0
3.80755 10 0.01 -0.989401 0.451956 -0
3.80755 10 0.01 -0.944575 0.451555 -0
3.80755 10 0.01 -0.865631 0.450892 -0
3.80755 10 0.01 -0.755404 0.450063 -0
3.80755 10 0.01 -0.617876 0.449186 -0
3.80755 10 0.01 -0.458017 0.448387 -0
3.80755 10 0.01 -0.281604 0.44778 -0
