#q_sq i k_sq z Re(fg) Im(fg)
8.61954e-05 11 0.00012452 0.755404 -0.00569648 0
8.61954e-05 11 0.00012452 0.865631 -0.00569649 0
8.61954e-05 11 0.00012452 0.944575 -0.00569649 0
8.61954e-05 11 0.00012452 0.989401 -0.00569649 0
8.61954e-05 11 0.00019307 -0.989401 -0.00569507 0
8.61954e-05 11 0.00019307 -0.944575 -0.00569507 0
8.61954e-05 11 0.00019307 -0.865631 -0.00569506 0
8.61954e-05 11 0.00019307 -0.755404 -0.00569505 0
8.61954e-05 11 0.00019307 -0.617876 -0.00569504 0
8.61954e-05 11 0.00019307 -0.458017 -0.00569503 0
8.61954e-05 11 0.00019307 -0.281604 -0.00569502 0
8.61954e-05 11 0.00019307 -0.0950125 -0.00569501 0
8.61954e-05 11 0.00019307 0.0950125 -0.00569501 0
8.61954e-05 11 0.00019307 0.281604 -0.00569502 0
8.61954e-05 11 0.00019307 0.458017 -0.00569503 0
8.61954e-05 11 0.00019307 0.617876 -0.00569504 0
8.61954e-05 11 0.00019307 0.755404 -0.00569505 0
8.61954e-05 11 0.00019307 0.865631 -0.00569506 0
8.61954e-05 11 0.00019307 0.944575 -0.00569507 0
8.61954e-05 11 0.00019307 0.989401 -0.00569507 0
8.61954e-05 11 0.000299358 -0.989401 -0.00569286 0
8.61954e-05 11 0.000299358 -0.944575 -0.00569286 0
8.61954e-05 11 0.000299358 -0.865631 -0.00569284 0
8.61954e-05 11 0.000299358 -0.755404 -0.00569283 0
8.61954e-05 11 0.000299358 -0.617876 -0.00569281 0
8.61954e-05 11 0.000299358 -0.458017 -0.00569279 0
8.61954e-05 11 0.000299358 -0.281604 -0.00569278 0
8.61954e-05 11 0.000299358 -0.0950125 -0.00569278 0
8.61954e-05 11 0.000299358 0.0950125 -0.00569278 0
8.61954e-05 11 0.000299358 0.281604 -0.00569278 0
8.61954e-05 11 0.000299358 0.458017 -0.00569279 0
8.61954e-05 11 0.000299358 0.617876 -0.00569281 0
8.61954e-05 11 0.000299358 0.755404 -0.00569283 0
8.61954e-05 11 0.000299358 0.865631 -0.00569284 0
8.61954e-05 11 0.000299358 0.944575 -0.00569286 0
8.61954e-05 11 0.000299358 0.989401 -0.00569286 0
8.61954e-05 11 0.000464159 -0.989401 -0.00568945 0
8.61954e-05 11 0.000464159 -0.944575 -0.00568943 0
8.61954e-05 11 0.000464159 -0.865631 -0.00568941 0
8.61954e-05 11 0.000464159 -0.755404 -0.00568939 0
8.61954e-05 11 0.000464159 -0.617876 -0.00568936 0
8.61954e-05 11 0.000464159 -0.458017 -0.00568934 0
8.61954e-05 11 0.000464159 -0.281604 -0.00568932 0
8.61954e-05 11 0.000464159 -0.0950125 -0.00568931 0
8.61954e-05 11 0.000464159 0.0950125 -0.00568931 0
8.61954e-05 11 0.000464159 0.281604 -0.00568932 0
8.61954e-05 11 0.000464159 0.458017 -0.00568934 0
8.61954e-05 11 0.000464159 0.617876 -0.00568936 0
8.61954e-05 11 0.000464159 0.755404 -0.00568939 0
8.61954e-05 11 0.000464159 0.865631 -0.00568941 0
8.61954e-05 11 0.000464159 0.944575 -0.00568943 0
8.61954e-05 11 0.000464159 0.989401 -0.00568945 0
8.61954e-05 11 0.000719686 -0.989401 -0.00568415 0
8.61954e-05 11 0.000719686 -0.944575 -0.00568413 0
8.61954e-05 11 0.000719686 -0.865631 -0.0056841 0
8.61954e-05 11 0.000719686 -0.755404 -0.00568406 0
8.61954e-05 11 0.000719686 -0.617876 -0.00568402 0
8.61954e-05 11 0.000719686 -0.458017 -0.00568398 0
8.61954e-05 11 0.000719686 -0.281604 -0.00568395 0
8.61954e-05 11 0.000719686 -0.0950125 -0.00568394 0
8.61954e-05 11 0.000719686 0.0950125 -0.00568394 0
8.61954e-05 11 0.000719686 0.281604 -0.00568395 0
8.61954e-05 11 0.000719686 0.458017 -0.00568398 0
8.61954e-05 11 0.000719686 0.617876 -0.00568402 0
8.61954e-05 11 0.000719686 0.755404 -0.00568406 0
8.61954e-05 11 0.000719686 0.865631 -0.0056841 0
8.61954e-05 11 0.000719686 0.944575 -0.00568413 0
8.61954e-05 11 0.000719686 0.989401 -0.00568415 0
8.61954e-05 11 0.00111588 -0.989401 -0.00567594 0
8.61954e-05 11 0.00111588 -0.944575 -0.00567591 0
8.61954e-05 11 0.00111588 -0.865631 -0.00567586 0
8.61954e-05 11 0.00111588 -0.755404 -0.0056758 0
8.61954e-05 11 0.00111588 -0.617876 -0.00567574 0
8.61954e-05 11 0.00111588 -0.458017 -0.00567568 0
8.61954e-05 11 0.00111588 -0.281604 -0.00567564 0
8.61954e-05 11 0.00111588 -0.0950125 -0.00567561 0
8.61954e-05 11 0.00111588 0.0950125 -0.00567561 0
8.61954e-05 11 0.00111588 0.281604 -0.00567564 0
8.61954e-05 11 0.00111588 0.458017 -0.00567568 0
8.61954e-05 11 0.00111588 0.617876 -0.00567574 0
8.61954e-05 11 0.00111588 0.755404 -0.0056758 0
8.61954e-05 11 0.00111588 0.865631 -0.00567586 0
8.61954e-05 11 0.00111588 0.944575 -0.00567591 0
8.61954e-05 11 0.00111588 0.989401 -0.00567594 0
8.61954e-05 11 0.0017302 -0.989401 -0.00566324 0
8.61954e-05 11 0.0017302 -0.944575 -0.0056632 0
8.61954e-05 11 0.0017302 -0.865631 -0.00566312 0
8.61954e-05 11 0.0017302 -0.755404 -0.00566303 0
8.61954e-05 11 0.0017302 -0.617876 -0.00566293 0
8.61954e-05 11 0.0017302 -0.458017 -0.00566284 0
8.61954e-05 11 0.0017302 -0.281604 -0.00566277 0
8.61954e-05 11 0.0017302 -0.0950125 -0.00566274 0
8.61954e-05 11 0.0017302 0.0950125 -0.00566274 0
8.61954e-05 11 0.0017302 0.281604 -0.00566277 0
8.61954e-05 11 0.0017302 0.458017 -0.00566284 0
8.61954e-05 11 0.0017302 0.617876 -0.00566293 0
8.61954e-05 11 0.0017302 0.755404 -0.00566303 0
8.61954e-05 11 0.0017302 0.865631 -0.00566312 0
8.61954e-05 11 0.0017302 0.944575 -0.0056632 0
8.61954e-05 11 0.0017302 0.989401 -0.00566324 0
8.61954e-05 11 0.0026827 -0.989401 -0.00564361 0
8.61954e-05 11 0.0026827 -0.944575 -0.00564354 0
8.61954e-05 11 0.0026827 -0.865631 -0.00564343 0
8.61954e-05 11 0.0026827 -0.755404 -0.00564328 0
8.61954e-05 11 0.0026827 -0.617876 -0.00564313 0
8.61954e-05 11 0.0026827 -0.458017 -0.00564299 0
8.61954e-05 11 0.0026827 -0.281604 -0.00564288 0
8.61954e-05 11 0.0026827 -0.0950125 -0.00564283 0
8.61954e-05 11 0.0026827 0.0950125 -0.00564283 0
8.61954e-05 11 0.0026827 0.281604 -0.00564288 0
8.61954e-05 11 0.0026827 0.458017 -0.00564299 0
8.61954e-05 11 0.0026827 0.617876 -0.00564313 0
8.61954e-05 11 0.0026827 0.755404 -0.00564328 0
8.61954e-05 11 0.0026827 0.865631 -0.00564343 0
8.61954e-05 11 0.0026827 0.944575 -0.00564354 0
8.61954e-05 11 0.0026827 0.989401 -0.00564361 0
8.61954e-05 11 0.00415956 -0.989401 -0.00561331 0
8.61954e-05 11 0.00415956 -0.944575 -0.0056132 0
8.61954e-05 11 0.00415956 -0.865631 -0.00561302 0
8.61954e-05 11 0.00415956 -0.755404 -0.0056128 0
8.61954e-05 11 0.00415956 -0.617876 -0.00561256 0
8.61954e-05 11 0.00415956 -0.458017 -0.00561235 0
8.61954e-05 11 0.00415956 -0.281604 -0.00561218 0
8.61954e-05 11 0.00415956 -0.0950125 -0.0056121 0
8.61954e-05 11 0.00415956 0.0950125 -0.0056121 0
8.61954e-05 11 0.00415956 0.281604 -0.00561218 0
8.61954e-05 11 0.00415956 0.458017 -0.00561235 0
8.61954e-05 11 0.00415956 0.617876 -0.00561256 0
8.61954e-05 11 0.00415956 0.755404 -0.0056128 0
8.61954e-05 11 0.00415956 0.865631 -0.00561302 0
8.61954e-05 11 0.00415956 0.944575 -0.0056132 0
8.61954e-05 11 0.00415956 0.989401 -0.00561331 0
8.61954e-05 11 0.00644947 -0.989401 -0.00556665 0
8.61954e-05 11 0.00644947 -0.944575 -0.00556648 0
8.61954e-05 11 0.00644947 -0.865631 -0.0055662 0
8.61954e-05 11 0.00644947 -0.755404 -0.00556586 0
8.61954e-05 11 0.00644947 -0.617876 -0.00556549 0
8.61954e-05 11 0.00644947 -0.458017 -0.00556516 0
8.61954e-05 11 0.00644947 -0.281604 -0.00556492 0
8.61954e-05 11 0.00644947 -0.0950125 -0.00556478 0
8.61954e-05 11 0.00644947 0.0950125 -0.00556478 0
8.61954e-05 11 0.00644947 0.281604 -0.00556492 0
8.61954e-05 11 0.00644947 0.458017 -0.00556516 0
8.61954e-05 11 0.00644947 0.617876 -0.00556549 0
8.61954e-05 11 0.00644947 0.755404 -0.00556586 0
8.61954e-05 11 0.00644947 0.865631 -0.0055662 0
8.61954e-05 11 0.00644947 0.944575 -0.00556648 0
8.61954e-05 11 0.00644947 0.989401 -0.00556665 0
8.61954e-05 11 0.01 -0.989401 -0.00549508 0
8.61954e-05 11 0.01 -0.944575 -0.00549481 0
8.61954e-05 11 0.01 -0.865631 -0.00549438 0
8.61954e-05 11 0.01 -0.755404 -0.00549385 0
8.61954e-05 11 0.01 -0.617876 -0.0054933 0
8.61954e-05 11 0.01 -0.458017 -0.0054928 0
8.61954e-05 11 0.01 -0.281604 -0.00549242 0
8.61954e-05 11 0.01 -0.0950125 -0.00549222 0
8.61954e-05 11 0.01 0.0950125 -0.00549222 0
8.61954e-05 11 0.01 0.281604 -0.00549242 0
8.61954e-05 11 0.01 0.458017 -0.0054928 0
8.61954e-05 11 0.01 0.617876 -0.0054933 0
8.61954e-05 11 0.01 0.755404 -0.00549385 0
8.61954e-05 11 0.01 0.865631 -0.00549438 0
8.61954e-05 11 0.01 0.944575 -0.00549481 0
8.61954e-05 11 0.01 0.989401 -0.00549508 0
8.61954e-05 11 0.0155052 -0.989401 -0.00538594 0
8.61954e-05 11 0.0155052 -0.944575 -0.00538554 0
8.61954e-05 11 0.0155052 -0.865631 -0.00538488 0
8.61954e-05 11 0.0155052 -0.755404 -0.00538407 0
8.61954e-05 11 0.0155052 -0.617876 -0.00538322 0
8.61954e-05 11 0.0155052 -0.458017 -0.00538247 0
8.61954e-05 11 0.0155052 -0.281604 -0.0053819 0
8.61954e-05 11 0.0155052 -0.0950125 -0.00538159 0
8.61954e-05 11 0.0155052 0.0950125 -0.00538159 0
8.61954e-05 11 0.0155052 0.281604 -0.0053819 0
8.61954e-05 11 0.0155052 0.458017 -0.00538247 0
8.61954e-05 11 0.0155052 0.617876 -0.00538322 0
8.61954e-05 11 0.0155052 0.755404 -0.00538407 0
8.61954e-05 11 0.0155052 0.865631 -0.00538488 0
8.61954e-05 11 0.0155052 0.944575 -0.00538554 0
8.61954e-05 11 0.0155052 0.989401 -0.00538594 0
8.61954e-05 11 0.024041 -0.989401 -0.00522103 0
8.61954e-05 11 0.024041 -0.944575 -0.00522041 0
8.61954e-05 11 0.024041 -0.865631 -0.00521941 0
8.61954e-05 11 0.024041 -0.755404 -0.00521819 0
8.61954e-05 11 0.024041 -0.617876 -0.00521692 0
8.61954e-05 11 0.024041 -0.458017 -0.00521579 0
8.61954e-05 11 0.024041 -0.281604 -0.00521494 0
8.61954e-05 11 0.024041 -0.0950125 -0.00521449 0
8.61954e-05 11 0.024041 0.0950125 -0.00521449 0
8.61954e-05 11 0.024041 0.281604 -0.00521494 0
8.61954e-05 11 0.024041 0.458017 -0.00521579 0
8.61954e-05 11 0.024041 0.617876 -0.00521692 0
8.61954e-05 11 0.024041 0.755404 -0.00521819 0
8.61954e-05 11 0.024041 0.865631 -0.00521941 0
8.61954e-05 11 0.024041 0.944575 -0.00522041 0
8.61954e-05 11 0.024041 0.989401 -0.00522103 0
8.61954e-05 11 0.0372759 -0.989401 -0.00497536 0
8.61954e-05 11 0.0372759 -0.944575 -0.00497442 0
8.61954e-05 11 0.0372759 -0.865631 -0.00497292 0
8.61954e-05 11 0.0372759 -0.755404 -0.00497109 0
8.61954e-05 11 0.0372759 -0.617876 -0.00496922 0
8.61954e-05 11 0.0372759 -0.458017 -0.00496757 0
8.61954e-05 11 0.0372759 -0.281604 -0.00496635 0
8.61954e-05 11 0.0372759 -0.0950125 -0.0049657 0
8.61954e-05 11 0.0372759 0.0950125 -0.0049657 0
8.61954e-05 11 0.0372759 0.281604 -0.00496635 0
8.61954e-05 11 0.0372759 0.458017 -0.00496757 0
8.61954e-05 11 0.0372759 0.617876 -0.00496922 0
8.61954e-05 11 0.0372759 0.755404 -0.00497109 0
8.61954e-05 11 0.0372759 0.865631 -0.00497292 0
8.61954e-05 11 0.0372759 0.944575 -0.00497442 0
8.61954e-05 11 0.0372759 0.989401 -0.00497536 0
8.61954e-05 11 0.0577969 -0.989401 -0.00461746 0
8.61954e-05 11 0.0577969 -0.944575 -0.00461607 0
8.61954e-05 11 0.0577969 -0.865631 -0.00461386 0
8.61954e-05 11 0.0577969 -0.755404 -0.00461121 0
8.61954e-05 11 0.0577969 -0.617876 -0.00460853 0
8.61954e-05 11 0.0577969 -0.458017 -0.0046062 0
8.61954e-05 11 0.0577969 -0.281604 -0.00460449 0
8.61954e-05 11 0.0577969 -0.0950125 -0.00460359 0
8.61954e-05 11 0.0577969 0.0950125 -0.00460359 0
8.61954e-05 11 0.0577969 0.281604 -0.00460449 0
8.61954e-05 11 0.0577969 0.458017 -0.0046062 0
8.61954e-05 11 0.0577969 0.617876 -0.00460853 0
8.61954e-05 11 0.0577969 0.755404 -0.00461121 0
8.61954e-05 11 0.0577969 0.865631 -0.00461386 0
8.61954e-05 11 0.0577969 0.944575 -0.00461607 0
8.61954e-05 11 0.0577969 0.989401 -0.00461746 0
8.61954e-05 11 0.0896151 -0.989401 -0.00411348 0
8.61954e-05 11 0.0896151 -0.944575 -0.00411145 0
8.61954e-05 11 0.0896151 -0.865631 -0.00410828 0
8.61954e-05 11 0.0896151 -0.755404 -0.00410457 0
8.61954e-05 11 0.0896151 -0.617876 -0.0041009 0
8.61954e-05 11 0.0896151 -0.458017 -0.00409777 0
8.61954e-05 11 0.0896151 -0.281604 -0.00409552 0
8.61954e-05 11 0.0896151 -0.0950125 -0.00409436 0
8.61954e-05 11 0.0896151 0.0950125 -0.00409436 0
8.61954e-05 11 0.0896151 0.281604 -0.00409552 0
8.61954e-05 11 0.0896151 0.458017 -0.00409777 0
8.61954e-05 11 0.0896151 0.617876 -0.0041009 0
8.61954e-05 11 0.0896151 0.755404 -0.00410457 0
8.61954e-05 11 0.0896151 0.865631 -0.00410828 0
8.61954e-05 11 0.0896151 0.944575 -0.00411145 0
8.61954e-05 11 0.0896151 0.989401 -0.00411348 0
8.61954e-05 11 0.13895 -0.989401 -0.00344024 0
8.61954e-05 11 0.13895 -0.944575 -0.00343743 0
8.61954e-05 11 0.13895 -0.865631 -0.00343314 0
8.61954e-05 11 0.13895 -0.755404 -0.00342825 0
8.61954e-05 11 0.13895 -0.617876 -0.00342357 0
8.61954e-05 11 0.13895 -0.458017 -0.00341971 0
8.61954e-05 11 0.13895 -0.281604 -0.00341702 0
8.61954e-05 11 0.13895 -0.0950125 -0.00341566 0
8.61954e-05 11 0.13895 0.0950125 -0.00341566 0
8.61954e-05 11 0.13895 0.281604 -0.00341702 0
8.61954e-05 11 0.13895 0.458017 -0.00341971 0
8.61954e-05 11 0.13895 0.617876 -0.00342357 0
8.61954e-05 11 0.13895 0.755404 -0.00342825 0
8.61954e-05 11 0.13895 0.865631 -0.00343314 0
8.61954e-05 11 0.13895 0.944575 -0.00343743 0
8.61954e-05 11 0.13895 0.989401 -0.00344024 0
8.61954e-05 11 0.215443 -0.989401 -0.00261265 0
8.61954e-05 11 0.215443 -0.944575 -0.00260898 0
8.61954e-05 11 0.215443 -0.865631 -0.00260357 0
8.61954e-05 11 0.215443 -0.755404 -0.00259768 0
8.61954e-05 11 0.215443 -0.617876 -0.00259233 0
8.61954e-05 11 0.215443 -0.458017 -0.00258815 0
8.61954e-05 11 0.215443 -0.281604 -0.00258538 0
8.61954e-05 11 0.215443 -0.0950125 -0.00258402 0
8.61954e-05 11 0.215443 0.0950125 -0.00258402 0
8.61954e-05 11 0.215443 0.281604 -0.00258538 0
8.61954e-05 11 0.215443 0.458017 -0.00258815 0
8.61954e-05 11 0.215443 0.617876 -0.00259233 0
8.61954e-05 11 0.215443 0.755404 -0.00259768 0
8.61954e-05 11 0.215443 0.865631 -0.00260357 0
8.61954e-05 11 0.215443 0.944575 -0.00260898 0
8.61954e-05 11 0.215443 0.989401 -0.00261265 0
8.61954e-05 11 0.334048 -0.989401 -0.00171519 0
8.61954e-05 11 0.334048 -0.944575 -0.00171082 0
8.61954e-05 11 0.334048 -0.865631 -0.00170472 0
8.61954e-05 11 0.334048 -0.755404 -0.00169854 0
8.61954e-05 11 0.334048 -0.617876 -0.00169339 0
8.61954e-05 11 0.334048 -0.458017 -0.0016897 0
8.61954e-05 11 0.334048 -0.281604 -0.00168745 0
8.61954e-05 11 0.334048 -0.0950125 -0.00168641 0
8.61954e-05 11 0.334048 0.0950125 -0.00168641 0
8.61954e-05 11 0.334048 0.281604 -0.00168745 0
8.61954e-05 11 0.334048 0.458017 -0.0016897 0
8.61954e-05 11 0.334048 0.617876 -0.00169339 0
8.61954e-05 11 0.334048 0.755404 -0.00169854 0
8.61954e-05 11 0.334048 0.865631 -0.00170472 0
8.61954e-05 11 0.334048 0.944575 -0.00171082 0
8.61954e-05 11 0.334048 0.989401 -0.00171519 0
8.61954e-05 11 0.517947 -0.989401 -0.000909589 0
8.61954e-05 11 0.517947 -0.944575 -0.000905118 0
8.61954e-05 11 0.517947 -0.865631 -0.000899382 0
8.61954e-05 11 0.517947 -0.755404 -0.000894243 0
8.61954e-05 11 0.517947 -0.617876 -0.000890517 0
8.61954e-05 11 0.517947 -0.458017 -0.000888219 0
8.61954e-05 11 0.517947 -0.281604 -0.000887035 0
8.61954e-05 11 0.517947 -0.0950125 -0.000886581 0
8.61954e-05 11 0.517947 0.0950125 -0.000886581 0
8.61954e-05 11 0.517947 0.281604 -0.000887035 0
8.61954e-05 11 0.517947 0.458017 -0.000888219 0
8.61954e-05 11 0.517947 0.617876 -0.000890517 0
8.61954e-05 11 0.517947 0.755404 -0.000894243 0
8.61954e-05 11 0.517947 0.865631 -0.000899382 0
8.61954e-05 11 0.517947 0.944575 -0.000905118 0
8.61954e-05 11 0.517947 0.989401 -0.000909589 0
8.61954e-05 11 0.803086 -0.989401 -0.000358904 0
8.61954e-05 11 0.803086 -0.944575 -0.000355112 0
8.61954e-05 11 0.803086 -0.865631 -0.00035098 0
8.61954e-05 11 0.803086 -0.755404 -0.000348059 0
8.61954e-05 11 0.803086 -0.617876 -0.000346468 0
8.61954e-05 11 0.803086 -0.458017 -0.000345776 0
8.61954e-05 11 0.803086 -0.281604 -0.000345595 0
8.61954e-05 11 0.803086 -0.0950125 -0.000345622 0
8.61954e-05 11 0.803086 0.0950125 -0.000345622 0
8.61954e-05 11 0.803086 0.281604 -0.000345595 0
8.61954e-05 11 0.803086 0.458017 -0.000345776 0
8.61954e-05 11 0.803086 0.617876 -0.000346468 0
8.61954e-05 11 0.803086 0.755404 -0.000348059 0
8.61954e-05 11 0.803086 0.865631 -0.00035098 0
8.61954e-05 11 0.803086 0.944575 -0.000355112 0
8.61954e-05 11 0.803086 0.989401 -0.000358904 0
8.61954e-05 11 1.2452 -0.989401 -9.13593e-05 0
8.61954e-05 11 1.2452 -0.944575 -8.90902e-05 0
8.61954e-05 11 1.2452 -0.865631 -8.73469e-05 0
8.61954e-05 11 1.2452 -0.755404 -8.68214e-05 0
8.61954e-05 11 1.2452 -0.617876 -8.70059e-05 0
8.61954e-05 11 1.2452 -0.458017 -8.73743e-05 0
8.61954e-05 11 1.2452 -0.281604 -8.77191e-05 0
8.61954e-05 11 1.2452 -0.0950125 -8.79546e-05 0
8.61954e-05 11 1.2452 0.0950125 -8.79546e-05 0
8.61954e-05 11 1.2452 0.281604 -8.77191e-05 0
8.61954e-05 11 1.2452 0.458017 -8.73743e-05 0
8.61954e-05 11 1.2452 0.617876 -8.70059e-05 0
8.61954e-05 11 1.2452 0.755404 -8.68214e-05 0
8.61954e-05 11 1.2452 0.865631 -8.73469e-05 0
8.61954e-05 11 1.2452 0.944575 -8.90902e-05 0
8.61954e-05 11 1.2452 0.989401 -9.13593e-05 0
8.61954e-05 11 1.9307 -0.989401 -9.61613e-06 0
8.61954e-05 11 1.9307 -0.944575 -8.82132e-06 0
8.61954e-05 11 1.9307 -0.865631 -8.72919e-06 0
8.61954e-05 11 1.9307 -0.755404 -9.27963e-06 0
8.61954e-05 11 1.9307 -0.617876 -9.98247e-06 0
8.61954e-05 11 1.9307 -0.458017 -1.05757e-05 0
8.61954e-05 11 1.9307 -0.281604 -1.09954e-05 0
8.61954e-05 11 1.9307 -0.0950125 -1.12394e-05 0
8.61954e-05 11 1.9307 0.0950125 -1.12394e-05 0
8.61954e-05 11 1.9307 0.281604 -1.09954e-05 0
8.61954e-05 11 1.9307 0.458017 -1.05757e-05 0
8.61954e-05 11 1.9307 0.617876 -9.98247e-06 0
8.61954e-05 11 1.9307 0.755404 -9.27963e-06 0
8.61954e-05 11 1.9307 0.865631 -8.72919e-06 0
8.61954e-05 11 1.9307 0.944575 -8.82132e-06 0
8.61954e-05 11 1.9307 0.989401 -9.61613e-06 0
8.61954e-05 11 2.99358 -0.989401 -1.83765e-06 0
8.61954e-05 11 2.99358 -0.944575 -1.5589e-06 0
8.61954e-05 11 2.99358 -0.865631 -1.64991e-06 0
8.61954e-05 11 2.99358 -0.755404 -1.92312e-06 0
8.61954e-05 11 2.99358 -0.617876 -2.19637e-06 0
8.61954e-05 11 2.99358 -0.458017 -2.41593e-06 0
8.61954e-05 11 2.99358 -0.281604 -2.57146e-06 0
8.61954e-05 11 2.99358 -0.0950125 -2.66465e-06 0
8.61954e-05 11 2.99358 0.0950125 -2.66465e-06 0
8.61954e-05 11 2.99358 0.281604 -2.57146e-06 0
8.61954e-05 11 2.99358 0.458017 -2.41593e-06 0
8.61954e-05 11 2.99358 0.617876 -2.19637e-06 0
8.61954e-05 11 2.99358 0.755404 -1.92312e-06 0
8.61954e-05 11 2.99358 0.865631 -1.64991e-06 0
8.61954e-05 11 2.99358 0.944575 -1.5589e-06 0
8.61954e-05 11 2.99358 0.989401 -1.83765e-06 0
8.61954e-05 11 4.64159 -0.989401 -2.20342e-07 0
8.61954e-05 11 4.64159 -0.944575 -2.07408e-07 0
8.61954e-05 11 4.64159 -0.865631 -2.72318e-07 0
8.61954e-05 11 4.64159 -0.755404 -3.53372e-07 0
8.61954e-05 11 4.64159 -0.617876 -4.2469e-07 0
8.61954e-05 11 4.64159 -0.458017 -4.79599e-07 0
8.61954e-05 11 4.64159 -0.281604 -5.16978e-07 0
8.61954e-05 11 4.64159 -0.0950125 -5.37976e-07 0
8.61954e-05 11 4.64159 0.0950125 -5.37976e-07 0
8.61954e-05 11 4.64159 0.281604 -5.16978e-07 0
8.61954e-05 11 4.64159 0.458017 -4.79599e-07 0
8.61954e-05 11 4.64159 0.617876 -4.2469e-07 0
8.61954e-05 11 4.64159 0.755404 -3.53372e-07 0
8.61954e-05 11 4.64159 0.865631 -2.72318e-07 0
8.61954e-05 11 4.64159 0.944575 -2.07408e-07 0
8.61954e-05 11 4.64159 0.989401 -2.20342e-07 0
8.61954e-05 11 7.19686 -0.989401 -1.1993e-07 0
8.61954e-05 11 7.19686 -0.944575 -1.2099e-07 0
8.61954e-05 11 7.19686 -0.865631 -1.30407e-07 0
8.61954e-05 11 7.19686 -0.755404 -1.38978e-07 0
8.61954e-05 11 7.19686 -0.617876 -1.45315e-07 0
8.61954e-05 11 7.19686 -0.458017 -1.4975e-07 0
8.61954e-05 11 7.19686 -0.281604 -1.52628e-07 0
8.61954e-05 11 7.19686 -0.0950125 -1.54309e-07 0
8.61954e-05 11 7.19686 0.0950125 -1.54309e-07 0
8.61954e-05 11 7.19686 0.281604 -1.52628e-07 0
8.61954e-05 11 7.19686 0.458017 -1.4975e-07 0
8.61954e-05 11 7.19686 0.617876 -1.45315e-07 0
8.61954e-05 11 7.19686 0.755404 -1.38978e-07 0
8.61954e-05 11 7.19686 0.865631 -1.30407e-07 0
8.61954e-05 11 7.19686 0.944575 -1.2099e-07 0
8.61954e-05 11 7.19686 0.989401 -1.1993e-07 0
8.61954e-05 11 11.1588 -0.989401 -4.49653e-08 0
8.61954e-05 11 11.1588 -0.944575 -4.40777e-08 0
8.61954e-05 11 11.1588 -0.865631 -4.50938e-08 0
8.61954e-05 11 11.1588 -0.755404 -4.53501e-08 0
8.61954e-05 11 11.1588 -0.617876 -4.51871e-08 0
8.61954e-05 11 11.1588 -0.458017 -4.46511e-08 0
8.61954e-05 11 11.1588 -0.281604 -4.3918e-08 0
8.61954e-05 11 11.1588 -0.0950125 -4.34983e-08 0
8.61954e-05 11 11.1588 0.0950125 -4.34983e-08 0
8.61954e-05 11 11.1588 0.281604 -4.3918e-08 0
8.61954e-05 11 11.1588 0.458017 -4.46511e-08 0
8.61954e-05 11 11.1588 0.617876 -4.51871e-08 0
8.61954e-05 11 11.1588 0.755404 -4.53501e-08 0
8.61954e-05 11 11.1588 0.865631 -4.50938e-08 0
8.61954e-05 11 11.1588 0.944575 -4.40777e-08 0
8.61954e-05 11 11.1588 0.989401 -4.49653e-08 0
8.61954e-05 11 17.302 -0.989401 -1.1887e-08 0
8.61954e-05 11 17.302 -0.944575 -1.12189e-08 0
8.61954e-05 11 17.302 -0.865631 -1.10702e-08 0
8.61954e-05 11 17.302 -0.755404 -1.08349e-08 0
8.61954e-05 11 17.302 -0.617876 -1.04433e-08 0
8.61954e-05 11 17.302 -0.458017 -9.97113e-09 0
8.61954e-05 11 17.302 -0.281604 -9.62973e-09 0
8.61954e-05 11 17.302 -0.0950125 -9.47521e-09 0
8.61954e-05 11 17.302 0.0950125 -9.47521e-09 0
8.61954e-05 11 17.302 0.281604 -9.62973e-09 0
8.61954e-05 11 17.302 0.458017 -9.97113e-09 0
8.61954e-05 11 17.302 0.617876 -1.04433e-08 0
8.61954e-05 11 17.302 0.755404 -1.08349e-08 0
8.61954e-05 11 17.302 0.865631 -1.10702e-08 0
8.61954e-05 11 17.302 0.944575 -1.12189e-08 0
8.61954e-05 11 17.302 0.989401 -1.1887e-08 0
8.61954e-05 11 26.827 -0.989401 -3.5946e-09 0
8.61954e-05 11 26.827 -0.944575 -3.22187e-09 0
8.61954e-05 11 26.827 -0.865631 -3.05101e-09 0
8.61954e-05 11 26.827 -0.755404 -2.82648e-09 0
8.61954e-05 11 26.827 -0.617876 -2.57266e-09 0
8.61954e-05 11 26.827 -0.458017 -2.42224e-09 0
8.61954e-05 11 26.827 -0.281604 -2.35913e-09 0
8.61954e-05 11 26.827 -0.0950125 -2.33863e-09 0
8.61954e-05 11 26.827 0.0950125 -2.33863e-09 0
8.61954e-05 11 26.827 0.281604 -2.35913e-09 0
8.61954e-05 11 26.827 0.458017 -2.42224e-09 0
8.61954e-05 11 26.827 0.617876 -2.57266e-09 0
8.61954e-05 11 26.827 0.755404 -2.82648e-09 0
8.61954e-05 11 26.827 0.865631 -3.05101e-09 0
8.61954e-05 11 26.827 0.944575 -3.22187e-09 0
8.61954e-05 11 26.827 0.989401 -3.5946e-09 0
8.61954e-05 11 41.5956 -0.989401 -1.3161e-09 0
8.61954e-05 11 41.5956 -0.944575 -1.08593e-09 0
8.61954e-05 11 41.5956 -0.865631 -9.40125e-10 0
8.61954e-05 11 41.5956 -0.755404 -7.54792e-10 0
8.61954e-05 11 41.5956 -0.617876 -6.66026e-10 0
