#q_sq i k_sq z Re(fg) Im(fg)
168192 0 7.19686 0.755404 2.31104e-07 0
168192 0 7.19686 0.865631 2.41454e-07 0
168192 0 7.19686 0.944575 2.74345e-07 0
168192 0 7.19686 0.989401 5.11045e-07 0
168192 0 11.1588 -0.989401 5.11083e-07 0
168192 0 11.1588 -0.944575 2.74493e-07 0
168192 0 11.1588 -0.865631 2.41522e-07 0
168192 0 11.1588 -0.755404 2.31132e-07 0
168192 0 11.1588 -0.617876 2.26654e-07 0
168192 0 11.1588 -0.458017 2.24422e-07 0
168192 0 11.1588 -0.281604 2.23275e-07 0
168192 0 11.1588 -0.0950125 2.2278e-07 0
168192 0 11.1588 0.0950125 2.2278e-07 0
168192 0 11.1588 0.281604 2.23275e-07 0
168192 0 11.1588 0.458017 2.24422e-07 0
168192 0 11.1588 0.617876 2.26654e-07 0
168192 0 11.1588 0.755404 2.31132e-07 0
168192 0 11.1588 0.865631 2.41522e-07 0
168192 0 11.1588 0.944575 2.74493e-07 0
168192 0 11.1588 0.989401 5.11083e-07 0
168192 0 17.302 -0.989401 5.12234e-07 0
168192 0 17.302 -0.944575 2.7485e-07 0
168192 0 17.302 -0.865631 2.41656e-07 0
168192 0 17.302 -0.755404 2.3118e-07 0
168192 0 17.302 -0.617876 2.26647e-07 0
168192 0 17.302 -0.458017 2.24373e-07 0
168192 0 17.302 -0.281604 2.23205e-07 0
168192 0 17.302 -0.0950125 2.22702e-07 0
168192 0 17.302 0.0950125 2.22702e-07 0
168192 0 17.302 0.281604 2.23205e-07 0
168192 0 17.302 0.458017 2.24373e-07 0
168192 0 17.302 0.617876 2.26647e-07 0
168192 0 17.302 0.755404 2.3118e-07 0
168192 0 17.302 0.865631 2.41656e-07 0
168192 0 17.302 0.944575 2.7485e-07 0
168192 0 17.302 0.989401 5.12234e-07 0
168192 0 26.827 -0.989401 5.13259e-07 0
168192 0 26.827 -0.944575 2.74837e-07 0
168192 0 26.827 -0.865631 2.41568e-07 0
168192 0 26.827 -0.755404 2.31055e-07 0
168192 0 26.827 -0.617876 2.26498e-07 0
168192 0 26.827 -0.458017 2.24231e-07 0
168192 0 26.827 -0.281604 2.23074e-07 0
168192 0 26.827 -0.0950125 2.22576e-07 0
168192 0 26.827 0.0950125 2.22576e-07 0
168192 0 26.827 0.281604 2.23074e-07 0
168192 0 26.827 0.458017 2.24231e-07 0
168192 0 26.827 0.617876 2.26498e-07 0
168192 0 26.827 0.755404 2.31055e-07 0
168192 0 26.827 0.865631 2.41568e-07 0
168192 0 26.827 0.944575 2.74837e-07 0
168192 0 26.827 0.989401 5.13259e-07 0
168192 0 41.5956 -0.989401 5.17117e-07 0
168192 0 41.5956 -0.944575 2.75628e-07 0
168192 0 41.5956 -0.865631 2.41801e-07 0
168192 0 41.5956 -0.755404 2.31021e-07 0
168192 0 41.5956 -0.617876 2.26409e-07 0
168192 0 41.5956 -0.458017 2.24141e-07 0
168192 0 41.5956 -0.281604 2.22983e-07 0
168192 0 41.5956 -0.0950125 2.22483e-07 0
168192 0 41.5956 0.0950125 2.22483e-07 0
168192 0 41.5956 0.281604 2.22983e-07 0
168192 0 41.5956 0.458017 2.24141e-07 0
168192 0 41.5956 0.617876 2.26409e-07 0
168192 0 41.5956 0.755404 2.31021e-07 0
168192 0 41.5956 0.865631 2.41801e-07 0
168192 0 41.5956 0.944575 2.75628e-07 0
168192 0 41.5956 0.989401 5.17117e-07 0
168192 0 64.4947 -0.989401 5.24101e-07 0
168192 0 64.4947 -0.944575 2.76764e-07 0
168192 0 64.4947 -0.865631 2.41784e-07 0
168192 0 64.4947 -0.755404 2.30861e-07 0
168192 0 64.4947 -0.617876 2.26296e-07 0
168192 0 64.4947 -0.458017 2.24026e-07 0
168192 0 64.4947 -0.281604 2.22853e-07 0
168192 0 64.4947 -0.0950125 2.22343e-07 0
168192 0 64.4947 0.0950125 2.22343e-07 0
168192 0 64.4947 0.281604 2.22853e-07 0
168192 0 64.4947 0.458017 2.24026e-07 0
168192 0 64.4947 0.617876 2.26296e-07 0
168192 0 64.4947 0.755404 2.30861e-07 0
168192 0 64.4947 0.865631 2.41784e-07 0
168192 0 64.4947 0.944575 2.76764e-07 0
168192 0 64.4947 0.989401 5.24101e-07 0
168192 0 100 -0.989401 5.26039e-07 0
168192 0 100 -0.944575 2.76357e-07 0
168192 0 100 -0.865631 2.41294e-07 0
168192 0 100 -0.755404 2.30705e-07 0
168192 0 100 -0.617876 2.26149e-07 0
168192 0 100 -0.458017 2.23846e-07 0
168192 0 100 -0.281604 2.22645e-07 0
168192 0 100 -0.0950125 2.22121e-07 0
168192 0 100 0.0950125 2.22121e-07 0
168192 0 100 0.281604 2.22645e-07 0
168192 0 100 0.458017 2.23846e-07 0
168192 0 100 0.617876 2.26149e-07 0
168192 0 100 0.755404 2.30705e-07 0
168192 0 100 0.865631 2.41294e-07 0
168192 0 100 0.944575 2.76357e-07 0
168192 0 100 0.989401 5.26039e-07 0
168192 0 155.052 -0.989401 5.32974e-07 0
168192 0 155.052 -0.944575 2.758e-07 0
168192 0 155.052 -0.865631 2.41145e-07 0
168192 0 155.052 -0.755404 2.30608e-07 0
168192 0 155.052 -0.617876 2.25985e-07 0
168192 0 155.052 -0.458017 2.23621e-07 0
168192 0 155.052 -0.281604 2.22376e-07 0
168192 0 155.052 -0.0950125 2.21828e-07 0
168192 0 155.052 0.0950125 2.21828e-07 0
168192 0 155.052 0.281604 2.22376e-07 0
168192 0 155.052 0.458017 2.23621e-07 0
168192 0 155.052 0.617876 2.25985e-07 0
168192 0 155.052 0.755404 2.30608e-07 0
168192 0 155.052 0.865631 2.41145e-07 0
168192 0 155.052 0.944575 2.758e-07 0
168192 0 155.052 0.989401 5.32974e-07 0
168192 0 240.41 -0.989401 5.62189e-07 0
168192 0 240.41 -0.944575 2.75314e-07 0
168192 0 240.41 -0.865631 2.41161e-07 0
168192 0 240.41 -0.755404 2.30488e-07 0
168192 0 240.41 -0.617876 2.25745e-07 0
168192 0 240.41 -0.458017 2.23284e-07 0
168192 0 240.41 -0.281604 2.21969e-07 0
168192 0 240.41 -0.0950125 2.21385e-07 0
168192 0 240.41 0.0950125 2.21385e-07 0
168192 0 240.41 0.281604 2.21969e-07 0
168192 0 240.41 0.458017 2.23284e-07 0
168192 0 240.41 0.617876 2.25745e-07 0
168192 0 240.41 0.755404 2.30488e-07 0
168192 0 240.41 0.865631 2.41161e-07 0
168192 0 240.41 0.944575 2.75314e-07 0
168192 0 240.41 0.989401 5.62189e-07 0
168192 0 372.759 -0.989401 5.69136e-07 0
168192 0 372.759 -0.944575 2.74541e-07 0
168192 0 372.759 -0.865631 2.40959e-07 0
168192 0 372.759 -0.755404 2.30138e-07 0
168192 0 372.759 -0.617876 2.25253e-07 0
168192 0 372.759 -0.458017 2.22667e-07 0
168192 0 372.759 -0.281604 2.21259e-07 0
168192 0 372.759 -0.0950125 2.20625e-07 0
168192 0 372.759 0.0950125 2.20625e-07 0
168192 0 372.759 0.281604 2.21259e-07 0
168192 0 372.759 0.458017 2.22667e-07 0
168192 0 372.759 0.617876 2.25253e-07 0
168192 0 372.759 0.755404 2.30138e-07 0
168192 0 372.759 0.865631 2.40959e-07 0
168192 0 372.759 0.944575 2.74541e-07 0
168192 0 372.759 0.989401 5.69136e-07 0
168192 0 577.969 -0.989401 5.57179e-07 0
168192 0 577.969 -0.944575 2.74426e-07 0
168192 0 577.969 -0.865631 2.40724e-07 0
168192 0 577.969 -0.755404 2.29701e-07 0
168192 0 577.969 -0.617876 2.24605e-07 0
168192 0 577.969 -0.458017 2.2183e-07 0
168192 0 577.969 -0.281604 2.20283e-07 0
168192 0 577.969 -0.0950125 2.19575e-07 0
168192 0 577.969 0.0950125 2.19575e-07 0
168192 0 577.969 0.281604 2.20283e-07 0
168192 0 577.969 0.458017 2.2183e-07 0
168192 0 577.969 0.617876 2.24605e-07 0
168192 0 577.969 0.755404 2.29701e-07 0
168192 0 577.969 0.865631 2.40724e-07 0
168192 0 577.969 0.944575 2.74426e-07 0
168192 0 577.969 0.989401 5.57179e-07 0
168192 0 896.151 -0.989401 5.59513e-07 0
168192 0 896.151 -0.944575 2.75237e-07 0
168192 0 896.151 -0.865631 2.40773e-07 0
168192 0 896.151 -0.755404 2.29296e-07 0
168192 0 896.151 -0.617876 2.23818e-07 0
168192 0 896.151 -0.458017 2.2073e-07 0
168192 0 896.151 -0.281604 2.18958e-07 0
168192 0 896.151 -0.0950125 2.18134e-07 0
168192 0 896.151 0.0950125 2.18134e-07 0
168192 0 896.151 0.281604 2.18958e-07 0
168192 0 896.151 0.458017 2.2073e-07 0
168192 0 896.151 0.617876 2.23818e-07 0
168192 0 896.151 0.755404 2.29296e-07 0
168192 0 896.151 0.865631 2.40773e-07 0
168192 0 896.151 0.944575 2.75237e-07 0
168192 0 896.151 0.989401 5.59513e-07 0
168192 0 1389.5 -0.989401 5.35578e-07 0
168192 0 1389.5 -0.944575 2.75756e-07 0
168192 0 1389.5 -0.865631 2.40422e-07 0
168192 0 1389.5 -0.755404 2.28348e-07 0
168192 0 1389.5 -0.617876 2.22347e-07 0
168192 0 1389.5 -0.458017 2.18827e-07 0
168192 0 1389.5 -0.281604 2.16749e-07 0
168192 0 1389.5 -0.0950125 2.15766e-07 0
168192 0 1389.5 0.0950125 2.15766e-07 0
168192 0 1389.5 0.281604 2.16749e-07 0
168192 0 1389.5 0.458017 2.18827e-07 0
168192 0 1389.5 0.617876 2.22347e-07 0
168192 0 1389.5 0.755404 2.28348e-07 0
168192 0 1389.5 0.865631 2.40422e-07 0
168192 0 1389.5 0.944575 2.75756e-07 0
168192 0 1389.5 0.989401 5.35578e-07 0
168192 0 2154.43 -0.989401 5.30888e-07 0
168192 0 2154.43 -0.944575 2.75765e-07 0
168192 0 2154.43 -0.865631 2.39461e-07 0
168192 0 2154.43 -0.755404 2.26598e-07 0
168192 0 2154.43 -0.617876 2.19886e-07 0
168192 0 2154.43 -0.458017 2.15785e-07 0
168192 0 2154.43 -0.281604 2.13298e-07 0
168192 0 2154.43 -0.0950125 2.12105e-07 0
168192 0 2154.43 0.0950125 2.12105e-07 0
168192 0 2154.43 0.281604 2.13298e-07 0
168192 0 2154.43 0.458017 2.15785e-07 0
168192 0 2154.43 0.617876 2.19886e-07 0
168192 0 2154.43 0.755404 2.26598e-07 0
168192 0 2154.43 0.865631 2.39461e-07 0
168192 0 2154.43 0.944575 2.75765e-07 0
168192 0 2154.43 0.989401 5.30888e-07 0
168192 0 3340.48 -0.989401 5.36969e-07 0
168192 0 3340.48 -0.944575 2.75781e-07 0
168192 0 3340.48 -0.865631 2.38082e-07 0
168192 0 3340.48 -0.755404 2.24069e-07 0
168192 0 3340.48 -0.617876 2.16353e-07 0
168192 0 3340.48 -0.458017 2.11455e-07 0
168192 0 3340.48 -0.281604 2.08423e-07 0
168192 0 3340.48 -0.0950125 2.06956e-07 0
168192 0 3340.48 0.0950125 2.06956e-07 0
168192 0 3340.48 0.281604 2.08423e-07 0
168192 0 3340.48 0.458017 2.11455e-07 0
168192 0 3340.48 0.617876 2.16353e-07 0
168192 0 3340.48 0.755404 2.24069e-07 0
168192 0 3340.48 0.865631 2.38082e-07 0
168192 0 3340.48 0.944575 2.75781e-07 0
168192 0 3340.48 0.989401 5.36969e-07 0
168192 0 5179.47 -0.989401 5.44748e-07 0
168192 0 5179.47 -0.944575 2.76255e-07 0
168192 0 5179.47 -0.865631 2.36474e-07 0
168192 0 5179.47 -0.755404 2.20734e-07 0
168192 0 5179.47 -0.617876 2.11582e-07 0
168192 0 5179.47 -0.458017 2.05604e-07 0
168192 0 5179.47 -0.281604 2.01865e-07 0
168192 0 5179.47 -0.0950125 2.0005e-07 0
168192 0 5179.47 0.0950125 2.0005e-07 0
168192 0 5179.47 0.281604 2.01865e-07 0
168192 0 5179.47 0.458017 2.05604e-07 0
168192 0 5179.47 0.617876 2.11582e-07 0
168192 0 5179.47 0.755404 2.20734e-07 0
168192 0 5179.47 0.865631 2.36474e-07 0
168192 0 5179.47 0.944575 2.76255e-07 0
168192 0 5179.47 0.989401 5.44748e-07 0
168192 0 8030.86 -0.989401 5.74768e-07 0
168192 0 8030.86 -0.944575 2.79568e-07 0
168192 0 8030.86 -0.865631 2.34809e-07 0
168192 0 8030.86 -0.755404 2.16109e-07 0
168192 0 8030.86 -0.617876 2.04891e-07 0
168192 0 8030.86 -0.458017 1.97525e-07 0
168192 0 8030.86 -0.281604 1.92942e-07 0
168192 0 8030.86 -0.0950125 1.9073e-07 0
168192 0 8030.86 0.0950125 1.9073e-07 0
168192 0 8030.86 0.281604 1.92942e-07 0
168192 0 8030.86 0.458017 1.97525e-07 0
168192 0 8030.86 0.617876 2.04891e-07 0
168192 0 8030.86 0.755404 2.16109e-07 0
168192 0 8030.86 0.865631 2.34809e-07 0
168192 0 8030.86 0.944575 2.79568e-07 0
168192 0 8030.86 0.989401 5.74768e-07 0
168192 0 12452 -0.989401 6.21756e-07 0
168192 0 12452 -0.944575 2.82159e-07 0
168192 0 12452 -0.865631 2.29942e-07 0
168192 0 12452 -0.755404 2.07575e-07 0
168192 0 12452 -0.617876 1.94184e-07 0
168192 0 12452 -0.458017 1.85535e-07 0
168192 0 12452 -0.281604 1.80241e-07 0
168192 0 12452 -0.0950125 1.77714e-07 0
168192 0 12452 0.0950125 1.77714e-07 0
168192 0 12452 0.281604 1.80241e-07 0
168192 0 12452 0.458017 1.85535e-07 0
168192 0 12452 0.617876 1.94184e-07 0
168192 0 12452 0.755404 2.07575e-07 0
168192 0 12452 0.865631 2.29942e-07 0
168192 0 12452 0.944575 2.82159e-07 0
168192 0 12452 0.989401 6.21756e-07 0
168192 0 19307 -0.989401 6.97013e-07 0
168192 0 19307 -0.944575 2.79416e-07 0
168192 0 19307 -0.865631 2.18616e-07 0
168192 0 19307 -0.755404 1.93128e-07 0
168192 0 19307 -0.617876 1.78299e-07 0
168192 0 19307 -0.458017 1.6898e-07 0
168192 0 19307 -0.281604 1.63389e-07 0
168192 0 19307 -0.0950125 1.60749e-07 0
168192 0 19307 0.0950125 1.60749e-07 0
168192 0 19307 0.281604 1.63389e-07 0
168192 0 19307 0.458017 1.6898e-07 0
168192 0 19307 0.617876 1.78299e-07 0
168192 0 19307 0.755404 1.93128e-07 0
168192 0 19307 0.865631 2.18616e-07 0
168192 0 19307 0.944575 2.79416e-07 0
168192 0 19307 0.989401 6.97013e-07 0
168192 0 29935.8 -0.989401 7.24681e-07 0
168192 0 29935.8 -0.944575 2.60835e-07 0
168192 0 29935.8 -0.865631 1.97787e-07 0
168192 0 29935.8 -0.755404 1.71999e-07 0
168192 0 29935.8 -0.617876 1.57394e-07 0
168192 0 29935.8 -0.458017 1.48412e-07 0
168192 0 29935.8 -0.281604 1.43094e-07 0
168192 0 29935.8 -0.0950125 1.40601e-07 0
168192 0 29935.8 0.0950125 1.40601e-07 0
168192 0 29935.8 0.281604 1.43094e-07 0
168192 0 29935.8 0.458017 1.48412e-07 0
168192 0 29935.8 0.617876 1.57394e-07 0
168192 0 29935.8 0.755404 1.71999e-07 0
168192 0 29935.8 0.865631 1.97787e-07 0
168192 0 29935.8 0.944575 2.60835e-07 0
168192 0 29935.8 0.989401 7.24681e-07 0
168192 0 46415.9 -0.989401 3.05871e-07 0
168192 0 46415.9 -0.944575 2.09911e-07 0
168192 0 46415.9 -0.865631 1.65817e-07 0
168192 0 46415.9 -0.755404 1.44806e-07 0
168192 0 46415.9 -0.617876 1.32607e-07 0
168192 0 46415.9 -0.458017 1.25057e-07 0
168192 0 46415.9 -0.281604 1.20577e-07 0
168192 0 46415.9 -0.0950125 1.18473e-07 0
168192 0 46415.9 0.0950125 1.18473e-07 0
168192 0 46415.9 0.281604 1.20577e-07 0
168192 0 46415.9 0.458017 1.25057e-07 0
168192 0 46415.9 0.617876 1.32607e-07 0
168192 0 46415.9 0.755404 1.44806e-07 0
168192 0 46415.9 0.865631 1.65817e-07 0
168192 0 46415.9 0.944575 2.09911e-07 0
168192 0 46415.9 0.989401 3.05871e-07 0
168192 0 71968.6 -0.989401 1.17489e-08 0
168192 0 71968.6 -0.944575 1.43074e-07 0
168192 0 71968.6 -0.865631 1.27756e-07 0
168192 0 71968.6 -0.755404 1.14865e-07 0
168192 0 71968.6 -0.617876 1.06365e-07 0
168192 0 71968.6 -0.458017 1.00858e-07 0
168192 0 71968.6 -0.281604 9.75209e-08 0
168192 0 71968.6 -0.0950125 9.59341e-08 0
168192 0 71968.6 0.0950125 9.59341e-08 0
168192 0 71968.6 0.281604 9.75209e-08 0
168192 0 71968.6 0.458017 1.00858e-07 0
168192 0 71968.6 0.617876 1.06365e-07 0
168192 0 71968.6 0.755404 1.14865e-07 0
168192 0 71968.6 0.865631 1.27756e-07 0
168192 0 71968.6 0.944575 1.43074e-07 0
168192 0 71968.6 0.989401 1.17489e-08 0
168192 0 111588 -0.989401 -6.01043e-08 0
168192 0 111588 -0.944575 9.1704e-08 0
168192 0 111588 -0.865631 9.20401e-08 0
168192 0 111588 -0.755404 8.6029e-08 0
168192 0 111588 -0.617876 8.10896e-08 0
168192 0 111588 -0.458017 7.76202e-08 0
168192 0 111588 -0.281604 7.54349e-08 0
168192 0 111588 -0.0950125 7.43718e-08 0
168192 0 111588 0.0950125 7.43718e-08 0
168192 0 111588 0.281604 7.54349e-08 0
168192 0 111588 0.458017 7.76202e-08 0
168192 0 111588 0.617876 8.10896e-08 0
168192 0 111588 0.755404 8.6029e-08 0
168192 0 111588 0.865631 9.20401e-08 0
168192 0 111588 0.944575 9.1704e-08 0
168192 0 111588 0.989401 -6.01043e-08 0
168192 0 173020 -0.989401 -4.72451e-08 0
168192 0 173020 -0.944575 6.10627e-08 0
168192 0 173020 -0.865631 6.41162e-08 0
168192 0 173020 -0.755404 6.14879e-08 0
168192 0 173020 -0.617876 5.88995e-08 0
168192 0 173020 -0.458017 5.69549e-08 0
168192 0 173020 -0.281604 5.56826e-08 0
168192 0 173020 -0.0950125 5.5046e-08 0
168192 0 173020 0.0950125 5.5046e-08 0
168192 0 173020 0.281604 5.56826e-08 0
168192 0 173020 0.458017 5.69549e-08 0
168192 0 173020 0.617876 5.88995e-08 0
168192 0 173020 0.755404 6.14879e-08 0
168192 0 173020 0.865631 6.41162e-08 0
168192 0 173020 0.944575 6.10627e-08 0
168192 0 173020 0.989401 -4.72451e-08 0
168192 0 268270 -0.989401 -8.12085e-08 0
168192 0 268270 -0.944575 3.50815e-08 0
168192 0 268270 -0.865631 4.20886e-08 0
168192 0 268270 -0.755404 4.18727e-08 0
168192 0 268270 -0.617876 4.08546e-08 0
168192 0 268270 -0.458017 3.99366e-08 0
168192 0 268270 -0.281604 3.92896e-08 0
168192 0 268270 -0.0950125 3.89481e-08 0
168192 0 268270 0.0950125 3.89481e-08 0
168192 0 268270 0.281604 3.92896e-08 0
168192 0 268270 0.458017 3.99366e-08 0
168192 0 268270 0.617876 4.08546e-08 0
168192 0 268270 0.755404 4.18727e-08 0
168192 0 268270 0.865631 4.20886e-08 0
168192 0 268270 0.944575 3.50815e-08 0
168192 0 268270 0.989401 -8.12085e-08 0
168192 0 415956 -0.989401 -9.92177e-08 0
168192 0 415956 -0.944575 1.70093e-08 0
168192 0 415956 -0.865631 2.59096e-08 0
168192 0 415956 -0.755404 2.70164e-08 0
168192 0 415956 -0.617876 2.69136e-08 0
168192 0 415956 -0.458017 2.66182e-08 0
168192 0 415956 -0.281604 2.63607e-08 0
168192 0 415956 -0.0950125 2.6206e-08 0
168192 0 415956 0.0950125 2.6206e-08 0
168192 0 415956 0.281604 2.63607e-08 0
168192 0 415956 0.458017 2.66182e-08 0
168192 0 415956 0.617876 2.69136e-08 0
168192 0 415956 0.755404 2.70164e-08 0
168192 0 415956 0.865631 2.59096e-08 0
168192 0 415956 0.944575 1.70093e-08 0
168192 0 415956 0.989401 -9.92177e-08 0
168192 0 644947 -0.989401 -1.17307e-07 0
168192 0 644947 -0.944575 3.51981e-09 0
168192 0 644947 -0.865631 1.41398e-08 0
168192 0 644947 -0.755404 1.61523e-08 0
168192 0 644947 -0.617876 1.6618e-08 0
168192 0 644947 -0.458017 1.66981e-08 0
168192 0 644947 -0.281604 1.66759e-08 0
168192 0 644947 -0.0950125 1.66363e-08 0
168192 0 644947 0.0950125 1.66363e-08 0
168192 0 644947 0.281604 1.66759e-08 0
168192 0 644947 0.458017 1.66981e-08 0
168192 0 644947 0.617876 1.6618e-08 0
168192 0 644947 0.755404 1.61523e-08 0
168192 0 644947 0.865631 1.41398e-08 0
168192 0 644947 0.944575 3.51981e-09 0
168192 0 644947 0.989401 -1.17307e-07 0
168192 0 1e+06 -0.989401 -3.59562e-08 0
168192 0 1e+06 -0.944575 6.17497e-09 0
168192 0 1e+06 -0.865631 9.66582e-09 0
168192 0 1e+06 -0.755404 1.02663e-08 0
168192 0 1e+06 -0.617876 1.03838e-08 0
168192 0 1e+06 -0.458017 1.0391e-08 0
168192 0 1e+06 -0.281604 1.03722e-08 0
168192 0 1e+06 -0.0950125 1.0351e-08 0
168192 0 1e+06 0.0950125 1.0351e-08 0
168192 0 1e+06 0.281604 1.03722e-08 0
168192 0 1e+06 0.458017 1.0391e-08 0
168192 0 1e+06 0.617876 1.03838e-08 0
168192 0 1e+06 0.755404 1.02663e-08 0
168192 0 1e+06 0.865631 9.66582e-09 0
168192 0 1e+06 0.944575 6.17497e-09 0
168192 0 1e+06 0.989401 -3.59562e-08 0

410113 0 1e-06 -0.989401 1.67704e-07 0
410113 0 1e-06 -0.944575 9.84734e-08 0
410113 0 1e-06 -0.865631 8.88742e-08 0
410113 0 1e-06 -0.755404 8.58614e-08 0
410113 0 1e-06 -0.617876 8.45702e-08 0
410113 0 1e-06 -0.458017 8.39312e-08 0
410113 0 1e-06 -0.281604 8.36058e-08 0
410113 0 1e-06 -0.0950125 8.3466e-08 0
410113 0 1e-06 0.0950125 8.3466e-08 0
410113 0 1e-06 0.281604 8.36058e-08 0
410113 0 1e-06 0.458017 8.39312e-08 0
410113 0 1e-06 0.617876 8.45702e-08 0
410113 0 1e-06 0.755404 8.58614e-08 0
410113 0 1e-06 0.865631 8.88742e-08 0
410113 0 1e-06 0.944575 9.84734e-08 0
410113 0 1e-06 0.989401 1.67704e-07 0
410113 0 1.55052e-06 -0.989401 1.67704e-07 0
410113 0 1.55052e-06 -0.944575 9.84734e-08 0
410113 0 1.55052e-06 -0.865631 8.88742e-08 0
410113 0 1.55052e-06 -0.755404 8.58614e-08 0
410113 0 1.55052e-06 -0.617876 8.45702e-08 0
410113 0 1.55052e-06 -0.458017 8.39312e-08 0
410113 0 1.55052e-06 -0.281604 8.36058e-08 0
410113 0 1.55052e-06 -0.0950125 8.3466e-08 0
410113 0 1.55052e-06 0.0950125 8.3466e-08 0
410113 0 1.55052e-06 0.281604 8.36058e-08 0
410113 0 1.55052e-06 0.458017 8.39312e-08 0
410113 0 1.55052e-06 0.617876 8.45702e-08 0
410113 0 1.55052e-06 0.755404 8.58614e-08 0
410113 0 1.55052e-06 0.865631 8.88742e-08 0
410113 0 1.55052e-06 0.944575 9.84734e-08 0
410113 0 1.55052e-06 0.989401 1.67704e-07 0
410113 0 2.4041e-06 -0.989401 1.67704e-07 0
410113 0 2.4041e-06 -0.944575 9.84734e-08 0
410113 0 2.4041e-06 -0.865631 8.88742e-08 0
410113 0 2.4041e-06 -0.755404 8.58614e-08 0
410113 0 2.4041e-06 -0.617876 8.45702e-08 0
410113 0 2.4041e-06 -0.458017 8.39312e-08 0
410113 0 2.4041e-06 -0.281604 8.36058e-08 0
410113 0 2.4041e-06 -0.0950125 8.3466e-08 0
410113 0 2.4041e-06 0.0950125 8.3466e-08 0
410113 0 2.4041e-06 0.281604 8.36058e-08 0
410113 0 2.4041e-06 0.458017 8.39312e-08 0
410113 0 2.4041e-06 0.617876 8.45702e-08 0
410113 0 2.4041e-06 0.755404 8.58614e-08 0
410113 0 2.4041e-06 0.865631 8.88742e-08 0
410113 0 2.4041e-06 0.944575 9.84734e-08 0
410113 0 2.4041e-06 0.989401 1.67704e-07 0
410113 0 3.72759e-06 -0.989401 1.67704e-07 0
410113 0 3.72759e-06 -0.944575 9.84734e-08 0
410113 0 3.72759e-06 -0.865631 8.88742e-08 0
410113 0 3.72759e-06 -0.755404 8.58614e-08 0
410113 0 3.72759e-06 -0.617876 8.45702e-08 0
410113 0 3.72759e-06 -0.458017 8.39312e-08 0
410113 0 3.72759e-06 -0.281604 8.36058e-08 0
410113 0 3.72759e-06 -0.0950125 8.3466e-08 0
410113 0 3.72759e-06 0.0950125 8.3466e-08 0
410113 0 3.72759e-06 0.281604 8.36058e-08 0
410113 0 3.72759e-06 0.458017 8.39312e-08 0
410113 0 3.72759e-06 0.617876 8.45702e-08 0
410113 0 3.72759e-06 0.755404 8.58614e-08 0
410113 0 3.72759e-06 0.865631 8.88742e-08 0
410113 0 3.72759e-06 0.944575 9.84734e-08 0
410113 0 3.72759e-06 0.989401 1.67704e-07 0
410113 0 5.77969e-06 -0.989401 1.67704e-07 0
410113 0 5.77969e-06 -0.944575 9.84734e-08 0
410113 0 5.77969e-06 -0.865631 8.88742e-08 0
410113 0 5.77969e-06 -0.755404 8.58614e-08 0
410113 0 5.77969e-06 -0.617876 8.45702e-08 0
410113 0 5.77969e-06 -0.458017 8.39312e-08 0
410113 0 5.77969e-06 -0.281604 8.36058e-08 0
410113 0 5.77969e-06 -0.0950125 8.3466e-08 0
410113 0 5.77969e-06 0.0950125 8.3466e-08 0
410113 0 5.77969e-06 0.281604 8.36058e-08 0
410113 0 5.77969e-06 0.458017 8.39312e-08 0
410113 0 5.77969e-06 0.617876 8.45702e-08 0
410113 0 5.77969e-06 0.755404 8.58614e-08 0
410113 0 5.77969e-06 0.865631 8.88742e-08 0
410113 0 5.77969e-06 0.944575 9.84734e-08 0
410113 0 5.77969e-06 0.989401 1.67704e-07 0
410113 0 8.96151e-06 -0.989401 1.67704e-07 0
410113 0 8.96151e-06 -0.944575 9.84734e-08 0
410113 0 8.96151e-06 -0.865631 8.88742e-08 0
410113 0 8.96151e-06 -0.755404 8.58614e-08 0
410113 0 8.96151e-06 -0.617876 8.45702e-08 0
410113 0 8.96151e-06 -0.458017 8.39312e-08 0
410113 0 8.96151e-06 -0.281604 8.36058e-08 0
410113 0 8.96151e-06 -0.0950125 8.3466e-08 0
410113 0 8.96151e-06 0.0950125 8.3466e-08 0
410113 0 8.96151e-06 0.281604 8.36058e-08 0
410113 0 8.96151e-06 0.458017 8.39312e-08 0
410113 0 8.96151e-06 0.617876 8.45702e-08 0
410113 0 8.96151e-06 0.755404 8.58614e-08 0
410113 0 8.96151e-06 0.865631 8.88742e-08 0
410113 0 8.96151e-06 0.944575 9.84734e-08 0
410113 0 8.96151e-06 0.989401 1.67704e-07 0
410113 0 1.3895e-05 -0.989401 1.67704e-07 0
410113 0 1.3895e-05 -0.944575 9.84734e-08 0
410113 0 1.3895e-05 -0.865631 8.88742e-08 0
410113 0 1.3895e-05 -0.755404 8.58614e-08 0
410113 0 1.3895e-05 -0.617876 8.45702e-08 0
410113 0 1.3895e-05 -0.458017 8.39312e-08 0
410113 0 1.3895e-05 -0.281604 8.36058e-08 0
410113 0 1.3895e-05 -0.0950125 8.3466e-08 0
410113 0 1.3895e-05 0.0950125 8.3466e-08 0
410113 0 1.3895e-05 0.281604 8.36058e-08 0
410113 0 1.3895e-05 0.458017 8.39312e-08 0
410113 0 1.3895e-05 0.617876 8.45702e-08 0
410113 0 1.3895e-05 0.755404 8.58614e-08 0
410113 0 1.3895e-05 0.865631 8.88742e-08 0
410113 0 1.3895e-05 0.944575 9.84734e-08 0
410113 0 1.3895e-05 0.989401 1.67704e-07 0
