#q_sq i k_sq z Re(fg) Im(fg)
0.00304699 5 1.3895e-05 -0.281604 -483061 -0
0.00304699 5 1.3895e-05 -0.0950125 -448806 -0
0.00304699 5 1.3895e-05 0.0950125 -448806 -0
0.00304699 5 1.3895e-05 0.281604 -483061 -0
0.00304699 5 1.3895e-05 0.458017 -562821 -0
0.00304699 5 1.3895e-05 0.617876 -719397 -0
0.00304699 5 1.3895e-05 0.755404 -1.03584e+06 -0
0.00304699 5 1.3895e-05 0.865631 -1.77416e+06 -0
0.00304699 5 1.3895e-05 0.944575 -4.12654e+06 -0
0.00304699 5 1.3895e-05 0.989401 -2.10924e+07 -0
0.00304699 5 2.15443e-05 -0.989401 -1.36033e+07 -0
0.00304699 5 2.15443e-05 -0.944575 -2.66136e+06 -0
0.00304699 5 2.15443e-05 -0.865631 -1.14422e+06 -0
0.00304699 5 2.15443e-05 -0.755404 -668052 -0
0.00304699 5 2.15443e-05 -0.617876 -463968 -0
0.00304699 5 2.15443e-05 -0.458017 -362986 -0
0.00304699 5 2.15443e-05 -0.281604 -311546 -0
0.00304699 5 2.15443e-05 -0.0950125 -289453 -0
0.00304699 5 2.15443e-05 0.0950125 -289453 -0
0.00304699 5 2.15443e-05 0.281604 -311546 -0
0.00304699 5 2.15443e-05 0.458017 -362986 -0
0.00304699 5 2.15443e-05 0.617876 -463968 -0
0.00304699 5 2.15443e-05 0.755404 -668052 -0
0.00304699 5 2.15443e-05 0.865631 -1.14422e+06 -0
0.00304699 5 2.15443e-05 0.944575 -2.66136e+06 -0
0.00304699 5 2.15443e-05 0.989401 -1.36033e+07 -0
0.00304699 5 3.34048e-05 -0.989401 -8.7732e+06 -0
0.00304699 5 3.34048e-05 -0.944575 -1.7164e+06 -0
0.00304699 5 3.34048e-05 -0.865631 -737949 -0
0.00304699 5 3.34048e-05 -0.755404 -430850 -0
0.00304699 5 3.34048e-05 -0.617876 -299230 -0
0.00304699 5 3.34048e-05 -0.458017 -234103 -0
0.00304699 5 3.34048e-05 -0.281604 -200928 -0
0.00304699 5 3.34048e-05 -0.0950125 -186680 -0
0.00304699 5 3.34048e-05 0.0950125 -186680 -0
0.00304699 5 3.34048e-05 0.281604 -200928 -0
0.00304699 5 3.34048e-05 0.458017 -234103 -0
0.00304699 5 3.34048e-05 0.617876 -299230 -0
0.00304699 5 3.34048e-05 0.755404 -430850 -0
0.00304699 5 3.34048e-05 0.865631 -737949 -0
0.00304699 5 3.34048e-05 0.944575 -1.7164e+06 -0
0.00304699 5 3.34048e-05 0.989401 -8.7732e+06 -0
0.00304699 5 5.17947e-05 -0.989401 -5.65806e+06 -0
0.00304699 5 5.17947e-05 -0.944575 -1.10695e+06 -0
0.00304699 5 5.17947e-05 -0.865631 -475923 -0
0.00304699 5 5.17947e-05 -0.755404 -277868 -0
0.00304699 5 5.17947e-05 -0.617876 -192982 -0
0.00304699 5 5.17947e-05 -0.458017 -150981 -0
0.00304699 5 5.17947e-05 -0.281604 -129585 -0
0.00304699 5 5.17947e-05 -0.0950125 -120396 -0
0.00304699 5 5.17947e-05 0.0950125 -120396 -0
0.00304699 5 5.17947e-05 0.281604 -129585 -0
0.00304699 5 5.17947e-05 0.458017 -150981 -0
0.00304699 5 5.17947e-05 0.617876 -192982 -0
0.00304699 5 5.17947e-05 0.755404 -277868 -0
0.00304699 5 5.17947e-05 0.865631 -475923 -0
0.00304699 5 5.17947e-05 0.944575 -1.10695e+06 -0
0.00304699 5 5.17947e-05 0.989401 -5.65806e+06 -0
0.00304699 5 8.03086e-05 -0.989401 -3.64896e+06 -0
0.00304699 5 8.03086e-05 -0.944575 -713889 -0
0.00304699 5 8.03086e-05 -0.865631 -306931 -0
0.00304699 5 8.03086e-05 -0.755404 -179202 -0
0.00304699 5 8.03086e-05 -0.617876 -124459 -0
0.00304699 5 8.03086e-05 -0.458017 -97371.2 -0
0.00304699 5 8.03086e-05 -0.281604 -83572.7 -0
0.00304699 5 8.03086e-05 -0.0950125 -77646.6 -0
0.00304699 5 8.03086e-05 0.0950125 -77646.6 -0
0.00304699 5 8.03086e-05 0.281604 -83572.7 -0
0.00304699 5 8.03086e-05 0.458017 -97371.2 -0
0.00304699 5 8.03086e-05 0.617876 -124459 -0
0.00304699 5 8.03086e-05 0.755404 -179202 -0
0.00304699 5 8.03086e-05 0.865631 -306931 -0
0.00304699 5 8.03086e-05 0.944575 -713889 -0
0.00304699 5 8.03086e-05 0.989401 -3.64896e+06 -0
0.00304699 5 0.00012452 -0.989401 -2.3532e+06 -0
0.00304699 5 0.00012452 -0.944575 -460385 -0
0.00304699 5 0.00012452 -0.865631 -197940 -0
0.00304699 5 0.00012452 -0.755404 -115568 -0
0.00304699 5 0.00012452 -0.617876 -80264.3 -0
0.00304699 5 0.00012452 -0.458017 -62795.8 -0
0.00304699 5 0.00012452 -0.281604 -53897.2 -0
0.00304699 5 0.00012452 -0.0950125 -50075.5 -0
0.00304699 5 0.00012452 0.0950125 -50075.5 -0
0.00304699 5 0.00012452 0.281604 -53897.2 -0
0.00304699 5 0.00012452 0.458017 -62795.8 -0
0.00304699 5 0.00012452 0.617876 -80264.3 -0
0.00304699 5 0.00012452 0.755404 -115568 -0
0.00304699 5 0.00012452 0.865631 -197940 -0
0.00304699 5 0.00012452 0.944575 -460385 -0
0.00304699 5 0.00012452 0.989401 -2.3532e+06 -0
0.00304699 5 0.00019307 -0.989401 -1.5175e+06 -0
0.00304699 5 0.00019307 -0.944575 -296888 -0
0.00304699 5 0.00019307 -0.865631 -127646 -0
0.00304699 5 0.00019307 -0.755404 -74527.7 -0
0.00304699 5 0.00019307 -0.617876 -51761.4 -0
0.00304699 5 0.00019307 -0.458017 -40496.5 -0
0.00304699 5 0.00019307 -0.281604 -34758.1 -0
0.00304699 5 0.00019307 -0.0950125 -32293.6 -0
0.00304699 5 0.00019307 0.0950125 -32293.6 -0
0.00304699 5 0.00019307 0.281604 -34758.1 -0
0.00304699 5 0.00019307 0.458017 -40496.5 -0
0.00304699 5 0.00019307 0.617876 -51761.4 -0
0.00304699 5 0.00019307 0.755404 -74527.7 -0
0.00304699 5 0.00019307 0.865631 -127646 -0
0.00304699 5 0.00019307 0.944575 -296888 -0
0.00304699 5 0.00019307 0.989401 -1.5175e+06 -0
0.00304699 5 0.000299358 -0.989401 -978517 -0
0.00304699 5 0.000299358 -0.944575 -191442 -0
0.00304699 5 0.000299358 -0.865631 -82310.7 -0
0.00304699 5 0.000299358 -0.755404 -48058.7 -0
0.00304699 5 0.000299358 -0.617876 -33378.5 -0
0.00304699 5 0.000299358 -0.458017 -26114.7 -0
0.00304699 5 0.000299358 -0.281604 -22414.4 -0
0.00304699 5 0.000299358 -0.0950125 -20825.3 -0
0.00304699 5 0.000299358 0.0950125 -20825.3 -0
0.00304699 5 0.000299358 0.281604 -22414.4 -0
0.00304699 5 0.000299358 0.458017 -26114.7 -0
0.00304699 5 0.000299358 0.617876 -33378.5 -0
0.00304699 5 0.000299358 0.755404 -48058.7 -0
0.00304699 5 0.000299358 0.865631 -82310.7 -0
0.00304699 5 0.000299358 0.944575 -191442 -0
0.00304699 5 0.000299358 0.989401 -978517 -0
0.00304699 5 0.000464159 -0.989401 -630904 -0
0.00304699 5 0.000464159 -0.944575 -123434 -0
0.00304699 5 0.000464159 -0.865631 -53071.7 -0
0.00304699 5 0.000464159 -0.755404 -30987.7 -0
0.00304699 5 0.000464159 -0.617876 -21522.6 -0
0.00304699 5 0.000464159 -0.458017 -16839.2 -0
0.00304699 5 0.000464159 -0.281604 -14453.4 -0
0.00304699 5 0.000464159 -0.0950125 -13428.8 -0
0.00304699 5 0.000464159 0.0950125 -13428.8 -0
0.00304699 5 0.000464159 0.281604 -14453.4 -0
0.00304699 5 0.000464159 0.458017 -16839.2 -0
0.00304699 5 0.000464159 0.617876 -21522.6 -0
0.00304699 5 0.000464159 0.755404 -30987.7 -0
0.00304699 5 0.000464159 0.865631 -53071.7 -0
0.00304699 5 0.000464159 0.944575 -123434 -0
0.00304699 5 0.000464159 0.989401 -630904 -0
0.00304699 5 0.000719686 -0.989401 -406711 -0
0.00304699 5 0.000719686 -0.944575 -79573.1 -0
0.00304699 5 0.000719686 -0.865631 -34214.2 -0
0.00304699 5 0.000719686 -0.755404 -19977.7 -0
0.00304699 5 0.000719686 -0.617876 -13876.1 -0
0.00304699 5 0.000719686 -0.458017 -10857 -0
0.00304699 5 0.000719686 -0.281604 -9319.01 -0
0.00304699 5 0.000719686 -0.0950125 -8658.49 -0
0.00304699 5 0.000719686 0.0950125 -8658.49 -0
0.00304699 5 0.000719686 0.281604 -9319.01 -0
0.00304699 5 0.000719686 0.458017 -10857 -0
0.00304699 5 0.000719686 0.617876 -13876.1 -0
0.00304699 5 0.000719686 0.755404 -19977.7 -0
0.00304699 5 0.000719686 0.865631 -34214.2 -0
0.00304699 5 0.000719686 0.944575 -79573.1 -0
0.00304699 5 0.000719686 0.989401 -406711 -0
0.00304699 5 0.00111588 -0.989401 -262120 -0
0.00304699 5 0.00111588 -0.944575 -51285.1 -0
0.00304699 5 0.00111588 -0.865631 -22052.1 -0
0.00304699 5 0.00111588 -0.755404 -12876.9 -0
0.00304699 5 0.00111588 -0.617876 -8944.55 -0
0.00304699 5 0.00111588 -0.458017 -6998.77 -0
0.00304699 5 0.00111588 -0.281604 -6007.58 -0
0.00304699 5 0.00111588 -0.0950125 -5581.89 -0
0.00304699 5 0.00111588 0.0950125 -5581.89 -0
0.00304699 5 0.00111588 0.281604 -6007.58 -0
0.00304699 5 0.00111588 0.458017 -6998.77 -0
0.00304699 5 0.00111588 0.617876 -8944.55 -0
0.00304699 5 0.00111588 0.755404 -12876.9 -0
0.00304699 5 0.00111588 0.865631 -22052.1 -0
0.00304699 5 0.00111588 0.944575 -51285.1 -0
0.00304699 5 0.00111588 0.989401 -262120 -0
0.00304699 5 0.0017302 -0.989401 -168866 -0
0.00304699 5 0.0017302 -0.944575 -33040.9 -0
0.00304699 5 0.0017302 -0.865631 -14208.2 -0
0.00304699 5 0.0017302 -0.755404 -8297.33 -0
0.00304699 5 0.0017302 -0.617876 -5763.98 -0
0.00304699 5 0.0017302 -0.458017 -4510.45 -0
0.00304699 5 0.0017302 -0.281604 -3871.9 -0
0.00304699 5 0.0017302 -0.0950125 -3597.66 -0
0.00304699 5 0.0017302 0.0950125 -3597.66 -0
0.00304699 5 0.0017302 0.281604 -3871.9 -0
0.00304699 5 0.0017302 0.458017 -4510.45 -0
0.00304699 5 0.0017302 0.617876 -5763.98 -0
0.00304699 5 0.0017302 0.755404 -8297.33 -0
0.00304699 5 0.0017302 0.865631 -14208.2 -0
0.00304699 5 0.0017302 0.944575 -33040.9 -0
0.00304699 5 0.0017302 0.989401 -168866 -0
0.00304699 5 0.0026827 -0.989401 -108723 -0
0.00304699 5 0.0026827 -0.944575 -21274.4 -0
0.00304699 5 0.0026827 -0.865631 -9149.36 -0
0.00304699 5 0.0026827 -0.755404 -5343.76 -0
0.00304699 5 0.0026827 -0.617876 -3712.7 -0
0.00304699 5 0.0026827 -0.458017 -2905.64 -0
0.00304699 5 0.0026827 -0.281604 -2494.52 -0
0.00304699 5 0.0026827 -0.0950125 -2317.95 -0
0.00304699 5 0.0026827 0.0950125 -2317.95 -0
0.00304699 5 0.0026827 0.281604 -2494.52 -0
0.00304699 5 0.0026827 0.458017 -2905.64 -0
0.00304699 5 0.0026827 0.617876 -3712.7 -0
0.00304699 5 0.0026827 0.755404 -5343.76 -0
0.00304699 5 0.0026827 0.865631 -9149.36 -0
0.00304699 5 0.0026827 0.944575 -21274.4 -0
0.00304699 5 0.0026827 0.989401 -108723 -0
0.00304699 5 0.00415956 -0.989401 -69934.4 -0
0.00304699 5 0.00415956 -0.944575 -13685.8 -0
0.00304699 5 0.00415956 -0.865631 -5886.76 -0
0.00304699 5 0.00415956 -0.755404 -3438.92 -0
0.00304699 5 0.00415956 -0.617876 -2389.78 -0
0.00304699 5 0.00415956 -0.458017 -1870.66 -0
0.00304699 5 0.00415956 -0.281604 -1606.21 -0
0.00304699 5 0.00415956 -0.0950125 -1492.63 -0
0.00304699 5 0.00415956 0.0950125 -1492.63 -0
0.00304699 5 0.00415956 0.281604 -1606.21 -0
0.00304699 5 0.00415956 0.458017 -1870.66 -0
0.00304699 5 0.00415956 0.617876 -2389.78 -0
0.00304699 5 0.00415956 0.755404 -3438.92 -0
0.00304699 5 0.00415956 0.865631 -5886.76 -0
0.00304699 5 0.00415956 0.944575 -13685.8 -0
0.00304699 5 0.00415956 0.989401 -69934.4 -0
0.00304699 5 0.00644947 -0.989401 -44919 -0
0.00304699 5 0.00644947 -0.944575 -8791.86 -0
0.00304699 5 0.00644947 -0.865631 -3782.67 -0
0.00304699 5 0.00644947 -0.755404 -2210.47 -0
0.00304699 5 0.00644947 -0.617876 -1536.62 -0
0.00304699 5 0.00644947 -0.458017 -1203.19 -0
0.00304699 5 0.00644947 -0.281604 -1033.34 -0
0.00304699 5 0.00644947 -0.0950125 -960.386 -0
0.00304699 5 0.00644947 0.0950125 -960.386 -0
0.00304699 5 0.00644947 0.281604 -1033.34 -0
0.00304699 5 0.00644947 0.458017 -1203.19 -0
0.00304699 5 0.00644947 0.617876 -1536.62 -0
0.00304699 5 0.00644947 0.755404 -2210.47 -0
0.00304699 5 0.00644947 0.865631 -3782.67 -0
0.00304699 5 0.00644947 0.944575 -8791.86 -0
0.00304699 5 0.00644947 0.989401 -44919 -0
0.00304699 5 0.01 -0.989401 -28787.2 -0
0.00304699 5 0.01 -0.944575 -5635.87 -0
0.00304699 5 0.01 -0.865631 -2425.84 -0
0.00304699 5 0.01 -0.755404 -1418.31 -0
0.00304699 5 0.01 -0.617876 -986.474 -0
0.00304699 5 0.01 -0.458017 -772.787 -0
0.00304699 5 0.01 -0.281604 -663.927 -0
0.00304699 5 0.01 -0.0950125 -617.173 -0
0.00304699 5 0.01 0.0950125 -617.173 -0
0.00304699 5 0.01 0.281604 -663.927 -0
0.00304699 5 0.01 0.458017 -772.787 -0
0.00304699 5 0.01 0.617876 -986.474 -0
0.00304699 5 0.01 0.755404 -1418.31 -0
0.00304699 5 0.01 0.865631 -2425.84 -0
0.00304699 5 0.01 0.944575 -5635.87 -0
0.00304699 5 0.01 0.989401 -28787.2 -0
0.00304699 5 0.0155052 -0.989401 -18385.5 -0
0.00304699 5 0.0155052 -0.944575 -3601 -0
0.00304699 5 0.0155052 -0.865631 -1551.03 -0
0.00304699 5 0.0155052 -0.755404 -907.594 -0
0.00304699 5 0.0155052 -0.617876 -631.795 -0
0.00304699 5 0.0155052 -0.458017 -495.311 -0
0.00304699 5 0.0155052 -0.281604 -425.775 -0
0.00304699 5 0.0155052 -0.0950125 -395.909 -0
0.00304699 5 0.0155052 0.0950125 -395.909 -0
0.00304699 5 0.0155052 0.281604 -425.775 -0
0.00304699 5 0.0155052 0.458017 -495.311 -0
0.00304699 5 0.0155052 0.617876 -631.795 -0
0.00304699 5 0.0155052 0.755404 -907.594 -0
0.00304699 5 0.0155052 0.865631 -1551.03 -0
0.00304699 5 0.0155052 0.944575 -3601 -0
0.00304699 5 0.0155052 0.989401 -18385.5 -0
0.00304699 5 0.024041 -0.989401 -11681 -0
0.00304699 5 0.024041 -0.944575 -2289.47 -0
0.00304699 5 0.024041 -0.865631 -987.251 -0
0.00304699 5 0.024041 -0.755404 -578.486 -0
0.00304699 5 0.024041 -0.617876 -403.254 -0
0.00304699 5 0.024041 -0.458017 -316.521 -0
0.00304699 5 0.024041 -0.281604 -272.326 -0
0.00304699 5 0.024041 -0.0950125 -253.34 -0
0.00304699 5 0.024041 0.0950125 -253.34 -0
0.00304699 5 0.024041 0.281604 -272.326 -0
0.00304699 5 0.024041 0.458017 -316.521 -0
0.00304699 5 0.024041 0.617876 -403.254 -0
0.00304699 5 0.024041 0.755404 -578.486 -0
0.00304699 5 0.024041 0.865631 -987.251 -0
0.00304699 5 0.024041 0.944575 -2289.47 -0
0.00304699 5 0.024041 0.989401 -11681 -0
0.00304699 5 0.0372759 -0.989401 -7362.81 -0
0.00304699 5 0.0372759 -0.944575 -1444.89 -0
0.00304699 5 0.0372759 -0.865631 -624.275 -0
0.00304699 5 0.0372759 -0.755404 -366.641 -0
0.00304699 5 0.0372759 -0.617876 -256.163 -0
0.00304699 5 0.0372759 -0.458017 -201.459 -0
0.00304699 5 0.0372759 -0.281604 -173.572 -0
0.00304699 5 0.0372759 -0.0950125 -161.589 -0
0.00304699 5 0.0372759 0.0950125 -161.589 -0
0.00304699 5 0.0372759 0.281604 -173.572 -0
0.00304699 5 0.0372759 0.458017 -201.459 -0
0.00304699 5 0.0372759 0.617876 -256.163 -0
0.00304699 5 0.0372759 0.755404 -366.641 -0
0.00304699 5 0.0372759 0.865631 -624.275 -0
0.00304699 5 0.0372759 0.944575 -1444.89 -0
0.00304699 5 0.0372759 0.989401 -7362.81 -0
0.00304699 5 0.0577969 -0.989401 -4586.56 -0
0.00304699 5 0.0577969 -0.944575 -902.075 -0
0.00304699 5 0.0577969 -0.865631 -391.091 -0
0.00304699 5 0.0577969 -0.755404 -230.603 -0
0.00304699 5 0.0577969 -0.617876 -161.733 -0
0.00304699 5 0.0577969 -0.458017 -127.599 -0
0.00304699 5 0.0577969 -0.281604 -110.183 -0
0.00304699 5 0.0577969 -0.0950125 -102.694 -0
0.00304699 5 0.0577969 0.0950125 -102.694 -0
0.00304699 5 0.0577969 0.281604 -110.183 -0
0.00304699 5 0.0577969 0.458017 -127.599 -0
0.00304699 5 0.0577969 0.617876 -161.733 -0
0.00304699 5 0.0577969 0.755404 -230.603 -0
0.00304699 5 0.0577969 0.865631 -391.091 -0
0.00304699 5 0.0577969 0.944575 -902.075 -0
0.00304699 5 0.0577969 0.989401 -4586.56 -0
0.00304699 5 0.0896151 -0.989401 -2808.58 -0
0.00304699 5 0.0896151 -0.944575 -554.668 -0
0.00304699 5 0.0896151 -0.865631 -241.98 -0
0.00304699 5 0.0896151 -0.755404 -143.677 -0
0.00304699 5 0.0896151 -0.617876 -101.42 -0
0.00304699 5 0.0896151 -0.458017 -80.4332 -0
0.00304699 5 0.0896151 -0.281604 -69.7031 -0
0.00304699 5 0.0896151 -0.0950125 -65.0827 -0
0.00304699 5 0.0896151 0.0950125 -65.0827 -0
0.00304699 5 0.0896151 0.281604 -69.7031 -0
0.00304699 5 0.0896151 0.458017 -80.4332 -0
0.00304699 5 0.0896151 0.617876 -101.42 -0
0.00304699 5 0.0896151 0.755404 -143.677 -0
0.00304699 5 0.0896151 0.865631 -241.98 -0
0.00304699 5 0.0896151 0.944575 -554.668 -0
0.00304699 5 0.0896151 0.989401 -2808.58 -0
0.00304699 5 0.13895 -0.989401 -1679.19 -0
0.00304699 5 0.13895 -0.944575 -334.245 -0
0.00304699 5 0.13895 -0.865631 -147.498 -0
0.00304699 5 0.13895 -0.755404 -88.6472 -0
0.00304699 5 0.13895 -0.617876 -63.2512 -0
0.00304699 5 0.13895 -0.458017 -50.5817 -0
0.00304699 5 0.13895 -0.281604 -44.0789 -0
0.00304699 5 0.13895 -0.0950125 -41.2716 -0
0.00304699 5 0.13895 0.0950125 -41.2716 -0
0.00304699 5 0.13895 0.281604 -44.0789 -0
0.00304699 5 0.13895 0.458017 -50.5817 -0
0.00304699 5 0.13895 0.617876 -63.2512 -0
0.00304699 5 0.13895 0.755404 -88.6472 -0
0.00304699 5 0.13895 0.865631 -147.498 -0
0.00304699 5 0.13895 0.944575 -334.245 -0
0.00304699 5 0.13895 0.989401 -1679.19 -0
0.00304699 5 0.215443 -0.989401 -973.096 -0
0.00304699 5 0.215443 -0.944575 -196.6 -0
0.00304699 5 0.215443 -0.865631 -88.5399 -0
0.00304699 5 0.215443 -0.755404 -54.2883 -0
0.00304699 5 0.215443 -0.617876 -39.3841 -0
0.00304699 5 0.215443 -0.458017 -31.8868 -0
0.00304699 5 0.215443 -0.281604 -28.0149 -0
0.00304699 5 0.215443 -0.0950125 -26.3377 -0
0.00304699 5 0.215443 0.0950125 -26.3377 -0
0.00304699 5 0.215443 0.281604 -28.0149 -0
0.00304699 5 0.215443 0.458017 -31.8868 -0
0.00304699 5 0.215443 0.617876 -39.3841 -0
0.00304699 5 0.215443 0.755404 -54.2883 -0
0.00304699 5 0.215443 0.865631 -88.5399 -0
0.00304699 5 0.215443 0.944575 -196.6 -0
0.00304699 5 0.215443 0.989401 -973.096 -0
0.00304699 5 0.334048 -0.989401 -543.697 -0
0.00304699 5 0.334048 -0.944575 -112.781 -0
0.00304699 5 0.334048 -0.865631 -52.4533 -0
0.00304699 5 0.334048 -0.755404 -33.077 -0
0.00304699 5 0.334048 -0.617876 -24.5172 -0
0.00304699 5 0.334048 -0.458017 -20.163 -0
0.00304699 5 0.334048 -0.281604 -17.9019 -0
0.00304699 5 0.334048 -0.0950125 -16.9208 -0
0.00304699 5 0.334048 0.0950125 -16.9208 -0
0.00304699 5 0.334048 0.281604 -17.9019 -0
0.00304699 5 0.334048 0.458017 -20.163 -0
0.00304699 5 0.334048 0.617876 -24.5172 -0
0.00304699 5 0.334048 0.755404 -33.077 -0
0.00304699 5 0.334048 0.865631 -52.4533 -0
0.00304699 5 0.334048 0.944575 -112.781 -0
0.00304699 5 0.334048 0.989401 -543.697 -0
0.00304699 5 0.517947 -0.989401 -293.17 -0
0.00304699 5 0.517947 -0.944575 -63.2981 -0
0.00304699 5 0.517947 -0.865631 -30.5815 -0
0.00304699 5 0.517947 -0.755404 -19.798 -0
0.00304699 5 0.517947 -0.617876 -14.9544 -0
0.00304699 5 0.517947 -0.458017 -12.4844 -0
0.00304699 5 0.517947 -0.281604 -11.2073 -0
0.00304699 5 0.517947 -0.0950125 -10.6554 -0
0.00304699 5 0.517947 0.0950125 -10.6554 -0
0.00304699 5 0.517947 0.281604 -11.2073 -0
0.00304699 5 0.517947 0.458017 -12.4844 -0
0.00304699 5 0.517947 0.617876 -14.9544 -0
0.00304699 5 0.517947 0.755404 -19.798 -0
0.00304699 5 0.517947 0.865631 -30.5815 -0
0.00304699 5 0.517947 0.944575 -63.2981 -0
0.00304699 5 0.517947 0.989401 -293.17 -0
0.00304699 5 0.803086 -0.989401 -154.628 -0
0.00304699 5 0.803086 -0.944575 -34.9005 -0
0.00304699 5 0.803086 -0.865631 -17.1555 -0
0.00304699 5 0.803086 -0.755404 -11.1234 -0
0.00304699 5 0.803086 -0.617876 -8.45215 -0
0.00304699 5 0.803086 -0.458017 -7.13411 -0
0.00304699 5 0.803086 -0.281604 -6.46287 -0
0.00304699 5 0.803086 -0.0950125 -6.17006 -0
0.00304699 5 0.803086 0.0950125 -6.17006 -0
0.00304699 5 0.803086 0.281604 -6.46287 -0
0.00304699 5 0.803086 0.458017 -7.13411 -0
0.00304699 5 0.803086 0.617876 -8.45215 -0
0.00304699 5 0.803086 0.755404 -11.1234 -0
0.00304699 5 0.803086 0.865631 -17.1555 -0
0.00304699 5 0.803086 0.944575 -34.9005 -0
0.00304699 5 0.803086 0.989401 -154.628 -0
0.00304699 5 1.2452 -0.989401 -83.5838 -0
0.00304699 5 1.2452 -0.944575 -19.2869 -0
0.00304699 5 1.2452 -0.865631 -9.08336 -0
0.00304699 5 1.2452 -0.755404 -5.69171 -0
0.00304699 5 1.2452 -0.617876 -4.33839 -0
0.00304699 5 1.2452 -0.458017 -3.72433 -0
0.00304699 5 1.2452 -0.281604 -3.40313 -0
0.00304699 5 1.2452 -0.0950125 -3.24584 -0
0.00304699 5 1.2452 0.0950125 -3.24584 -0
0.00304699 5 1.2452 0.281604 -3.40313 -0
0.00304699 5 1.2452 0.458017 -3.72433 -0
0.00304699 5 1.2452 0.617876 -4.33839 -0
0.00304699 5 1.2452 0.755404 -5.69171 -0
0.00304699 5 1.2452 0.865631 -9.08336 -0
0.00304699 5 1.2452 0.944575 -19.2869 -0
0.00304699 5 1.2452 0.989401 -83.5838 -0
0.00304699 5 1.9307 -0.989401 -49.6247 -0
0.00304699 5 1.9307 -0.944575 -10.8556 -0
0.00304699 5 1.9307 -0.865631 -4.4255 -0
0.00304699 5 1.9307 -0.755404 -2.60613 -0
0.00304699 5 1.9307 -0.617876 -2.01378 -0
0.00304699 5 1.9307 -0.458017 -1.77466 -0
0.00304699 5 1.9307 -0.281604 -1.63536 -0
0.00304699 5 1.9307 -0.0950125 -1.54627 -0
0.00304699 5 1.9307 0.0950125 -1.54627 -0
0.00304699 5 1.9307 0.281604 -1.63536 -0
0.00304699 5 1.9307 0.458017 -1.77466 -0
0.00304699 5 1.9307 0.617876 -2.01378 -0
0.00304699 5 1.9307 0.755404 -2.60613 -0
0.00304699 5 1.9307 0.865631 -4.4255 -0
0.00304699 5 1.9307 0.944575 -10.8556 -0
0.00304699 5 1.9307 0.989401 -49.6247 -0
0.00304699 5 2.99358 -0.989401 -32.6443 -0
0.00304699 5 2.99358 -0.944575 -5.65701 -0
0.00304699 5 2.99358 -0.865631 -1.59878 -0
0.00304699 5 2.99358 -0.755404 -0.745265 -0
0.00304699 5 2.99358 -0.617876 -0.529475 -0
0.00304699 5 2.99358 -0.458017 -0.463027 -0
0.00304699 5 2.99358 -0.281604 -0.422214 -0
0.00304699 5 2.99358 -0.0950125 -0.378607 -0
0.00304699 5 2.99358 0.0950125 -0.378607 -0
0.00304699 5 2.99358 0.281604 -0.422214 -0
0.00304699 5 2.99358 0.458017 -0.463027 -0
0.00304699 5 2.99358 0.617876 -0.529475 -0
0.00304699 5 2.99358 0.755404 -0.745265 -0
0.00304699 5 2.99358 0.865631 -1.59878 -0
0.00304699 5 2.99358 0.944575 -5.65701 -0
0.00304699 5 2.99358 0.989401 -32.6443 -0
0.00304699 5 4.64159 -0.989401 -24.7717 -0
0.00304699 5 4.64159 -0.944575 -2.4986 -0
0.00304699 5 4.64159 -0.865631 -0.358458 -0
0.00304699 5 4.64159 -0.755404 -0.0265922 -0
0.00304699 5 4.64159 -0.617876 0.033395 -0
0.00304699 5 4.64159 -0.458017 0.0377931 -0
0.00304699 5 4.64159 -0.281604 0.0425764 -0
0.00304699 5 4.64159 -0.0950125 0.0639424 -0
0.00304699 5 4.64159 0.0950125 0.0639424 -0
0.00304699 5 4.64159 0.281604 0.0425764 -0
0.00304699 5 4.64159 0.458017 0.0377931 -0
0.00304699 5 4.64159 0.617876 0.033395 -0
0.00304699 5 4.64159 0.755404 -0.0265922 -0
0.00304699 5 4.64159 0.865631 -0.358458 -0
0.00304699 5 4.64159 0.944575 -2.4986 -0
0.00304699 5 4.64159 0.989401 -24.7717 -0
0.00304699 5 7.19686 -0.989401 -17.1557 -0
0.00304699 5 7.19686 -0.944575 -0.97149 -0
0.00304699 5 7.19686 -0.865631 -0.122153 -0
0.00304699 5 7.19686 -0.755404 -0.00256774 -0
0.00304699 5 7.19686 -0.617876 0.0184386 -0
0.00304699 5 7.19686 -0.458017 0.020721 -0
0.00304699 5 7.19686 -0.281604 0.0184153 -0
0.00304699 5 7.19686 -0.0950125 0.0211046 -0
0.00304699 5 7.19686 0.0950125 0.0211046 -0
0.00304699 5 7.19686 0.281604 0.0184153 -0
0.00304699 5 7.19686 0.458017 0.020721 -0
0.00304699 5 7.19686 0.617876 0.0184386 -0
0.00304699 5 7.19686 0.755404 -0.00256774 -0
0.00304699 5 7.19686 0.865631 -0.122153 -0
0.00304699 5 7.19686 0.944575 -0.97149 -0
0.00304699 5 7.19686 0.989401 -17.1557 -0
0.00304699 5 11.1588 -0.989401 -9.93809 -0
0.00304699 5 11.1588 -0.944575 1.1583 -0
0.00304699 5 11.1588 -0.865631 0.745191 -0
0.00304699 5 11.1588 -0.755404 0.469044 -0
0.00304699 5 11.1588 -0.617876 0.321743 -0
0.00304699 5 11.1588 -0.458017 0.225673 -0
0.00304699 5 11.1588 -0.281604 0.162381 -0
