#q_sq i k_sq z Re(fg) Im(fg)
168192 3 1e+06 0.458017 -7.63518e-09 0
168192 3 1e+06 0.617876 -7.81743e-09 0
168192 3 1e+06 0.755404 -8.04815e-09 0
168192 3 1e+06 0.865631 -8.32187e-09 0
168192 3 1e+06 0.944575 -8.65983e-09 0
168192 3 1e+06 0.989401 -9.33048e-09 0

410113 3 1e-06 -0.989401 -1.23775e-07 0
410113 3 1e-06 -0.944575 -1.23775e-07 0
410113 3 1e-06 -0.865631 -1.23775e-07 0
410113 3 1e-06 -0.755404 -1.23775e-07 0
410113 3 1e-06 -0.617876 -1.23775e-07 0
410113 3 1e-06 -0.458017 -1.23775e-07 0
410113 3 1e-06 -0.281604 -1.23775e-07 0
410113 3 1e-06 -0.0950125 -1.23775e-07 0
410113 3 1e-06 0.0950125 -1.23775e-07 0
410113 3 1e-06 0.281604 -1.23775e-07 0
410113 3 1e-06 0.458017 -1.23775e-07 0
410113 3 1e-06 0.617876 -1.23775e-07 0
410113 3 1e-06 0.755404 -1.23775e-07 0
410113 3 1e-06 0.865631 -1.23775e-07 0
410113 3 1e-06 0.944575 -1.23775e-07 0
410113 3 1e-06 0.989401 -1.23775e-07 0
410113 3 1.55052e-06 -0.989401 -1.23775e-07 0
410113 3 1.55052e-06 -0.944575 -1.23775e-07 0
410113 3 1.55052e-06 -0.865631 -1.23775e-07 0
410113 3 1.55052e-06 -0.755404 -1.23775e-07 0
410113 3 1.55052e-06 -0.617876 -1.23775e-07 0
410113 3 1.55052e-06 -0.458017 -1.23775e-07 0
410113 3 1.55052e-06 -0.281604 -1.23775e-07 0
410113 3 1.55052e-06 -0.0950125 -1.23775e-07 0
410113 3 1.55052e-06 0.0950125 -1.23775e-07 0
410113 3 1.55052e-06 0.281604 -1.23775e-07 0
410113 3 1.55052e-06 0.458017 -1.23775e-07 0
410113 3 1.55052e-06 0.617876 -1.23775e-07 0
410113 3 1.55052e-06 0.755404 -1.23775e-07 0
410113 3 1.55052e-06 0.865631 -1.23775e-07 0
410113 3 1.55052e-06 0.944575 -1.23775e-07 0
410113 3 1.55052e-06 0.989401 -1.23775e-07 0
410113 3 2.4041e-06 -0.989401 -1.23775e-07 0
410113 3 2.4041e-06 -0.944575 -1.23775e-07 0
410113 3 2.4041e-06 -0.865631 -1.23775e-07 0
410113 3 2.4041e-06 -0.755404 -1.23775e-07 0
410113 3 2.4041e-06 -0.617876 -1.23775e-07 0
410113 3 2.4041e-06 -0.458017 -1.23775e-07 0
410113 3 2.4041e-06 -0.281604 -1.23775e-07 0
410113 3 2.4041e-06 -0.0950125 -1.23775e-07 0
410113 3 2.4041e-06 0.0950125 -1.23775e-07 0
410113 3 2.4041e-06 0.281604 -1.23775e-07 0
410113 3 2.4041e-06 0.458017 -1.23775e-07 0
410113 3 2.4041e-06 0.617876 -1.23775e-07 0
410113 3 2.4041e-06 0.755404 -1.23775e-07 0
410113 3 2.4041e-06 0.865631 -1.23775e-07 0
410113 3 2.4041e-06 0.944575 -1.23775e-07 0
410113 3 2.4041e-06 0.989401 -1.23775e-07 0
410113 3 3.72759e-06 -0.989401 -1.23775e-07 0
410113 3 3.72759e-06 -0.944575 -1.23775e-07 0
410113 3 3.72759e-06 -0.865631 -1.23775e-07 0
410113 3 3.72759e-06 -0.755404 -1.23775e-07 0
410113 3 3.72759e-06 -0.617876 -1.23775e-07 0
410113 3 3.72759e-06 -0.458017 -1.23775e-07 0
410113 3 3.72759e-06 -0.281604 -1.23775e-07 0
410113 3 3.72759e-06 -0.0950125 -1.23775e-07 0
410113 3 3.72759e-06 0.0950125 -1.23775e-07 0
410113 3 3.72759e-06 0.281604 -1.23775e-07 0
410113 3 3.72759e-06 0.458017 -1.23775e-07 0
410113 3 3.72759e-06 0.617876 -1.23775e-07 0
410113 3 3.72759e-06 0.755404 -1.23775e-07 0
410113 3 3.72759e-06 0.865631 -1.23775e-07 0
410113 3 3.72759e-06 0.944575 -1.23775e-07 0
410113 3 3.72759e-06 0.989401 -1.23775e-07 0
410113 3 5.77969e-06 -0.989401 -1.23775e-07 0
410113 3 5.77969e-06 -0.944575 -1.23775e-07 0
410113 3 5.77969e-06 -0.865631 -1.23775e-07 0
410113 3 5.77969e-06 -0.755404 -1.23775e-07 0
410113 3 5.77969e-06 -0.617876 -1.23775e-07 0
410113 3 5.77969e-06 -0.458017 -1.23775e-07 0
410113 3 5.77969e-06 -0.281604 -1.23775e-07 0
410113 3 5.77969e-06 -0.0950125 -1.23775e-07 0
410113 3 5.77969e-06 0.0950125 -1.23775e-07 0
410113 3 5.77969e-06 0.281604 -1.23775e-07 0
410113 3 5.77969e-06 0.458017 -1.23775e-07 0
410113 3 5.77969e-06 0.617876 -1.23775e-07 0
410113 3 5.77969e-06 0.755404 -1.23775e-07 0
410113 3 5.77969e-06 0.865631 -1.23775e-07 0
410113 3 5.77969e-06 0.944575 -1.23775e-07 0
410113 3 5.77969e-06 0.989401 -1.23775e-07 0
410113 3 8.96151e-06 -0.989401 -1.23775e-07 0
410113 3 8.96151e-06 -0.944575 -1.23775e-07 0
410113 3 8.96151e-06 -0.865631 -1.23775e-07 0
410113 3 8.96151e-06 -0.755404 -1.23775e-07 0
410113 3 8.96151e-06 -0.617876 -1.23775e-07 0
410113 3 8.96151e-06 -0.458017 -1.23775e-07 0
410113 3 8.96151e-06 -0.281604 -1.23775e-07 0
410113 3 8.96151e-06 -0.0950125 -1.23775e-07 0
410113 3 8.96151e-06 0.0950125 -1.23775e-07 0
410113 3 8.96151e-06 0.281604 -1.23775e-07 0
410113 3 8.96151e-06 0.458017 -1.23775e-07 0
410113 3 8.96151e-06 0.617876 -1.23775e-07 0
410113 3 8.96151e-06 0.755404 -1.23775e-07 0
410113 3 8.96151e-06 0.865631 -1.23775e-07 0
410113 3 8.96151e-06 0.944575 -1.23775e-07 0
410113 3 8.96151e-06 0.989401 -1.23775e-07 0
410113 3 1.3895e-05 -0.989401 -1.23775e-07 0
410113 3 1.3895e-05 -0.944575 -1.23775e-07 0
410113 3 1.3895e-05 -0.865631 -1.23775e-07 0
410113 3 1.3895e-05 -0.755404 -1.23775e-07 0
410113 3 1.3895e-05 -0.617876 -1.23775e-07 0
410113 3 1.3895e-05 -0.458017 -1.23775e-07 0
410113 3 1.3895e-05 -0.281604 -1.23775e-07 0
410113 3 1.3895e-05 -0.0950125 -1.23775e-07 0
410113 3 1.3895e-05 0.0950125 -1.23775e-07 0
410113 3 1.3895e-05 0.281604 -1.23775e-07 0
410113 3 1.3895e-05 0.458017 -1.23775e-07 0
410113 3 1.3895e-05 0.617876 -1.23775e-07 0
410113 3 1.3895e-05 0.755404 -1.23775e-07 0
410113 3 1.3895e-05 0.865631 -1.23775e-07 0
410113 3 1.3895e-05 0.944575 -1.23775e-07 0
410113 3 1.3895e-05 0.989401 -1.23775e-07 0
410113 3 2.15443e-05 -0.989401 -1.23775e-07 0
410113 3 2.15443e-05 -0.944575 -1.23775e-07 0
410113 3 2.15443e-05 -0.865631 -1.23775e-07 0
410113 3 2.15443e-05 -0.755404 -1.23775e-07 0
410113 3 2.15443e-05 -0.617876 -1.23775e-07 0
410113 3 2.15443e-05 -0.458017 -1.23775e-07 0
410113 3 2.15443e-05 -0.281604 -1.23775e-07 0
410113 3 2.15443e-05 -0.0950125 -1.23775e-07 0
410113 3 2.15443e-05 0.0950125 -1.23775e-07 0
410113 3 2.15443e-05 0.281604 -1.23775e-07 0
410113 3 2.15443e-05 0.458017 -1.23775e-07 0
410113 3 2.15443e-05 0.617876 -1.23775e-07 0
410113 3 2.15443e-05 0.755404 -1.23775e-07 0
410113 3 2.15443e-05 0.865631 -1.23775e-07 0
410113 3 2.15443e-05 0.944575 -1.23775e-07 0
410113 3 2.15443e-05 0.989401 -1.23775e-07 0
410113 3 3.34048e-05 -0.989401 -1.23775e-07 0
410113 3 3.34048e-05 -0.944575 -1.23775e-07 0
410113 3 3.34048e-05 -0.865631 -1.23775e-07 0
410113 3 3.34048e-05 -0.755404 -1.23775e-07 0
410113 3 3.34048e-05 -0.617876 -1.23775e-07 0
410113 3 3.34048e-05 -0.458017 -1.23775e-07 0
410113 3 3.34048e-05 -0.281604 -1.23775e-07 0
410113 3 3.34048e-05 -0.0950125 -1.23775e-07 0
410113 3 3.34048e-05 0.0950125 -1.23775e-07 0
410113 3 3.34048e-05 0.281604 -1.23775e-07 0
410113 3 3.34048e-05 0.458017 -1.23775e-07 0
410113 3 3.34048e-05 0.617876 -1.23775e-07 0
410113 3 3.34048e-05 0.755404 -1.23775e-07 0
410113 3 3.34048e-05 0.865631 -1.23775e-07 0
410113 3 3.34048e-05 0.944575 -1.23775e-07 0
410113 3 3.34048e-05 0.989401 -1.23775e-07 0
410113 3 5.17947e-05 -0.989401 -1.23775e-07 0
410113 3 5.17947e-05 -0.944575 -1.23775e-07 0
410113 3 5.17947e-05 -0.865631 -1.23775e-07 0
410113 3 5.17947e-05 -0.755404 -1.23775e-07 0
410113 3 5.17947e-05 -0.617876 -1.23775e-07 0
410113 3 5.17947e-05 -0.458017 -1.23775e-07 0
410113 3 5.17947e-05 -0.281604 -1.23775e-07 0
410113 3 5.17947e-05 -0.0950125 -1.23775e-07 0
410113 3 5.17947e-05 0.0950125 -1.23775e-07 0
410113 3 5.17947e-05 0.281604 -1.23775e-07 0
410113 3 5.17947e-05 0.458017 -1.23775e-07 0
410113 3 5.17947e-05 0.617876 -1.23775e-07 0
410113 3 5.17947e-05 0.755404 -1.23775e-07 0
410113 3 5.17947e-05 0.865631 -1.23775e-07 0
410113 3 5.17947e-05 0.944575 -1.23775e-07 0
410113 3 5.17947e-05 0.989401 -1.23775e-07 0
410113 3 8.03086e-05 -0.989401 -1.23775e-07 0
410113 3 8.03086e-05 -0.944575 -1.23775e-07 0
410113 3 8.03086e-05 -0.865631 -1.23775e-07 0
410113 3 8.03086e-05 -0.755404 -1.23775e-07 0
410113 3 8.03086e-05 -0.617876 -1.23775e-07 0
410113 3 8.03086e-05 -0.458017 -1.23775e-07 0
410113 3 8.03086e-05 -0.281604 -1.23775e-07 0
410113 3 8.03086e-05 -0.0950125 -1.23775e-07 0
410113 3 8.03086e-05 0.0950125 -1.23775e-07 0
410113 3 8.03086e-05 0.281604 -1.23775e-07 0
410113 3 8.03086e-05 0.458017 -1.23775e-07 0
410113 3 8.03086e-05 0.617876 -1.23775e-07 0
410113 3 8.03086e-05 0.755404 -1.23775e-07 0
410113 3 8.03086e-05 0.865631 -1.23775e-07 0
410113 3 8.03086e-05 0.944575 -1.23775e-07 0
410113 3 8.03086e-05 0.989401 -1.23775e-07 0
410113 3 0.00012452 -0.989401 -1.23775e-07 0
410113 3 0.00012452 -0.944575 -1.23775e-07 0
410113 3 0.00012452 -0.865631 -1.23775e-07 0
410113 3 0.00012452 -0.755404 -1.23775e-07 0
410113 3 0.00012452 -0.617876 -1.23775e-07 0
410113 3 0.00012452 -0.458017 -1.23775e-07 0
410113 3 0.00012452 -0.281604 -1.23775e-07 0
410113 3 0.00012452 -0.0950125 -1.23775e-07 0
410113 3 0.00012452 0.0950125 -1.23775e-07 0
410113 3 0.00012452 0.281604 -1.23775e-07 0
410113 3 0.00012452 0.458017 -1.23775e-07 0
410113 3 0.00012452 0.617876 -1.23775e-07 0
410113 3 0.00012452 0.755404 -1.23775e-07 0
410113 3 0.00012452 0.865631 -1.23775e-07 0
410113 3 0.00012452 0.944575 -1.23775e-07 0
410113 3 0.00012452 0.989401 -1.23775e-07 0
410113 3 0.00019307 -0.989401 -1.23775e-07 0
410113 3 0.00019307 -0.944575 -1.23775e-07 0
410113 3 0.00019307 -0.865631 -1.23775e-07 0
410113 3 0.00019307 -0.755404 -1.23775e-07 0
410113 3 0.00019307 -0.617876 -1.23775e-07 0
410113 3 0.00019307 -0.458017 -1.23775e-07 0
410113 3 0.00019307 -0.281604 -1.23775e-07 0
410113 3 0.00019307 -0.0950125 -1.23775e-07 0
410113 3 0.00019307 0.0950125 -1.23775e-07 0
410113 3 0.00019307 0.281604 -1.23775e-07 0
410113 3 0.00019307 0.458017 -1.23775e-07 0
410113 3 0.00019307 0.617876 -1.23775e-07 0
410113 3 0.00019307 0.755404 -1.23775e-07 0
410113 3 0.00019307 0.865631 -1.23775e-07 0
410113 3 0.00019307 0.944575 -1.23775e-07 0
410113 3 0.00019307 0.989401 -1.23775e-07 0
410113 3 0.000299358 -0.989401 -1.23775e-07 0
410113 3 0.000299358 -0.944575 -1.23775e-07 0
410113 3 0.000299358 -0.865631 -1.23775e-07 0
410113 3 0.000299358 -0.755404 -1.23775e-07 0
410113 3 0.000299358 -0.617876 -1.23775e-07 0
410113 3 0.000299358 -0.458017 -1.23775e-07 0
410113 3 0.000299358 -0.281604 -1.23775e-07 0
410113 3 0.000299358 -0.0950125 -1.23775e-07 0
410113 3 0.000299358 0.0950125 -1.23775e-07 0
410113 3 0.000299358 0.281604 -1.23775e-07 0
410113 3 0.000299358 0.458017 -1.23775e-07 0
410113 3 0.000299358 0.617876 -1.23775e-07 0
410113 3 0.000299358 0.755404 -1.23775e-07 0
410113 3 0.000299358 0.865631 -1.23775e-07 0
410113 3 0.000299358 0.944575 -1.23775e-07 0
410113 3 0.000299358 0.989401 -1.23775e-07 0
410113 3 0.000464159 -0.989401 -1.23775e-07 0
410113 3 0.000464159 -0.944575 -1.23775e-07 0
410113 3 0.000464159 -0.865631 -1.23775e-07 0
410113 3 0.000464159 -0.755404 -1.23775e-07 0
410113 3 0.000464159 -0.617876 -1.23775e-07 0
410113 3 0.000464159 -0.458017 -1.23775e-07 0
410113 3 0.000464159 -0.281604 -1.23775e-07 0
410113 3 0.000464159 -0.0950125 -1.23775e-07 0
410113 3 0.000464159 0.0950125 -1.23775e-07 0
410113 3 0.000464159 0.281604 -1.23775e-07 0
410113 3 0.000464159 0.458017 -1.23775e-07 0
410113 3 0.000464159 0.617876 -1.23775e-07 0
410113 3 0.000464159 0.755404 -1.23775e-07 0
410113 3 0.000464159 0.865631 -1.23775e-07 0
410113 3 0.000464159 0.944575 -1.23775e-07 0
410113 3 0.000464159 0.989401 -1.23775e-07 0
410113 3 0.000719686 -0.989401 -1.23775e-07 0
410113 3 0.000719686 -0.944575 -1.23775e-07 0
410113 3 0.000719686 -0.865631 -1.23775e-07 0
410113 3 0.000719686 -0.755404 -1.23775e-07 0
410113 3 0.000719686 -0.617876 -1.23775e-07 0
410113 3 0.000719686 -0.458017 -1.23775e-07 0
410113 3 0.000719686 -0.281604 -1.23775e-07 0
410113 3 0.000719686 -0.0950125 -1.23775e-07 0
410113 3 0.000719686 0.0950125 -1.23775e-07 0
410113 3 0.000719686 0.281604 -1.23775e-07 0
410113 3 0.000719686 0.458017 -1.23775e-07 0
410113 3 0.000719686 0.617876 -1.23775e-07 0
410113 3 0.000719686 0.755404 -1.23775e-07 0
410113 3 0.000719686 0.865631 -1.23775e-07 0
410113 3 0.000719686 0.944575 -1.23775e-07 0
410113 3 0.000719686 0.989401 -1.23775e-07 0
410113 3 0.00111588 -0.989401 -1.23775e-07 0
410113 3 0.00111588 -0.944575 -1.23775e-07 0
410113 3 0.00111588 -0.865631 -1.23775e-07 0
410113 3 0.00111588 -0.755404 -1.23775e-07 0
410113 3 0.00111588 -0.617876 -1.23775e-07 0
410113 3 0.00111588 -0.458017 -1.23775e-07 0
410113 3 0.00111588 -0.281604 -1.23775e-07 0
410113 3 0.00111588 -0.0950125 -1.23775e-07 0
410113 3 0.00111588 0.0950125 -1.23775e-07 0
410113 3 0.00111588 0.281604 -1.23775e-07 0
410113 3 0.00111588 0.458017 -1.23775e-07 0
410113 3 0.00111588 0.617876 -1.23775e-07 0
410113 3 0.00111588 0.755404 -1.23775e-07 0
410113 3 0.00111588 0.865631 -1.23775e-07 0
410113 3 0.00111588 0.944575 -1.23775e-07 0
410113 3 0.00111588 0.989401 -1.23775e-07 0
410113 3 0.0017302 -0.989401 -1.23775e-07 0
410113 3 0.0017302 -0.944575 -1.23775e-07 0
410113 3 0.0017302 -0.865631 -1.23775e-07 0
410113 3 0.0017302 -0.755404 -1.23775e-07 0
410113 3 0.0017302 -0.617876 -1.23775e-07 0
410113 3 0.0017302 -0.458017 -1.23775e-07 0
410113 3 0.0017302 -0.281604 -1.23775e-07 0
410113 3 0.0017302 -0.0950125 -1.23775e-07 0
410113 3 0.0017302 0.0950125 -1.23775e-07 0
410113 3 0.0017302 0.281604 -1.23775e-07 0
410113 3 0.0017302 0.458017 -1.23775e-07 0
410113 3 0.0017302 0.617876 -1.23775e-07 0
410113 3 0.0017302 0.755404 -1.23775e-07 0
410113 3 0.0017302 0.865631 -1.23775e-07 0
410113 3 0.0017302 0.944575 -1.23775e-07 0
410113 3 0.0017302 0.989401 -1.23775e-07 0
410113 3 0.0026827 -0.989401 -1.23775e-07 0
410113 3 0.0026827 -0.944575 -1.23775e-07 0
410113 3 0.0026827 -0.865631 -1.23775e-07 0
410113 3 0.0026827 -0.755404 -1.23775e-07 0
410113 3 0.0026827 -0.617876 -1.23775e-07 0
410113 3 0.0026827 -0.458017 -1.23775e-07 0
410113 3 0.0026827 -0.281604 -1.23775e-07 0
410113 3 0.0026827 -0.0950125 -1.23775e-07 0
410113 3 0.0026827 0.0950125 -1.23775e-07 0
410113 3 0.0026827 0.281604 -1.23775e-07 0
410113 3 0.0026827 0.458017 -1.23775e-07 0
410113 3 0.0026827 0.617876 -1.23775e-07 0
410113 3 0.0026827 0.755404 -1.23775e-07 0
410113 3 0.0026827 0.865631 -1.23775e-07 0
410113 3 0.0026827 0.944575 -1.23775e-07 0
410113 3 0.0026827 0.989401 -1.23775e-07 0
410113 3 0.00415956 -0.989401 -1.23775e-07 0
410113 3 0.00415956 -0.944575 -1.23775e-07 0
410113 3 0.00415956 -0.865631 -1.23775e-07 0
410113 3 0.00415956 -0.755404 -1.23775e-07 0
410113 3 0.00415956 -0.617876 -1.23775e-07 0
410113 3 0.00415956 -0.458017 -1.23775e-07 0
410113 3 0.00415956 -0.281604 -1.23775e-07 0
410113 3 0.00415956 -0.0950125 -1.23775e-07 0
410113 3 0.00415956 0.0950125 -1.23775e-07 0
410113 3 0.00415956 0.281604 -1.23775e-07 0
410113 3 0.00415956 0.458017 -1.23775e-07 0
410113 3 0.00415956 0.617876 -1.23775e-07 0
410113 3 0.00415956 0.755404 -1.23775e-07 0
410113 3 0.00415956 0.865631 -1.23775e-07 0
410113 3 0.00415956 0.944575 -1.23775e-07 0
410113 3 0.00415956 0.989401 -1.23775e-07 0
410113 3 0.00644947 -0.989401 -1.23775e-07 0
410113 3 0.00644947 -0.944575 -1.23775e-07 0
410113 3 0.00644947 -0.865631 -1.23775e-07 0
410113 3 0.00644947 -0.755404 -1.23775e-07 0
410113 3 0.00644947 -0.617876 -1.23775e-07 0
410113 3 0.00644947 -0.458017 -1.23775e-07 0
410113 3 0.00644947 -0.281604 -1.23775e-07 0
410113 3 0.00644947 -0.0950125 -1.23775e-07 0
410113 3 0.00644947 0.0950125 -1.23775e-07 0
410113 3 0.00644947 0.281604 -1.23775e-07 0
410113 3 0.00644947 0.458017 -1.23775e-07 0
410113 3 0.00644947 0.617876 -1.23775e-07 0
410113 3 0.00644947 0.755404 -1.23775e-07 0
410113 3 0.00644947 0.865631 -1.23775e-07 0
410113 3 0.00644947 0.944575 -1.23775e-07 0
410113 3 0.00644947 0.989401 -1.23775e-07 0
410113 3 0.01 -0.989401 -1.23775e-07 0
410113 3 0.01 -0.944575 -1.23775e-07 0
410113 3 0.01 -0.865631 -1.23775e-07 0
410113 3 0.01 -0.755404 -1.23775e-07 0
410113 3 0.01 -0.617876 -1.23775e-07 0
410113 3 0.01 -0.458017 -1.23775e-07 0
410113 3 0.01 -0.281604 -1.23775e-07 0
410113 3 0.01 -0.0950125 -1.23775e-07 0
410113 3 0.01 0.0950125 -1.23775e-07 0
410113 3 0.01 0.281604 -1.23775e-07 0
410113 3 0.01 0.458017 -1.23775e-07 0
410113 3 0.01 0.617876 -1.23775e-07 0
410113 3 0.01 0.755404 -1.23775e-07 0
410113 3 0.01 0.865631 -1.23775e-07 0
410113 3 0.01 0.944575 -1.23775e-07 0
410113 3 0.01 0.989401 -1.23775e-07 0
410113 3 0.0155052 -0.989401 -1.23775e-07 0
410113 3 0.0155052 -0.944575 -1.23775e-07 0
410113 3 0.0155052 -0.865631 -1.23775e-07 0
410113 3 0.0155052 -0.755404 -1.23775e-07 0
410113 3 0.0155052 -0.617876 -1.23775e-07 0
410113 3 0.0155052 -0.458017 -1.23775e-07 0
410113 3 0.0155052 -0.281604 -1.23775e-07 0
410113 3 0.0155052 -0.0950125 -1.23775e-07 0
410113 3 0.0155052 0.0950125 -1.23775e-07 0
410113 3 0.0155052 0.281604 -1.23775e-07 0
410113 3 0.0155052 0.458017 -1.23775e-07 0
410113 3 0.0155052 0.617876 -1.23775e-07 0
410113 3 0.0155052 0.755404 -1.23775e-07 0
410113 3 0.0155052 0.865631 -1.23775e-07 0
410113 3 0.0155052 0.944575 -1.23775e-07 0
410113 3 0.0155052 0.989401 -1.23775e-07 0
410113 3 0.024041 -0.989401 -1.23775e-07 0
410113 3 0.024041 -0.944575 -1.23775e-07 0
410113 3 0.024041 -0.865631 -1.23775e-07 0
410113 3 0.024041 -0.755404 -1.23775e-07 0
410113 3 0.024041 -0.617876 -1.23775e-07 0
410113 3 0.024041 -0.458017 -1.23775e-07 0
410113 3 0.024041 -0.281604 -1.23775e-07 0
410113 3 0.024041 -0.0950125 -1.23775e-07 0
410113 3 0.024041 0.0950125 -1.23775e-07 0
410113 3 0.024041 0.281604 -1.23775e-07 0
410113 3 0.024041 0.458017 -1.23775e-07 0
410113 3 0.024041 0.617876 -1.23775e-07 0
410113 3 0.024041 0.755404 -1.23775e-07 0
410113 3 0.024041 0.865631 -1.23775e-07 0
410113 3 0.024041 0.944575 -1.23775e-07 0
410113 3 0.024041 0.989401 -1.23775e-07 0
410113 3 0.0372759 -0.989401 -1.23775e-07 0
410113 3 0.0372759 -0.944575 -1.23775e-07 0
410113 3 0.0372759 -0.865631 -1.23775e-07 0
410113 3 0.0372759 -0.755404 -1.23775e-07 0
410113 3 0.0372759 -0.617876 -1.23775e-07 0
410113 3 0.0372759 -0.458017 -1.23775e-07 0
410113 3 0.0372759 -0.281604 -1.23775e-07 0
410113 3 0.0372759 -0.0950125 -1.23775e-07 0
410113 3 0.0372759 0.0950125 -1.23775e-07 0
410113 3 0.0372759 0.281604 -1.23775e-07 0
410113 3 0.0372759 0.458017 -1.23775e-07 0
410113 3 0.0372759 0.617876 -1.23775e-07 0
410113 3 0.0372759 0.755404 -1.23775e-07 0
410113 3 0.0372759 0.865631 -1.23775e-07 0
410113 3 0.0372759 0.944575 -1.23775e-07 0
410113 3 0.0372759 0.989401 -1.23775e-07 0
410113 3 0.0577969 -0.989401 -1.23776e-07 0
410113 3 0.0577969 -0.944575 -1.23775e-07 0
410113 3 0.0577969 -0.865631 -1.23775e-07 0
410113 3 0.0577969 -0.755404 -1.23775e-07 0
410113 3 0.0577969 -0.617876 -1.23775e-07 0
410113 3 0.0577969 -0.458017 -1.23775e-07 0
410113 3 0.0577969 -0.281604 -1.23775e-07 0
410113 3 0.0577969 -0.0950125 -1.23775e-07 0
410113 3 0.0577969 0.0950125 -1.23775e-07 0
410113 3 0.0577969 0.281604 -1.23775e-07 0
410113 3 0.0577969 0.458017 -1.23775e-07 0
410113 3 0.0577969 0.617876 -1.23775e-07 0
410113 3 0.0577969 0.755404 -1.23775e-07 0
410113 3 0.0577969 0.865631 -1.23775e-07 0
410113 3 0.0577969 0.944575 -1.23775e-07 0
410113 3 0.0577969 0.989401 -1.23776e-07 0
410113 3 0.0896151 -0.989401 -1.23776e-07 0
410113 3 0.0896151 -0.944575 -1.23776e-07 0
410113 3 0.0896151 -0.865631 -1.23776e-07 0
410113 3 0.0896151 -0.755404 -1.23776e-07 0
410113 3 0.0896151 -0.617876 -1.23776e-07 0
410113 3 0.0896151 -0.458017 -1.23775e-07 0
410113 3 0.0896151 -0.281604 -1.23775e-07 0
410113 3 0.0896151 -0.0950125 -1.23775e-07 0
410113 3 0.0896151 0.0950125 -1.23775e-07 0
410113 3 0.0896151 0.281604 -1.23775e-07 0
410113 3 0.0896151 0.458017 -1.23775e-07 0
410113 3 0.0896151 0.617876 -1.23776e-07 0
410113 3 0.0896151 0.755404 -1.23776e-07 0
410113 3 0.0896151 0.865631 -1.23776e-07 0
410113 3 0.0896151 0.944575 -1.23776e-07 0
410113 3 0.0896151 0.989401 -1.23776e-07 0
410113 3 0.13895 -0.989401 -1.23776e-07 0
410113 3 0.13895 -0.944575 -1.23776e-07 0
410113 3 0.13895 -0.865631 -1.23776e-07 0
410113 3 0.13895 -0.755404 -1.23776e-07 0
410113 3 0.13895 -0.617876 -1.23776e-07 0
410113 3 0.13895 -0.458017 -1.23776e-07 0
410113 3 0.13895 -0.281604 -1.23776e-07 0
410113 3 0.13895 -0.0950125 -1.23776e-07 0
410113 3 0.13895 0.0950125 -1.23776e-07 0
410113 3 0.13895 0.281604 -1.23776e-07 0
410113 3 0.13895 0.458017 -1.23776e-07 0
410113 3 0.13895 0.617876 -1.23776e-07 0
410113 3 0.13895 0.755404 -1.23776e-07 0
410113 3 0.13895 0.865631 -1.23776e-07 0
410113 3 0.13895 0.944575 -1.23776e-07 0
410113 3 0.13895 0.989401 -1.23776e-07 0
410113 3 0.215443 -0.989401 -1.23777e-07 0
410113 3 0.215443 -0.944575 -1.23777e-07 0
410113 3 0.215443 -0.865631 -1.23777e-07 0
410113 3 0.215443 -0.755404 -1.23777e-07 0
410113 3 0.215443 -0.617876 -1.23777e-07 0
410113 3 0.215443 -0.458017 -1.23776e-07 0
410113 3 0.215443 -0.281604 -1.23776e-07 0
410113 3 0.215443 -0.0950125 -1.23776e-07 0
410113 3 0.215443 0.0950125 -1.23776e-07 0
410113 3 0.215443 0.281604 -1.23776e-07 0
410113 3 0.215443 0.458017 -1.23776e-07 0
410113 3 0.215443 0.617876 -1.23777e-07 0
410113 3 0.215443 0.755404 -1.23777e-07 0
410113 3 0.215443 0.865631 -1.23777e-07 0
410113 3 0.215443 0.944575 -1.23777e-07 0
410113 3 0.215443 0.989401 -1.23777e-07 0
410113 3 0.334048 -0.989401 -1.23779e-07 0
410113 3 0.334048 -0.944575 -1.23778e-07 0
410113 3 0.334048 -0.865631 -1.23778e-07 0
410113 3 0.334048 -0.755404 -1.23778e-07 0
410113 3 0.334048 -0.617876 -1.23777e-07 0
410113 3 0.334048 -0.458017 -1.23777e-07 0
410113 3 0.334048 -0.281604 -1.23777e-07 0
410113 3 0.334048 -0.0950125 -1.23777e-07 0
410113 3 0.334048 0.0950125 -1.23777e-07 0
410113 3 0.334048 0.281604 -1.23777e-07 0
410113 3 0.334048 0.458017 -1.23777e-07 0
410113 3 0.334048 0.617876 -1.23777e-07 0
410113 3 0.334048 0.755404 -1.23778e-07 0
410113 3 0.334048 0.865631 -1.23778e-07 0
410113 3 0.334048 0.944575 -1.23778e-07 0
410113 3 0.334048 0.989401 -1.23779e-07 0
410113 3 0.517947 -0.989401 -1.23779e-07 0
410113 3 0.517947 -0.944575 -1.23779e-07 0
410113 3 0.517947 -0.865631 -1.23779e-07 0
410113 3 0.517947 -0.755404 -1.23778e-07 0
410113 3 0.517947 -0.617876 -1.23777e-07 0
410113 3 0.517947 -0.458017 -1.23777e-07 0
410113 3 0.517947 -0.281604 -1.23776e-07 0
410113 3 0.517947 -0.0950125 -1.23776e-07 0
410113 3 0.517947 0.0950125 -1.23776e-07 0
410113 3 0.517947 0.281604 -1.23776e-07 0
410113 3 0.517947 0.458017 -1.23777e-07 0
410113 3 0.517947 0.617876 -1.23777e-07 0
410113 3 0.517947 0.755404 -1.23778e-07 0
