#q_sq i k_sq z Re(fg) Im(fg)
0.000512481 8 1e-06 0.617876 0.916306 0
0.000512481 8 1e-06 0.755404 0.916306 0
0.000512481 8 1e-06 0.865631 0.916306 0
0.000512481 8 1e-06 0.944575 0.916306 0
0.000512481 8 1e-06 0.989401 0.916306 0
0.000512481 8 1.55052e-06 -0.989401 0.916306 0
0.000512481 8 1.55052e-06 -0.944575 0.916306 0
0.000512481 8 1.55052e-06 -0.865631 0.916306 0
0.000512481 8 1.55052e-06 -0.755404 0.916306 0
0.000512481 8 1.55052e-06 -0.617876 0.916305 0
0.000512481 8 1.55052e-06 -0.458017 0.916305 0
0.000512481 8 1.55052e-06 -0.281604 0.916305 0
0.000512481 8 1.55052e-06 -0.0950125 0.916305 0
0.000512481 8 1.55052e-06 0.0950125 0.916305 0
0.000512481 8 1.55052e-06 0.281604 0.916305 0
0.000512481 8 1.55052e-06 0.458017 0.916305 0
0.000512481 8 1.55052e-06 0.617876 0.916305 0
0.000512481 8 1.55052e-06 0.755404 0.916306 0
0.000512481 8 1.55052e-06 0.865631 0.916306 0
0.000512481 8 1.55052e-06 0.944575 0.916306 0
0.000512481 8 1.55052e-06 0.989401 0.916306 0
0.000512481 8 2.4041e-06 -0.989401 0.916305 0
0.000512481 8 2.4041e-06 -0.944575 0.916305 0
0.000512481 8 2.4041e-06 -0.865631 0.916305 0
0.000512481 8 2.4041e-06 -0.755404 0.916305 0
0.000512481 8 2.4041e-06 -0.617876 0.916305 0
0.000512481 8 2.4041e-06 -0.458017 0.916305 0
0.000512481 8 2.4041e-06 -0.281604 0.916305 0
0.000512481 8 2.4041e-06 -0.0950125 0.916305 0
0.000512481 8 2.4041e-06 0.0950125 0.916305 0
0.000512481 8 2.4041e-06 0.281604 0.916305 0
0.000512481 8 2.4041e-06 0.458017 0.916305 0
0.000512481 8 2.4041e-06 0.617876 0.916305 0
0.000512481 8 2.4041e-06 0.755404 0.916305 0
0.000512481 8 2.4041e-06 0.865631 0.916305 0
0.000512481 8 2.4041e-06 0.944575 0.916305 0
0.000512481 8 2.4041e-06 0.989401 0.916305 0
0.000512481 8 3.72759e-06 -0.989401 0.916304 0
0.000512481 8 3.72759e-06 -0.944575 0.916304 0
0.000512481 8 3.72759e-06 -0.865631 0.916304 0
0.000512481 8 3.72759e-06 -0.755404 0.916304 0
0.000512481 8 3.72759e-06 -0.617876 0.916304 0
0.000512481 8 3.72759e-06 -0.458017 0.916304 0
0.000512481 8 3.72759e-06 -0.281604 0.916304 0
0.000512481 8 3.72759e-06 -0.0950125 0.916304 0
0.000512481 8 3.72759e-06 0.0950125 0.916304 0
0.000512481 8 3.72759e-06 0.281604 0.916304 0
0.000512481 8 3.72759e-06 0.458017 0.916304 0
0.000512481 8 3.72759e-06 0.617876 0.916304 0
0.000512481 8 3.72759e-06 0.755404 0.916304 0
0.000512481 8 3.72759e-06 0.865631 0.916304 0
0.000512481 8 3.72759e-06 0.944575 0.916304 0
0.000512481 8 3.72759e-06 0.989401 0.916304 0
0.000512481 8 5.77969e-06 -0.989401 0.916303 0
0.000512481 8 5.77969e-06 -0.944575 0.916303 0
0.000512481 8 5.77969e-06 -0.865631 0.916303 0
0.000512481 8 5.77969e-06 -0.755404 0.916303 0
0.000512481 8 5.77969e-06 -0.617876 0.916303 0
0.000512481 8 5.77969e-06 -0.458017 0.916303 0
0.000512481 8 5.77969e-06 -0.281604 0.916303 0
0.000512481 8 5.77969e-06 -0.0950125 0.916302 0
0.000512481 8 5.77969e-06 0.0950125 0.916302 0
0.000512481 8 5.77969e-06 0.281604 0.916303 0
0.000512481 8 5.77969e-06 0.458017 0.916303 0
0.000512481 8 5.77969e-06 0.617876 0.916303 0
0.000512481 8 5.77969e-06 0.755404 0.916303 0
0.000512481 8 5.77969e-06 0.865631 0.916303 0
0.000512481 8 5.77969e-06 0.944575 0.916303 0
0.000512481 8 5.77969e-06 0.989401 0.916303 0
0.000512481 8 8.96151e-06 -0.989401 0.916301 0
0.000512481 8 8.96151e-06 -0.944575 0.916301 0
0.000512481 8 8.96151e-06 -0.865631 0.916301 0
0.000512481 8 8.96151e-06 -0.755404 0.916301 0
0.000512481 8 8.96151e-06 -0.617876 0.916301 0
0.000512481 8 8.96151e-06 -0.458017 0.9163 0
0.000512481 8 8.96151e-06 -0.281604 0.9163 0
0.000512481 8 8.96151e-06 -0.0950125 0.9163 0
0.000512481 8 8.96151e-06 0.0950125 0.9163 0
0.000512481 8 8.96151e-06 0.281604 0.9163 0
0.000512481 8 8.96151e-06 0.458017 0.9163 0
0.000512481 8 8.96151e-06 0.617876 0.916301 0
0.000512481 8 8.96151e-06 0.755404 0.916301 0
0.000512481 8 8.96151e-06 0.865631 0.916301 0
0.000512481 8 8.96151e-06 0.944575 0.916301 0
0.000512481 8 8.96151e-06 0.989401 0.916301 0
0.000512481 8 1.3895e-05 -0.989401 0.916298 0
0.000512481 8 1.3895e-05 -0.944575 0.916298 0
0.000512481 8 1.3895e-05 -0.865631 0.916298 0
0.000512481 8 1.3895e-05 -0.755404 0.916297 0
0.000512481 8 1.3895e-05 -0.617876 0.916297 0
0.000512481 8 1.3895e-05 -0.458017 0.916297 0
0.000512481 8 1.3895e-05 -0.281604 0.916297 0
0.000512481 8 1.3895e-05 -0.0950125 0.916297 0
0.000512481 8 1.3895e-05 0.0950125 0.916297 0
0.000512481 8 1.3895e-05 0.281604 0.916297 0
0.000512481 8 1.3895e-05 0.458017 0.916297 0
0.000512481 8 1.3895e-05 0.617876 0.916297 0
0.000512481 8 1.3895e-05 0.755404 0.916297 0
0.000512481 8 1.3895e-05 0.865631 0.916298 0
0.000512481 8 1.3895e-05 0.944575 0.916298 0
0.000512481 8 1.3895e-05 0.989401 0.916298 0
0.000512481 8 2.15443e-05 -0.989401 0.916293 0
0.000512481 8 2.15443e-05 -0.944575 0.916293 0
0.000512481 8 2.15443e-05 -0.865631 0.916293 0
0.000512481 8 2.15443e-05 -0.755404 0.916292 0
0.000512481 8 2.15443e-05 -0.617876 0.916292 0
0.000512481 8 2.15443e-05 -0.458017 0.916292 0
0.000512481 8 2.15443e-05 -0.281604 0.916292 0
0.000512481 8 2.15443e-05 -0.0950125 0.916291 0
0.000512481 8 2.15443e-05 0.0950125 0.916291 0
0.000512481 8 2.15443e-05 0.281604 0.916292 0
0.000512481 8 2.15443e-05 0.458017 0.916292 0
0.000512481 8 2.15443e-05 0.617876 0.916292 0
0.000512481 8 2.15443e-05 0.755404 0.916292 0
0.000512481 8 2.15443e-05 0.865631 0.916293 0
0.000512481 8 2.15443e-05 0.944575 0.916293 0
0.000512481 8 2.15443e-05 0.989401 0.916293 0
0.000512481 8 3.34048e-05 -0.989401 0.916286 0
0.000512481 8 3.34048e-05 -0.944575 0.916286 0
0.000512481 8 3.34048e-05 -0.865631 0.916285 0
0.000512481 8 3.34048e-05 -0.755404 0.916285 0
0.000512481 8 3.34048e-05 -0.617876 0.916284 0
0.000512481 8 3.34048e-05 -0.458017 0.916284 0
0.000512481 8 3.34048e-05 -0.281604 0.916283 0
0.000512481 8 3.34048e-05 -0.0950125 0.916283 0
0.000512481 8 3.34048e-05 0.0950125 0.916283 0
0.000512481 8 3.34048e-05 0.281604 0.916283 0
0.000512481 8 3.34048e-05 0.458017 0.916284 0
0.000512481 8 3.34048e-05 0.617876 0.916284 0
0.000512481 8 3.34048e-05 0.755404 0.916285 0
0.000512481 8 3.34048e-05 0.865631 0.916285 0
0.000512481 8 3.34048e-05 0.944575 0.916286 0
0.000512481 8 3.34048e-05 0.989401 0.916286 0
0.000512481 8 5.17947e-05 -0.989401 0.916275 0
0.000512481 8 5.17947e-05 -0.944575 0.916274 0
0.000512481 8 5.17947e-05 -0.865631 0.916274 0
0.000512481 8 5.17947e-05 -0.755404 0.916273 0
0.000512481 8 5.17947e-05 -0.617876 0.916272 0
0.000512481 8 5.17947e-05 -0.458017 0.916271 0
0.000512481 8 5.17947e-05 -0.281604 0.916271 0
0.000512481 8 5.17947e-05 -0.0950125 0.91627 0
0.000512481 8 5.17947e-05 0.0950125 0.91627 0
0.000512481 8 5.17947e-05 0.281604 0.916271 0
0.000512481 8 5.17947e-05 0.458017 0.916271 0
0.000512481 8 5.17947e-05 0.617876 0.916272 0
0.000512481 8 5.17947e-05 0.755404 0.916273 0
0.000512481 8 5.17947e-05 0.865631 0.916274 0
0.000512481 8 5.17947e-05 0.944575 0.916274 0
0.000512481 8 5.17947e-05 0.989401 0.916275 0
0.000512481 8 8.03086e-05 -0.989401 0.916257 0
0.000512481 8 8.03086e-05 -0.944575 0.916256 0
0.000512481 8 8.03086e-05 -0.865631 0.916255 0
0.000512481 8 8.03086e-05 -0.755404 0.916254 0
0.000512481 8 8.03086e-05 -0.617876 0.916253 0
0.000512481 8 8.03086e-05 -0.458017 0.916252 0
0.000512481 8 8.03086e-05 -0.281604 0.916251 0
0.000512481 8 8.03086e-05 -0.0950125 0.91625 0
0.000512481 8 8.03086e-05 0.0950125 0.91625 0
0.000512481 8 8.03086e-05 0.281604 0.916251 0
0.000512481 8 8.03086e-05 0.458017 0.916252 0
0.000512481 8 8.03086e-05 0.617876 0.916253 0
0.000512481 8 8.03086e-05 0.755404 0.916254 0
0.000512481 8 8.03086e-05 0.865631 0.916255 0
0.000512481 8 8.03086e-05 0.944575 0.916256 0
0.000512481 8 8.03086e-05 0.989401 0.916257 0
0.000512481 8 0.00012452 -0.989401 0.91623 0
0.000512481 8 0.00012452 -0.944575 0.916229 0
0.000512481 8 0.00012452 -0.865631 0.916227 0
0.000512481 8 0.00012452 -0.755404 0.916225 0
0.000512481 8 0.00012452 -0.617876 0.916223 0
0.000512481 8 0.00012452 -0.458017 0.916222 0
0.000512481 8 0.00012452 -0.281604 0.91622 0
0.000512481 8 0.00012452 -0.0950125 0.916219 0
0.000512481 8 0.00012452 0.0950125 0.916219 0
0.000512481 8 0.00012452 0.281604 0.91622 0
0.000512481 8 0.00012452 0.458017 0.916222 0
0.000512481 8 0.00012452 0.617876 0.916223 0
0.000512481 8 0.00012452 0.755404 0.916225 0
0.000512481 8 0.00012452 0.865631 0.916227 0
0.000512481 8 0.00012452 0.944575 0.916229 0
0.000512481 8 0.00012452 0.989401 0.91623 0
0.000512481 8 0.00019307 -0.989401 0.916187 0
0.000512481 8 0.00019307 -0.944575 0.916186 0
0.000512481 8 0.00019307 -0.865631 0.916184 0
0.000512481 8 0.00019307 -0.755404 0.916181 0
0.000512481 8 0.00019307 -0.617876 0.916178 0
0.000512481 8 0.00019307 -0.458017 0.916175 0
0.000512481 8 0.00019307 -0.281604 0.916173 0
0.000512481 8 0.00019307 -0.0950125 0.916171 0
0.000512481 8 0.00019307 0.0950125 0.916171 0
0.000512481 8 0.00019307 0.281604 0.916173 0
0.000512481 8 0.00019307 0.458017 0.916175 0
0.000512481 8 0.00019307 0.617876 0.916178 0
0.000512481 8 0.00019307 0.755404 0.916181 0
0.000512481 8 0.00019307 0.865631 0.916184 0
0.000512481 8 0.00019307 0.944575 0.916186 0
0.000512481 8 0.00019307 0.989401 0.916187 0
0.000512481 8 0.000299358 -0.989401 0.916122 0
0.000512481 8 0.000299358 -0.944575 0.91612 0
0.000512481 8 0.000299358 -0.865631 0.916116 0
0.000512481 8 0.000299358 -0.755404 0.916111 0
0.000512481 8 0.000299358 -0.617876 0.916107 0
0.000512481 8 0.000299358 -0.458017 0.916102 0
0.000512481 8 0.000299358 -0.281604 0.916099 0
0.000512481 8 0.000299358 -0.0950125 0.916097 0
0.000512481 8 0.000299358 0.0950125 0.916097 0
0.000512481 8 0.000299358 0.281604 0.916099 0
0.000512481 8 0.000299358 0.458017 0.916102 0
0.000512481 8 0.000299358 0.617876 0.916107 0
0.000512481 8 0.000299358 0.755404 0.916111 0
0.000512481 8 0.000299358 0.865631 0.916116 0
0.000512481 8 0.000299358 0.944575 0.91612 0
0.000512481 8 0.000299358 0.989401 0.916122 0
0.000512481 8 0.000464159 -0.989401 0.91602 0
0.000512481 8 0.000464159 -0.944575 0.916017 0
0.000512481 8 0.000464159 -0.865631 0.916011 0
0.000512481 8 0.000464159 -0.755404 0.916004 0
0.000512481 8 0.000464159 -0.617876 0.915997 0
0.000512481 8 0.000464159 -0.458017 0.91599 0
0.000512481 8 0.000464159 -0.281604 0.915985 0
0.000512481 8 0.000464159 -0.0950125 0.915982 0
0.000512481 8 0.000464159 0.0950125 0.915982 0
0.000512481 8 0.000464159 0.281604 0.915985 0
0.000512481 8 0.000464159 0.458017 0.91599 0
0.000512481 8 0.000464159 0.617876 0.915997 0
0.000512481 8 0.000464159 0.755404 0.916004 0
0.000512481 8 0.000464159 0.865631 0.916011 0
0.000512481 8 0.000464159 0.944575 0.916017 0
0.000512481 8 0.000464159 0.989401 0.91602 0
0.000512481 8 0.000719686 -0.989401 0.915863 0
0.000512481 8 0.000719686 -0.944575 0.915858 0
0.000512481 8 0.000719686 -0.865631 0.915849 0
0.000512481 8 0.000719686 -0.755404 0.915838 0
0.000512481 8 0.000719686 -0.617876 0.915826 0
0.000512481 8 0.000719686 -0.458017 0.915816 0
0.000512481 8 0.000719686 -0.281604 0.915808 0
0.000512481 8 0.000719686 -0.0950125 0.915803 0
0.000512481 8 0.000719686 0.0950125 0.915803 0
0.000512481 8 0.000719686 0.281604 0.915808 0
0.000512481 8 0.000719686 0.458017 0.915816 0
0.000512481 8 0.000719686 0.617876 0.915826 0
0.000512481 8 0.000719686 0.755404 0.915838 0
0.000512481 8 0.000719686 0.865631 0.915849 0
0.000512481 8 0.000719686 0.944575 0.915858 0
0.000512481 8 0.000719686 0.989401 0.915863 0
0.000512481 8 0.00111588 -0.989401 0.915619 0
0.000512481 8 0.00111588 -0.944575 0.915611 0
0.000512481 8 0.00111588 -0.865631 0.915598 0
0.000512481 8 0.00111588 -0.755404 0.91558 0
0.000512481 8 0.00111588 -0.617876 0.915563 0
0.000512481 8 0.00111588 -0.458017 0.915546 0
0.000512481 8 0.00111588 -0.281604 0.915534 0
0.000512481 8 0.00111588 -0.0950125 0.915527 0
0.000512481 8 0.00111588 0.0950125 0.915527 0
0.000512481 8 0.00111588 0.281604 0.915534 0
0.000512481 8 0.00111588 0.458017 0.915546 0
0.000512481 8 0.00111588 0.617876 0.915563 0
0.000512481 8 0.00111588 0.755404 0.91558 0
0.000512481 8 0.00111588 0.865631 0.915598 0
0.000512481 8 0.00111588 0.944575 0.915611 0
0.000512481 8 0.00111588 0.989401 0.915619 0
0.000512481 8 0.0017302 -0.989401 0.915242 0
0.000512481 8 0.0017302 -0.944575 0.91523 0
0.000512481 8 0.0017302 -0.865631 0.915208 0
0.000512481 8 0.0017302 -0.755404 0.915182 0
0.000512481 8 0.0017302 -0.617876 0.915154 0
0.000512481 8 0.0017302 -0.458017 0.915129 0
0.000512481 8 0.0017302 -0.281604 0.91511 0
0.000512481 8 0.0017302 -0.0950125 0.915099 0
0.000512481 8 0.0017302 0.0950125 0.915099 0
0.000512481 8 0.0017302 0.281604 0.91511 0
0.000512481 8 0.0017302 0.458017 0.915129 0
0.000512481 8 0.0017302 0.617876 0.915154 0
0.000512481 8 0.0017302 0.755404 0.915182 0
0.000512481 8 0.0017302 0.865631 0.915208 0
0.000512481 8 0.0017302 0.944575 0.91523 0
0.000512481 8 0.0017302 0.989401 0.915242 0
0.000512481 8 0.0026827 -0.989401 0.91466 0
0.000512481 8 0.0026827 -0.944575 0.91464 0
0.000512481 8 0.0026827 -0.865631 0.914607 0
0.000512481 8 0.0026827 -0.755404 0.914566 0
0.000512481 8 0.0026827 -0.617876 0.914523 0
0.000512481 8 0.0026827 -0.458017 0.914484 0
0.000512481 8 0.0026827 -0.281604 0.914454 0
0.000512481 8 0.0026827 -0.0950125 0.914438 0
0.000512481 8 0.0026827 0.0950125 0.914438 0
0.000512481 8 0.0026827 0.281604 0.914454 0
0.000512481 8 0.0026827 0.458017 0.914484 0
0.000512481 8 0.0026827 0.617876 0.914523 0
0.000512481 8 0.0026827 0.755404 0.914566 0
0.000512481 8 0.0026827 0.865631 0.914607 0
0.000512481 8 0.0026827 0.944575 0.91464 0
0.000512481 8 0.0026827 0.989401 0.91466 0
0.000512481 8 0.00415956 -0.989401 0.913761 0
0.000512481 8 0.00415956 -0.944575 0.91373 0
0.000512481 8 0.00415956 -0.865631 0.913679 0
0.000512481 8 0.00415956 -0.755404 0.913616 0
0.000512481 8 0.00415956 -0.617876 0.913549 0
0.000512481 8 0.00415956 -0.458017 0.913489 0
0.000512481 8 0.00415956 -0.281604 0.913443 0
0.000512481 8 0.00415956 -0.0950125 0.913418 0
0.000512481 8 0.00415956 0.0950125 0.913418 0
0.000512481 8 0.00415956 0.281604 0.913443 0
0.000512481 8 0.00415956 0.458017 0.913489 0
0.000512481 8 0.00415956 0.617876 0.913549 0
0.000512481 8 0.00415956 0.755404 0.913616 0
0.000512481 8 0.00415956 0.865631 0.913679 0
0.000512481 8 0.00415956 0.944575 0.91373 0
0.000512481 8 0.00415956 0.989401 0.913761 0
0.000512481 8 0.00644947 -0.989401 0.912377 0
0.000512481 8 0.00644947 -0.944575 0.912329 0
0.000512481 8 0.00644947 -0.865631 0.91225 0
0.000512481 8 0.00644947 -0.755404 0.912153 0
0.000512481 8 0.00644947 -0.617876 0.91205 0
0.000512481 8 0.00644947 -0.458017 0.911956 0
0.000512481 8 0.00644947 -0.281604 0.911886 0
0.000512481 8 0.00644947 -0.0950125 0.911848 0
0.000512481 8 0.00644947 0.0950125 0.911848 0
0.000512481 8 0.00644947 0.281604 0.911886 0
0.000512481 8 0.00644947 0.458017 0.911956 0
0.000512481 8 0.00644947 0.617876 0.91205 0
0.000512481 8 0.00644947 0.755404 0.912153 0
0.000512481 8 0.00644947 0.865631 0.91225 0
0.000512481 8 0.00644947 0.944575 0.912329 0
0.000512481 8 0.00644947 0.989401 0.912377 0
0.000512481 8 0.01 -0.989401 0.910257 0
0.000512481 8 0.01 -0.944575 0.910182 0
0.000512481 8 0.01 -0.865631 0.91006 0
0.000512481 8 0.01 -0.755404 0.909909 0
0.000512481 8 0.01 -0.617876 0.90975 0
0.000512481 8 0.01 -0.458017 0.909607 0
0.000512481 8 0.01 -0.281604 0.909499 0
0.000512481 8 0.01 -0.0950125 0.909441 0
0.000512481 8 0.01 0.0950125 0.909441 0
0.000512481 8 0.01 0.281604 0.909499 0
0.000512481 8 0.01 0.458017 0.909607 0
0.000512481 8 0.01 0.617876 0.90975 0
0.000512481 8 0.01 0.755404 0.909909 0
0.000512481 8 0.01 0.865631 0.91006 0
0.000512481 8 0.01 0.944575 0.910182 0
0.000512481 8 0.01 0.989401 0.910257 0
0.000512481 8 0.0155052 -0.989401 0.907028 0
0.000512481 8 0.0155052 -0.944575 0.906912 0
0.000512481 8 0.0155052 -0.865631 0.906723 0
0.000512481 8 0.0155052 -0.755404 0.906489 0
0.000512481 8 0.0155052 -0.617876 0.906246 0
0.000512481 8 0.0155052 -0.458017 0.906026 0
0.000512481 8 0.0155052 -0.281604 0.905862 0
0.000512481 8 0.0155052 -0.0950125 0.905774 0
0.000512481 8 0.0155052 0.0950125 0.905774 0
0.000512481 8 0.0155052 0.281604 0.905862 0
0.000512481 8 0.0155052 0.458017 0.906026 0
0.000512481 8 0.0155052 0.617876 0.906246 0
0.000512481 8 0.0155052 0.755404 0.906489 0
0.000512481 8 0.0155052 0.865631 0.906723 0
0.000512481 8 0.0155052 0.944575 0.906912 0
0.000512481 8 0.0155052 0.989401 0.907028 0
0.000512481 8 0.024041 -0.989401 0.90216 0
0.000512481 8 0.024041 -0.944575 0.90198 0
0.000512481 8 0.024041 -0.865631 0.901687 0
0.000512481 8 0.024041 -0.755404 0.901328 0
0.000512481 8 0.024041 -0.617876 0.900955 0
0.000512481 8 0.024041 -0.458017 0.900622 0
0.000512481 8 0.024041 -0.281604 0.900374 0
0.000512481 8 0.024041 -0.0950125 0.900242 0
0.000512481 8 0.024041 0.0950125 0.900242 0
0.000512481 8 0.024041 0.281604 0.900374 0
0.000512481 8 0.024041 0.458017 0.900622 0
0.000512481 8 0.024041 0.617876 0.900955 0
0.000512481 8 0.024041 0.755404 0.901328 0
0.000512481 8 0.024041 0.865631 0.901687 0
0.000512481 8 0.024041 0.944575 0.90198 0
0.000512481 8 0.024041 0.989401 0.90216 0
0.000512481 8 0.0372759 -0.989401 0.894933 0
0.000512481 8 0.0372759 -0.944575 0.894653 0
0.000512481 8 0.0372759 -0.865631 0.8942 0
0.000512481 8 0.0372759 -0.755404 0.893649 0
0.000512481 8 0.0372759 -0.617876 0.893084 0
0.000512481 8 0.0372759 -0.458017 0.892585 0
0.000512481 8 0.0372759 -0.281604 0.892216 0
0.000512481 8 0.0372759 -0.0950125 0.892021 0
0.000512481 8 0.0372759 0.0950125 0.892021 0
0.000512481 8 0.0372759 0.281604 0.892216 0
0.000512481 8 0.0372759 0.458017 0.892585 0
0.000512481 8 0.0372759 0.617876 0.893084 0
0.000512481 8 0.0372759 0.755404 0.893649 0
0.000512481 8 0.0372759 0.865631 0.8942 0
0.000512481 8 0.0372759 0.944575 0.894653 0
0.000512481 8 0.0372759 0.989401 0.894933 0
0.000512481 8 0.0577969 -0.989401 0.884458 0
0.000512481 8 0.0577969 -0.944575 0.884021 0
0.000512481 8 0.0577969 -0.865631 0.883323 0
0.000512481 8 0.0577969 -0.755404 0.882485 0
0.000512481 8 0.0577969 -0.617876 0.88164 0
0.000512481 8 0.0577969 -0.458017 0.880906 0
0.000512481 8 0.0577969 -0.281604 0.880369 0
0.000512481 8 0.0577969 -0.0950125 0.880088 0
0.000512481 8 0.0577969 0.0950125 0.880088 0
0.000512481 8 0.0577969 0.281604 0.880369 0
0.000512481 8 0.0577969 0.458017 0.880906 0
0.000512481 8 0.0577969 0.617876 0.88164 0
0.000512481 8 0.0577969 0.755404 0.882485 0
0.000512481 8 0.0577969 0.865631 0.883323 0
0.000512481 8 0.0577969 0.944575 0.884021 0
0.000512481 8 0.0577969 0.989401 0.884458 0
0.000512481 8 0.0896151 -0.989401 0.869831 0
0.000512481 8 0.0896151 -0.944575 0.869151 0
0.000512481 8 0.0896151 -0.865631 0.868081 0
0.000512481 8 0.0896151 -0.755404 0.866825 0
0.000512481 8 0.0896151 -0.617876 0.865588 0
0.000512481 8 0.0896151 -0.458017 0.864537 0
0.000512481 8 0.0896151 -0.281604 0.863784 0
0.000512481 8 0.0896151 -0.0950125 0.863394 0
0.000512481 8 0.0896151 0.0950125 0.863394 0
0.000512481 8 0.0896151 0.281604 0.863784 0
0.000512481 8 0.0896151 0.458017 0.864537 0
0.000512481 8 0.0896151 0.617876 0.865588 0
0.000512481 8 0.0896151 0.755404 0.866825 0
0.000512481 8 0.0896151 0.865631 0.868081 0
0.000512481 8 0.0896151 0.944575 0.869151 0
0.000512481 8 0.0896151 0.989401 0.869831 0
0.000512481 8 0.13895 -0.989401 0.85058 0
0.000512481 8 0.13895 -0.944575 0.849523 0
0.000512481 8 0.13895 -0.865631 0.847903 0
0.000512481 8 0.13895 -0.755404 0.846064 0
0.000512481 8 0.13895 -0.617876 0.844316 0
0.000512481 8 0.13895 -0.458017 0.842876 0
0.000512481 8 0.13895 -0.281604 0.841873 0
0.000512481 8 0.13895 -0.0950125 0.841362 0
0.000512481 8 0.13895 0.0950125 0.841362 0
0.000512481 8 0.13895 0.281604 0.841873 0
0.000512481 8 0.13895 0.458017 0.842876 0
0.000512481 8 0.13895 0.617876 0.844316 0
0.000512481 8 0.13895 0.755404 0.846064 0
0.000512481 8 0.13895 0.865631 0.847903 0
0.000512481 8 0.13895 0.944575 0.849523 0
0.000512481 8 0.13895 0.989401 0.85058 0
0.000512481 8 0.215443 -0.989401 0.827548 0
0.000512481 8 0.215443 -0.944575 0.825916 0
0.000512481 8 0.215443 -0.865631 0.823521 0
0.000512481 8 0.215443 -0.755404 0.820937 0
0.000512481 8 0.215443 -0.617876 0.818601 0
0.000512481 8 0.215443 -0.458017 0.816761 0
0.000512481 8 0.215443 -0.281604 0.815524 0
0.000512481 8 0.215443 -0.0950125 0.81491 0
0.000512481 8 0.215443 0.0950125 0.81491 0
0.000512481 8 0.215443 0.281604 0.815524 0
0.000512481 8 0.215443 0.458017 0.816761 0
0.000512481 8 0.215443 0.617876 0.818601 0
0.000512481 8 0.215443 0.755404 0.820937 0
0.000512481 8 0.215443 0.865631 0.823521 0
0.000512481 8 0.215443 0.944575 0.825916 0
0.000512481 8 0.215443 0.989401 0.827548 0
0.000512481 8 0.334048 -0.989401 0.804197 0
0.000512481 8 0.334048 -0.944575 0.801714 0
0.000512481 8 0.334048 -0.865631 0.798314 0
0.000512481 8 0.334048 -0.755404 0.794937 0
0.000512481 8 0.334048 -0.617876 0.792102 0
0.000512481 8 0.334048 -0.458017 0.789991 0
0.000512481 8 0.334048 -0.281604 0.788633 0
0.000512481 8 0.334048 -0.0950125 0.787983 0
0.000512481 8 0.334048 0.0950125 0.787983 0
0.000512481 8 0.334048 0.281604 0.788633 0
0.000512481 8 0.334048 0.458017 0.789991 0
0.000512481 8 0.334048 0.617876 0.792102 0
0.000512481 8 0.334048 0.755404 0.794937 0
0.000512481 8 0.334048 0.865631 0.798314 0
0.000512481 8 0.334048 0.944575 0.801714 0
0.000512481 8 0.334048 0.989401 0.804197 0
0.000512481 8 0.517947 -0.989401 0.787341 0
0.000512481 8 0.517947 -0.944575 0.783634 0
0.000512481 8 0.517947 -0.865631 0.779134 0
0.000512481 8 0.517947 -0.755404 0.775264 0
0.000512481 8 0.517947 -0.617876 0.772362 0
0.000512481 8 0.517947 -0.458017 0.770329 0
0.000512481 8 0.517947 -0.281604 0.769078 0
0.000512481 8 0.517947 -0.0950125 0.76851 0
0.000512481 8 0.517947 0.0950125 0.76851 0
