#q_sq i k_sq z Re(fg) Im(fg)
55.1995 7 644947 0.989401 -1.80064e-15 0
55.1995 7 1e+06 -0.989401 -8.07534e-16 0
55.1995 7 1e+06 -0.944575 -8.59521e-16 0
55.1995 7 1e+06 -0.865631 -8.64716e-16 0
55.1995 7 1e+06 -0.755404 -8.65668e-16 0
55.1995 7 1e+06 -0.617876 -8.65716e-16 0
55.1995 7 1e+06 -0.458017 -8.65532e-16 0
55.1995 7 1e+06 -0.281604 -8.65337e-16 0
55.1995 7 1e+06 -0.0950125 -8.65225e-16 0
55.1995 7 1e+06 0.0950125 -8.65225e-16 0
55.1995 7 1e+06 0.281604 -8.65337e-16 0
55.1995 7 1e+06 0.458017 -8.65532e-16 0
55.1995 7 1e+06 0.617876 -8.65716e-16 0
55.1995 7 1e+06 0.755404 -8.65668e-16 0
55.1995 7 1e+06 0.865631 -8.64716e-16 0
55.1995 7 1e+06 0.944575 -8.59521e-16 0
55.1995 7 1e+06 0.989401 -8.07534e-16 0

134.596 7 1e-06 -0.989401 4.74167 -0
134.596 7 1e-06 -0.944575 0.927664 -0
134.596 7 1e-06 -0.865631 0.398838 -0
134.596 7 1e-06 -0.755404 0.23286 -0
134.596 7 1e-06 -0.617876 0.161723 -0
134.596 7 1e-06 -0.458017 0.126524 -0
134.596 7 1e-06 -0.281604 0.108593 -0
134.596 7 1e-06 -0.0950125 0.100893 -0
134.596 7 1e-06 0.0950125 0.100893 -0
134.596 7 1e-06 0.281604 0.108593 -0
134.596 7 1e-06 0.458017 0.126524 -0
134.596 7 1e-06 0.617876 0.161723 -0
134.596 7 1e-06 0.755404 0.23286 -0
134.596 7 1e-06 0.865631 0.398838 -0
134.596 7 1e-06 0.944575 0.927664 -0
134.596 7 1e-06 0.989401 4.74167 -0
134.596 7 1.55052e-06 -0.989401 3.05812 -0
134.596 7 1.55052e-06 -0.944575 0.598294 -0
134.596 7 1.55052e-06 -0.865631 0.257229 -0
134.596 7 1.55052e-06 -0.755404 0.150182 -0
134.596 7 1.55052e-06 -0.617876 0.104303 -0
134.596 7 1.55052e-06 -0.458017 0.0816012 -0
134.596 7 1.55052e-06 -0.281604 0.0700369 -0
134.596 7 1.55052e-06 -0.0950125 0.0650703 -0
134.596 7 1.55052e-06 0.0950125 0.0650703 -0
134.596 7 1.55052e-06 0.281604 0.0700369 -0
134.596 7 1.55052e-06 0.458017 0.0816012 -0
134.596 7 1.55052e-06 0.617876 0.104303 -0
134.596 7 1.55052e-06 0.755404 0.150182 -0
134.596 7 1.55052e-06 0.865631 0.257229 -0
134.596 7 1.55052e-06 0.944575 0.598294 -0
134.596 7 1.55052e-06 0.989401 3.05812 -0
134.596 7 2.4041e-06 -0.989401 1.97233 -0
134.596 7 2.4041e-06 -0.944575 0.385868 -0
134.596 7 2.4041e-06 -0.865631 0.165899 -0
134.596 7 2.4041e-06 -0.755404 0.0968596 -0
134.596 7 2.4041e-06 -0.617876 0.0672696 -0
134.596 7 2.4041e-06 -0.458017 0.0526284 -0
134.596 7 2.4041e-06 -0.281604 0.04517 -0
134.596 7 2.4041e-06 -0.0950125 0.0419669 -0
134.596 7 2.4041e-06 0.0950125 0.0419669 -0
134.596 7 2.4041e-06 0.281604 0.04517 -0
134.596 7 2.4041e-06 0.458017 0.0526284 -0
134.596 7 2.4041e-06 0.617876 0.0672696 -0
134.596 7 2.4041e-06 0.755404 0.0968596 -0
134.596 7 2.4041e-06 0.865631 0.165899 -0
134.596 7 2.4041e-06 0.944575 0.385868 -0
134.596 7 2.4041e-06 0.989401 1.97233 -0
134.596 7 3.72759e-06 -0.989401 1.27205 -0
134.596 7 3.72759e-06 -0.944575 0.248864 -0
134.596 7 3.72759e-06 -0.865631 0.106996 -0
134.596 7 3.72759e-06 -0.755404 0.0624693 -0
134.596 7 3.72759e-06 -0.617876 0.0433853 -0
134.596 7 3.72759e-06 -0.458017 0.0339425 -0
134.596 7 3.72759e-06 -0.281604 0.0291323 -0
134.596 7 3.72759e-06 -0.0950125 0.0270664 -0
134.596 7 3.72759e-06 0.0950125 0.0270664 -0
134.596 7 3.72759e-06 0.281604 0.0291323 -0
134.596 7 3.72759e-06 0.458017 0.0339425 -0
134.596 7 3.72759e-06 0.617876 0.0433853 -0
134.596 7 3.72759e-06 0.755404 0.0624693 -0
134.596 7 3.72759e-06 0.865631 0.106996 -0
134.596 7 3.72759e-06 0.944575 0.248864 -0
134.596 7 3.72759e-06 0.989401 1.27205 -0
134.596 7 5.77969e-06 -0.989401 0.820402 -0
134.596 7 5.77969e-06 -0.944575 0.160504 -0
134.596 7 5.77969e-06 -0.865631 0.0690068 -0
134.596 7 5.77969e-06 -0.755404 0.0402893 -0
134.596 7 5.77969e-06 -0.617876 0.0279812 -0
134.596 7 5.77969e-06 -0.458017 0.0218911 -0
134.596 7 5.77969e-06 -0.281604 0.0187887 -0
134.596 7 5.77969e-06 -0.0950125 0.0174564 -0
134.596 7 5.77969e-06 0.0950125 0.0174564 -0
134.596 7 5.77969e-06 0.281604 0.0187887 -0
134.596 7 5.77969e-06 0.458017 0.0218911 -0
134.596 7 5.77969e-06 0.617876 0.0279812 -0
134.596 7 5.77969e-06 0.755404 0.0402893 -0
134.596 7 5.77969e-06 0.865631 0.0690068 -0
134.596 7 5.77969e-06 0.944575 0.160504 -0
134.596 7 5.77969e-06 0.989401 0.820402 -0
134.596 7 8.96151e-06 -0.989401 0.529115 -0
134.596 7 8.96151e-06 -0.944575 0.103517 -0
134.596 7 8.96151e-06 -0.865631 0.0445057 -0
134.596 7 8.96151e-06 -0.755404 0.0259845 -0
134.596 7 8.96151e-06 -0.617876 0.0180464 -0
134.596 7 8.96151e-06 -0.458017 0.0141186 -0
134.596 7 8.96151e-06 -0.281604 0.0121177 -0
134.596 7 8.96151e-06 -0.0950125 0.0112584 -0
134.596 7 8.96151e-06 0.0950125 0.0112584 -0
134.596 7 8.96151e-06 0.281604 0.0121177 -0
134.596 7 8.96151e-06 0.458017 0.0141186 -0
134.596 7 8.96151e-06 0.617876 0.0180464 -0
134.596 7 8.96151e-06 0.755404 0.0259845 -0
134.596 7 8.96151e-06 0.865631 0.0445057 -0
134.596 7 8.96151e-06 0.944575 0.103517 -0
134.596 7 8.96151e-06 0.989401 0.529115 -0
134.596 7 1.3895e-05 -0.989401 0.341251 -0
134.596 7 1.3895e-05 -0.944575 0.0667627 -0
134.596 7 1.3895e-05 -0.865631 0.0287038 -0
134.596 7 1.3895e-05 -0.755404 0.0167586 -0
134.596 7 1.3895e-05 -0.617876 0.0116389 -0
134.596 7 1.3895e-05 -0.458017 0.00910571 -0
134.596 7 1.3895e-05 -0.281604 0.00781527 -0
134.596 7 1.3895e-05 -0.0950125 0.00726106 -0
134.596 7 1.3895e-05 0.0950125 0.00726106 -0
134.596 7 1.3895e-05 0.281604 0.00781527 -0
134.596 7 1.3895e-05 0.458017 0.00910571 -0
134.596 7 1.3895e-05 0.617876 0.0116389 -0
134.596 7 1.3895e-05 0.755404 0.0167586 -0
134.596 7 1.3895e-05 0.865631 0.0287038 -0
134.596 7 1.3895e-05 0.944575 0.0667627 -0
134.596 7 1.3895e-05 0.989401 0.341251 -0
134.596 7 2.15443e-05 -0.989401 0.220089 -0
134.596 7 2.15443e-05 -0.944575 0.0430583 -0
134.596 7 2.15443e-05 -0.865631 0.0185124 -0
134.596 7 2.15443e-05 -0.755404 0.0108084 -0
134.596 7 2.15443e-05 -0.617876 0.00750648 -0
134.596 7 2.15443e-05 -0.458017 0.00587268 -0
134.596 7 2.15443e-05 -0.281604 0.00504041 -0
134.596 7 2.15443e-05 -0.0950125 0.00468298 -0
134.596 7 2.15443e-05 0.0950125 0.00468298 -0
134.596 7 2.15443e-05 0.281604 0.00504041 -0
134.596 7 2.15443e-05 0.458017 0.00587268 -0
134.596 7 2.15443e-05 0.617876 0.00750648 -0
134.596 7 2.15443e-05 0.755404 0.0108084 -0
134.596 7 2.15443e-05 0.865631 0.0185124 -0
134.596 7 2.15443e-05 0.944575 0.0430583 -0
134.596 7 2.15443e-05 0.989401 0.220089 -0
134.596 7 3.34048e-05 -0.989401 0.141946 -0
134.596 7 3.34048e-05 -0.944575 0.0277703 -0
134.596 7 3.34048e-05 -0.865631 0.0119395 -0
134.596 7 3.34048e-05 -0.755404 0.00697081 -0
134.596 7 3.34048e-05 -0.617876 0.00484126 -0
134.596 7 3.34048e-05 -0.458017 0.00378755 -0
134.596 7 3.34048e-05 -0.281604 0.00325078 -0
134.596 7 3.34048e-05 -0.0950125 0.00302026 -0
134.596 7 3.34048e-05 0.0950125 0.00302026 -0
134.596 7 3.34048e-05 0.281604 0.00325078 -0
134.596 7 3.34048e-05 0.458017 0.00378755 -0
134.596 7 3.34048e-05 0.617876 0.00484126 -0
134.596 7 3.34048e-05 0.755404 0.00697081 -0
134.596 7 3.34048e-05 0.865631 0.0119395 -0
134.596 7 3.34048e-05 0.944575 0.0277703 -0
134.596 7 3.34048e-05 0.989401 0.141946 -0
134.596 7 5.17947e-05 -0.989401 0.0915474 -0
134.596 7 5.17947e-05 -0.944575 0.0179104 -0
134.596 7 5.17947e-05 -0.865631 0.00770033 -0
134.596 7 5.17947e-05 -0.755404 0.00449579 -0
134.596 7 5.17947e-05 -0.617876 0.00312234 -0
134.596 7 5.17947e-05 -0.458017 0.00244275 -0
134.596 7 5.17947e-05 -0.281604 0.00209657 -0
134.596 7 5.17947e-05 -0.0950125 0.00194789 -0
134.596 7 5.17947e-05 0.0950125 0.00194789 -0
134.596 7 5.17947e-05 0.281604 0.00209657 -0
134.596 7 5.17947e-05 0.458017 0.00244275 -0
134.596 7 5.17947e-05 0.617876 0.00312234 -0
134.596 7 5.17947e-05 0.755404 0.00449579 -0
134.596 7 5.17947e-05 0.865631 0.00770033 -0
134.596 7 5.17947e-05 0.944575 0.0179104 -0
134.596 7 5.17947e-05 0.989401 0.0915474 -0
134.596 7 8.03086e-05 -0.989401 0.0590432 -0
134.596 7 8.03086e-05 -0.944575 0.0115512 -0
134.596 7 8.03086e-05 -0.865631 0.00496629 -0
134.596 7 8.03086e-05 -0.755404 0.00289953 -0
134.596 7 8.03086e-05 -0.617876 0.00201373 -0
134.596 7 8.03086e-05 -0.458017 0.00157543 -0
134.596 7 8.03086e-05 -0.281604 0.00135216 -0
134.596 7 8.03086e-05 -0.0950125 0.00125627 -0
134.596 7 8.03086e-05 0.0950125 0.00125627 -0
134.596 7 8.03086e-05 0.281604 0.00135216 -0
134.596 7 8.03086e-05 0.458017 0.00157543 -0
134.596 7 8.03086e-05 0.617876 0.00201373 -0
134.596 7 8.03086e-05 0.755404 0.00289953 -0
134.596 7 8.03086e-05 0.865631 0.00496629 -0
134.596 7 8.03086e-05 0.944575 0.0115512 -0
134.596 7 8.03086e-05 0.989401 0.0590432 -0
134.596 7 0.00012452 -0.989401 0.0380797 -0
134.596 7 0.00012452 -0.944575 0.00744992 -0
134.596 7 0.00012452 -0.865631 0.00320298 -0
134.596 7 0.00012452 -0.755404 0.00187003 -0
134.596 7 0.00012452 -0.617876 0.00129873 -0
134.596 7 0.00012452 -0.458017 0.00101605 -0
134.596 7 0.00012452 -0.281604 0.000872055 -0
134.596 7 0.00012452 -0.0950125 0.000810211 -0
134.596 7 0.00012452 0.0950125 0.000810211 -0
134.596 7 0.00012452 0.281604 0.000872055 -0
134.596 7 0.00012452 0.458017 0.00101605 -0
134.596 7 0.00012452 0.617876 0.00129873 -0
134.596 7 0.00012452 0.755404 0.00187003 -0
134.596 7 0.00012452 0.865631 0.00320298 -0
134.596 7 0.00012452 0.944575 0.00744992 -0
134.596 7 0.00012452 0.989401 0.0380797 -0
134.596 7 0.00019307 -0.989401 0.0245594 -0
134.596 7 0.00019307 -0.944575 0.00480479 -0
134.596 7 0.00019307 -0.865631 0.00206574 -0
134.596 7 0.00019307 -0.755404 0.00120605 -0
134.596 7 0.00019307 -0.617876 0.000837598 -0
134.596 7 0.00019307 -0.458017 0.000655285 -0
134.596 7 0.00019307 -0.281604 0.000562414 -0
134.596 7 0.00019307 -0.0950125 0.000522528 -0
134.596 7 0.00019307 0.0950125 0.000522528 -0
134.596 7 0.00019307 0.281604 0.000562414 -0
134.596 7 0.00019307 0.458017 0.000655285 -0
134.596 7 0.00019307 0.617876 0.000837598 -0
134.596 7 0.00019307 0.755404 0.00120605 -0
134.596 7 0.00019307 0.865631 0.00206574 -0
134.596 7 0.00019307 0.944575 0.00480479 -0
134.596 7 0.00019307 0.989401 0.0245594 -0
134.596 7 0.000299358 -0.989401 0.0158395 -0
134.596 7 0.000299358 -0.944575 0.00309882 -0
134.596 7 0.000299358 -0.865631 0.00133228 -0
134.596 7 0.000299358 -0.755404 0.000777826 -0
134.596 7 0.000299358 -0.617876 0.000540191 -0
134.596 7 0.000299358 -0.458017 0.000422609 -0
134.596 7 0.000299358 -0.281604 0.000362711 -0
134.596 7 0.000299358 -0.0950125 0.000336987 -0
134.596 7 0.000299358 0.0950125 0.000336987 -0
134.596 7 0.000299358 0.281604 0.000362711 -0
134.596 7 0.000299358 0.458017 0.000422609 -0
134.596 7 0.000299358 0.617876 0.000540191 -0
134.596 7 0.000299358 0.755404 0.000777826 -0
134.596 7 0.000299358 0.865631 0.00133228 -0
134.596 7 0.000299358 0.944575 0.00309882 -0
134.596 7 0.000299358 0.989401 0.0158395 -0
134.596 7 0.000464159 -0.989401 0.0102157 -0
134.596 7 0.000464159 -0.944575 0.00199857 -0
134.596 7 0.000464159 -0.865631 0.000859234 -0
134.596 7 0.000464159 -0.755404 0.000501641 -0
134.596 7 0.000464159 -0.617876 0.000348379 -0
134.596 7 0.000464159 -0.458017 0.000272545 -0
134.596 7 0.000464159 -0.281604 0.000233914 -0
134.596 7 0.000464159 -0.0950125 0.000217323 -0
134.596 7 0.000464159 0.0950125 0.000217323 -0
134.596 7 0.000464159 0.281604 0.000233914 -0
134.596 7 0.000464159 0.458017 0.000272545 -0
134.596 7 0.000464159 0.617876 0.000348379 -0
134.596 7 0.000464159 0.755404 0.000501641 -0
134.596 7 0.000464159 0.865631 0.000859234 -0
134.596 7 0.000464159 0.944575 0.00199857 -0
134.596 7 0.000464159 0.989401 0.0102157 -0
134.596 7 0.000719686 -0.989401 0.00658859 -0
134.596 7 0.000719686 -0.944575 0.00128896 -0
134.596 7 0.000719686 -0.865631 0.000554147 -0
134.596 7 0.000719686 -0.755404 0.000323517 -0
134.596 7 0.000719686 -0.617876 0.000224671 -0
134.596 7 0.000719686 -0.458017 0.000175761 -0
134.596 7 0.000719686 -0.281604 0.000150846 -0
134.596 7 0.000719686 -0.0950125 0.000140146 -0
134.596 7 0.000719686 0.0950125 0.000140146 -0
134.596 7 0.000719686 0.281604 0.000150846 -0
134.596 7 0.000719686 0.458017 0.000175761 -0
134.596 7 0.000719686 0.617876 0.000224671 -0
134.596 7 0.000719686 0.755404 0.000323517 -0
134.596 7 0.000719686 0.865631 0.000554147 -0
134.596 7 0.000719686 0.944575 0.00128896 -0
134.596 7 0.000719686 0.989401 0.00658859 -0
134.596 7 0.00111588 -0.989401 0.00424931 -0
134.596 7 0.00111588 -0.944575 0.000831301 -0
134.596 7 0.00111588 -0.865631 0.000357381 -0
134.596 7 0.00111588 -0.755404 0.000208636 -0
134.596 7 0.00111588 -0.617876 0.000144885 -0
134.596 7 0.00111588 -0.458017 0.00011334 -0
134.596 7 0.00111588 -0.281604 9.72713e-05 -0
134.596 7 0.00111588 -0.0950125 9.03702e-05 -0
134.596 7 0.00111588 0.0950125 9.03702e-05 -0
134.596 7 0.00111588 0.281604 9.72713e-05 -0
134.596 7 0.00111588 0.458017 0.00011334 -0
134.596 7 0.00111588 0.617876 0.000144885 -0
134.596 7 0.00111588 0.755404 0.000208636 -0
134.596 7 0.00111588 0.865631 0.000357381 -0
134.596 7 0.00111588 0.944575 0.000831301 -0
134.596 7 0.00111588 0.989401 0.00424931 -0
134.596 7 0.0017302 -0.989401 0.0027406 -0
134.596 7 0.0017302 -0.944575 0.000536134 -0
134.596 7 0.0017302 -0.865631 0.000230477 -0
134.596 7 0.0017302 -0.755404 0.000134543 -0
134.596 7 0.0017302 -0.617876 9.34261e-05 -0
134.596 7 0.0017302 -0.458017 7.30814e-05 -0
134.596 7 0.0017302 -0.281604 6.27178e-05 -0
134.596 7 0.0017302 -0.0950125 5.82669e-05 -0
134.596 7 0.0017302 0.0950125 5.82669e-05 -0
134.596 7 0.0017302 0.281604 6.27178e-05 -0
134.596 7 0.0017302 0.458017 7.30814e-05 -0
134.596 7 0.0017302 0.617876 9.34261e-05 -0
134.596 7 0.0017302 0.755404 0.000134543 -0
134.596 7 0.0017302 0.865631 0.000230477 -0
134.596 7 0.0017302 0.944575 0.000536134 -0
134.596 7 0.0017302 0.989401 0.0027406 -0
134.596 7 0.0026827 -0.989401 0.00176756 -0
134.596 7 0.0026827 -0.944575 0.000345766 -0
134.596 7 0.0026827 -0.865631 0.000148629 -0
134.596 7 0.0026827 -0.755404 8.67555e-05 -0
134.596 7 0.0026827 -0.617876 6.0237e-05 -0
134.596 7 0.0026827 -0.458017 4.71156e-05 -0
134.596 7 0.0026827 -0.281604 4.04315e-05 -0
134.596 7 0.0026827 -0.0950125 3.75609e-05 -0
134.596 7 0.0026827 0.0950125 3.75609e-05 -0
134.596 7 0.0026827 0.281604 4.04315e-05 -0
134.596 7 0.0026827 0.458017 4.71156e-05 -0
134.596 7 0.0026827 0.617876 6.0237e-05 -0
134.596 7 0.0026827 0.755404 8.67555e-05 -0
134.596 7 0.0026827 0.865631 0.000148629 -0
134.596 7 0.0026827 0.944575 0.000345766 -0
134.596 7 0.0026827 0.989401 0.00176756 -0
134.596 7 0.00415956 -0.989401 0.00114 -0
134.596 7 0.00415956 -0.944575 0.000222987 -0
134.596 7 0.00415956 -0.865631 9.58399e-05 -0
134.596 7 0.00415956 -0.755404 5.59336e-05 -0
134.596 7 0.00415956 -0.617876 3.88301e-05 -0
134.596 7 0.00415956 -0.458017 3.03674e-05 -0
134.596 7 0.00415956 -0.281604 2.60565e-05 -0
134.596 7 0.00415956 -0.0950125 2.42051e-05 -0
134.596 7 0.00415956 0.0950125 2.42051e-05 -0
134.596 7 0.00415956 0.281604 2.60565e-05 -0
134.596 7 0.00415956 0.458017 3.03674e-05 -0
134.596 7 0.00415956 0.617876 3.88301e-05 -0
134.596 7 0.00415956 0.755404 5.59336e-05 -0
134.596 7 0.00415956 0.865631 9.58399e-05 -0
134.596 7 0.00415956 0.944575 0.000222987 -0
134.596 7 0.00415956 0.989401 0.00114 -0
134.596 7 0.00644947 -0.989401 0.000735256 -0
134.596 7 0.00644947 -0.944575 0.000143798 -0
134.596 7 0.00644947 -0.865631 6.1791e-05 -0
134.596 7 0.00644947 -0.755404 3.60523e-05 -0
134.596 7 0.00644947 -0.617876 2.50212e-05 -0
134.596 7 0.00644947 -0.458017 1.95631e-05 -0
134.596 7 0.00644947 -0.281604 1.67828e-05 -0
134.596 7 0.00644947 -0.0950125 1.55888e-05 -0
134.596 7 0.00644947 0.0950125 1.55888e-05 -0
134.596 7 0.00644947 0.281604 1.67828e-05 -0
134.596 7 0.00644947 0.458017 1.95631e-05 -0
134.596 7 0.00644947 0.617876 2.50212e-05 -0
134.596 7 0.00644947 0.755404 3.60523e-05 -0
134.596 7 0.00644947 0.865631 6.1791e-05 -0
134.596 7 0.00644947 0.944575 0.000143798 -0
134.596 7 0.00644947 0.989401 0.000735256 -0
134.596 7 0.01 -0.989401 0.000474214 -0
134.596 7 0.01 -0.944575 9.27219e-05 -0
134.596 7 0.01 -0.865631 3.9827e-05 -0
134.596 7 0.01 -0.755404 2.32259e-05 -0
134.596 7 0.01 -0.617876 1.61111e-05 -0
134.596 7 0.01 -0.458017 1.2591e-05 -0
134.596 7 0.01 -0.281604 1.0798e-05 -0
134.596 7 0.01 -0.0950125 1.0028e-05 -0
134.596 7 0.01 0.0950125 1.0028e-05 -0
134.596 7 0.01 0.281604 1.0798e-05 -0
134.596 7 0.01 0.458017 1.2591e-05 -0
134.596 7 0.01 0.617876 1.61111e-05 -0
134.596 7 0.01 0.755404 2.32259e-05 -0
134.596 7 0.01 0.865631 3.9827e-05 -0
134.596 7 0.01 0.944575 9.27219e-05 -0
134.596 7 0.01 0.989401 0.000474214 -0
134.596 7 0.0155052 -0.989401 0.000305852 -0
134.596 7 0.0155052 -0.944575 5.97741e-05 -0
134.596 7 0.0155052 -0.865631 2.56552e-05 -0
134.596 7 0.0155052 -0.755404 1.49474e-05 -0
134.596 7 0.0155052 -0.617876 1.03587e-05 -0
134.596 7 0.0155052 -0.458017 8.08864e-06 -0
134.596 7 0.0155052 -0.281604 6.93247e-06 -0
134.596 7 0.0155052 -0.0950125 6.43601e-06 -0
134.596 7 0.0155052 0.0950125 6.43601e-06 -0
134.596 7 0.0155052 0.281604 6.93247e-06 -0
134.596 7 0.0155052 0.458017 8.08864e-06 -0
134.596 7 0.0155052 0.617876 1.03587e-05 -0
134.596 7 0.0155052 0.755404 1.49474e-05 -0
134.596 7 0.0155052 0.865631 2.56552e-05 -0
134.596 7 0.0155052 0.944575 5.97741e-05 -0
134.596 7 0.0155052 0.989401 0.000305852 -0
134.596 7 0.024041 -0.989401 0.000197262 -0
134.596 7 0.024041 -0.944575 3.85154e-05 -0
134.596 7 0.024041 -0.865631 1.65059e-05 -0
134.596 7 0.024041 -0.755404 9.59913e-06 -0
134.596 7 0.024041 -0.617876 6.63991e-06 -0
134.596 7 0.024041 -0.458017 5.17631e-06 -0
134.596 7 0.024041 -0.281604 4.43107e-06 -0
134.596 7 0.024041 -0.0950125 4.11112e-06 -0
134.596 7 0.024041 0.0950125 4.11112e-06 -0
134.596 7 0.024041 0.281604 4.43107e-06 -0
134.596 7 0.024041 0.458017 5.17631e-06 -0
134.596 7 0.024041 0.617876 6.63991e-06 -0
134.596 7 0.024041 0.755404 9.59913e-06 -0
134.596 7 0.024041 0.865631 1.65059e-05 -0
134.596 7 0.024041 0.944575 3.85154e-05 -0
134.596 7 0.024041 0.989401 0.000197262 -0
134.596 7 0.0372759 -0.989401 0.000127218 -0
134.596 7 0.0372759 -0.944575 2.47918e-05 -0
134.596 7 0.0372759 -0.865631 1.05919e-05 -0
134.596 7 0.0372759 -0.755404 6.13701e-06 -0
134.596 7 0.0372759 -0.617876 4.2291e-06 -0
134.596 7 0.0372759 -0.458017 3.28599e-06 -0
134.596 7 0.0372759 -0.281604 2.80604e-06 -0
134.596 7 0.0372759 -0.0950125 2.60007e-06 -0
134.596 7 0.0372759 0.0950125 2.60007e-06 -0
134.596 7 0.0372759 0.281604 2.80604e-06 -0
134.596 7 0.0372759 0.458017 3.28599e-06 -0
134.596 7 0.0372759 0.617876 4.2291e-06 -0
134.596 7 0.0372759 0.755404 6.13701e-06 -0
134.596 7 0.0372759 0.865631 1.05919e-05 -0
134.596 7 0.0372759 0.944575 2.47918e-05 -0
134.596 7 0.0372759 0.989401 0.000127218 -0
134.596 7 0.0577969 -0.989401 8.20338e-05 -0
134.596 7 0.0577969 -0.944575 1.59239e-05 -0
134.596 7 0.0577969 -0.865631 6.76055e-06 -0
134.596 7 0.0577969 -0.755404 3.88739e-06 -0
134.596 7 0.0577969 -0.617876 2.65809e-06 -0
134.596 7 0.0577969 -0.458017 2.05115e-06 -0
134.596 7 0.0577969 -0.281604 1.74263e-06 -0
134.596 7 0.0577969 -0.0950125 1.61032e-06 -0
134.596 7 0.0577969 0.0950125 1.61032e-06 -0
134.596 7 0.0577969 0.281604 1.74263e-06 -0
134.596 7 0.0577969 0.458017 2.05115e-06 -0
134.596 7 0.0577969 0.617876 2.65809e-06 -0
134.596 7 0.0577969 0.755404 3.88739e-06 -0
134.596 7 0.0577969 0.865631 6.76055e-06 -0
134.596 7 0.0577969 0.944575 1.59239e-05 -0
134.596 7 0.0577969 0.989401 8.20338e-05 -0
134.596 7 0.0896151 -0.989401 5.28833e-05 -0
134.596 7 0.0896151 -0.944575 1.01848e-05 -0
134.596 7 0.0896151 -0.865631 4.26938e-06 -0
134.596 7 0.0896151 -0.755404 2.41705e-06 -0
134.596 7 0.0896151 -0.617876 1.62619e-06 -0
134.596 7 0.0896151 -0.458017 1.23663e-06 -0
134.596 7 0.0896151 -0.281604 1.03902e-06 -0
134.596 7 0.0896151 -0.0950125 9.5439e-07 -0
134.596 7 0.0896151 0.0950125 9.5439e-07 -0
134.596 7 0.0896151 0.281604 1.03902e-06 -0
134.596 7 0.0896151 0.458017 1.23663e-06 -0
134.596 7 0.0896151 0.617876 1.62619e-06 -0
134.596 7 0.0896151 0.755404 2.41705e-06 -0
134.596 7 0.0896151 0.865631 4.26938e-06 -0
134.596 7 0.0896151 0.944575 1.01848e-05 -0
134.596 7 0.0896151 0.989401 5.28833e-05 -0
134.596 7 0.13895 -0.989401 3.40822e-05 -0
134.596 7 0.13895 -0.944575 6.46766e-06 -0
134.596 7 0.13895 -0.865631 2.64658e-06 -0
134.596 7 0.13895 -0.755404 1.45364e-06 -0
134.596 7 0.13895 -0.617876 9.46414e-07 -0
134.596 7 0.13895 -0.458017 6.97571e-07 -0
134.596 7 0.13895 -0.281604 5.71718e-07 -0
134.596 7 0.13895 -0.0950125 5.1792e-07 -0
134.596 7 0.13895 0.0950125 5.1792e-07 -0
134.596 7 0.13895 0.281604 5.71718e-07 -0
134.596 7 0.13895 0.458017 6.97571e-07 -0
134.596 7 0.13895 0.617876 9.46414e-07 -0
134.596 7 0.13895 0.755404 1.45364e-06 -0
134.596 7 0.13895 0.865631 2.64658e-06 -0
134.596 7 0.13895 0.944575 6.46766e-06 -0
134.596 7 0.13895 0.989401 3.40822e-05 -0
134.596 7 0.215443 -0.989401 2.19811e-05 -0
134.596 7 0.215443 -0.944575 4.07537e-06 -0
134.596 7 0.215443 -0.865631 1.6051e-06 -0
134.596 7 0.215443 -0.755404 8.38683e-07 -0
134.596 7 0.215443 -0.617876 5.1496e-07 -0
134.596 7 0.215443 -0.458017 3.56837e-07 -0
134.596 7 0.215443 -0.281604 2.77023e-07 -0
134.596 7 0.215443 -0.0950125 2.42929e-07 -0
134.596 7 0.215443 0.0950125 2.42929e-07 -0
134.596 7 0.215443 0.281604 2.77023e-07 -0
134.596 7 0.215443 0.458017 3.56837e-07 -0
134.596 7 0.215443 0.617876 5.1496e-07 -0
134.596 7 0.215443 0.755404 8.38683e-07 -0
134.596 7 0.215443 0.865631 1.6051e-06 -0
134.596 7 0.215443 0.944575 4.07537e-06 -0
134.596 7 0.215443 0.989401 2.19811e-05 -0
134.596 7 0.334048 -0.989401 1.42409e-05 -0
134.596 7 0.334048 -0.944575 2.57987e-06 -0
134.596 7 0.334048 -0.865631 9.8285e-07 -0
134.596 7 0.334048 -0.755404 4.93013e-07 -0
134.596 7 0.334048 -0.617876 2.87269e-07 -0
134.596 7 0.334048 -0.458017 1.86452e-07 -0
134.596 7 0.334048 -0.281604 1.35232e-07 -0
134.596 7 0.334048 -0.0950125 1.13249e-07 -0
134.596 7 0.334048 0.0950125 1.13249e-07 -0
134.596 7 0.334048 0.281604 1.35232e-07 -0
134.596 7 0.334048 0.458017 1.86452e-07 -0
134.596 7 0.334048 0.617876 2.87269e-07 -0
134.596 7 0.334048 0.755404 4.93013e-07 -0
134.596 7 0.334048 0.865631 9.8285e-07 -0
134.596 7 0.334048 0.944575 2.57987e-06 -0
134.596 7 0.334048 0.989401 1.42409e-05 -0
134.596 7 0.517947 -0.989401 9.32222e-06 -0
134.596 7 0.517947 -0.944575 1.69499e-06 -0
134.596 7 0.517947 -0.865631 6.70095e-07 -0
134.596 7 0.517947 -0.755404 3.61298e-07 -0
134.596 7 0.517947 -0.617876 2.30336e-07 -0
134.596 7 0.517947 -0.458017 1.64356e-07 -0
