#q_sq i k_sq z Re(fg) Im(fg)
1e-06 4 1.2452 -0.0950125 2344.61 -0
1e-06 4 1.2452 0.0950125 2344.61 -0
1e-06 4 1.2452 0.281604 2353.11 -0
1e-06 4 1.2452 0.458017 2364.86 -0
1e-06 4 1.2452 0.617876 2371.85 -0
1e-06 4 1.2452 0.755404 2385.2 -0
1e-06 4 1.2452 0.865631 2437.3 -0
1e-06 4 1.2452 0.944575 2518.58 -0
1e-06 4 1.2452 0.989401 2557.15 -0
1e-06 4 1.9307 -0.989401 684.624 -0
1e-06 4 1.9307 -0.944575 656.161 -0
1e-06 4 1.9307 -0.865631 629.889 -0
1e-06 4 1.9307 -0.755404 646.859 -0
1e-06 4 1.9307 -0.617876 673.299 -0
1e-06 4 1.9307 -0.458017 684.797 -0
1e-06 4 1.9307 -0.281604 680.67 -0
1e-06 4 1.9307 -0.0950125 673.008 -0
1e-06 4 1.9307 0.0950125 673.008 -0
1e-06 4 1.9307 0.281604 680.67 -0
1e-06 4 1.9307 0.458017 684.797 -0
1e-06 4 1.9307 0.617876 673.299 -0
1e-06 4 1.9307 0.755404 646.859 -0
1e-06 4 1.9307 0.865631 629.889 -0
1e-06 4 1.9307 0.944575 656.161 -0
1e-06 4 1.9307 0.989401 684.624 -0
1e-06 4 2.99358 -0.989401 131.515 -0
1e-06 4 2.99358 -0.944575 117.873 -0
1e-06 4 2.99358 -0.865631 123.128 -0
1e-06 4 2.99358 -0.755404 143.933 -0
1e-06 4 2.99358 -0.617876 156.922 -0
1e-06 4 2.99358 -0.458017 161.944 -0
1e-06 4 2.99358 -0.281604 160.818 -0
1e-06 4 2.99358 -0.0950125 157.381 -0
1e-06 4 2.99358 0.0950125 157.381 -0
1e-06 4 2.99358 0.281604 160.818 -0
1e-06 4 2.99358 0.458017 161.944 -0
1e-06 4 2.99358 0.617876 156.922 -0
1e-06 4 2.99358 0.755404 143.933 -0
1e-06 4 2.99358 0.865631 123.128 -0
1e-06 4 2.99358 0.944575 117.873 -0
1e-06 4 2.99358 0.989401 131.515 -0
1e-06 4 4.64159 -0.989401 19.6255 -0
1e-06 4 4.64159 -0.944575 18.111 -0
1e-06 4 4.64159 -0.865631 31.0226 -0
1e-06 4 4.64159 -0.755404 39.3873 -0
1e-06 4 4.64159 -0.617876 42.3811 -0
1e-06 4 4.64159 -0.458017 43.3727 -0
1e-06 4 4.64159 -0.281604 43.1272 -0
1e-06 4 4.64159 -0.0950125 42.2017 -0
1e-06 4 4.64159 0.0950125 42.2017 -0
1e-06 4 4.64159 0.281604 43.1272 -0
1e-06 4 4.64159 0.458017 43.3727 -0
1e-06 4 4.64159 0.617876 42.3811 -0
1e-06 4 4.64159 0.755404 39.3873 -0
1e-06 4 4.64159 0.865631 31.0226 -0
1e-06 4 4.64159 0.944575 18.111 -0
1e-06 4 4.64159 0.989401 19.6255 -0
1e-06 4 7.19686 -0.989401 -0.3794 0
1e-06 4 7.19686 -0.944575 2.64016 -0
1e-06 4 7.19686 -0.865631 9.51458 -0
1e-06 4 7.19686 -0.755404 11.6466 -0
1e-06 4 7.19686 -0.617876 12.0679 -0
1e-06 4 7.19686 -0.458017 12.0902 -0
1e-06 4 7.19686 -0.281604 12.0685 -0
1e-06 4 7.19686 -0.0950125 11.9989 -0
1e-06 4 7.19686 0.0950125 11.9989 -0
1e-06 4 7.19686 0.281604 12.0685 -0
1e-06 4 7.19686 0.458017 12.0902 -0
1e-06 4 7.19686 0.617876 12.0679 -0
1e-06 4 7.19686 0.755404 11.6466 -0
1e-06 4 7.19686 0.865631 9.51458 -0
1e-06 4 7.19686 0.944575 2.64016 -0
1e-06 4 7.19686 0.989401 -0.3794 0
1e-06 4 11.1588 -0.989401 -0.731919 0
1e-06 4 11.1588 -0.944575 0.92436 -0
1e-06 4 11.1588 -0.865631 4.39451 -0
1e-06 4 11.1588 -0.755404 5.09113 -0
1e-06 4 11.1588 -0.617876 5.13458 -0
1e-06 4 11.1588 -0.458017 5.15499 -0
1e-06 4 11.1588 -0.281604 5.18156 -0
1e-06 4 11.1588 -0.0950125 5.19627 -0
1e-06 4 11.1588 0.0950125 5.19627 -0
1e-06 4 11.1588 0.281604 5.18156 -0
1e-06 4 11.1588 0.458017 5.15499 -0
1e-06 4 11.1588 0.617876 5.13458 -0
1e-06 4 11.1588 0.755404 5.09113 -0
1e-06 4 11.1588 0.865631 4.39451 -0
1e-06 4 11.1588 0.944575 0.92436 -0
1e-06 4 11.1588 0.989401 -0.731919 0
1e-06 4 17.302 -0.989401 2.67634 -0
1e-06 4 17.302 -0.944575 1.60989 -0
1e-06 4 17.302 -0.865631 2.07878 -0
1e-06 4 17.302 -0.755404 2.05601 -0
1e-06 4 17.302 -0.617876 1.99748 -0
1e-06 4 17.302 -0.458017 1.88368 -0
1e-06 4 17.302 -0.281604 1.7904 -0
1e-06 4 17.302 -0.0950125 1.74817 -0
1e-06 4 17.302 0.0950125 1.74817 -0
1e-06 4 17.302 0.281604 1.7904 -0
1e-06 4 17.302 0.458017 1.88368 -0
1e-06 4 17.302 0.617876 1.99748 -0
1e-06 4 17.302 0.755404 2.05601 -0
1e-06 4 17.302 0.865631 2.07878 -0
1e-06 4 17.302 0.944575 1.60989 -0
1e-06 4 17.302 0.989401 2.67634 -0
1e-06 4 26.827 -0.989401 0.962387 -0
1e-06 4 26.827 -0.944575 0.75602 -0
1e-06 4 26.827 -0.865631 0.799785 -0
1e-06 4 26.827 -0.755404 0.787161 -0
1e-06 4 26.827 -0.617876 0.725308 -0
1e-06 4 26.827 -0.458017 0.673156 -0
1e-06 4 26.827 -0.281604 0.648755 -0
1e-06 4 26.827 -0.0950125 0.639201 -0
1e-06 4 26.827 0.0950125 0.639201 -0
1e-06 4 26.827 0.281604 0.648755 -0
1e-06 4 26.827 0.458017 0.673156 -0
1e-06 4 26.827 0.617876 0.725308 -0
1e-06 4 26.827 0.755404 0.787161 -0
1e-06 4 26.827 0.865631 0.799785 -0
1e-06 4 26.827 0.944575 0.75602 -0
1e-06 4 26.827 0.989401 0.962387 -0
1e-06 4 41.5956 -0.989401 -0.928046 0
1e-06 4 41.5956 -0.944575 0.231063 -0
1e-06 4 41.5956 -0.865631 0.397046 -0
1e-06 4 41.5956 -0.755404 0.373824 -0
1e-06 4 41.5956 -0.617876 0.329305 -0
1e-06 4 41.5956 -0.458017 0.318008 -0
1e-06 4 41.5956 -0.281604 0.316619 -0
1e-06 4 41.5956 -0.0950125 0.315896 -0
1e-06 4 41.5956 0.0950125 0.315896 -0
1e-06 4 41.5956 0.281604 0.316619 -0
1e-06 4 41.5956 0.458017 0.318008 -0
1e-06 4 41.5956 0.617876 0.329305 -0
1e-06 4 41.5956 0.755404 0.373824 -0
1e-06 4 41.5956 0.865631 0.397046 -0
1e-06 4 41.5956 0.944575 0.231063 -0
1e-06 4 41.5956 0.989401 -0.928046 0
1e-06 4 64.4947 -0.989401 -1.3019 0
1e-06 4 64.4947 -0.944575 0.0188914 -0
1e-06 4 64.4947 -0.865631 0.175377 -0
1e-06 4 64.4947 -0.755404 0.163483 -0
1e-06 4 64.4947 -0.617876 0.163746 -0
1e-06 4 64.4947 -0.458017 0.167325 -0
1e-06 4 64.4947 -0.281604 0.168969 -0
1e-06 4 64.4947 -0.0950125 0.169118 -0
1e-06 4 64.4947 0.0950125 0.169118 -0
1e-06 4 64.4947 0.281604 0.168969 -0
1e-06 4 64.4947 0.458017 0.167325 -0
1e-06 4 64.4947 0.617876 0.163746 -0
1e-06 4 64.4947 0.755404 0.163483 -0
1e-06 4 64.4947 0.865631 0.175377 -0
1e-06 4 64.4947 0.944575 0.0188914 -0
1e-06 4 64.4947 0.989401 -1.3019 0
1e-06 4 100 -0.989401 -0.831078 0
1e-06 4 100 -0.944575 0.0153334 -0
1e-06 4 100 -0.865631 0.0831178 -0
1e-06 4 100 -0.755404 0.0865428 -0
1e-06 4 100 -0.617876 0.0903237 -0
1e-06 4 100 -0.458017 0.092377 -0
1e-06 4 100 -0.281604 0.0931071 -0
1e-06 4 100 -0.0950125 0.0931057 -0
1e-06 4 100 0.0950125 0.0931057 -0
1e-06 4 100 0.281604 0.0931071 -0
1e-06 4 100 0.458017 0.092377 -0
1e-06 4 100 0.617876 0.0903237 -0
1e-06 4 100 0.755404 0.0865428 -0
1e-06 4 100 0.865631 0.0831178 -0
1e-06 4 100 0.944575 0.0153334 -0
1e-06 4 100 0.989401 -0.831078 0
1e-06 4 155.052 -0.989401 -0.7782 0
1e-06 4 155.052 -0.944575 0.0176474 -0
1e-06 4 155.052 -0.865631 0.0478626 -0
1e-06 4 155.052 -0.755404 0.0514196 -0
1e-06 4 155.052 -0.617876 0.0532752 -0
1e-06 4 155.052 -0.458017 0.0541416 -0
1e-06 4 155.052 -0.281604 0.0543688 -0
1e-06 4 155.052 -0.0950125 0.0542737 -0
1e-06 4 155.052 0.0950125 0.0542737 -0
1e-06 4 155.052 0.281604 0.0543688 -0
1e-06 4 155.052 0.458017 0.0541416 -0
1e-06 4 155.052 0.617876 0.0532752 -0
1e-06 4 155.052 0.755404 0.0514196 -0
1e-06 4 155.052 0.865631 0.0478626 -0
1e-06 4 155.052 0.944575 0.0176474 -0
1e-06 4 155.052 0.989401 -0.7782 0
1e-06 4 240.41 -0.989401 -0.58364 0
1e-06 4 240.41 -0.944575 0.0207626 -0
1e-06 4 240.41 -0.865631 0.0290883 -0
1e-06 4 240.41 -0.755404 0.0309782 -0
1e-06 4 240.41 -0.617876 0.0318174 -0
1e-06 4 240.41 -0.458017 0.0321682 -0
1e-06 4 240.41 -0.281604 0.0322093 -0
1e-06 4 240.41 -0.0950125 0.032109 -0
1e-06 4 240.41 0.0950125 0.032109 -0
1e-06 4 240.41 0.281604 0.0322093 -0
1e-06 4 240.41 0.458017 0.0321682 -0
1e-06 4 240.41 0.617876 0.0318174 -0
1e-06 4 240.41 0.755404 0.0309782 -0
1e-06 4 240.41 0.865631 0.0290883 -0
1e-06 4 240.41 0.944575 0.0207626 -0
1e-06 4 240.41 0.989401 -0.58364 0
1e-06 4 372.759 -0.989401 -0.252255 0
1e-06 4 372.759 -0.944575 0.0149165 -0
1e-06 4 372.759 -0.865631 0.0173206 -0
1e-06 4 372.759 -0.755404 0.0181935 -0
1e-06 4 372.759 -0.617876 0.0185855 -0
1e-06 4 372.759 -0.458017 0.0187408 -0
1e-06 4 372.759 -0.281604 0.0187391 -0
1e-06 4 372.759 -0.0950125 0.0186719 -0
1e-06 4 372.759 0.0950125 0.0186719 -0
1e-06 4 372.759 0.281604 0.0187391 -0
1e-06 4 372.759 0.458017 0.0187408 -0
1e-06 4 372.759 0.617876 0.0185855 -0
1e-06 4 372.759 0.755404 0.0181935 -0
1e-06 4 372.759 0.865631 0.0173206 -0
1e-06 4 372.759 0.944575 0.0149165 -0
1e-06 4 372.759 0.989401 -0.252255 0
1e-06 4 577.969 -0.989401 -0.109984 0
1e-06 4 577.969 -0.944575 0.00925591 -0
1e-06 4 577.969 -0.865631 0.0104921 -0
1e-06 4 577.969 -0.755404 0.0109252 -0
1e-06 4 577.969 -0.617876 0.011112 -0
1e-06 4 577.969 -0.458017 0.0111772 -0
1e-06 4 577.969 -0.281604 0.0111609 -0
1e-06 4 577.969 -0.0950125 0.0111145 -0
1e-06 4 577.969 0.0950125 0.0111145 -0
1e-06 4 577.969 0.281604 0.0111609 -0
1e-06 4 577.969 0.458017 0.0111772 -0
1e-06 4 577.969 0.617876 0.011112 -0
1e-06 4 577.969 0.755404 0.0109252 -0
1e-06 4 577.969 0.865631 0.0104921 -0
1e-06 4 577.969 0.944575 0.00925591 -0
1e-06 4 577.969 0.989401 -0.109984 0
1e-06 4 896.151 -0.989401 -0.0412474 0
1e-06 4 896.151 -0.944575 0.00567088 -0
1e-06 4 896.151 -0.865631 0.00649828 -0
1e-06 4 896.151 -0.755404 0.0067419 -0
1e-06 4 896.151 -0.617876 0.00683302 -0
1e-06 4 896.151 -0.458017 0.00685636 -0
1e-06 4 896.151 -0.281604 0.00683619 -0
1e-06 4 896.151 -0.0950125 0.00680235 -0
1e-06 4 896.151 0.0950125 0.00680235 -0
1e-06 4 896.151 0.281604 0.00683619 -0
1e-06 4 896.151 0.458017 0.00685636 -0
1e-06 4 896.151 0.617876 0.00683302 -0
1e-06 4 896.151 0.755404 0.0067419 -0
1e-06 4 896.151 0.865631 0.00649828 -0
1e-06 4 896.151 0.944575 0.00567088 -0
1e-06 4 896.151 0.989401 -0.0412474 0
1e-06 4 1389.5 -0.989401 -0.00380624 0
1e-06 4 1389.5 -0.944575 0.00350599 -0
1e-06 4 1389.5 -0.865631 0.00392648 -0
1e-06 4 1389.5 -0.755404 0.00405614 -0
1e-06 4 1389.5 -0.617876 0.00410502 -0
1e-06 4 1389.5 -0.458017 0.00411606 -0
1e-06 4 1389.5 -0.281604 0.00410218 -0
1e-06 4 1389.5 -0.0950125 0.00408109 -0
1e-06 4 1389.5 0.0950125 0.00408109 -0
1e-06 4 1389.5 0.281604 0.00410218 -0
1e-06 4 1389.5 0.458017 0.00411606 -0
1e-06 4 1389.5 0.617876 0.00410502 -0
1e-06 4 1389.5 0.755404 0.00405614 -0
1e-06 4 1389.5 0.865631 0.00392648 -0
1e-06 4 1389.5 0.944575 0.00350599 -0
1e-06 4 1389.5 0.989401 -0.00380624 0
1e-06 4 2154.43 -0.989401 -0.000164714 0
1e-06 4 2154.43 -0.944575 0.00213522 -0
1e-06 4 2154.43 -0.865631 0.00235451 -0
1e-06 4 2154.43 -0.755404 0.00242218 -0
1e-06 4 2154.43 -0.617876 0.00244734 -0
1e-06 4 2154.43 -0.458017 0.00245203 -0
1e-06 4 2154.43 -0.281604 0.00244301 -0
1e-06 4 2154.43 -0.0950125 0.00243043 -0
1e-06 4 2154.43 0.0950125 0.00243043 -0
1e-06 4 2154.43 0.281604 0.00244301 -0
1e-06 4 2154.43 0.458017 0.00245203 -0
1e-06 4 2154.43 0.617876 0.00244734 -0
1e-06 4 2154.43 0.755404 0.00242218 -0
1e-06 4 2154.43 0.865631 0.00235451 -0
1e-06 4 2154.43 0.944575 0.00213522 -0
1e-06 4 2154.43 0.989401 -0.000164714 0
1e-06 4 3340.48 -0.989401 -7.441e-05 0
1e-06 4 3340.48 -0.944575 0.00129396 -0
1e-06 4 3340.48 -0.865631 0.00142015 -0
1e-06 4 3340.48 -0.755404 0.00145824 -0
1e-06 4 3340.48 -0.617876 0.00147187 -0
1e-06 4 3340.48 -0.458017 0.00147385 -0
1e-06 4 3340.48 -0.281604 0.00146804 -0
1e-06 4 3340.48 -0.0950125 0.00146038 -0
1e-06 4 3340.48 0.0950125 0.00146038 -0
1e-06 4 3340.48 0.281604 0.00146804 -0
1e-06 4 3340.48 0.458017 0.00147385 -0
1e-06 4 3340.48 0.617876 0.00147187 -0
1e-06 4 3340.48 0.755404 0.00145824 -0
1e-06 4 3340.48 0.865631 0.00142015 -0
1e-06 4 3340.48 0.944575 0.00129396 -0
1e-06 4 3340.48 0.989401 -7.441e-05 0
1e-06 4 5179.47 -0.989401 -2.67183e-05 0
1e-06 4 5179.47 -0.944575 0.000787286 -0
1e-06 4 5179.47 -0.865631 0.000862963 -0
1e-06 4 5179.47 -0.755404 0.000885996 -0
1e-06 4 5179.47 -0.617876 0.00089416 -0
1e-06 4 5179.47 -0.458017 0.000895235 -0
1e-06 4 5179.47 -0.281604 0.000891586 -0
1e-06 4 5179.47 -0.0950125 0.000886851 -0
1e-06 4 5179.47 0.0950125 0.000886851 -0
1e-06 4 5179.47 0.281604 0.000891586 -0
1e-06 4 5179.47 0.458017 0.000895235 -0
1e-06 4 5179.47 0.617876 0.00089416 -0
1e-06 4 5179.47 0.755404 0.000885996 -0
1e-06 4 5179.47 0.865631 0.000862963 -0
1e-06 4 5179.47 0.944575 0.000787286 -0
1e-06 4 5179.47 0.989401 -2.67183e-05 0
1e-06 4 8030.86 -0.989401 -4.99833e-05 0
1e-06 4 8030.86 -0.944575 0.000479056 -0
1e-06 4 8030.86 -0.865631 0.000527811 -0
1e-06 4 8030.86 -0.755404 0.000542209 -0
1e-06 4 8030.86 -0.617876 0.000547139 -0
1e-06 4 8030.86 -0.458017 0.000547684 -0
1e-06 4 8030.86 -0.281604 0.000545351 -0
1e-06 4 8030.86 -0.0950125 0.000542377 -0
1e-06 4 8030.86 0.0950125 0.000542377 -0
1e-06 4 8030.86 0.281604 0.000545351 -0
1e-06 4 8030.86 0.458017 0.000547684 -0
1e-06 4 8030.86 0.617876 0.000547139 -0
1e-06 4 8030.86 0.755404 0.000542209 -0
1e-06 4 8030.86 0.865631 0.000527811 -0
1e-06 4 8030.86 0.944575 0.000479056 -0
1e-06 4 8030.86 0.989401 -4.99833e-05 0
1e-06 4 12452 -0.989401 -4.55856e-06 0
1e-06 4 12452 -0.944575 0.000292066 -0
1e-06 4 12452 -0.865631 0.000320539 -0
1e-06 4 12452 -0.755404 0.000329189 -0
1e-06 4 12452 -0.617876 0.000332208 -0
1e-06 4 12452 -0.458017 0.000332562 -0
1e-06 4 12452 -0.281604 0.000331153 -0
1e-06 4 12452 -0.0950125 0.00032935 -0
1e-06 4 12452 0.0950125 0.00032935 -0
1e-06 4 12452 0.281604 0.000331153 -0
1e-06 4 12452 0.458017 0.000332562 -0
1e-06 4 12452 0.617876 0.000332208 -0
1e-06 4 12452 0.755404 0.000329189 -0
1e-06 4 12452 0.865631 0.000320539 -0
1e-06 4 12452 0.944575 0.000292066 -0
1e-06 4 12452 0.989401 -4.55856e-06 0
1e-06 4 19307 -0.989401 9.43359e-06 -0
1e-06 4 19307 -0.944575 0.000177608 -0
1e-06 4 19307 -0.865631 0.000194162 -0
1e-06 4 19307 -0.755404 0.000199266 -0
1e-06 4 19307 -0.617876 0.000201062 -0
1e-06 4 19307 -0.458017 0.00020127 -0
1e-06 4 19307 -0.281604 0.000200421 -0
1e-06 4 19307 -0.0950125 0.000199339 -0
1e-06 4 19307 0.0950125 0.000199339 -0
1e-06 4 19307 0.281604 0.000200421 -0
1e-06 4 19307 0.458017 0.00020127 -0
1e-06 4 19307 0.617876 0.000201062 -0
1e-06 4 19307 0.755404 0.000199266 -0
1e-06 4 19307 0.865631 0.000194162 -0
1e-06 4 19307 0.944575 0.000177608 -0
1e-06 4 19307 0.989401 9.43359e-06 -0
1e-06 4 29935.8 -0.989401 7.70971e-06 -0
1e-06 4 29935.8 -0.944575 0.000107895 -0
1e-06 4 29935.8 -0.865631 0.000117868 -0
1e-06 4 29935.8 -0.755404 0.000120936 -0
1e-06 4 29935.8 -0.617876 0.000122009 -0
1e-06 4 29935.8 -0.458017 0.000122126 -0
1e-06 4 29935.8 -0.281604 0.000121608 -0
1e-06 4 29935.8 -0.0950125 0.000120951 -0
1e-06 4 29935.8 0.0950125 0.000120951 -0
1e-06 4 29935.8 0.281604 0.000121608 -0
1e-06 4 29935.8 0.458017 0.000122126 -0
1e-06 4 29935.8 0.617876 0.000122009 -0
1e-06 4 29935.8 0.755404 0.000120936 -0
1e-06 4 29935.8 0.865631 0.000117868 -0
1e-06 4 29935.8 0.944575 0.000107895 -0
1e-06 4 29935.8 0.989401 7.70971e-06 -0
1e-06 4 46415.9 -0.989401 6.39122e-06 -0
1e-06 4 46415.9 -0.944575 6.56356e-05 -0
1e-06 4 46415.9 -0.865631 7.16466e-05 -0
1e-06 4 46415.9 -0.755404 7.35132e-05 -0
1e-06 4 46415.9 -0.617876 7.41705e-05 -0
1e-06 4 46415.9 -0.458017 7.42439e-05 -0
1e-06 4 46415.9 -0.281604 7.39278e-05 -0
1e-06 4 46415.9 -0.0950125 7.35273e-05 -0
1e-06 4 46415.9 0.0950125 7.35273e-05 -0
1e-06 4 46415.9 0.281604 7.39278e-05 -0
1e-06 4 46415.9 0.458017 7.42439e-05 -0
1e-06 4 46415.9 0.617876 7.41705e-05 -0
1e-06 4 46415.9 0.755404 7.35132e-05 -0
1e-06 4 46415.9 0.865631 7.16466e-05 -0
1e-06 4 46415.9 0.944575 6.56356e-05 -0
1e-06 4 46415.9 0.989401 6.39122e-06 -0
1e-06 4 71968.6 -0.989401 4.66335e-06 -0
1e-06 4 71968.6 -0.944575 3.99093e-05 -0
1e-06 4 71968.6 -0.865631 4.35845e-05 -0
1e-06 4 71968.6 -0.755404 4.47455e-05 -0
1e-06 4 71968.6 -0.617876 4.51596e-05 -0
1e-06 4 71968.6 -0.458017 4.52101e-05 -0
1e-06 4 71968.6 -0.281604 4.50171e-05 -0
1e-06 4 71968.6 -0.0950125 4.47702e-05 -0
1e-06 4 71968.6 0.0950125 4.47702e-05 -0
1e-06 4 71968.6 0.281604 4.50171e-05 -0
1e-06 4 71968.6 0.458017 4.52101e-05 -0
1e-06 4 71968.6 0.617876 4.51596e-05 -0
1e-06 4 71968.6 0.755404 4.47455e-05 -0
1e-06 4 71968.6 0.865631 4.35845e-05 -0
1e-06 4 71968.6 0.944575 3.99093e-05 -0
1e-06 4 71968.6 0.989401 4.66335e-06 -0
1e-06 4 111588 -0.989401 6.7824e-07 -0
1e-06 4 111588 -0.944575 2.40735e-05 -0
1e-06 4 111588 -0.865631 2.64622e-05 -0
1e-06 4 111588 -0.755404 2.7193e-05 -0
1e-06 4 111588 -0.617876 2.74472e-05 -0
1e-06 4 111588 -0.458017 2.74756e-05 -0
1e-06 4 111588 -0.281604 2.73544e-05 -0
1e-06 4 111588 -0.0950125 2.72002e-05 -0
1e-06 4 111588 0.0950125 2.72002e-05 -0
1e-06 4 111588 0.281604 2.73544e-05 -0
1e-06 4 111588 0.458017 2.74756e-05 -0
1e-06 4 111588 0.617876 2.74472e-05 -0
1e-06 4 111588 0.755404 2.7193e-05 -0
1e-06 4 111588 0.865631 2.64622e-05 -0
1e-06 4 111588 0.944575 2.40735e-05 -0
1e-06 4 111588 0.989401 6.7824e-07 -0
1e-06 4 173020 -0.989401 1.72758e-06 -0
1e-06 4 173020 -0.944575 1.4405e-05 -0
1e-06 4 173020 -0.865631 1.57738e-05 -0
1e-06 4 173020 -0.755404 1.62157e-05 -0
1e-06 4 173020 -0.617876 1.63768e-05 -0
1e-06 4 173020 -0.458017 1.63992e-05 -0
1e-06 4 173020 -0.281604 1.63281e-05 -0
1e-06 4 173020 -0.0950125 1.62355e-05 -0
1e-06 4 173020 0.0950125 1.62355e-05 -0
1e-06 4 173020 0.281604 1.63281e-05 -0
1e-06 4 173020 0.458017 1.63992e-05 -0
1e-06 4 173020 0.617876 1.63768e-05 -0
1e-06 4 173020 0.755404 1.62157e-05 -0
1e-06 4 173020 0.865631 1.57738e-05 -0
1e-06 4 173020 0.944575 1.4405e-05 -0
1e-06 4 173020 0.989401 1.72758e-06 -0
1e-06 4 268270 -0.989401 3.19645e-07 -0
1e-06 4 268270 -0.944575 8.40159e-06 -0
1e-06 4 268270 -0.865631 9.26263e-06 -0
1e-06 4 268270 -0.755404 9.53541e-06 -0
1e-06 4 268270 -0.617876 9.63376e-06 -0
1e-06 4 268270 -0.458017 9.64754e-06 -0
1e-06 4 268270 -0.281604 9.60453e-06 -0
1e-06 4 268270 -0.0950125 9.54824e-06 -0
1e-06 4 268270 0.0950125 9.54824e-06 -0
1e-06 4 268270 0.281604 9.60453e-06 -0
1e-06 4 268270 0.458017 9.64754e-06 -0
1e-06 4 268270 0.617876 9.63376e-06 -0
1e-06 4 268270 0.755404 9.53541e-06 -0
1e-06 4 268270 0.865631 9.26263e-06 -0
1e-06 4 268270 0.944575 8.40159e-06 -0
1e-06 4 268270 0.989401 3.19645e-07 -0
1e-06 4 415956 -0.989401 -1.43404e-07 0
1e-06 4 415956 -0.944575 4.72135e-06 -0
1e-06 4 415956 -0.865631 5.24792e-06 -0
1e-06 4 415956 -0.755404 5.41455e-06 -0
1e-06 4 415956 -0.617876 5.47425e-06 -0
1e-06 4 415956 -0.458017 5.4831e-06 -0
1e-06 4 415956 -0.281604 5.45815e-06 -0
1e-06 4 415956 -0.0950125 5.42497e-06 -0
1e-06 4 415956 0.0950125 5.42497e-06 -0
1e-06 4 415956 0.281604 5.45815e-06 -0
1e-06 4 415956 0.458017 5.4831e-06 -0
1e-06 4 415956 0.617876 5.47425e-06 -0
1e-06 4 415956 0.755404 5.41455e-06 -0
1e-06 4 415956 0.865631 5.24792e-06 -0
1e-06 4 415956 0.944575 4.72135e-06 -0
1e-06 4 415956 0.989401 -1.43404e-07 0
1e-06 4 644947 -0.989401 -4.85392e-07 0
1e-06 4 644947 -0.944575 2.4809e-06 -0
1e-06 4 644947 -0.865631 2.78392e-06 -0
1e-06 4 644947 -0.755404 2.87262e-06 -0
1e-06 4 644947 -0.617876 2.90205e-06 -0
1e-06 4 644947 -0.458017 2.90514e-06 -0
1e-06 4 644947 -0.281604 2.89131e-06 -0
1e-06 4 644947 -0.0950125 2.87359e-06 -0
1e-06 4 644947 0.0950125 2.87359e-06 -0
1e-06 4 644947 0.281604 2.89131e-06 -0
1e-06 4 644947 0.458017 2.90514e-06 -0
1e-06 4 644947 0.617876 2.90205e-06 -0
1e-06 4 644947 0.755404 2.87262e-06 -0
1e-06 4 644947 0.865631 2.78392e-06 -0
1e-06 4 644947 0.944575 2.4809e-06 -0
1e-06 4 644947 0.989401 -4.85392e-07 0
1e-06 4 1e+06 -0.989401 3.5472e-07 -0
1e-06 4 1e+06 -0.944575 1.21077e-06 -0
1e-06 4 1e+06 -0.865631 1.30617e-06 -0
1e-06 4 1e+06 -0.755404 1.33709e-06 -0
1e-06 4 1e+06 -0.617876 1.34813e-06 -0
1e-06 4 1e+06 -0.458017 1.34922e-06 -0
1e-06 4 1e+06 -0.281604 1.3436e-06 -0
1e-06 4 1e+06 -0.0950125 1.33661e-06 -0
1e-06 4 1e+06 0.0950125 1.33661e-06 -0
1e-06 4 1e+06 0.281604 1.3436e-06 -0
1e-06 4 1e+06 0.458017 1.34922e-06 -0
1e-06 4 1e+06 0.617876 1.34813e-06 -0
1e-06 4 1e+06 0.755404 1.33709e-06 -0
1e-06 4 1e+06 0.865631 1.30617e-06 -0
1e-06 4 1e+06 0.944575 1.21077e-06 -0
1e-06 4 1e+06 0.989401 3.5472e-07 -0

2.43835e-06 4 1e-06 -0.989401 7716.68 -0
2.43835e-06 4 1e-06 -0.944575 7716.68 -0
2.43835e-06 4 1e-06 -0.865631 7716.68 -0
2.43835e-06 4 1e-06 -0.755404 7716.68 -0
2.43835e-06 4 1e-06 -0.617876 7716.68 -0
2.43835e-06 4 1e-06 -0.458017 7716.68 -0
2.43835e-06 4 1e-06 -0.281604 7716.68 -0
2.43835e-06 4 1e-06 -0.0950125 7716.68 -0
2.43835e-06 4 1e-06 0.0950125 7716.68 -0
2.43835e-06 4 1e-06 0.281604 7716.68 -0
2.43835e-06 4 1e-06 0.458017 7716.68 -0
2.43835e-06 4 1e-06 0.617876 7716.68 -0
2.43835e-06 4 1e-06 0.755404 7716.68 -0
2.43835e-06 4 1e-06 0.865631 7716.68 -0
2.43835e-06 4 1e-06 0.944575 7716.68 -0
2.43835e-06 4 1e-06 0.989401 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.989401 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.944575 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.865631 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.755404 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.617876 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.458017 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.281604 7716.68 -0
2.43835e-06 4 1.55052e-06 -0.0950125 7716.68 -0
2.43835e-06 4 1.55052e-06 0.0950125 7716.68 -0
2.43835e-06 4 1.55052e-06 0.281604 7716.68 -0
2.43835e-06 4 1.55052e-06 0.458017 7716.68 -0
