#q_sq i k_sq z Re(fg) Im(fg)
11601.6 6 240.41 -0.0950125 -1.19396e-09 -0
11601.6 6 240.41 0.0950125 -1.19396e-09 -0
11601.6 6 240.41 0.281604 -1.25845e-09 -0
11601.6 6 240.41 0.458017 -1.40718e-09 -0
11601.6 6 240.41 0.617876 -1.69448e-09 -0
11601.6 6 240.41 0.755404 -2.26663e-09 -0
11601.6 6 240.41 0.865631 -3.5909e-09 -0
11601.6 6 240.41 0.944575 -8.40855e-09 -0
11601.6 6 240.41 0.989401 -8.20671e-08 -0
11601.6 6 372.759 -0.989401 -5.90375e-08 -0
11601.6 6 372.759 -0.944575 -5.28239e-09 -0
11601.6 6 372.759 -0.865631 -2.47844e-09 -0
11601.6 6 372.759 -0.755404 -1.60519e-09 -0
11601.6 6 372.759 -0.617876 -1.22358e-09 -0
11601.6 6 372.759 -0.458017 -1.0289e-09 -0
11601.6 6 372.759 -0.281604 -9.26698e-10 -0
11601.6 6 372.759 -0.0950125 -8.81965e-10 -0
11601.6 6 372.759 0.0950125 -8.81965e-10 -0
11601.6 6 372.759 0.281604 -9.26698e-10 -0
11601.6 6 372.759 0.458017 -1.0289e-09 -0
11601.6 6 372.759 0.617876 -1.22358e-09 -0
11601.6 6 372.759 0.755404 -1.60519e-09 -0
11601.6 6 372.759 0.865631 -2.47844e-09 -0
11601.6 6 372.759 0.944575 -5.28239e-09 -0
11601.6 6 372.759 0.989401 -5.90375e-08 -0
11601.6 6 577.969 -0.989401 -3.4302e-08 -0
11601.6 6 577.969 -0.944575 -3.57254e-09 -0
11601.6 6 577.969 -0.865631 -1.75388e-09 -0
11601.6 6 577.969 -0.755404 -1.17031e-09 -0
11601.6 6 577.969 -0.617876 -9.07308e-10 -0
11601.6 6 577.969 -0.458017 -7.69461e-10 -0
11601.6 6 577.969 -0.281604 -6.95685e-10 -0
11601.6 6 577.969 -0.0950125 -6.62997e-10 -0
11601.6 6 577.969 0.0950125 -6.62997e-10 -0
11601.6 6 577.969 0.281604 -6.95685e-10 -0
11601.6 6 577.969 0.458017 -7.69461e-10 -0
11601.6 6 577.969 0.617876 -9.07308e-10 -0
11601.6 6 577.969 0.755404 -1.17031e-09 -0
11601.6 6 577.969 0.865631 -1.75388e-09 -0
11601.6 6 577.969 0.944575 -3.57254e-09 -0
11601.6 6 577.969 0.989401 -3.4302e-08 -0
11601.6 6 896.151 -0.989401 -2.38382e-08 -0
11601.6 6 896.151 -0.944575 -2.63884e-09 -0
11601.6 6 896.151 -0.865631 -1.30048e-09 -0
11601.6 6 896.151 -0.755404 -8.73226e-10 -0
11601.6 6 896.151 -0.617876 -6.78659e-10 -0
11601.6 6 896.151 -0.458017 -5.75631e-10 -0
11601.6 6 896.151 -0.281604 -5.20082e-10 -0
11601.6 6 896.151 -0.0950125 -4.95356e-10 -0
11601.6 6 896.151 0.0950125 -4.95356e-10 -0
11601.6 6 896.151 0.281604 -5.20082e-10 -0
11601.6 6 896.151 0.458017 -5.75631e-10 -0
11601.6 6 896.151 0.617876 -6.78659e-10 -0
11601.6 6 896.151 0.755404 -8.73226e-10 -0
11601.6 6 896.151 0.865631 -1.30048e-09 -0
11601.6 6 896.151 0.944575 -2.63884e-09 -0
11601.6 6 896.151 0.989401 -2.38382e-08 -0
11601.6 6 1389.5 -0.989401 -1.20864e-08 -0
11601.6 6 1389.5 -0.944575 -1.89494e-09 -0
11601.6 6 1389.5 -0.865631 -9.31468e-10 -0
11601.6 6 1389.5 -0.755404 -6.29847e-10 -0
11601.6 6 1389.5 -0.617876 -4.90881e-10 -0
11601.6 6 1389.5 -0.458017 -4.16484e-10 -0
11601.6 6 1389.5 -0.281604 -3.76094e-10 -0
11601.6 6 1389.5 -0.0950125 -3.58031e-10 -0
11601.6 6 1389.5 0.0950125 -3.58031e-10 -0
11601.6 6 1389.5 0.281604 -3.76094e-10 -0
11601.6 6 1389.5 0.458017 -4.16484e-10 -0
11601.6 6 1389.5 0.617876 -4.90881e-10 -0
11601.6 6 1389.5 0.755404 -6.29847e-10 -0
11601.6 6 1389.5 0.865631 -9.31468e-10 -0
11601.6 6 1389.5 0.944575 -1.89494e-09 -0
11601.6 6 1389.5 0.989401 -1.20864e-08 -0
11601.6 6 2154.43 -0.989401 -5.10486e-09 -0
11601.6 6 2154.43 -0.944575 -1.18034e-09 -0
11601.6 6 2154.43 -0.865631 -6.27491e-10 -0
11601.6 6 2154.43 -0.755404 -4.34538e-10 -0
11601.6 6 2154.43 -0.617876 -3.41216e-10 -0
11601.6 6 2154.43 -0.458017 -2.90181e-10 -0
11601.6 6 2154.43 -0.281604 -2.62184e-10 -0
11601.6 6 2154.43 -0.0950125 -2.49578e-10 -0
11601.6 6 2154.43 0.0950125 -2.49578e-10 -0
11601.6 6 2154.43 0.281604 -2.62184e-10 -0
11601.6 6 2154.43 0.458017 -2.90181e-10 -0
11601.6 6 2154.43 0.617876 -3.41216e-10 -0
11601.6 6 2154.43 0.755404 -4.34538e-10 -0
11601.6 6 2154.43 0.865631 -6.27491e-10 -0
11601.6 6 2154.43 0.944575 -1.18034e-09 -0
11601.6 6 2154.43 0.989401 -5.10486e-09 -0
11601.6 6 3340.48 -0.989401 -1.8315e-09 -0
11601.6 6 3340.48 -0.944575 -6.76262e-10 -0
11601.6 6 3340.48 -0.865631 -3.98462e-10 -0
11601.6 6 3340.48 -0.755404 -2.84321e-10 -0
11601.6 6 3340.48 -0.617876 -2.2587e-10 -0
11601.6 6 3340.48 -0.458017 -1.93102e-10 -0
11601.6 6 3340.48 -0.281604 -1.74884e-10 -0
11601.6 6 3340.48 -0.0950125 -1.66606e-10 -0
11601.6 6 3340.48 0.0950125 -1.66606e-10 -0
11601.6 6 3340.48 0.281604 -1.74884e-10 -0
11601.6 6 3340.48 0.458017 -1.93102e-10 -0
11601.6 6 3340.48 0.617876 -2.2587e-10 -0
11601.6 6 3340.48 0.755404 -2.84321e-10 -0
11601.6 6 3340.48 0.865631 -3.98462e-10 -0
11601.6 6 3340.48 0.944575 -6.76262e-10 -0
11601.6 6 3340.48 0.989401 -1.8315e-09 -0
11601.6 6 5179.47 -0.989401 -2.77222e-10 -0
11601.6 6 5179.47 -0.944575 -3.50185e-10 -0
11601.6 6 5179.47 -0.865631 -2.32835e-10 -0
11601.6 6 5179.47 -0.755404 -1.72983e-10 -0
11601.6 6 5179.47 -0.617876 -1.40152e-10 -0
11601.6 6 5179.47 -0.458017 -1.21098e-10 -0
11601.6 6 5179.47 -0.281604 -1.10273e-10 -0
11601.6 6 5179.47 -0.0950125 -1.05279e-10 -0
11601.6 6 5179.47 0.0950125 -1.05279e-10 -0
11601.6 6 5179.47 0.281604 -1.10273e-10 -0
11601.6 6 5179.47 0.458017 -1.21098e-10 -0
11601.6 6 5179.47 0.617876 -1.40152e-10 -0
11601.6 6 5179.47 0.755404 -1.72983e-10 -0
11601.6 6 5179.47 0.865631 -2.32835e-10 -0
11601.6 6 5179.47 0.944575 -3.50185e-10 -0
11601.6 6 5179.47 0.989401 -2.77222e-10 -0
11601.6 6 8030.86 -0.989401 -3.97867e-11 -0
11601.6 6 8030.86 -0.944575 -1.58631e-10 -0
11601.6 6 8030.86 -0.865631 -1.20911e-10 -0
11601.6 6 8030.86 -0.755404 -9.54768e-11 -0
11601.6 6 8030.86 -0.617876 -7.98676e-11 -0
11601.6 6 8030.86 -0.458017 -7.02706e-11 -0
11601.6 6 8030.86 -0.281604 -6.46199e-11 -0
11601.6 6 8030.86 -0.0950125 -6.19445e-11 -0
11601.6 6 8030.86 0.0950125 -6.19445e-11 -0
11601.6 6 8030.86 0.281604 -6.46199e-11 -0
11601.6 6 8030.86 0.458017 -7.02706e-11 -0
11601.6 6 8030.86 0.617876 -7.98676e-11 -0
11601.6 6 8030.86 0.755404 -9.54768e-11 -0
11601.6 6 8030.86 0.865631 -1.20911e-10 -0
11601.6 6 8030.86 0.944575 -1.58631e-10 -0
11601.6 6 8030.86 0.989401 -3.97867e-11 -0
11601.6 6 12452 -0.989401 -5.97699e-11 -0
11601.6 6 12452 -0.944575 -7.97768e-11 -0
11601.6 6 12452 -0.865631 -6.1013e-11 -0
11601.6 6 12452 -0.755404 -4.95832e-11 -0
11601.6 6 12452 -0.617876 -4.25265e-11 -0
11601.6 6 12452 -0.458017 -3.80814e-11 -0
11601.6 6 12452 -0.281604 -3.53931e-11 -0
11601.6 6 12452 -0.0950125 -3.40858e-11 -0
11601.6 6 12452 0.0950125 -3.40858e-11 -0
11601.6 6 12452 0.281604 -3.53931e-11 -0
11601.6 6 12452 0.458017 -3.80814e-11 -0
11601.6 6 12452 0.617876 -4.25265e-11 -0
11601.6 6 12452 0.755404 -4.95832e-11 -0
11601.6 6 12452 0.865631 -6.1013e-11 -0
11601.6 6 12452 0.944575 -7.97768e-11 -0
11601.6 6 12452 0.989401 -5.97699e-11 -0
11601.6 6 19307 -0.989401 -4.30719e-11 -0
11601.6 6 19307 -0.944575 -4.12478e-11 -0
11601.6 6 19307 -0.865631 -3.08354e-11 -0
11601.6 6 19307 -0.755404 -2.51989e-11 -0
11601.6 6 19307 -0.617876 -2.18787e-11 -0
11601.6 6 19307 -0.458017 -1.98144e-11 -0
11601.6 6 19307 -0.281604 -1.85559e-11 -0
11601.6 6 19307 -0.0950125 -1.79308e-11 -0
11601.6 6 19307 0.0950125 -1.79308e-11 -0
11601.6 6 19307 0.281604 -1.85559e-11 -0
11601.6 6 19307 0.458017 -1.98144e-11 -0
11601.6 6 19307 0.617876 -2.18787e-11 -0
11601.6 6 19307 0.755404 -2.51989e-11 -0
11601.6 6 19307 0.865631 -3.08354e-11 -0
11601.6 6 19307 0.944575 -4.12478e-11 -0
11601.6 6 19307 0.989401 -4.30719e-11 -0
11601.6 6 29935.8 -0.989401 -2.00866e-11 -0
11601.6 6 29935.8 -0.944575 -2.0665e-11 -0
11601.6 6 29935.8 -0.865631 -1.53919e-11 -0
11601.6 6 29935.8 -0.755404 -1.26054e-11 -0
11601.6 6 29935.8 -0.617876 -1.10156e-11 -0
11601.6 6 29935.8 -0.458017 -1.00448e-11 -0
11601.6 6 29935.8 -0.281604 -9.45135e-12 -0
11601.6 6 29935.8 -0.0950125 -9.15003e-12 -0
11601.6 6 29935.8 0.0950125 -9.15003e-12 -0
11601.6 6 29935.8 0.281604 -9.45135e-12 -0
11601.6 6 29935.8 0.458017 -1.00448e-11 -0
11601.6 6 29935.8 0.617876 -1.10156e-11 -0
11601.6 6 29935.8 0.755404 -1.26054e-11 -0
11601.6 6 29935.8 0.865631 -1.53919e-11 -0
11601.6 6 29935.8 0.944575 -2.0665e-11 -0
11601.6 6 29935.8 0.989401 -2.00866e-11 -0
11601.6 6 46415.9 -0.989401 -7.20466e-12 -0
11601.6 6 46415.9 -0.944575 -1.01531e-11 -0
11601.6 6 46415.9 -0.865631 -7.62527e-12 -0
11601.6 6 46415.9 -0.755404 -6.25161e-12 -0
11601.6 6 46415.9 -0.617876 -5.47984e-12 -0
11601.6 6 46415.9 -0.458017 -5.01501e-12 -0
11601.6 6 46415.9 -0.281604 -4.72932e-12 -0
11601.6 6 46415.9 -0.0950125 -4.58045e-12 -0
11601.6 6 46415.9 0.0950125 -4.58045e-12 -0
11601.6 6 46415.9 0.281604 -4.72932e-12 -0
11601.6 6 46415.9 0.458017 -5.01501e-12 -0
11601.6 6 46415.9 0.617876 -5.47984e-12 -0
11601.6 6 46415.9 0.755404 -6.25161e-12 -0
11601.6 6 46415.9 0.865631 -7.62527e-12 -0
11601.6 6 46415.9 0.944575 -1.01531e-11 -0
11601.6 6 46415.9 0.989401 -7.20466e-12 -0
11601.6 6 71968.6 -0.989401 -6.59205e-14 -0
11601.6 6 71968.6 -0.944575 -4.72735e-12 -0
11601.6 6 71968.6 -0.865631 -3.69828e-12 -0
11601.6 6 71968.6 -0.755404 -3.0583e-12 -0
11601.6 6 71968.6 -0.617876 -2.69255e-12 -0
11601.6 6 71968.6 -0.458017 -2.47145e-12 -0
11601.6 6 71968.6 -0.281604 -2.33284e-12 -0
11601.6 6 71968.6 -0.0950125 -2.25768e-12 -0
11601.6 6 71968.6 0.0950125 -2.25768e-12 -0
11601.6 6 71968.6 0.281604 -2.33284e-12 -0
11601.6 6 71968.6 0.458017 -2.47145e-12 -0
11601.6 6 71968.6 0.617876 -2.69255e-12 -0
11601.6 6 71968.6 0.755404 -3.0583e-12 -0
11601.6 6 71968.6 0.865631 -3.69828e-12 -0
11601.6 6 71968.6 0.944575 -4.72735e-12 -0
11601.6 6 71968.6 0.989401 -6.59205e-14 -0
11601.6 6 111588 -0.989401 6.58463e-12 -0
11601.6 6 111588 -0.944575 -1.56328e-12 -0
11601.6 6 111588 -0.865631 -1.59649e-12 -0
11601.6 6 111588 -0.755404 -1.40213e-12 -0
11601.6 6 111588 -0.617876 -1.26359e-12 -0
11601.6 6 111588 -0.458017 -1.1724e-12 -0
11601.6 6 111588 -0.281604 -1.11099e-12 -0
11601.6 6 111588 -0.0950125 -1.07499e-12 -0
11601.6 6 111588 0.0950125 -1.07499e-12 -0
11601.6 6 111588 0.281604 -1.11099e-12 -0
11601.6 6 111588 0.458017 -1.1724e-12 -0
11601.6 6 111588 0.617876 -1.26359e-12 -0
11601.6 6 111588 0.755404 -1.40213e-12 -0
11601.6 6 111588 0.865631 -1.59649e-12 -0
11601.6 6 111588 0.944575 -1.56328e-12 -0
11601.6 6 111588 0.989401 6.58463e-12 -0
11601.6 6 173020 -0.989401 4.17857e-12 -0
11601.6 6 173020 -0.944575 -6.44507e-13 -0
11601.6 6 173020 -0.865631 -7.35639e-13 -0
11601.6 6 173020 -0.755404 -6.5743e-13 -0
11601.6 6 173020 -0.617876 -5.96352e-13 -0
11601.6 6 173020 -0.458017 -5.54848e-13 -0
11601.6 6 173020 -0.281604 -5.25543e-13 -0
11601.6 6 173020 -0.0950125 -5.0735e-13 -0
11601.6 6 173020 0.0950125 -5.0735e-13 -0
11601.6 6 173020 0.281604 -5.25543e-13 -0
11601.6 6 173020 0.458017 -5.54848e-13 -0
11601.6 6 173020 0.617876 -5.96352e-13 -0
11601.6 6 173020 0.755404 -6.5743e-13 -0
11601.6 6 173020 0.865631 -7.35639e-13 -0
11601.6 6 173020 0.944575 -6.44507e-13 -0
11601.6 6 173020 0.989401 4.17857e-12 -0
11601.6 6 268270 -0.989401 4.47861e-12 -0
11601.6 6 268270 -0.944575 6.02337e-15 -0
11601.6 6 268270 -0.865631 -2.50637e-13 -0
11601.6 6 268270 -0.755404 -2.64179e-13 -0
11601.6 6 268270 -0.617876 -2.53259e-13 -0
11601.6 6 268270 -0.458017 -2.41274e-13 -0
11601.6 6 268270 -0.281604 -2.30329e-13 -0
11601.6 6 268270 -0.0950125 -2.22175e-13 -0
11601.6 6 268270 0.0950125 -2.22175e-13 -0
11601.6 6 268270 0.281604 -2.30329e-13 -0
11601.6 6 268270 0.458017 -2.41274e-13 -0
11601.6 6 268270 0.617876 -2.53259e-13 -0
11601.6 6 268270 0.755404 -2.64179e-13 -0
11601.6 6 268270 0.865631 -2.50637e-13 -0
11601.6 6 268270 0.944575 6.02337e-15 -0
11601.6 6 268270 0.989401 4.47861e-12 -0
11601.6 6 415956 -0.989401 3.48589e-12 -0
11601.6 6 415956 -0.944575 1.97901e-13 -0
11601.6 6 415956 -0.865631 -4.60369e-14 -0
11601.6 6 415956 -0.755404 -8.39412e-14 -0
11601.6 6 415956 -0.617876 -9.0848e-14 -0
11601.6 6 415956 -0.458017 -9.07362e-14 -0
11601.6 6 415956 -0.281604 -8.8042e-14 -0
11601.6 6 415956 -0.0950125 -8.49055e-14 -0
11601.6 6 415956 0.0950125 -8.49055e-14 -0
11601.6 6 415956 0.281604 -8.8042e-14 -0
11601.6 6 415956 0.458017 -9.07362e-14 -0
11601.6 6 415956 0.617876 -9.0848e-14 -0
11601.6 6 415956 0.755404 -8.39412e-14 -0
11601.6 6 415956 0.865631 -4.60369e-14 -0
11601.6 6 415956 0.944575 1.97901e-13 -0
11601.6 6 415956 0.989401 3.48589e-12 -0
11601.6 6 644947 -0.989401 2.63435e-12 -0
11601.6 6 644947 -0.944575 2.41396e-13 -0
11601.6 6 644947 -0.865631 3.44793e-14 -0
11601.6 6 644947 -0.755404 -7.0648e-15 -0
11601.6 6 644947 -0.617876 -1.91995e-14 -0
11601.6 6 644947 -0.458017 -2.3268e-14 -0
11601.6 6 644947 -0.281604 -2.41119e-14 -0
11601.6 6 644947 -0.0950125 -2.35455e-14 -0
11601.6 6 644947 0.0950125 -2.35455e-14 -0
11601.6 6 644947 0.281604 -2.41119e-14 -0
11601.6 6 644947 0.458017 -2.3268e-14 -0
11601.6 6 644947 0.617876 -1.91995e-14 -0
11601.6 6 644947 0.755404 -7.0648e-15 -0
11601.6 6 644947 0.865631 3.44793e-14 -0
11601.6 6 644947 0.944575 2.41396e-13 -0
11601.6 6 644947 0.989401 2.63435e-12 -0
11601.6 6 1e+06 -0.989401 5.56156e-13 -0
11601.6 6 1e+06 -0.944575 3.94643e-14 -0
11601.6 6 1e+06 -0.865631 -3.65956e-16 -0
11601.6 6 1e+06 -0.755404 -6.86592e-15 -0
11601.6 6 1e+06 -0.617876 -8.27812e-15 -0
11601.6 6 1e+06 -0.458017 -8.54888e-15 -0
11601.6 6 1e+06 -0.281604 -8.42368e-15 -0
11601.6 6 1e+06 -0.0950125 -8.1498e-15 -0
11601.6 6 1e+06 0.0950125 -8.1498e-15 -0
11601.6 6 1e+06 0.281604 -8.42368e-15 -0
11601.6 6 1e+06 0.458017 -8.54888e-15 -0
11601.6 6 1e+06 0.617876 -8.27812e-15 -0
11601.6 6 1e+06 0.755404 -6.86592e-15 -0
11601.6 6 1e+06 0.865631 -3.65956e-16 -0
11601.6 6 1e+06 0.944575 3.94643e-14 -0
11601.6 6 1e+06 0.989401 5.56156e-13 -0

28288.7 6 1e-06 -0.989401 -2.89774 -0
28288.7 6 1e-06 -0.944575 -0.566917 -0
28288.7 6 1e-06 -0.865631 -0.243739 -0
28288.7 6 1e-06 -0.755404 -0.142306 -0
28288.7 6 1e-06 -0.617876 -0.0988326 -0
28288.7 6 1e-06 -0.458017 -0.0773217 -0
28288.7 6 1e-06 -0.281604 -0.0663639 -0
28288.7 6 1e-06 -0.0950125 -0.0616578 -0
28288.7 6 1e-06 0.0950125 -0.0616578 -0
28288.7 6 1e-06 0.281604 -0.0663639 -0
28288.7 6 1e-06 0.458017 -0.0773217 -0
28288.7 6 1e-06 0.617876 -0.0988326 -0
28288.7 6 1e-06 0.755404 -0.142306 -0
28288.7 6 1e-06 0.865631 -0.243739 -0
28288.7 6 1e-06 0.944575 -0.566917 -0
28288.7 6 1e-06 0.989401 -2.89774 -0
28288.7 6 1.55052e-06 -0.989401 -1.86889 -0
28288.7 6 1.55052e-06 -0.944575 -0.365631 -0
28288.7 6 1.55052e-06 -0.865631 -0.157199 -0
28288.7 6 1.55052e-06 -0.755404 -0.0917799 -0
28288.7 6 1.55052e-06 -0.617876 -0.0637418 -0
28288.7 6 1.55052e-06 -0.458017 -0.0498684 -0
28288.7 6 1.55052e-06 -0.281604 -0.0428012 -0
28288.7 6 1.55052e-06 -0.0950125 -0.039766 -0
28288.7 6 1.55052e-06 0.0950125 -0.039766 -0
28288.7 6 1.55052e-06 0.281604 -0.0428012 -0
28288.7 6 1.55052e-06 0.458017 -0.0498684 -0
28288.7 6 1.55052e-06 0.617876 -0.0637418 -0
28288.7 6 1.55052e-06 0.755404 -0.0917799 -0
28288.7 6 1.55052e-06 0.865631 -0.157199 -0
28288.7 6 1.55052e-06 0.944575 -0.365631 -0
28288.7 6 1.55052e-06 0.989401 -1.86889 -0
28288.7 6 2.4041e-06 -0.989401 -1.20533 -0
28288.7 6 2.4041e-06 -0.944575 -0.235813 -0
28288.7 6 2.4041e-06 -0.865631 -0.101385 -0
28288.7 6 2.4041e-06 -0.755404 -0.0591932 -0
28288.7 6 2.4041e-06 -0.617876 -0.0411101 -0
28288.7 6 2.4041e-06 -0.458017 -0.0321624 -0
28288.7 6 2.4041e-06 -0.281604 -0.0276045 -0
28288.7 6 2.4041e-06 -0.0950125 -0.0256469 -0
28288.7 6 2.4041e-06 0.0950125 -0.0256469 -0
28288.7 6 2.4041e-06 0.281604 -0.0276045 -0
28288.7 6 2.4041e-06 0.458017 -0.0321624 -0
28288.7 6 2.4041e-06 0.617876 -0.0411101 -0
28288.7 6 2.4041e-06 0.755404 -0.0591932 -0
28288.7 6 2.4041e-06 0.865631 -0.101385 -0
28288.7 6 2.4041e-06 0.944575 -0.235813 -0
28288.7 6 2.4041e-06 0.989401 -1.20533 -0
28288.7 6 3.72759e-06 -0.989401 -0.777377 -0
28288.7 6 3.72759e-06 -0.944575 -0.152087 -0
28288.7 6 3.72759e-06 -0.865631 -0.0653878 -0
28288.7 6 3.72759e-06 -0.755404 -0.0381764 -0
28288.7 6 3.72759e-06 -0.617876 -0.0265138 -0
28288.7 6 3.72759e-06 -0.458017 -0.0207431 -0
28288.7 6 3.72759e-06 -0.281604 -0.0178034 -0
28288.7 6 3.72759e-06 -0.0950125 -0.0165409 -0
28288.7 6 3.72759e-06 0.0950125 -0.0165409 -0
28288.7 6 3.72759e-06 0.281604 -0.0178034 -0
28288.7 6 3.72759e-06 0.458017 -0.0207431 -0
28288.7 6 3.72759e-06 0.617876 -0.0265138 -0
28288.7 6 3.72759e-06 0.755404 -0.0381764 -0
28288.7 6 3.72759e-06 0.865631 -0.0653878 -0
28288.7 6 3.72759e-06 0.944575 -0.152087 -0
28288.7 6 3.72759e-06 0.989401 -0.777377 -0
28288.7 6 5.77969e-06 -0.989401 -0.501366 -0
28288.7 6 5.77969e-06 -0.944575 -0.0980877 -0
28288.7 6 5.77969e-06 -0.865631 -0.0421717 -0
28288.7 6 5.77969e-06 -0.755404 -0.0246218 -0
28288.7 6 5.77969e-06 -0.617876 -0.0171 -0
28288.7 6 5.77969e-06 -0.458017 -0.0133782 -0
28288.7 6 5.77969e-06 -0.281604 -0.0114823 -0
28288.7 6 5.77969e-06 -0.0950125 -0.010668 -0
28288.7 6 5.77969e-06 0.0950125 -0.010668 -0
28288.7 6 5.77969e-06 0.281604 -0.0114823 -0
28288.7 6 5.77969e-06 0.458017 -0.0133782 -0
28288.7 6 5.77969e-06 0.617876 -0.0171 -0
28288.7 6 5.77969e-06 0.755404 -0.0246218 -0
28288.7 6 5.77969e-06 0.865631 -0.0421717 -0
28288.7 6 5.77969e-06 0.944575 -0.0980877 -0
28288.7 6 5.77969e-06 0.989401 -0.501366 -0
28288.7 6 8.96151e-06 -0.989401 -0.323355 -0
28288.7 6 8.96151e-06 -0.944575 -0.0632614 -0
28288.7 6 8.96151e-06 -0.865631 -0.0271985 -0
28288.7 6 8.96151e-06 -0.755404 -0.0158797 -0
28288.7 6 8.96151e-06 -0.617876 -0.0110286 -0
28288.7 6 8.96151e-06 -0.458017 -0.0086282 -0
28288.7 6 8.96151e-06 -0.281604 -0.00740544 -0
28288.7 6 8.96151e-06 -0.0950125 -0.0068803 -0
28288.7 6 8.96151e-06 0.0950125 -0.0068803 -0
28288.7 6 8.96151e-06 0.281604 -0.00740544 -0
28288.7 6 8.96151e-06 0.458017 -0.0086282 -0
28288.7 6 8.96151e-06 0.617876 -0.0110286 -0
28288.7 6 8.96151e-06 0.755404 -0.0158797 -0
28288.7 6 8.96151e-06 0.865631 -0.0271985 -0
28288.7 6 8.96151e-06 0.944575 -0.0632614 -0
28288.7 6 8.96151e-06 0.989401 -0.323355 -0
28288.7 6 1.3895e-05 -0.989401 -0.208546 -0
28288.7 6 1.3895e-05 -0.944575 -0.0408002 -0
28288.7 6 1.3895e-05 -0.865631 -0.0175416 -0
28288.7 6 1.3895e-05 -0.755404 -0.0102416 -0
28288.7 6 1.3895e-05 -0.617876 -0.00711284 -0
28288.7 6 1.3895e-05 -0.458017 -0.00556473 -0
28288.7 6 1.3895e-05 -0.281604 -0.00477611 -0
28288.7 6 1.3895e-05 -0.0950125 -0.00443742 -0
28288.7 6 1.3895e-05 0.0950125 -0.00443742 -0
28288.7 6 1.3895e-05 0.281604 -0.00477611 -0
28288.7 6 1.3895e-05 0.458017 -0.00556473 -0
28288.7 6 1.3895e-05 0.617876 -0.00711284 -0
28288.7 6 1.3895e-05 0.755404 -0.0102416 -0
28288.7 6 1.3895e-05 0.865631 -0.0175416 -0
28288.7 6 1.3895e-05 0.944575 -0.0408002 -0
28288.7 6 1.3895e-05 0.989401 -0.208546 -0
28288.7 6 2.15443e-05 -0.989401 -0.134501 -0
28288.7 6 2.15443e-05 -0.944575 -0.026314 -0
28288.7 6 2.15443e-05 -0.865631 -0.0113134 -0
28288.7 6 2.15443e-05 -0.755404 -0.00660527 -0
28288.7 6 2.15443e-05 -0.617876 -0.00458741 -0
28288.7 6 2.15443e-05 -0.458017 -0.00358896 -0
28288.7 6 2.15443e-05 -0.281604 -0.00308034 -0
28288.7 6 2.15443e-05 -0.0950125 -0.0028619 -0
28288.7 6 2.15443e-05 0.0950125 -0.0028619 -0
28288.7 6 2.15443e-05 0.281604 -0.00308034 -0
28288.7 6 2.15443e-05 0.458017 -0.00358896 -0
28288.7 6 2.15443e-05 0.617876 -0.00458741 -0
28288.7 6 2.15443e-05 0.755404 -0.00660527 -0
28288.7 6 2.15443e-05 0.865631 -0.0113134 -0
28288.7 6 2.15443e-05 0.944575 -0.026314 -0
28288.7 6 2.15443e-05 0.989401 -0.134501 -0
28288.7 6 3.34048e-05 -0.989401 -0.0867462 -0
28288.7 6 3.34048e-05 -0.944575 -0.0169711 -0
28288.7 6 3.34048e-05 -0.865631 -0.00729652 -0
28288.7 6 3.34048e-05 -0.755404 -0.00426005 -0
28288.7 6 3.34048e-05 -0.617876 -0.00295863 -0
28288.7 6 3.34048e-05 -0.458017 -0.00231469 -0
28288.7 6 3.34048e-05 -0.281604 -0.00198665 -0
28288.7 6 3.34048e-05 -0.0950125 -0.00184577 -0
28288.7 6 3.34048e-05 0.0950125 -0.00184577 -0
28288.7 6 3.34048e-05 0.281604 -0.00198665 -0
28288.7 6 3.34048e-05 0.458017 -0.00231469 -0
28288.7 6 3.34048e-05 0.617876 -0.00295863 -0
28288.7 6 3.34048e-05 0.755404 -0.00426005 -0
28288.7 6 3.34048e-05 0.865631 -0.00729652 -0
28288.7 6 3.34048e-05 0.944575 -0.0169711 -0
28288.7 6 3.34048e-05 0.989401 -0.0867462 -0
28288.7 6 5.17947e-05 -0.989401 -0.0559467 -0
28288.7 6 5.17947e-05 -0.944575 -0.0109455 -0
28288.7 6 5.17947e-05 -0.865631 -0.00470587 -0
28288.7 6 5.17947e-05 -0.755404 -0.0027475 -0
28288.7 6 5.17947e-05 -0.617876 -0.00190816 -0
28288.7 6 5.17947e-05 -0.458017 -0.00149285 -0
28288.7 6 5.17947e-05 -0.281604 -0.00128129 -0
28288.7 6 5.17947e-05 -0.0950125 -0.00119043 -0
28288.7 6 5.17947e-05 0.0950125 -0.00119043 -0
28288.7 6 5.17947e-05 0.281604 -0.00128129 -0
28288.7 6 5.17947e-05 0.458017 -0.00149285 -0
28288.7 6 5.17947e-05 0.617876 -0.00190816 -0
28288.7 6 5.17947e-05 0.755404 -0.0027475 -0
28288.7 6 5.17947e-05 0.865631 -0.00470587 -0
28288.7 6 5.17947e-05 0.944575 -0.0109455 -0
28288.7 6 5.17947e-05 0.989401 -0.0559467 -0
28288.7 6 8.03086e-05 -0.989401 -0.0360826 -0
28288.7 6 8.03086e-05 -0.944575 -0.00705923 -0
28288.7 6 8.03086e-05 -0.865631 -0.00303503 -0
28288.7 6 8.03086e-05 -0.755404 -0.00177199 -0
28288.7 6 8.03086e-05 -0.617876 -0.00123066 -0
28288.7 6 8.03086e-05 -0.458017 -0.000962808 -0
