#q_sq i k_sq z Re(fg) Im(fg)
68977.9 1 644947 0.0950125 1.51881e-22 0
68977.9 1 644947 0.281604 1.51601e-22 0
68977.9 1 644947 0.458017 1.48685e-22 0
68977.9 1 644947 0.617876 1.39074e-22 0
68977.9 1 644947 0.755404 1.11917e-22 0
68977.9 1 644947 0.865631 2.88831e-23 0
68977.9 1 644947 0.944575 -3.14789e-22 0
68977.9 1 644947 0.989401 -3.57753e-21 0
68977.9 1 1e+06 -0.989401 -7.68216e-22 0
68977.9 1 1e+06 -0.944575 -5.54802e-23 0
68977.9 1 1e+06 -0.865631 2.1474e-23 0
68977.9 1 1e+06 -0.755404 4.0556e-23 0
68977.9 1 1e+06 -0.617876 4.69693e-23 0
68977.9 1 1e+06 -0.458017 4.92841e-23 0
68977.9 1 1e+06 -0.281604 4.99604e-23 0
68977.9 1 1e+06 -0.0950125 4.99847e-23 0
68977.9 1 1e+06 0.0950125 4.99847e-23 0
68977.9 1 1e+06 0.281604 4.99604e-23 0
68977.9 1 1e+06 0.458017 4.92841e-23 0
68977.9 1 1e+06 0.617876 4.69693e-23 0
68977.9 1 1e+06 0.755404 4.0556e-23 0
68977.9 1 1e+06 0.865631 2.1474e-23 0
68977.9 1 1e+06 0.944575 -5.54802e-23 0
68977.9 1 1e+06 0.989401 -7.68216e-22 0

168192 1 1e-06 -0.989401 -4.02672e-09 0
168192 1 1e-06 -0.944575 -7.87791e-10 0
168192 1 1e-06 -0.865631 -3.38701e-10 0
168192 1 1e-06 -0.755404 -1.97749e-10 0
168192 1 1e-06 -0.617876 -1.37338e-10 0
168192 1 1e-06 -0.458017 -1.07447e-10 0
168192 1 1e-06 -0.281604 -9.22196e-11 0
168192 1 1e-06 -0.0950125 -8.568e-11 0
168192 1 1e-06 0.0950125 -8.568e-11 0
168192 1 1e-06 0.281604 -9.22196e-11 0
168192 1 1e-06 0.458017 -1.07447e-10 0
168192 1 1e-06 0.617876 -1.37338e-10 0
168192 1 1e-06 0.755404 -1.97749e-10 0
168192 1 1e-06 0.865631 -3.38701e-10 0
168192 1 1e-06 0.944575 -7.87791e-10 0
168192 1 1e-06 0.989401 -4.02672e-09 0
168192 1 1.55052e-06 -0.989401 -2.59702e-09 0
168192 1 1.55052e-06 -0.944575 -5.08083e-10 0
168192 1 1.55052e-06 -0.865631 -2.18444e-10 0
168192 1 1.55052e-06 -0.755404 -1.27538e-10 0
168192 1 1.55052e-06 -0.617876 -8.85759e-11 0
168192 1 1.55052e-06 -0.458017 -6.92974e-11 0
168192 1 1.55052e-06 -0.281604 -5.94767e-11 0
168192 1 1.55052e-06 -0.0950125 -5.5259e-11 0
168192 1 1.55052e-06 0.0950125 -5.5259e-11 0
168192 1 1.55052e-06 0.281604 -5.94767e-11 0
168192 1 1.55052e-06 0.458017 -6.92974e-11 0
168192 1 1.55052e-06 0.617876 -8.85759e-11 0
168192 1 1.55052e-06 0.755404 -1.27538e-10 0
168192 1 1.55052e-06 0.865631 -2.18444e-10 0
168192 1 1.55052e-06 0.944575 -5.08083e-10 0
168192 1 1.55052e-06 0.989401 -2.59702e-09 0
168192 1 2.4041e-06 -0.989401 -1.67494e-09 0
168192 1 2.4041e-06 -0.944575 -3.27687e-10 0
168192 1 2.4041e-06 -0.865631 -1.40885e-10 0
168192 1 2.4041e-06 -0.755404 -8.22551e-11 0
168192 1 2.4041e-06 -0.617876 -5.71267e-11 0
168192 1 2.4041e-06 -0.458017 -4.46931e-11 0
168192 1 2.4041e-06 -0.281604 -3.83593e-11 0
168192 1 2.4041e-06 -0.0950125 -3.56391e-11 0
168192 1 2.4041e-06 0.0950125 -3.56391e-11 0
168192 1 2.4041e-06 0.281604 -3.83593e-11 0
168192 1 2.4041e-06 0.458017 -4.46931e-11 0
168192 1 2.4041e-06 0.617876 -5.71267e-11 0
168192 1 2.4041e-06 0.755404 -8.22551e-11 0
168192 1 2.4041e-06 0.865631 -1.40885e-10 0
168192 1 2.4041e-06 0.944575 -3.27687e-10 0
168192 1 2.4041e-06 0.989401 -1.67494e-09 0
168192 1 3.72759e-06 -0.989401 -1.08025e-09 0
168192 1 3.72759e-06 -0.944575 -2.1134e-10 0
168192 1 3.72759e-06 -0.865631 -9.08633e-11 0
168192 1 3.72759e-06 -0.755404 -5.30502e-11 0
168192 1 3.72759e-06 -0.617876 -3.68437e-11 0
168192 1 3.72759e-06 -0.458017 -2.88247e-11 0
168192 1 3.72759e-06 -0.281604 -2.47397e-11 0
168192 1 3.72759e-06 -0.0950125 -2.29853e-11 0
168192 1 3.72759e-06 0.0950125 -2.29853e-11 0
168192 1 3.72759e-06 0.281604 -2.47397e-11 0
168192 1 3.72759e-06 0.458017 -2.88247e-11 0
168192 1 3.72759e-06 0.617876 -3.68437e-11 0
168192 1 3.72759e-06 0.755404 -5.30502e-11 0
168192 1 3.72759e-06 0.865631 -9.08633e-11 0
168192 1 3.72759e-06 0.944575 -2.1134e-10 0
168192 1 3.72759e-06 0.989401 -1.08025e-09 0
168192 1 5.77969e-06 -0.989401 -6.96701e-10 0
168192 1 5.77969e-06 -0.944575 -1.36303e-10 0
168192 1 5.77969e-06 -0.865631 -5.8602e-11 0
168192 1 5.77969e-06 -0.755404 -3.42145e-11 0
168192 1 5.77969e-06 -0.617876 -2.37622e-11 0
168192 1 5.77969e-06 -0.458017 -1.85904e-11 0
168192 1 5.77969e-06 -0.281604 -1.59558e-11 0
168192 1 5.77969e-06 -0.0950125 -1.48243e-11 0
168192 1 5.77969e-06 0.0950125 -1.48243e-11 0
168192 1 5.77969e-06 0.281604 -1.59558e-11 0
168192 1 5.77969e-06 0.458017 -1.85904e-11 0
168192 1 5.77969e-06 0.617876 -2.37622e-11 0
168192 1 5.77969e-06 0.755404 -3.42145e-11 0
168192 1 5.77969e-06 0.865631 -5.8602e-11 0
168192 1 5.77969e-06 0.944575 -1.36303e-10 0
168192 1 5.77969e-06 0.989401 -6.96701e-10 0
168192 1 8.96151e-06 -0.989401 -4.49335e-10 0
168192 1 8.96151e-06 -0.944575 -8.79083e-11 0
168192 1 8.96151e-06 -0.865631 -3.77951e-11 0
168192 1 8.96151e-06 -0.755404 -2.20665e-11 0
168192 1 8.96151e-06 -0.617876 -1.53254e-11 0
168192 1 8.96151e-06 -0.458017 -1.19898e-11 0
168192 1 8.96151e-06 -0.281604 -1.02906e-11 0
168192 1 8.96151e-06 -0.0950125 -9.5609e-12 0
168192 1 8.96151e-06 0.0950125 -9.5609e-12 0
168192 1 8.96151e-06 0.281604 -1.02906e-11 0
168192 1 8.96151e-06 0.458017 -1.19898e-11 0
168192 1 8.96151e-06 0.617876 -1.53254e-11 0
168192 1 8.96151e-06 0.755404 -2.20665e-11 0
168192 1 8.96151e-06 0.865631 -3.77951e-11 0
168192 1 8.96151e-06 0.944575 -8.79083e-11 0
168192 1 8.96151e-06 0.989401 -4.49335e-10 0
168192 1 1.3895e-05 -0.989401 -2.89797e-10 0
168192 1 1.3895e-05 -0.944575 -5.66962e-11 0
168192 1 1.3895e-05 -0.865631 -2.43759e-11 0
168192 1 1.3895e-05 -0.755404 -1.42317e-11 0
168192 1 1.3895e-05 -0.617876 -9.88405e-12 0
168192 1 1.3895e-05 -0.458017 -7.73278e-12 0
168192 1 1.3895e-05 -0.281604 -6.63691e-12 0
168192 1 1.3895e-05 -0.0950125 -6.16627e-12 0
168192 1 1.3895e-05 0.0950125 -6.16627e-12 0
168192 1 1.3895e-05 0.281604 -6.63691e-12 0
168192 1 1.3895e-05 0.458017 -7.73278e-12 0
168192 1 1.3895e-05 0.617876 -9.88405e-12 0
168192 1 1.3895e-05 0.755404 -1.42317e-11 0
168192 1 1.3895e-05 0.865631 -2.43759e-11 0
168192 1 1.3895e-05 0.944575 -5.66962e-11 0
168192 1 1.3895e-05 0.989401 -2.89797e-10 0
168192 1 2.15443e-05 -0.989401 -1.86904e-10 0
168192 1 2.15443e-05 -0.944575 -3.6566e-11 0
168192 1 2.15443e-05 -0.865631 -1.57211e-11 0
168192 1 2.15443e-05 -0.755404 -9.17872e-12 0
168192 1 2.15443e-05 -0.617876 -6.37468e-12 0
168192 1 2.15443e-05 -0.458017 -4.98723e-12 0
168192 1 2.15443e-05 -0.281604 -4.28046e-12 0
168192 1 2.15443e-05 -0.0950125 -3.97691e-12 0
168192 1 2.15443e-05 0.0950125 -3.97691e-12 0
168192 1 2.15443e-05 0.281604 -4.28046e-12 0
168192 1 2.15443e-05 0.458017 -4.98723e-12 0
168192 1 2.15443e-05 0.617876 -6.37468e-12 0
168192 1 2.15443e-05 0.755404 -9.17872e-12 0
168192 1 2.15443e-05 0.865631 -1.57211e-11 0
168192 1 2.15443e-05 0.944575 -3.6566e-11 0
168192 1 2.15443e-05 0.989401 -1.86904e-10 0
168192 1 3.34048e-05 -0.989401 -1.20543e-10 0
168192 1 3.34048e-05 -0.944575 -2.35831e-11 0
168192 1 3.34048e-05 -0.865631 -1.01393e-11 0
168192 1 3.34048e-05 -0.755404 -5.91978e-12 0
168192 1 3.34048e-05 -0.617876 -4.11133e-12 0
168192 1 3.34048e-05 -0.458017 -3.2165e-12 0
168192 1 3.34048e-05 -0.281604 -2.76067e-12 0
168192 1 3.34048e-05 -0.0950125 -2.5649e-12 0
168192 1 3.34048e-05 0.0950125 -2.5649e-12 0
168192 1 3.34048e-05 0.281604 -2.76067e-12 0
168192 1 3.34048e-05 0.458017 -3.2165e-12 0
168192 1 3.34048e-05 0.617876 -4.11133e-12 0
168192 1 3.34048e-05 0.755404 -5.91978e-12 0
168192 1 3.34048e-05 0.865631 -1.01393e-11 0
168192 1 3.34048e-05 0.944575 -2.35831e-11 0
168192 1 3.34048e-05 0.989401 -1.20543e-10 0
168192 1 5.17947e-05 -0.989401 -7.77438e-11 0
168192 1 5.17947e-05 -0.944575 -1.52099e-11 0
168192 1 5.17947e-05 -0.865631 -6.5393e-12 0
168192 1 5.17947e-05 -0.755404 -3.81795e-12 0
168192 1 5.17947e-05 -0.617876 -2.65159e-12 0
168192 1 5.17947e-05 -0.458017 -2.07447e-12 0
168192 1 5.17947e-05 -0.281604 -1.78048e-12 0
168192 1 5.17947e-05 -0.0950125 -1.65422e-12 0
168192 1 5.17947e-05 0.0950125 -1.65422e-12 0
168192 1 5.17947e-05 0.281604 -1.78048e-12 0
168192 1 5.17947e-05 0.458017 -2.07447e-12 0
168192 1 5.17947e-05 0.617876 -2.65159e-12 0
168192 1 5.17947e-05 0.755404 -3.81795e-12 0
168192 1 5.17947e-05 0.865631 -6.5393e-12 0
168192 1 5.17947e-05 0.944575 -1.52099e-11 0
168192 1 5.17947e-05 0.989401 -7.77438e-11 0
168192 1 8.03086e-05 -0.989401 -5.01406e-11 0
168192 1 8.03086e-05 -0.944575 -9.80955e-12 0
168192 1 8.03086e-05 -0.865631 -4.2175e-12 0
168192 1 8.03086e-05 -0.755404 -2.46237e-12 0
168192 1 8.03086e-05 -0.617876 -1.71013e-12 0
168192 1 8.03086e-05 -0.458017 -1.33792e-12 0
168192 1 8.03086e-05 -0.281604 -1.14832e-12 0
168192 1 8.03086e-05 -0.0950125 -1.06689e-12 0
168192 1 8.03086e-05 0.0950125 -1.06689e-12 0
168192 1 8.03086e-05 0.281604 -1.14832e-12 0
168192 1 8.03086e-05 0.458017 -1.33792e-12 0
168192 1 8.03086e-05 0.617876 -1.71013e-12 0
168192 1 8.03086e-05 0.755404 -2.46237e-12 0
168192 1 8.03086e-05 0.865631 -4.2175e-12 0
168192 1 8.03086e-05 0.944575 -9.80955e-12 0
168192 1 8.03086e-05 0.989401 -5.01406e-11 0
168192 1 0.00012452 -0.989401 -3.2338e-11 0
168192 1 0.00012452 -0.944575 -6.32664e-12 0
168192 1 0.00012452 -0.865631 -2.72006e-12 0
168192 1 0.00012452 -0.755404 -1.5881e-12 0
168192 1 0.00012452 -0.617876 -1.10294e-12 0
168192 1 0.00012452 -0.458017 -8.62889e-13 0
168192 1 0.00012452 -0.281604 -7.40603e-13 0
168192 1 0.00012452 -0.0950125 -6.88084e-13 0
168192 1 0.00012452 0.0950125 -6.88084e-13 0
168192 1 0.00012452 0.281604 -7.40603e-13 0
168192 1 0.00012452 0.458017 -8.62889e-13 0
168192 1 0.00012452 0.617876 -1.10294e-12 0
168192 1 0.00012452 0.755404 -1.5881e-12 0
168192 1 0.00012452 0.865631 -2.72006e-12 0
168192 1 0.00012452 0.944575 -6.32664e-12 0
168192 1 0.00012452 0.989401 -3.2338e-11 0
168192 1 0.00019307 -0.989401 -2.08563e-11 0
168192 1 0.00019307 -0.944575 -4.08034e-12 0
168192 1 0.00019307 -0.865631 -1.7543e-12 0
168192 1 0.00019307 -0.755404 -1.02424e-12 0
168192 1 0.00019307 -0.617876 -7.11341e-13 0
168192 1 0.00019307 -0.458017 -5.56517e-13 0
168192 1 0.00019307 -0.281604 -4.77649e-13 0
168192 1 0.00019307 -0.0950125 -4.43778e-13 0
168192 1 0.00019307 0.0950125 -4.43778e-13 0
168192 1 0.00019307 0.281604 -4.77649e-13 0
168192 1 0.00019307 0.458017 -5.56517e-13 0
168192 1 0.00019307 0.617876 -7.11341e-13 0
168192 1 0.00019307 0.755404 -1.02424e-12 0
168192 1 0.00019307 0.865631 -1.7543e-12 0
168192 1 0.00019307 0.944575 -4.08034e-12 0
168192 1 0.00019307 0.989401 -2.08563e-11 0
168192 1 0.000299358 -0.989401 -1.34512e-11 0
168192 1 0.000299358 -0.944575 -2.6316e-12 0
168192 1 0.000299358 -0.865631 -1.13143e-12 0
168192 1 0.000299358 -0.755404 -6.60579e-13 0
168192 1 0.000299358 -0.617876 -4.58777e-13 0
168192 1 0.000299358 -0.458017 -3.58924e-13 0
168192 1 0.000299358 -0.281604 -3.08058e-13 0
168192 1 0.000299358 -0.0950125 -2.86213e-13 0
168192 1 0.000299358 0.0950125 -2.86213e-13 0
168192 1 0.000299358 0.281604 -3.08058e-13 0
168192 1 0.000299358 0.458017 -3.58924e-13 0
168192 1 0.000299358 0.617876 -4.58777e-13 0
168192 1 0.000299358 0.755404 -6.60579e-13 0
168192 1 0.000299358 0.865631 -1.13143e-12 0
168192 1 0.000299358 0.944575 -2.6316e-12 0
168192 1 0.000299358 0.989401 -1.34512e-11 0
168192 1 0.000464159 -0.989401 -8.67531e-12 0
168192 1 0.000464159 -0.944575 -1.69724e-12 0
168192 1 0.000464159 -0.865631 -7.2971e-13 0
168192 1 0.000464159 -0.755404 -4.26039e-13 0
168192 1 0.000464159 -0.617876 -2.95887e-13 0
168192 1 0.000464159 -0.458017 -2.31487e-13 0
168192 1 0.000464159 -0.281604 -1.98681e-13 0
168192 1 0.000464159 -0.0950125 -1.84592e-13 0
168192 1 0.000464159 0.0950125 -1.84592e-13 0
168192 1 0.000464159 0.281604 -1.98681e-13 0
168192 1 0.000464159 0.458017 -2.31487e-13 0
168192 1 0.000464159 0.617876 -2.95887e-13 0
168192 1 0.000464159 0.755404 -4.26039e-13 0
168192 1 0.000464159 0.865631 -7.2971e-13 0
168192 1 0.000464159 0.944575 -1.69724e-12 0
168192 1 0.000464159 0.989401 -8.67531e-12 0
168192 1 0.000719686 -0.989401 -5.59511e-12 0
168192 1 0.000719686 -0.944575 -1.09463e-12 0
168192 1 0.000719686 -0.865631 -4.70624e-13 0
168192 1 0.000719686 -0.755404 -2.74772e-13 0
168192 1 0.000719686 -0.617876 -1.90831e-13 0
168192 1 0.000719686 -0.458017 -1.49297e-13 0
168192 1 0.000719686 -0.281604 -1.28139e-13 0
168192 1 0.000719686 -0.0950125 -1.19052e-13 0
168192 1 0.000719686 0.0950125 -1.19052e-13 0
168192 1 0.000719686 0.281604 -1.28139e-13 0
168192 1 0.000719686 0.458017 -1.49297e-13 0
168192 1 0.000719686 0.617876 -1.90831e-13 0
168192 1 0.000719686 0.755404 -2.74772e-13 0
168192 1 0.000719686 0.865631 -4.70624e-13 0
168192 1 0.000719686 0.944575 -1.09463e-12 0
168192 1 0.000719686 0.989401 -5.59511e-12 0
168192 1 0.00111588 -0.989401 -3.60855e-12 0
168192 1 0.00111588 -0.944575 -7.05979e-13 0
168192 1 0.00111588 -0.865631 -3.03528e-13 0
168192 1 0.00111588 -0.755404 -1.77213e-13 0
168192 1 0.00111588 -0.617876 -1.23076e-13 0
168192 1 0.00111588 -0.458017 -9.62885e-14 0
168192 1 0.00111588 -0.281604 -8.26428e-14 0
168192 1 0.00111588 -0.0950125 -7.67823e-14 0
168192 1 0.00111588 0.0950125 -7.67823e-14 0
168192 1 0.00111588 0.281604 -8.26428e-14 0
168192 1 0.00111588 0.458017 -9.62885e-14 0
168192 1 0.00111588 0.617876 -1.23076e-13 0
168192 1 0.00111588 0.755404 -1.77213e-13 0
168192 1 0.00111588 0.865631 -3.03528e-13 0
168192 1 0.00111588 0.944575 -7.05979e-13 0
168192 1 0.00111588 0.989401 -3.60855e-12 0
168192 1 0.0017302 -0.989401 -2.32732e-12 0
168192 1 0.0017302 -0.944575 -4.55319e-13 0
168192 1 0.0017302 -0.865631 -1.95759e-13 0
168192 1 0.0017302 -0.755404 -1.14293e-13 0
168192 1 0.0017302 -0.617876 -7.93775e-14 0
168192 1 0.0017302 -0.458017 -6.2101e-14 0
168192 1 0.0017302 -0.281604 -5.33003e-14 0
168192 1 0.0017302 -0.0950125 -4.95206e-14 0
168192 1 0.0017302 0.0950125 -4.95206e-14 0
168192 1 0.0017302 0.281604 -5.33003e-14 0
168192 1 0.0017302 0.458017 -6.2101e-14 0
168192 1 0.0017302 0.617876 -7.93775e-14 0
168192 1 0.0017302 0.755404 -1.14293e-13 0
168192 1 0.0017302 0.865631 -1.95759e-13 0
168192 1 0.0017302 0.944575 -4.55319e-13 0
168192 1 0.0017302 0.989401 -2.32732e-12 0
168192 1 0.0026827 -0.989401 -1.501e-12 0
168192 1 0.0026827 -0.944575 -2.93657e-13 0
168192 1 0.0026827 -0.865631 -1.26254e-13 0
168192 1 0.0026827 -0.755404 -7.37131e-14 0
168192 1 0.0026827 -0.617876 -5.11943e-14 0
168192 1 0.0026827 -0.458017 -4.00519e-14 0
168192 1 0.0026827 -0.281604 -3.43759e-14 0
168192 1 0.0026827 -0.0950125 -3.19382e-14 0
168192 1 0.0026827 0.0950125 -3.19382e-14 0
168192 1 0.0026827 0.281604 -3.43759e-14 0
168192 1 0.0026827 0.458017 -4.00519e-14 0
168192 1 0.0026827 0.617876 -5.11943e-14 0
168192 1 0.0026827 0.755404 -7.37131e-14 0
168192 1 0.0026827 0.865631 -1.26254e-13 0
168192 1 0.0026827 0.944575 -2.93657e-13 0
168192 1 0.0026827 0.989401 -1.501e-12 0
168192 1 0.00415956 -0.989401 -9.68063e-13 0
168192 1 0.00415956 -0.944575 -1.89393e-13 0
168192 1 0.00415956 -0.865631 -8.14273e-14 0
168192 1 0.00415956 -0.755404 -4.75411e-14 0
168192 1 0.00415956 -0.617876 -3.30177e-14 0
168192 1 0.00415956 -0.458017 -2.58314e-14 0
168192 1 0.00415956 -0.281604 -2.21707e-14 0
168192 1 0.00415956 -0.0950125 -2.05985e-14 0
168192 1 0.00415956 0.0950125 -2.05985e-14 0
168192 1 0.00415956 0.281604 -2.21707e-14 0
168192 1 0.00415956 0.458017 -2.58314e-14 0
168192 1 0.00415956 0.617876 -3.30177e-14 0
168192 1 0.00415956 0.755404 -4.75411e-14 0
168192 1 0.00415956 0.865631 -8.14273e-14 0
168192 1 0.00415956 0.944575 -1.89393e-13 0
168192 1 0.00415956 0.989401 -9.68063e-13 0
168192 1 0.00644947 -0.989401 -6.24349e-13 0
168192 1 0.00644947 -0.944575 -1.22148e-13 0
168192 1 0.00644947 -0.865631 -5.25163e-14 0
168192 1 0.00644947 -0.755404 -3.06615e-14 0
168192 1 0.00644947 -0.617876 -2.12947e-14 0
168192 1 0.00644947 -0.458017 -1.66599e-14 0
168192 1 0.00644947 -0.281604 -1.4299e-14 0
168192 1 0.00644947 -0.0950125 -1.3285e-14 0
168192 1 0.00644947 0.0950125 -1.3285e-14 0
168192 1 0.00644947 0.281604 -1.4299e-14 0
168192 1 0.00644947 0.458017 -1.66599e-14 0
168192 1 0.00644947 0.617876 -2.12947e-14 0
168192 1 0.00644947 0.755404 -3.06615e-14 0
168192 1 0.00644947 0.865631 -5.25163e-14 0
168192 1 0.00644947 0.944575 -1.22148e-13 0
168192 1 0.00644947 0.989401 -6.24349e-13 0
168192 1 0.01 -0.989401 -4.02672e-13 0
168192 1 0.01 -0.944575 -7.87792e-14 0
168192 1 0.01 -0.865631 -3.38703e-14 0
168192 1 0.01 -0.755404 -1.97751e-14 0
168192 1 0.01 -0.617876 -1.3734e-14 0
168192 1 0.01 -0.458017 -1.07448e-14 0
168192 1 0.01 -0.281604 -9.22212e-15 0
168192 1 0.01 -0.0950125 -8.56817e-15 0
168192 1 0.01 0.0950125 -8.56817e-15 0
168192 1 0.01 0.281604 -9.22212e-15 0
168192 1 0.01 0.458017 -1.07448e-14 0
168192 1 0.01 0.617876 -1.3734e-14 0
168192 1 0.01 0.755404 -1.97751e-14 0
168192 1 0.01 0.865631 -3.38703e-14 0
168192 1 0.01 0.944575 -7.87792e-14 0
168192 1 0.01 0.989401 -4.02672e-13 0
168192 1 0.0155052 -0.989401 -2.59702e-13 0
168192 1 0.0155052 -0.944575 -5.08084e-14 0
168192 1 0.0155052 -0.865631 -2.18446e-14 0
168192 1 0.0155052 -0.755404 -1.27539e-14 0
168192 1 0.0155052 -0.617876 -8.85775e-15 0
168192 1 0.0155052 -0.458017 -6.9299e-15 0
168192 1 0.0155052 -0.281604 -5.94784e-15 0
168192 1 0.0155052 -0.0950125 -5.52607e-15 0
168192 1 0.0155052 0.0950125 -5.52607e-15 0
168192 1 0.0155052 0.281604 -5.94784e-15 0
168192 1 0.0155052 0.458017 -6.9299e-15 0
168192 1 0.0155052 0.617876 -8.85775e-15 0
168192 1 0.0155052 0.755404 -1.27539e-14 0
168192 1 0.0155052 0.865631 -2.18446e-14 0
168192 1 0.0155052 0.944575 -5.08084e-14 0
168192 1 0.0155052 0.989401 -2.59702e-13 0
168192 1 0.024041 -0.989401 -1.67494e-13 0
168192 1 0.024041 -0.944575 -3.27687e-14 0
168192 1 0.024041 -0.865631 -1.40886e-14 0
168192 1 0.024041 -0.755404 -8.22566e-15 0
168192 1 0.024041 -0.617876 -5.71283e-15 0
168192 1 0.024041 -0.458017 -4.46948e-15 0
168192 1 0.024041 -0.281604 -3.8361e-15 0
168192 1 0.024041 -0.0950125 -3.56409e-15 0
168192 1 0.024041 0.0950125 -3.56409e-15 0
168192 1 0.024041 0.281604 -3.8361e-15 0
168192 1 0.024041 0.458017 -4.46948e-15 0
168192 1 0.024041 0.617876 -5.71283e-15 0
168192 1 0.024041 0.755404 -8.22566e-15 0
168192 1 0.024041 0.865631 -1.40886e-14 0
168192 1 0.024041 0.944575 -3.27687e-14 0
168192 1 0.024041 0.989401 -1.67494e-13 0
168192 1 0.0372759 -0.989401 -1.08024e-13 0
168192 1 0.0372759 -0.944575 -2.11341e-14 0
168192 1 0.0372759 -0.865631 -9.08646e-15 0
168192 1 0.0372759 -0.755404 -5.30517e-15 0
168192 1 0.0372759 -0.617876 -3.68453e-15 0
168192 1 0.0372759 -0.458017 -2.88264e-15 0
168192 1 0.0372759 -0.281604 -2.47415e-15 0
168192 1 0.0372759 -0.0950125 -2.29871e-15 0
168192 1 0.0372759 0.0950125 -2.29871e-15 0
168192 1 0.0372759 0.281604 -2.47415e-15 0
168192 1 0.0372759 0.458017 -2.88264e-15 0
168192 1 0.0372759 0.617876 -3.68453e-15 0
168192 1 0.0372759 0.755404 -5.30517e-15 0
168192 1 0.0372759 0.865631 -9.08646e-15 0
168192 1 0.0372759 0.944575 -2.11341e-14 0
168192 1 0.0372759 0.989401 -1.08024e-13 0
168192 1 0.0577969 -0.989401 -6.967e-14 0
168192 1 0.0577969 -0.944575 -1.36304e-14 0
168192 1 0.0577969 -0.865631 -5.86033e-15 0
168192 1 0.0577969 -0.755404 -3.42161e-15 0
168192 1 0.0577969 -0.617876 -2.37639e-15 0
168192 1 0.0577969 -0.458017 -1.85922e-15 0
168192 1 0.0577969 -0.281604 -1.59577e-15 0
168192 1 0.0577969 -0.0950125 -1.48262e-15 0
168192 1 0.0577969 0.0950125 -1.48262e-15 0
168192 1 0.0577969 0.281604 -1.59577e-15 0
168192 1 0.0577969 0.458017 -1.85922e-15 0
168192 1 0.0577969 0.617876 -2.37639e-15 0
168192 1 0.0577969 0.755404 -3.42161e-15 0
168192 1 0.0577969 0.865631 -5.86033e-15 0
168192 1 0.0577969 0.944575 -1.36304e-14 0
168192 1 0.0577969 0.989401 -6.967e-14 0
168192 1 0.0896151 -0.989401 -4.49334e-14 0
168192 1 0.0896151 -0.944575 -8.79093e-15 0
168192 1 0.0896151 -0.865631 -3.77965e-15 0
168192 1 0.0896151 -0.755404 -2.20681e-15 0
168192 1 0.0896151 -0.617876 -1.53271e-15 0
168192 1 0.0896151 -0.458017 -1.19917e-15 0
168192 1 0.0896151 -0.281604 -1.02926e-15 0
168192 1 0.0896151 -0.0950125 -9.56292e-16 0
168192 1 0.0896151 0.0950125 -9.56292e-16 0
168192 1 0.0896151 0.281604 -1.02926e-15 0
168192 1 0.0896151 0.458017 -1.19917e-15 0
168192 1 0.0896151 0.617876 -1.53271e-15 0
168192 1 0.0896151 0.755404 -2.20681e-15 0
168192 1 0.0896151 0.865631 -3.77965e-15 0
168192 1 0.0896151 0.944575 -8.79093e-15 0
168192 1 0.0896151 0.989401 -4.49334e-14 0
168192 1 0.13895 -0.989401 -2.89797e-14 0
168192 1 0.13895 -0.944575 -5.66972e-15 0
168192 1 0.13895 -0.865631 -2.43773e-15 0
168192 1 0.13895 -0.755404 -1.42334e-15 0
168192 1 0.13895 -0.617876 -9.88595e-16 0
168192 1 0.13895 -0.458017 -7.73484e-16 0
168192 1 0.13895 -0.281604 -6.63907e-16 0
168192 1 0.13895 -0.0950125 -6.16846e-16 0
168192 1 0.13895 0.0950125 -6.16846e-16 0
168192 1 0.13895 0.281604 -6.63907e-16 0
168192 1 0.13895 0.458017 -7.73484e-16 0
168192 1 0.13895 0.617876 -9.88595e-16 0
168192 1 0.13895 0.755404 -1.42334e-15 0
168192 1 0.13895 0.865631 -2.43773e-15 0
168192 1 0.13895 0.944575 -5.66972e-15 0
168192 1 0.13895 0.989401 -2.89797e-14 0
168192 1 0.215443 -0.989401 -1.86904e-14 0
168192 1 0.215443 -0.944575 -3.65671e-15 0
168192 1 0.215443 -0.865631 -1.57226e-15 0
168192 1 0.215443 -0.755404 -9.18053e-16 0
168192 1 0.215443 -0.617876 -6.37677e-16 0
168192 1 0.215443 -0.458017 -4.98949e-16 0
168192 1 0.215443 -0.281604 -4.28281e-16 0
168192 1 0.215443 -0.0950125 -3.97931e-16 0
168192 1 0.215443 0.0950125 -3.97931e-16 0
168192 1 0.215443 0.281604 -4.28281e-16 0
168192 1 0.215443 0.458017 -4.98949e-16 0
168192 1 0.215443 0.617876 -6.37677e-16 0
168192 1 0.215443 0.755404 -9.18053e-16 0
168192 1 0.215443 0.865631 -1.57226e-15 0
168192 1 0.215443 0.944575 -3.65671e-15 0
168192 1 0.215443 0.989401 -1.86904e-14 0
168192 1 0.334048 -0.989401 -1.20544e-14 0
168192 1 0.334048 -0.944575 -2.35842e-15 0
168192 1 0.334048 -0.865631 -1.01408e-15 0
168192 1 0.334048 -0.755404 -5.92177e-16 0
168192 1 0.334048 -0.617876 -4.11362e-16 0
168192 1 0.334048 -0.458017 -3.21896e-16 0
168192 1 0.334048 -0.281604 -2.7632e-16 0
168192 1 0.334048 -0.0950125 -2.56746e-16 0
168192 1 0.334048 0.0950125 -2.56746e-16 0
168192 1 0.334048 0.281604 -2.7632e-16 0
