#q_sq i k_sq z Re(fg) Im(fg)
55.1995 0 159.416 -0.794484 0.000161271 0
55.1995 0 159.416 -0.732182 0.000172302 0
55.1995 0 159.416 -0.663044 0.000170234 0
55.1995 0 159.416 -0.587716 0.000166597 0
55.1995 0 159.416 -0.5069 0.000163457 0
55.1995 0 159.416 -0.421351 0.000161001 0
55.1995 0 159.416 -0.331869 0.00015915 0
55.1995 0 159.416 -0.239287 0.00015782 0
55.1995 0 159.416 -0.144472 0.00015695 0
55.1995 0 159.416 -0.0483077 0.000156511 0
55.1995 0 159.416 0.0483077 0.000156511 0
55.1995 0 159.416 0.144472 0.00015695 0
55.1995 0 159.416 0.239287 0.00015782 0
55.1995 0 159.416 0.331869 0.00015915 0
55.1995 0 159.416 0.421351 0.000161001 0
55.1995 0 159.416 0.5069 0.000163457 0
55.1995 0 159.416 0.587716 0.000166597 0
55.1995 0 159.416 0.663044 0.000170234 0
55.1995 0 159.416 0.732182 0.000172302 0
55.1995 0 159.416 0.794484 0.000161271 0
55.1995 0 159.416 0.849368 9.08245e-05 0
55.1995 0 159.416 0.896321 -0.000160569 0
55.1995 0 159.416 0.934906 -0.00075414 0
55.1995 0 159.416 0.964762 -0.00198102 0
55.1995 0 159.416 0.985612 -0.00567818 0
55.1995 0 159.416 0.997264 -0.0247875 0
55.1995 0 226.168 -0.997264 -0.0298585 0
55.1995 0 226.168 -0.985612 -0.00608008 0
55.1995 0 226.168 -0.964762 -0.00200716 0
55.1995 0 226.168 -0.934906 -0.00058659 0
55.1995 0 226.168 -0.896321 -1.37292e-05 0
55.1995 0 226.168 -0.849368 0.000118806 0
55.1995 0 226.168 -0.794484 0.000132405 0
55.1995 0 226.168 -0.732182 0.000128758 0
55.1995 0 226.168 -0.663044 0.000124627 0
55.1995 0 226.168 -0.587716 0.00012147 0
55.1995 0 226.168 -0.5069 0.000119108 0
55.1995 0 226.168 -0.421351 0.000117338 0
55.1995 0 226.168 -0.331869 0.000116027 0
55.1995 0 226.168 -0.239287 0.000115093 0
55.1995 0 226.168 -0.144472 0.000114484 0
55.1995 0 226.168 -0.0483077 0.000114172 0
55.1995 0 226.168 0.0483077 0.000114172 0
55.1995 0 226.168 0.144472 0.000114484 0
55.1995 0 226.168 0.239287 0.000115093 0
55.1995 0 226.168 0.331869 0.000116027 0
55.1995 0 226.168 0.421351 0.000117338 0
55.1995 0 226.168 0.5069 0.000119108 0
55.1995 0 226.168 0.587716 0.00012147 0
55.1995 0 226.168 0.663044 0.000124627 0
55.1995 0 226.168 0.732182 0.000128758 0
55.1995 0 226.168 0.794484 0.000132405 0
55.1995 0 226.168 0.849368 0.000118806 0
55.1995 0 226.168 0.896321 -1.37292e-05 0
55.1995 0 226.168 0.934906 -0.00058659 0
55.1995 0 226.168 0.964762 -0.00200716 0
55.1995 0 226.168 0.985612 -0.00608008 0
55.1995 0 226.168 0.997264 -0.0298585 0
55.1995 0 320.87 -0.997264 -0.0238691 0
55.1995 0 320.87 -0.985612 -0.00435747 0
55.1995 0 320.87 -0.964762 -0.0012158 0
55.1995 0 320.87 -0.934906 -0.000130754 0
55.1995 0 320.87 -0.896321 9.71266e-05 0
55.1995 0 320.87 -0.849368 0.000109477 0
55.1995 0 320.87 -0.794484 0.000102249 0
55.1995 0 320.87 -0.732182 9.65293e-05 0
55.1995 0 320.87 -0.663044 9.25386e-05 0
55.1995 0 320.87 -0.587716 8.96791e-05 0
55.1995 0 320.87 -0.5069 8.75858e-05 0
55.1995 0 320.87 -0.421351 8.60424e-05 0
55.1995 0 320.87 -0.331869 8.49159e-05 0
55.1995 0 320.87 -0.239287 8.41227e-05 0
55.1995 0 320.87 -0.144472 8.36094e-05 0
55.1995 0 320.87 -0.0483077 8.33488e-05 0
55.1995 0 320.87 0.0483077 8.33488e-05 0
55.1995 0 320.87 0.144472 8.36094e-05 0
55.1995 0 320.87 0.239287 8.41227e-05 0
55.1995 0 320.87 0.331869 8.49159e-05 0
55.1995 0 320.87 0.421351 8.60424e-05 0
55.1995 0 320.87 0.5069 8.75858e-05 0
55.1995 0 320.87 0.587716 8.96791e-05 0
55.1995 0 320.87 0.663044 9.25386e-05 0
55.1995 0 320.87 0.732182 9.65293e-05 0
55.1995 0 320.87 0.794484 0.000102249 0
55.1995 0 320.87 0.849368 0.000109477 0
55.1995 0 320.87 0.896321 9.71266e-05 0
55.1995 0 320.87 0.934906 -0.000130754 0
55.1995 0 320.87 0.964762 -0.0012158 0
55.1995 0 320.87 0.985612 -0.00435747 0
55.1995 0 320.87 0.997264 -0.0238691 0
55.1995 0 455.227 -0.997264 -0.0221347 0
55.1995 0 455.227 -0.985612 -0.00359374 0
55.1995 0 455.227 -0.964762 -0.000643457 0
55.1995 0 455.227 -0.934906 5.47583e-05 0
55.1995 0 455.227 -0.896321 9.55189e-05 0
55.1995 0 455.227 -0.849368 8.48201e-05 0
55.1995 0 455.227 -0.794484 7.70294e-05 0
55.1995 0 455.227 -0.732182 7.18782e-05 0
55.1995 0 455.227 -0.663044 6.83138e-05 0
55.1995 0 455.227 -0.587716 6.57682e-05 0
55.1995 0 455.227 -0.5069 6.39173e-05 0
55.1995 0 455.227 -0.421351 6.25642e-05 0
55.1995 0 455.227 -0.331869 6.15852e-05 0
55.1995 0 455.227 -0.239287 6.09004e-05 0
55.1995 0 455.227 -0.144472 6.04586e-05 0
55.1995 0 455.227 -0.0483077 6.02341e-05 0
55.1995 0 455.227 0.0483077 6.02341e-05 0
55.1995 0 455.227 0.144472 6.04586e-05 0
55.1995 0 455.227 0.239287 6.09004e-05 0
55.1995 0 455.227 0.331869 6.15852e-05 0
55.1995 0 455.227 0.421351 6.25642e-05 0
55.1995 0 455.227 0.5069 6.39173e-05 0
55.1995 0 455.227 0.587716 6.57682e-05 0
55.1995 0 455.227 0.663044 6.83138e-05 0
55.1995 0 455.227 0.732182 7.18782e-05 0
55.1995 0 455.227 0.794484 7.70294e-05 0
55.1995 0 455.227 0.849368 8.48201e-05 0
55.1995 0 455.227 0.896321 9.55189e-05 0
55.1995 0 455.227 0.934906 5.47583e-05 0
55.1995 0 455.227 0.964762 -0.000643457 0
55.1995 0 455.227 0.985612 -0.00359374 0
55.1995 0 455.227 0.997264 -0.0221347 0
55.1995 0 645.842 -0.997264 -0.0399676 0
55.1995 0 645.842 -0.985612 -0.00574248 0
55.1995 0 645.842 -0.964762 -0.000496789 0
55.1995 0 645.842 -0.934906 5.33375e-05 0
55.1995 0 645.842 -0.896321 5.91722e-05 0
55.1995 0 645.842 -0.849368 5.43387e-05 0
55.1995 0 645.842 -0.794484 5.06889e-05 0
55.1995 0 645.842 -0.732182 4.79492e-05 0
55.1995 0 645.842 -0.663044 4.58962e-05 0
55.1995 0 645.842 -0.587716 4.4363e-05 0
55.1995 0 645.842 -0.5069 4.32218e-05 0
55.1995 0 645.842 -0.421351 4.23778e-05 0
55.1995 0 645.842 -0.331869 4.17635e-05 0
55.1995 0 645.842 -0.239287 4.13314e-05 0
55.1995 0 645.842 -0.144472 4.10482e-05 0
55.1995 0 645.842 -0.0483077 4.08979e-05 0
55.1995 0 645.842 0.0483077 4.08979e-05 0
55.1995 0 645.842 0.144472 4.10482e-05 0
55.1995 0 645.842 0.239287 4.13314e-05 0
55.1995 0 645.842 0.331869 4.17635e-05 0
55.1995 0 645.842 0.421351 4.23778e-05 0
55.1995 0 645.842 0.5069 4.32218e-05 0
55.1995 0 645.842 0.587716 4.4363e-05 0
55.1995 0 645.842 0.663044 4.58962e-05 0
55.1995 0 645.842 0.732182 4.79492e-05 0
55.1995 0 645.842 0.794484 5.06889e-05 0
55.1995 0 645.842 0.849368 5.43387e-05 0
55.1995 0 645.842 0.896321 5.91722e-05 0
55.1995 0 645.842 0.934906 5.33375e-05 0
55.1995 0 645.842 0.964762 -0.000496789 0
55.1995 0 645.842 0.985612 -0.00574248 0
55.1995 0 645.842 0.997264 -0.0399676 0
55.1995 0 916.274 -0.997264 -0.0296058 0
55.1995 0 916.274 -0.985612 -0.00316518 0
55.1995 0 916.274 -0.964762 -1.22156e-05 0
55.1995 0 916.274 -0.934906 6.0295e-05 0
55.1995 0 916.274 -0.896321 5.0679e-05 0
55.1995 0 916.274 -0.849368 4.41535e-05 0
55.1995 0 916.274 -0.794484 3.96164e-05 0
55.1995 0 916.274 -0.732182 3.64031e-05 0
55.1995 0 916.274 -0.663044 3.4106e-05 0
55.1995 0 916.274 -0.587716 3.24508e-05 0
55.1995 0 916.274 -0.5069 3.12513e-05 0
55.1995 0 916.274 -0.421351 3.0382e-05 0
55.1995 0 916.274 -0.331869 2.9759e-05 0
55.1995 0 916.274 -0.239287 2.93261e-05 0
55.1995 0 916.274 -0.144472 2.90456e-05 0
55.1995 0 916.274 -0.0483077 2.88994e-05 0
55.1995 0 916.274 0.0483077 2.88994e-05 0
55.1995 0 916.274 0.144472 2.90456e-05 0
55.1995 0 916.274 0.239287 2.93261e-05 0
55.1995 0 916.274 0.331869 2.9759e-05 0
55.1995 0 916.274 0.421351 3.0382e-05 0
55.1995 0 916.274 0.5069 3.12513e-05 0
55.1995 0 916.274 0.587716 3.24508e-05 0
55.1995 0 916.274 0.663044 3.4106e-05 0
55.1995 0 916.274 0.732182 3.64031e-05 0
55.1995 0 916.274 0.794484 3.96164e-05 0
55.1995 0 916.274 0.849368 4.41535e-05 0
55.1995 0 916.274 0.896321 5.0679e-05 0
55.1995 0 916.274 0.934906 6.0295e-05 0
55.1995 0 916.274 0.964762 -1.22156e-05 0
55.1995 0 916.274 0.985612 -0.00316518 0
55.1995 0 916.274 0.997264 -0.0296058 0
55.1995 0 1299.94 -0.997264 -0.0275009 0
55.1995 0 1299.94 -0.985612 -0.00157643 0
55.1995 0 1299.94 -0.964762 5.19656e-05 0
55.1995 0 1299.94 -0.934906 4.76266e-05 0
55.1995 0 1299.94 -0.896321 3.96095e-05 0
55.1995 0 1299.94 -0.849368 3.38073e-05 0
55.1995 0 1299.94 -0.794484 2.96727e-05 0
55.1995 0 1299.94 -0.732182 2.67461e-05 0
55.1995 0 1299.94 -0.663044 2.4666e-05 0
55.1995 0 1299.94 -0.587716 2.31755e-05 0
55.1995 0 1299.94 -0.5069 2.21006e-05 0
55.1995 0 1299.94 -0.421351 2.13249e-05 0
55.1995 0 1299.94 -0.331869 2.07707e-05 0
55.1995 0 1299.94 -0.239287 2.03864e-05 0
55.1995 0 1299.94 -0.144472 2.01377e-05 0
55.1995 0 1299.94 -0.0483077 2.00084e-05 0
55.1995 0 1299.94 0.0483077 2.00084e-05 0
55.1995 0 1299.94 0.144472 2.01377e-05 0
55.1995 0 1299.94 0.239287 2.03864e-05 0
55.1995 0 1299.94 0.331869 2.07707e-05 0
55.1995 0 1299.94 0.421351 2.13249e-05 0
55.1995 0 1299.94 0.5069 2.21006e-05 0
55.1995 0 1299.94 0.587716 2.31755e-05 0
55.1995 0 1299.94 0.663044 2.4666e-05 0
55.1995 0 1299.94 0.732182 2.67461e-05 0
55.1995 0 1299.94 0.794484 2.96727e-05 0
55.1995 0 1299.94 0.849368 3.38073e-05 0
55.1995 0 1299.94 0.896321 3.96095e-05 0
55.1995 0 1299.94 0.934906 4.76266e-05 0
55.1995 0 1299.94 0.964762 5.19656e-05 0
55.1995 0 1299.94 0.985612 -0.00157643 0
55.1995 0 1299.94 0.997264 -0.0275009 0
55.1995 0 1844.26 -0.997264 -0.0247099 0
55.1995 0 1844.26 -0.985612 -0.000437244 0
55.1995 0 1844.26 -0.964762 4.43313e-05 0
55.1995 0 1844.26 -0.934906 3.7426e-05 0
55.1995 0 1844.26 -0.896321 3.06113e-05 0
55.1995 0 1844.26 -0.849368 2.5417e-05 0
55.1995 0 1844.26 -0.794484 2.1726e-05 0
55.1995 0 1844.26 -0.732182 1.91362e-05 0
55.1995 0 1844.26 -0.663044 1.73093e-05 0
55.1995 0 1844.26 -0.587716 1.60087e-05 0
55.1995 0 1844.26 -0.5069 1.50761e-05 0
55.1995 0 1844.26 -0.421351 1.44062e-05 0
55.1995 0 1844.26 -0.331869 1.39295e-05 0
55.1995 0 1844.26 -0.239287 1.35994e-05 0
55.1995 0 1844.26 -0.144472 1.33853e-05 0
55.1995 0 1844.26 -0.0483077 1.32731e-05 0
55.1995 0 1844.26 0.0483077 1.32731e-05 0
55.1995 0 1844.26 0.144472 1.33853e-05 0
55.1995 0 1844.26 0.239287 1.35994e-05 0
55.1995 0 1844.26 0.331869 1.39295e-05 0
55.1995 0 1844.26 0.421351 1.44062e-05 0
55.1995 0 1844.26 0.5069 1.50761e-05 0
55.1995 0 1844.26 0.587716 1.60087e-05 0
55.1995 0 1844.26 0.663044 1.73093e-05 0
55.1995 0 1844.26 0.732182 1.91362e-05 0
55.1995 0 1844.26 0.794484 2.1726e-05 0
55.1995 0 1844.26 0.849368 2.5417e-05 0
55.1995 0 1844.26 0.896321 3.06113e-05 0
55.1995 0 1844.26 0.934906 3.7426e-05 0
55.1995 0 1844.26 0.964762 4.43313e-05 0
55.1995 0 1844.26 0.985612 -0.000437244 0
55.1995 0 1844.26 0.997264 -0.0247099 0
55.1995 0 2616.5 -0.997264 -0.0326973 0
55.1995 0 2616.5 -0.985612 -0.000202376 0
55.1995 0 2616.5 -0.964762 -5.58449e-06 0
55.1995 0 2616.5 -0.934906 1.2546e-05 0
55.1995 0 2616.5 -0.896321 1.45138e-05 0
55.1995 0 2616.5 -0.849368 1.33326e-05 0
55.1995 0 2616.5 -0.794484 1.18032e-05 0
55.1995 0 2616.5 -0.732182 1.05056e-05 0
55.1995 0 2616.5 -0.663044 9.51031e-06 0
55.1995 0 2616.5 -0.587716 8.77333e-06 0
55.1995 0 2616.5 -0.5069 8.23558e-06 0
55.1995 0 2616.5 -0.421351 7.84687e-06 0
55.1995 0 2616.5 -0.331869 7.56943e-06 0
55.1995 0 2616.5 -0.239287 7.37601e-06 0
55.1995 0 2616.5 -0.144472 7.24703e-06 0
55.1995 0 2616.5 -0.0483077 7.17449e-06 0
55.1995 0 2616.5 0.0483077 7.17449e-06 0
55.1995 0 2616.5 0.144472 7.24703e-06 0
55.1995 0 2616.5 0.239287 7.37601e-06 0
55.1995 0 2616.5 0.331869 7.56943e-06 0
55.1995 0 2616.5 0.421351 7.84687e-06 0
55.1995 0 2616.5 0.5069 8.23558e-06 0
55.1995 0 2616.5 0.587716 8.77333e-06 0
55.1995 0 2616.5 0.663044 9.51031e-06 0
55.1995 0 2616.5 0.732182 1.05056e-05 0
55.1995 0 2616.5 0.794484 1.18032e-05 0
55.1995 0 2616.5 0.849368 1.33326e-05 0
55.1995 0 2616.5 0.896321 1.45138e-05 0
55.1995 0 2616.5 0.934906 1.2546e-05 0
55.1995 0 2616.5 0.964762 -5.58449e-06 0
55.1995 0 2616.5 0.985612 -0.000202376 0
55.1995 0 2616.5 0.997264 -0.0326973 0
55.1995 0 3712.11 -0.997264 -0.0250552 0
55.1995 0 3712.11 -0.985612 -9.87684e-05 0
55.1995 0 3712.11 -0.964762 -3.44042e-06 0
55.1995 0 3712.11 -0.934906 1.01611e-05 0
55.1995 0 3712.11 -0.896321 1.08592e-05 0
55.1995 0 3712.11 -0.849368 9.45449e-06 0
55.1995 0 3712.11 -0.794484 7.97385e-06 0
55.1995 0 3712.11 -0.732182 6.78274e-06 0
55.1995 0 3712.11 -0.663044 5.89191e-06 0
55.1995 0 3712.11 -0.587716 5.2426e-06 0
55.1995 0 3712.11 -0.5069 4.77426e-06 0
55.1995 0 3712.11 -0.421351 4.43879e-06 0
55.1995 0 3712.11 -0.331869 4.20095e-06 0
55.1995 0 3712.11 -0.239287 4.03565e-06 0
55.1995 0 3712.11 -0.144472 3.9251e-06 0
55.1995 0 3712.11 -0.0483077 3.86251e-06 0
55.1995 0 3712.11 0.0483077 3.86251e-06 0
55.1995 0 3712.11 0.144472 3.9251e-06 0
55.1995 0 3712.11 0.239287 4.03565e-06 0
55.1995 0 3712.11 0.331869 4.20095e-06 0
55.1995 0 3712.11 0.421351 4.43879e-06 0
55.1995 0 3712.11 0.5069 4.77426e-06 0
55.1995 0 3712.11 0.587716 5.2426e-06 0
55.1995 0 3712.11 0.663044 5.89191e-06 0
55.1995 0 3712.11 0.732182 6.78274e-06 0
55.1995 0 3712.11 0.794484 7.97385e-06 0
55.1995 0 3712.11 0.849368 9.45449e-06 0
55.1995 0 3712.11 0.896321 1.08592e-05 0
55.1995 0 3712.11 0.934906 1.01611e-05 0
55.1995 0 3712.11 0.964762 -3.44042e-06 0
55.1995 0 3712.11 0.985612 -9.87684e-05 0
55.1995 0 3712.11 0.997264 -0.0250552 0
55.1995 0 5266.46 -0.997264 -0.0173556 0
55.1995 0 5266.46 -0.985612 -0.000105792 0
55.1995 0 5266.46 -0.964762 -9.07831e-06 0
55.1995 0 5266.46 -0.934906 5.0061e-06 0
55.1995 0 5266.46 -0.896321 6.45249e-06 0
55.1995 0 5266.46 -0.849368 5.65781e-06 0
55.1995 0 5266.46 -0.794484 4.61597e-06 0
55.1995 0 5266.46 -0.732182 3.73492e-06 0
55.1995 0 5266.46 -0.663044 3.06431e-06 0
55.1995 0 5266.46 -0.587716 2.57291e-06 0
55.1995 0 5266.46 -0.5069 2.2186e-06 0
55.1995 0 5266.46 -0.421351 1.96549e-06 0
55.1995 0 5266.46 -0.331869 1.78643e-06 0
55.1995 0 5266.46 -0.239287 1.66171e-06 0
55.1995 0 5266.46 -0.144472 1.57714e-06 0
55.1995 0 5266.46 -0.0483077 1.52783e-06 0
55.1995 0 5266.46 0.0483077 1.52783e-06 0
55.1995 0 5266.46 0.144472 1.57714e-06 0
55.1995 0 5266.46 0.239287 1.66171e-06 0
55.1995 0 5266.46 0.331869 1.78643e-06 0
55.1995 0 5266.46 0.421351 1.96549e-06 0
55.1995 0 5266.46 0.5069 2.2186e-06 0
55.1995 0 5266.46 0.587716 2.57291e-06 0
55.1995 0 5266.46 0.663044 3.06431e-06 0
55.1995 0 5266.46 0.732182 3.73492e-06 0
55.1995 0 5266.46 0.794484 4.61597e-06 0
55.1995 0 5266.46 0.849368 5.65781e-06 0
55.1995 0 5266.46 0.896321 6.45249e-06 0
55.1995 0 5266.46 0.934906 5.0061e-06 0
55.1995 0 5266.46 0.964762 -9.07831e-06 0
55.1995 0 5266.46 0.985612 -0.000105792 0
55.1995 0 5266.46 0.997264 -0.0173556 0
55.1995 0 7471.67 -0.997264 -0.00889562 0
55.1995 0 7471.67 -0.985612 -0.000120969 0
55.1995 0 7471.67 -0.964762 -1.70501e-05 0
55.1995 0 7471.67 -0.934906 -7.38399e-07 0
55.1995 0 7471.67 -0.896321 2.09643e-06 0
55.1995 0 7471.67 -0.849368 2.16294e-06 0
55.1995 0 7471.67 -0.794484 1.67503e-06 0
55.1995 0 7471.67 -0.732182 1.16398e-06 0
55.1995 0 7471.67 -0.663044 7.4834e-07 0
55.1995 0 7471.67 -0.587716 4.36777e-07 0
55.1995 0 7471.67 -0.5069 2.11228e-07 0
55.1995 0 7471.67 -0.421351 5.07462e-08 0
55.1995 0 7471.67 -0.331869 -6.23192e-08 0
55.1995 0 7471.67 -0.239287 -1.41565e-07 0
55.1995 0 7471.67 -0.144472 -1.97268e-07 0
55.1995 0 7471.67 -0.0483077 -2.32199e-07 0
55.1995 0 7471.67 0.0483077 -2.32199e-07 0
55.1995 0 7471.67 0.144472 -1.97268e-07 0
55.1995 0 7471.67 0.239287 -1.41565e-07 0
55.1995 0 7471.67 0.331869 -6.23192e-08 0
55.1995 0 7471.67 0.421351 5.07462e-08 0
55.1995 0 7471.67 0.5069 2.11228e-07 0
55.1995 0 7471.67 0.587716 4.36777e-07 0
55.1995 0 7471.67 0.663044 7.4834e-07 0
55.1995 0 7471.67 0.732182 1.16398e-06 0
55.1995 0 7471.67 0.794484 1.67503e-06 0
55.1995 0 7471.67 0.849368 2.16294e-06 0
55.1995 0 7471.67 0.896321 2.09643e-06 0
55.1995 0 7471.67 0.934906 -7.38399e-07 0
55.1995 0 7471.67 0.964762 -1.70501e-05 0
55.1995 0 7471.67 0.985612 -0.000120969 0
55.1995 0 7471.67 0.997264 -0.00889562 0
55.1995 0 10600.3 -0.997264 -0.00335983 0
55.1995 0 10600.3 -0.985612 -0.000133606 0
55.1995 0 10600.3 -0.964762 -2.47255e-05 0
55.1995 0 10600.3 -0.934906 -5.95989e-06 0
55.1995 0 10600.3 -0.896321 -1.70903e-06 0
55.1995 0 10600.3 -0.849368 -7.94014e-07 0
55.1995 0 10600.3 -0.794484 -7.45097e-07 0
55.1995 0 10600.3 -0.732182 -9.00682e-07 0
55.1995 0 10600.3 -0.663044 -1.07253e-06 0
55.1995 0 10600.3 -0.587716 -1.21254e-06 0
55.1995 0 10600.3 -0.5069 -1.31539e-06 0
55.1995 0 10600.3 -0.421351 -1.38762e-06 0
55.1995 0 10600.3 -0.331869 -1.43781e-06 0
55.1995 0 10600.3 -0.239287 -1.47375e-06 0
55.1995 0 10600.3 -0.144472 -1.50203e-06 0
55.1995 0 10600.3 -0.0483077 -1.52339e-06 0
55.1995 0 10600.3 0.0483077 -1.52339e-06 0
55.1995 0 10600.3 0.144472 -1.50203e-06 0
55.1995 0 10600.3 0.239287 -1.47375e-06 0
55.1995 0 10600.3 0.331869 -1.43781e-06 0
55.1995 0 10600.3 0.421351 -1.38762e-06 0
55.1995 0 10600.3 0.5069 -1.31539e-06 0
55.1995 0 10600.3 0.587716 -1.21254e-06 0
55.1995 0 10600.3 0.663044 -1.07253e-06 0
55.1995 0 10600.3 0.732182 -9.00682e-07 0
55.1995 0 10600.3 0.794484 -7.45097e-07 0
55.1995 0 10600.3 0.849368 -7.94014e-07 0
55.1995 0 10600.3 0.896321 -1.70903e-06 0
55.1995 0 10600.3 0.934906 -5.95989e-06 0
55.1995 0 10600.3 0.964762 -2.47255e-05 0
55.1995 0 10600.3 0.985612 -0.000133606 0
55.1995 0 10600.3 0.997264 -0.00335983 0
55.1995 0 15038.9 -0.997264 -0.0017138 0
55.1995 0 15038.9 -0.985612 -0.000145566 0
55.1995 0 15038.9 -0.964762 -3.19838e-05 0
55.1995 0 15038.9 -0.934906 -1.06557e-05 0
55.1995 0 15038.9 -0.896321 -5.01547e-06 0
55.1995 0 15038.9 -0.849368 -3.28909e-06 0
55.1995 0 15038.9 -0.794484 -2.73359e-06 0
55.1995 0 15038.9 -0.732182 -2.55624e-06 0
55.1995 0 15038.9 -0.663044 -2.50074e-06 0
55.1995 0 15038.9 -0.587716 -2.48118e-06 0
55.1995 0 15038.9 -0.5069 -2.47006e-06 0
55.1995 0 15038.9 -0.421351 -2.46041e-06 0
55.1995 0 15038.9 -0.331869 -2.45228e-06 0
55.1995 0 15038.9 -0.239287 -2.44805e-06 0
55.1995 0 15038.9 -0.144472 -2.45093e-06 0
55.1995 0 15038.9 -0.0483077 -2.45978e-06 0
55.1995 0 15038.9 0.0483077 -2.45978e-06 0
55.1995 0 15038.9 0.144472 -2.45093e-06 0
55.1995 0 15038.9 0.239287 -2.44805e-06 0
55.1995 0 15038.9 0.331869 -2.45228e-06 0
55.1995 0 15038.9 0.421351 -2.46041e-06 0
55.1995 0 15038.9 0.5069 -2.47006e-06 0
55.1995 0 15038.9 0.587716 -2.48118e-06 0
55.1995 0 15038.9 0.663044 -2.50074e-06 0
55.1995 0 15038.9 0.732182 -2.55624e-06 0
55.1995 0 15038.9 0.794484 -2.73359e-06 0
55.1995 0 15038.9 0.849368 -3.28909e-06 0
55.1995 0 15038.9 0.896321 -5.01547e-06 0
55.1995 0 15038.9 0.934906 -1.06557e-05 0
55.1995 0 15038.9 0.964762 -3.19838e-05 0
55.1995 0 15038.9 0.985612 -0.000145566 0
55.1995 0 15038.9 0.997264 -0.0017138 0
55.1995 0 21336 -0.997264 -0.00159141 0
55.1995 0 21336 -0.985612 -0.000156952 0
55.1995 0 21336 -0.964762 -3.85548e-05 0
55.1995 0 21336 -0.934906 -1.47625e-05 0
55.1995 0 21336 -0.896321 -7.83032e-06 0
55.1995 0 21336 -0.849368 -5.36056e-06 0
55.1995 0 21336 -0.794484 -4.34463e-06 0
55.1995 0 21336 -0.732182 -3.86611e-06 0
55.1995 0 21336 -0.663044 -3.60557e-06 0
55.1995 0 21336 -0.587716 -3.44237e-06 0
55.1995 0 21336 -0.5069 -3.32879e-06 0
55.1995 0 21336 -0.421351 -3.24556e-06 0
55.1995 0 21336 -0.331869 -3.18504e-06 0
55.1995 0 21336 -0.239287 -3.14473e-06 0
55.1995 0 21336 -0.144472 -3.12478e-06 0
55.1995 0 21336 -0.0483077 -3.1224e-06 0
55.1995 0 21336 0.0483077 -3.1224e-06 0
55.1995 0 21336 0.144472 -3.12478e-06 0
55.1995 0 21336 0.239287 -3.14473e-06 0
55.1995 0 21336 0.331869 -3.18504e-06 0
55.1995 0 21336 0.421351 -3.24556e-06 0
55.1995 0 21336 0.5069 -3.32879e-06 0
55.1995 0 21336 0.587716 -3.44237e-06 0
55.1995 0 21336 0.663044 -3.60557e-06 0
55.1995 0 21336 0.732182 -3.86611e-06 0
55.1995 0 21336 0.794484 -4.34463e-06 0
55.1995 0 21336 0.849368 -5.36056e-06 0
55.1995 0 21336 0.896321 -7.83032e-06 0
55.1995 0 21336 0.934906 -1.47625e-05 0
55.1995 0 21336 0.964762 -3.85548e-05 0
55.1995 0 21336 0.985612 -0.000156952 0
55.1995 0 21336 0.997264 -0.00159141 0
55.1995 0 30270 -0.997264 -0.00163158 0
55.1995 0 30270 -0.985612 -0.000166755 0
55.1995 0 30270 -0.964762 -4.41066e-05 0
55.1995 0 30270 -0.934906 -1.81722e-05 0
55.1995 0 30270 -0.896321 -1.01222e-05 0
55.1995 0 30270 -0.849368 -7.01054e-06 0
55.1995 0 30270 -0.794484 -5.59761e-06 0
55.1995 0 30270 -0.732182 -4.85977e-06 0
55.1995 0 30270 -0.663044 -4.42291e-06 0
55.1995 0 30270 -0.587716 -4.13636e-06 0
55.1995 0 30270 -0.5069 -3.93489e-06 0
55.1995 0 30270 -0.421351 -3.7886e-06 0
55.1995 0 30270 -0.331869 -3.68318e-06 0
55.1995 0 30270 -0.239287 -3.61192e-06 0
55.1995 0 30270 -0.144472 -3.57235e-06 0
55.1995 0 30270 -0.0483077 -3.56027e-06 0
55.1995 0 30270 0.0483077 -3.56027e-06 0
55.1995 0 30270 0.144472 -3.57235e-06 0
55.1995 0 30270 0.239287 -3.61192e-06 0
55.1995 0 30270 0.331869 -3.68318e-06 0
55.1995 0 30270 0.421351 -3.7886e-06 0
55.1995 0 30270 0.5069 -3.93489e-06 0
55.1995 0 30270 0.587716 -4.13636e-06 0
55.1995 0 30270 0.663044 -4.42291e-06 0
55.1995 0 30270 0.732182 -4.85977e-06 0
55.1995 0 30270 0.794484 -5.59761e-06 0
55.1995 0 30270 0.849368 -7.01054e-06 0
55.1995 0 30270 0.896321 -1.01222e-05 0
55.1995 0 30270 0.934906 -1.81722e-05 0
55.1995 0 30270 0.964762 -4.41066e-05 0
55.1995 0 30270 0.985612 -0.000166755 0
55.1995 0 30270 0.997264 -0.00163158 0
55.1995 0 42944.9 -0.997264 -0.00163554 0
55.1995 0 42944.9 -0.985612 -0.000173714 0
55.1995 0 42944.9 -0.964762 -4.82959e-05 0
55.1995 0 42944.9 -0.934906 -2.07577e-05 0
55.1995 0 42944.9 -0.896321 -1.18384e-05 0
55.1995 0 42944.9 -0.849368 -8.21901e-06 0
55.1995 0 42944.9 -0.794484 -6.48948e-06 0
55.1995 0 42944.9 -0.732182 -5.54409e-06 0
55.1995 0 42944.9 -0.663044 -4.96602e-06 0
55.1995 0 42944.9 -0.587716 -4.58074e-06 0
55.1995 0 42944.9 -0.5069 -4.30903e-06 0
55.1995 0 42944.9 -0.421351 -4.11241e-06 0
55.1995 0 42944.9 -0.331869 -3.97117e-06 0
