#q_sq i k_sq z Re(fg) Im(fg)
0.000512481 2 3.4013 0.587716 0.0019965 -0
0.000512481 2 3.4013 0.663044 0.00201127 -0
0.000512481 2 3.4013 0.732182 0.00202649 -0
0.000512481 2 3.4013 0.794484 0.00204161 -0
0.000512481 2 3.4013 0.849368 0.00205641 -0
0.000512481 2 3.4013 0.896321 0.00207148 -0
0.000512481 2 3.4013 0.934906 0.00208847 -0
0.000512481 2 3.4013 0.964762 0.00210866 -0
0.000512481 2 3.4013 0.985612 0.00212968 -0
0.000512481 2 3.4013 0.997264 0.00214498 -0
0.000512481 2 4.82552 -0.997264 0.00127043 0
0.000512481 2 4.82552 -0.985612 0.00126471 0
0.000512481 2 4.82552 -0.964762 0.00125642 0
0.000512481 2 4.82552 -0.934906 0.00124922 0
0.000512481 2 4.82552 -0.896321 0.00124378 0
0.000512481 2 4.82552 -0.849368 0.00123894 0
0.000512481 2 4.82552 -0.794484 0.001234 0
0.000512481 2 4.82552 -0.732182 0.00122886 0
0.000512481 2 4.82552 -0.663044 0.00122371 0
0.000512481 2 4.82552 -0.587716 0.00121875 0
0.000512481 2 4.82552 -0.5069 0.00121416 0
0.000512481 2 4.82552 -0.421351 0.00121012 0
0.000512481 2 4.82552 -0.331869 0.00120674 0
0.000512481 2 4.82552 -0.239287 0.00120414 0
0.000512481 2 4.82552 -0.144472 0.00120241 0
0.000512481 2 4.82552 -0.0483077 0.00120157 0
0.000512481 2 4.82552 0.0483077 0.00120157 -0
0.000512481 2 4.82552 0.144472 0.00120241 -0
0.000512481 2 4.82552 0.239287 0.00120414 -0
0.000512481 2 4.82552 0.331869 0.00120674 -0
0.000512481 2 4.82552 0.421351 0.00121012 -0
0.000512481 2 4.82552 0.5069 0.00121416 -0
0.000512481 2 4.82552 0.587716 0.00121875 -0
0.000512481 2 4.82552 0.663044 0.00122371 -0
0.000512481 2 4.82552 0.732182 0.00122886 -0
0.000512481 2 4.82552 0.794484 0.001234 -0
0.000512481 2 4.82552 0.849368 0.00123894 -0
0.000512481 2 4.82552 0.896321 0.00124378 -0
0.000512481 2 4.82552 0.934906 0.00124922 -0
0.000512481 2 4.82552 0.964762 0.00125642 -0
0.000512481 2 4.82552 0.985612 0.00126471 -0
0.000512481 2 4.82552 0.997264 0.00127043 -0
0.000512481 2 6.8461 -0.997264 0.000810673 0
0.000512481 2 6.8461 -0.985612 0.000807967 0
0.000512481 2 6.8461 -0.964762 0.000804838 0
0.000512481 2 6.8461 -0.934906 0.00080292 0
0.000512481 2 6.8461 -0.896321 0.000801704 0
0.000512481 2 6.8461 -0.849368 0.000800584 0
0.000512481 2 6.8461 -0.794484 0.000799405 0
0.000512481 2 6.8461 -0.732182 0.000798186 0
0.000512481 2 6.8461 -0.663044 0.000796975 0
0.000512481 2 6.8461 -0.587716 0.00079582 0
0.000512481 2 6.8461 -0.5069 0.000794763 0
0.000512481 2 6.8461 -0.421351 0.000793835 0
0.000512481 2 6.8461 -0.331869 0.000793062 0
0.000512481 2 6.8461 -0.239287 0.000792464 0
0.000512481 2 6.8461 -0.144472 0.000792068 0
0.000512481 2 6.8461 -0.0483077 0.000791885 0
0.000512481 2 6.8461 0.0483077 0.000791885 -0
0.000512481 2 6.8461 0.144472 0.000792068 -0
0.000512481 2 6.8461 0.239287 0.000792464 -0
0.000512481 2 6.8461 0.331869 0.000793062 -0
0.000512481 2 6.8461 0.421351 0.000793835 -0
0.000512481 2 6.8461 0.5069 0.000794763 -0
0.000512481 2 6.8461 0.587716 0.00079582 -0
0.000512481 2 6.8461 0.663044 0.000796975 -0
0.000512481 2 6.8461 0.732182 0.000798186 -0
0.000512481 2 6.8461 0.794484 0.000799405 -0
0.000512481 2 6.8461 0.849368 0.000800584 -0
0.000512481 2 6.8461 0.896321 0.000801704 -0
0.000512481 2 6.8461 0.934906 0.00080292 -0
0.000512481 2 6.8461 0.964762 0.000804838 -0
0.000512481 2 6.8461 0.985612 0.000807967 -0
0.000512481 2 6.8461 0.997264 0.000810673 -0
0.000512481 2 9.71274 -0.997264 0.000564877 0
0.000512481 2 9.71274 -0.985612 0.000561161 0
0.000512481 2 9.71274 -0.964762 0.000558766 0
0.000512481 2 9.71274 -0.934906 0.000557808 0
0.000512481 2 9.71274 -0.896321 0.000557157 0
0.000512481 2 9.71274 -0.849368 0.000556484 0
0.000512481 2 9.71274 -0.794484 0.000555769 0
0.000512481 2 9.71274 -0.732182 0.000555041 0
0.000512481 2 9.71274 -0.663044 0.000554328 0
0.000512481 2 9.71274 -0.587716 0.000553657 0
0.000512481 2 9.71274 -0.5069 0.000553049 0
0.000512481 2 9.71274 -0.421351 0.000552521 0
0.000512481 2 9.71274 -0.331869 0.000552085 0
0.000512481 2 9.71274 -0.239287 0.000551749 0
0.000512481 2 9.71274 -0.144472 0.000551526 0
0.000512481 2 9.71274 -0.0483077 0.000551422 0
0.000512481 2 9.71274 0.0483077 0.000551422 -0
0.000512481 2 9.71274 0.144472 0.000551526 -0
0.000512481 2 9.71274 0.239287 0.000551749 -0
0.000512481 2 9.71274 0.331869 0.000552085 -0
0.000512481 2 9.71274 0.421351 0.000552521 -0
0.000512481 2 9.71274 0.5069 0.000553049 -0
0.000512481 2 9.71274 0.587716 0.000553657 -0
0.000512481 2 9.71274 0.663044 0.000554328 -0
0.000512481 2 9.71274 0.732182 0.000555041 -0
0.000512481 2 9.71274 0.794484 0.000555769 -0
0.000512481 2 9.71274 0.849368 0.000556484 -0
0.000512481 2 9.71274 0.896321 0.000557157 -0
0.000512481 2 9.71274 0.934906 0.000557808 -0
0.000512481 2 9.71274 0.964762 0.000558766 -0
0.000512481 2 9.71274 0.985612 0.000561161 -0
0.000512481 2 9.71274 0.997264 0.000564877 -0
0.000512481 2 13.7797 -0.997264 0.000379823 0
0.000512481 2 13.7797 -0.985612 0.00037939 0
0.000512481 2 13.7797 -0.964762 0.000378944 0
0.000512481 2 13.7797 -0.934906 0.000378761 0
0.000512481 2 13.7797 -0.896321 0.000378605 0
0.000512481 2 13.7797 -0.849368 0.000378435 0
0.000512481 2 13.7797 -0.794484 0.000378253 0
0.000512481 2 13.7797 -0.732182 0.000378067 0
0.000512481 2 13.7797 -0.663044 0.000377883 0
0.000512481 2 13.7797 -0.587716 0.000377707 0
0.000512481 2 13.7797 -0.5069 0.000377544 0
0.000512481 2 13.7797 -0.421351 0.000377402 0
0.000512481 2 13.7797 -0.331869 0.000377284 0
0.000512481 2 13.7797 -0.239287 0.000377192 0
0.000512481 2 13.7797 -0.144472 0.00037713 0
0.000512481 2 13.7797 -0.0483077 0.000377102 0
0.000512481 2 13.7797 0.0483077 0.000377102 -0
0.000512481 2 13.7797 0.144472 0.00037713 -0
0.000512481 2 13.7797 0.239287 0.000377192 -0
0.000512481 2 13.7797 0.331869 0.000377284 -0
0.000512481 2 13.7797 0.421351 0.000377402 -0
0.000512481 2 13.7797 0.5069 0.000377544 -0
0.000512481 2 13.7797 0.587716 0.000377707 -0
0.000512481 2 13.7797 0.663044 0.000377883 -0
0.000512481 2 13.7797 0.732182 0.000378067 -0
0.000512481 2 13.7797 0.794484 0.000378253 -0
0.000512481 2 13.7797 0.849368 0.000378435 -0
0.000512481 2 13.7797 0.896321 0.000378605 -0
0.000512481 2 13.7797 0.934906 0.000378761 -0
0.000512481 2 13.7797 0.964762 0.000378944 -0
0.000512481 2 13.7797 0.985612 0.00037939 -0
0.000512481 2 13.7797 0.997264 0.000379823 -0
0.000512481 2 19.5497 -0.997264 0.000255574 0
0.000512481 2 19.5497 -0.985612 0.000255572 0
0.000512481 2 19.5497 -0.964762 0.000255609 0
0.000512481 2 19.5497 -0.934906 0.000255751 0
0.000512481 2 19.5497 -0.896321 0.000255922 0
0.000512481 2 19.5497 -0.849368 0.000256101 0
0.000512481 2 19.5497 -0.794484 0.000256276 0
0.000512481 2 19.5497 -0.732182 0.000256437 0
0.000512481 2 19.5497 -0.663044 0.00025658 0
0.000512481 2 19.5497 -0.587716 0.000256705 0
0.000512481 2 19.5497 -0.5069 0.00025681 0
0.000512481 2 19.5497 -0.421351 0.000256896 0
0.000512481 2 19.5497 -0.331869 0.000256963 0
0.000512481 2 19.5497 -0.239287 0.000257011 0
0.000512481 2 19.5497 -0.144472 0.000257042 0
0.000512481 2 19.5497 -0.0483077 0.000257058 0
0.000512481 2 19.5497 0.0483077 0.000257058 -0
0.000512481 2 19.5497 0.144472 0.000257042 -0
0.000512481 2 19.5497 0.239287 0.000257011 -0
0.000512481 2 19.5497 0.331869 0.000256963 -0
0.000512481 2 19.5497 0.421351 0.000256896 -0
0.000512481 2 19.5497 0.5069 0.00025681 -0
0.000512481 2 19.5497 0.587716 0.000256705 -0
0.000512481 2 19.5497 0.663044 0.00025658 -0
0.000512481 2 19.5497 0.732182 0.000256437 -0
0.000512481 2 19.5497 0.794484 0.000256276 -0
0.000512481 2 19.5497 0.849368 0.000256101 -0
0.000512481 2 19.5497 0.896321 0.000255922 -0
0.000512481 2 19.5497 0.934906 0.000255751 -0
0.000512481 2 19.5497 0.964762 0.000255609 -0
0.000512481 2 19.5497 0.985612 0.000255572 -0
0.000512481 2 19.5497 0.997264 0.000255574 -0
0.000512481 2 27.7356 -0.997264 0.00017588 0
0.000512481 2 27.7356 -0.985612 0.00017586 0
0.000512481 2 27.7356 -0.964762 0.000175921 0
0.000512481 2 27.7356 -0.934906 0.000176001 0
0.000512481 2 27.7356 -0.896321 0.000176088 0
0.000512481 2 27.7356 -0.849368 0.000176172 0
0.000512481 2 27.7356 -0.794484 0.000176249 0
0.000512481 2 27.7356 -0.732182 0.000176317 0
0.000512481 2 27.7356 -0.663044 0.000176375 0
0.000512481 2 27.7356 -0.587716 0.000176423 0
0.000512481 2 27.7356 -0.5069 0.000176459 0
0.000512481 2 27.7356 -0.421351 0.000176483 0
0.000512481 2 27.7356 -0.331869 0.000176499 0
0.000512481 2 27.7356 -0.239287 0.000176509 0
0.000512481 2 27.7356 -0.144472 0.000176514 0
0.000512481 2 27.7356 -0.0483077 0.000176516 0
0.000512481 2 27.7356 0.0483077 0.000176516 -0
0.000512481 2 27.7356 0.144472 0.000176514 -0
0.000512481 2 27.7356 0.239287 0.000176509 -0
0.000512481 2 27.7356 0.331869 0.000176499 -0
0.000512481 2 27.7356 0.421351 0.000176483 -0
0.000512481 2 27.7356 0.5069 0.000176459 -0
0.000512481 2 27.7356 0.587716 0.000176423 -0
0.000512481 2 27.7356 0.663044 0.000176375 -0
0.000512481 2 27.7356 0.732182 0.000176317 -0
0.000512481 2 27.7356 0.794484 0.000176249 -0
0.000512481 2 27.7356 0.849368 0.000176172 -0
0.000512481 2 27.7356 0.896321 0.000176088 -0
0.000512481 2 27.7356 0.934906 0.000176001 -0
0.000512481 2 27.7356 0.964762 0.000175921 -0
0.000512481 2 27.7356 0.985612 0.00017586 -0
0.000512481 2 27.7356 0.997264 0.00017588 -0
0.000512481 2 39.3493 -0.997264 0.000120058 0
0.000512481 2 39.3493 -0.985612 0.000120274 0
0.000512481 2 39.3493 -0.964762 0.000120352 0
0.000512481 2 39.3493 -0.934906 0.00012042 0
0.000512481 2 39.3493 -0.896321 0.000120486 0
0.000512481 2 39.3493 -0.849368 0.000120548 0
0.000512481 2 39.3493 -0.794484 0.000120603 0
0.000512481 2 39.3493 -0.732182 0.00012065 0
0.000512481 2 39.3493 -0.663044 0.000120687 0
0.000512481 2 39.3493 -0.587716 0.000120714 0
0.000512481 2 39.3493 -0.5069 0.00012073 0
0.000512481 2 39.3493 -0.421351 0.000120738 0
0.000512481 2 39.3493 -0.331869 0.000120741 0
0.000512481 2 39.3493 -0.239287 0.000120741 0
0.000512481 2 39.3493 -0.144472 0.000120741 0
0.000512481 2 39.3493 -0.0483077 0.00012074 0
0.000512481 2 39.3493 0.0483077 0.00012074 -0
0.000512481 2 39.3493 0.144472 0.000120741 -0
0.000512481 2 39.3493 0.239287 0.000120741 -0
0.000512481 2 39.3493 0.331869 0.000120741 -0
0.000512481 2 39.3493 0.421351 0.000120738 -0
0.000512481 2 39.3493 0.5069 0.00012073 -0
0.000512481 2 39.3493 0.587716 0.000120714 -0
0.000512481 2 39.3493 0.663044 0.000120687 -0
0.000512481 2 39.3493 0.732182 0.00012065 -0
0.000512481 2 39.3493 0.794484 0.000120603 -0
0.000512481 2 39.3493 0.849368 0.000120548 -0
0.000512481 2 39.3493 0.896321 0.000120486 -0
0.000512481 2 39.3493 0.934906 0.00012042 -0
0.000512481 2 39.3493 0.964762 0.000120352 -0
0.000512481 2 39.3493 0.985612 0.000120274 -0
0.000512481 2 39.3493 0.997264 0.000120058 -0
0.000512481 2 55.8259 -0.997264 8.19725e-05 0
0.000512481 2 55.8259 -0.985612 8.21093e-05 0
0.000512481 2 55.8259 -0.964762 8.21726e-05 0
0.000512481 2 55.8259 -0.934906 8.22314e-05 0
0.000512481 2 55.8259 -0.896321 8.2288e-05 0
0.000512481 2 55.8259 -0.849368 8.23402e-05 0
0.000512481 2 55.8259 -0.794484 8.23852e-05 0
0.000512481 2 55.8259 -0.732182 8.24194e-05 0
0.000512481 2 55.8259 -0.663044 8.24417e-05 0
0.000512481 2 55.8259 -0.587716 8.24538e-05 0
0.000512481 2 55.8259 -0.5069 8.24588e-05 0
0.000512481 2 55.8259 -0.421351 8.24597e-05 0
0.000512481 2 55.8259 -0.331869 8.24585e-05 0
0.000512481 2 55.8259 -0.239287 8.24567e-05 0
0.000512481 2 55.8259 -0.144472 8.24552e-05 0
0.000512481 2 55.8259 -0.0483077 8.24544e-05 0
0.000512481 2 55.8259 0.0483077 8.24544e-05 -0
0.000512481 2 55.8259 0.144472 8.24552e-05 -0
0.000512481 2 55.8259 0.239287 8.24567e-05 -0
0.000512481 2 55.8259 0.331869 8.24585e-05 -0
0.000512481 2 55.8259 0.421351 8.24597e-05 -0
0.000512481 2 55.8259 0.5069 8.24588e-05 -0
0.000512481 2 55.8259 0.587716 8.24538e-05 -0
0.000512481 2 55.8259 0.663044 8.24417e-05 -0
0.000512481 2 55.8259 0.732182 8.24194e-05 -0
0.000512481 2 55.8259 0.794484 8.23852e-05 -0
0.000512481 2 55.8259 0.849368 8.23402e-05 -0
0.000512481 2 55.8259 0.896321 8.2288e-05 -0
0.000512481 2 55.8259 0.934906 8.22314e-05 -0
0.000512481 2 55.8259 0.964762 8.21726e-05 -0
0.000512481 2 55.8259 0.985612 8.21093e-05 -0
0.000512481 2 55.8259 0.997264 8.19725e-05 -0
0.000512481 2 79.2016 -0.997264 5.64197e-05 0
0.000512481 2 79.2016 -0.985612 5.63825e-05 0
0.000512481 2 79.2016 -0.964762 5.63842e-05 0
0.000512481 2 79.2016 -0.934906 5.63914e-05 0
0.000512481 2 79.2016 -0.896321 5.63994e-05 0
0.000512481 2 79.2016 -0.849368 5.64062e-05 0
0.000512481 2 79.2016 -0.794484 5.64099e-05 0
0.000512481 2 79.2016 -0.732182 5.64103e-05 0
0.000512481 2 79.2016 -0.663044 5.64083e-05 0
0.000512481 2 79.2016 -0.587716 5.6405e-05 0
0.000512481 2 79.2016 -0.5069 5.64012e-05 0
0.000512481 2 79.2016 -0.421351 5.63975e-05 0
0.000512481 2 79.2016 -0.331869 5.63942e-05 0
0.000512481 2 79.2016 -0.239287 5.63916e-05 0
0.000512481 2 79.2016 -0.144472 5.63898e-05 0
0.000512481 2 79.2016 -0.0483077 5.63889e-05 0
0.000512481 2 79.2016 0.0483077 5.63889e-05 -0
0.000512481 2 79.2016 0.144472 5.63898e-05 -0
0.000512481 2 79.2016 0.239287 5.63916e-05 -0
0.000512481 2 79.2016 0.331869 5.63942e-05 -0
0.000512481 2 79.2016 0.421351 5.63975e-05 -0
0.000512481 2 79.2016 0.5069 5.64012e-05 -0
0.000512481 2 79.2016 0.587716 5.6405e-05 -0
0.000512481 2 79.2016 0.663044 5.64083e-05 -0
0.000512481 2 79.2016 0.732182 5.64103e-05 -0
0.000512481 2 79.2016 0.794484 5.64099e-05 -0
0.000512481 2 79.2016 0.849368 5.64062e-05 -0
0.000512481 2 79.2016 0.896321 5.63994e-05 -0
0.000512481 2 79.2016 0.934906 5.63914e-05 -0
0.000512481 2 79.2016 0.964762 5.63842e-05 -0
0.000512481 2 79.2016 0.985612 5.63825e-05 -0
0.000512481 2 79.2016 0.997264 5.64197e-05 -0
0.000512481 2 112.365 -0.997264 3.8629e-05 0
0.000512481 2 112.365 -0.985612 3.85831e-05 0
0.000512481 2 112.365 -0.964762 3.85768e-05 0
0.000512481 2 112.365 -0.934906 3.85749e-05 0
0.000512481 2 112.365 -0.896321 3.85741e-05 0
0.000512481 2 112.365 -0.849368 3.8573e-05 0
0.000512481 2 112.365 -0.794484 3.85713e-05 0
0.000512481 2 112.365 -0.732182 3.85691e-05 0
0.000512481 2 112.365 -0.663044 3.85668e-05 0
0.000512481 2 112.365 -0.587716 3.85645e-05 0
0.000512481 2 112.365 -0.5069 3.85622e-05 0
0.000512481 2 112.365 -0.421351 3.85601e-05 0
0.000512481 2 112.365 -0.331869 3.85582e-05 0
0.000512481 2 112.365 -0.239287 3.85567e-05 0
0.000512481 2 112.365 -0.144472 3.85557e-05 0
0.000512481 2 112.365 -0.0483077 3.85552e-05 0
0.000512481 2 112.365 0.0483077 3.85552e-05 -0
0.000512481 2 112.365 0.144472 3.85557e-05 -0
0.000512481 2 112.365 0.239287 3.85567e-05 -0
0.000512481 2 112.365 0.331869 3.85582e-05 -0
0.000512481 2 112.365 0.421351 3.85601e-05 -0
0.000512481 2 112.365 0.5069 3.85622e-05 -0
0.000512481 2 112.365 0.587716 3.85645e-05 -0
0.000512481 2 112.365 0.663044 3.85668e-05 -0
0.000512481 2 112.365 0.732182 3.85691e-05 -0
0.000512481 2 112.365 0.794484 3.85713e-05 -0
0.000512481 2 112.365 0.849368 3.8573e-05 -0
0.000512481 2 112.365 0.896321 3.85741e-05 -0
0.000512481 2 112.365 0.934906 3.85749e-05 -0
0.000512481 2 112.365 0.964762 3.85768e-05 -0
0.000512481 2 112.365 0.985612 3.85831e-05 -0
0.000512481 2 112.365 0.997264 3.8629e-05 -0
0.000512481 2 159.416 -0.997264 2.64097e-05 0
0.000512481 2 159.416 -0.985612 2.63689e-05 0
0.000512481 2 159.416 -0.964762 2.63631e-05 0
0.000512481 2 159.416 -0.934906 2.63613e-05 0
0.000512481 2 159.416 -0.896321 2.63605e-05 0
0.000512481 2 159.416 -0.849368 2.63597e-05 0
0.000512481 2 159.416 -0.794484 2.63591e-05 0
0.000512481 2 159.416 -0.732182 2.63585e-05 0
0.000512481 2 159.416 -0.663044 2.63578e-05 0
0.000512481 2 159.416 -0.587716 2.6357e-05 0
0.000512481 2 159.416 -0.5069 2.63561e-05 0
0.000512481 2 159.416 -0.421351 2.63552e-05 0
0.000512481 2 159.416 -0.331869 2.63544e-05 0
0.000512481 2 159.416 -0.239287 2.63538e-05 0
0.000512481 2 159.416 -0.144472 2.63534e-05 0
0.000512481 2 159.416 -0.0483077 2.63531e-05 0
0.000512481 2 159.416 0.0483077 2.63531e-05 -0
0.000512481 2 159.416 0.144472 2.63534e-05 -0
0.000512481 2 159.416 0.239287 2.63538e-05 -0
0.000512481 2 159.416 0.331869 2.63544e-05 -0
0.000512481 2 159.416 0.421351 2.63552e-05 -0
0.000512481 2 159.416 0.5069 2.63561e-05 -0
0.000512481 2 159.416 0.587716 2.6357e-05 -0
0.000512481 2 159.416 0.663044 2.63578e-05 -0
0.000512481 2 159.416 0.732182 2.63585e-05 -0
0.000512481 2 159.416 0.794484 2.63591e-05 -0
0.000512481 2 159.416 0.849368 2.63597e-05 -0
0.000512481 2 159.416 0.896321 2.63605e-05 -0
0.000512481 2 159.416 0.934906 2.63613e-05 -0
0.000512481 2 159.416 0.964762 2.63631e-05 -0
0.000512481 2 159.416 0.985612 2.63689e-05 -0
0.000512481 2 159.416 0.997264 2.64097e-05 -0
0.000512481 2 226.168 -0.997264 1.80636e-05 0
0.000512481 2 226.168 -0.985612 1.80438e-05 0
0.000512481 2 226.168 -0.964762 1.80406e-05 0
0.000512481 2 226.168 -0.934906 1.80396e-05 0
0.000512481 2 226.168 -0.896321 1.8039e-05 0
0.000512481 2 226.168 -0.849368 1.80386e-05 0
0.000512481 2 226.168 -0.794484 1.80382e-05 0
0.000512481 2 226.168 -0.732182 1.80378e-05 0
0.000512481 2 226.168 -0.663044 1.80372e-05 0
0.000512481 2 226.168 -0.587716 1.80365e-05 0
0.000512481 2 226.168 -0.5069 1.80357e-05 0
0.000512481 2 226.168 -0.421351 1.8035e-05 0
0.000512481 2 226.168 -0.331869 1.80344e-05 0
0.000512481 2 226.168 -0.239287 1.80339e-05 0
0.000512481 2 226.168 -0.144472 1.80336e-05 0
0.000512481 2 226.168 -0.0483077 1.80334e-05 0
0.000512481 2 226.168 0.0483077 1.80334e-05 -0
0.000512481 2 226.168 0.144472 1.80336e-05 -0
0.000512481 2 226.168 0.239287 1.80339e-05 -0
0.000512481 2 226.168 0.331869 1.80344e-05 -0
0.000512481 2 226.168 0.421351 1.8035e-05 -0
0.000512481 2 226.168 0.5069 1.80357e-05 -0
0.000512481 2 226.168 0.587716 1.80365e-05 -0
0.000512481 2 226.168 0.663044 1.80372e-05 -0
0.000512481 2 226.168 0.732182 1.80378e-05 -0
0.000512481 2 226.168 0.794484 1.80382e-05 -0
0.000512481 2 226.168 0.849368 1.80386e-05 -0
0.000512481 2 226.168 0.896321 1.8039e-05 -0
0.000512481 2 226.168 0.934906 1.80396e-05 -0
0.000512481 2 226.168 0.964762 1.80406e-05 -0
0.000512481 2 226.168 0.985612 1.80438e-05 -0
0.000512481 2 226.168 0.997264 1.80636e-05 -0
0.000512481 2 320.87 -0.997264 1.23589e-05 0
0.000512481 2 320.87 -0.985612 1.23511e-05 0
0.000512481 2 320.87 -0.964762 1.23497e-05 0
0.000512481 2 320.87 -0.934906 1.23492e-05 0
0.000512481 2 320.87 -0.896321 1.23489e-05 0
0.000512481 2 320.87 -0.849368 1.23487e-05 0
0.000512481 2 320.87 -0.794484 1.23483e-05 0
0.000512481 2 320.87 -0.732182 1.23478e-05 0
0.000512481 2 320.87 -0.663044 1.23473e-05 0
0.000512481 2 320.87 -0.587716 1.23467e-05 0
0.000512481 2 320.87 -0.5069 1.23461e-05 0
0.000512481 2 320.87 -0.421351 1.23456e-05 0
0.000512481 2 320.87 -0.331869 1.23451e-05 0
0.000512481 2 320.87 -0.239287 1.23447e-05 0
0.000512481 2 320.87 -0.144472 1.23444e-05 0
0.000512481 2 320.87 -0.0483077 1.23443e-05 0
0.000512481 2 320.87 0.0483077 1.23443e-05 -0
0.000512481 2 320.87 0.144472 1.23444e-05 -0
0.000512481 2 320.87 0.239287 1.23447e-05 -0
0.000512481 2 320.87 0.331869 1.23451e-05 -0
0.000512481 2 320.87 0.421351 1.23456e-05 -0
0.000512481 2 320.87 0.5069 1.23461e-05 -0
0.000512481 2 320.87 0.587716 1.23467e-05 -0
0.000512481 2 320.87 0.663044 1.23473e-05 -0
0.000512481 2 320.87 0.732182 1.23478e-05 -0
0.000512481 2 320.87 0.794484 1.23483e-05 -0
0.000512481 2 320.87 0.849368 1.23487e-05 -0
0.000512481 2 320.87 0.896321 1.23489e-05 -0
0.000512481 2 320.87 0.934906 1.23492e-05 -0
0.000512481 2 320.87 0.964762 1.23497e-05 -0
0.000512481 2 320.87 0.985612 1.23511e-05 -0
0.000512481 2 320.87 0.997264 1.23589e-05 -0
0.000512481 2 455.227 -0.997264 8.45095e-06 0
0.000512481 2 455.227 -0.985612 8.44705e-06 0
0.000512481 2 455.227 -0.964762 8.44649e-06 0
0.000512481 2 455.227 -0.934906 8.44624e-06 0
0.000512481 2 455.227 -0.896321 8.44615e-06 0
0.000512481 2 455.227 -0.849368 8.44604e-06 0
0.000512481 2 455.227 -0.794484 8.44584e-06 0
0.000512481 2 455.227 -0.732182 8.44558e-06 0
0.000512481 2 455.227 -0.663044 8.44526e-06 0
0.000512481 2 455.227 -0.587716 8.44492e-06 0
0.000512481 2 455.227 -0.5069 8.44457e-06 0
0.000512481 2 455.227 -0.421351 8.44425e-06 0
0.000512481 2 455.227 -0.331869 8.44397e-06 0
0.000512481 2 455.227 -0.239287 8.44374e-06 0
0.000512481 2 455.227 -0.144472 8.44359e-06 0
0.000512481 2 455.227 -0.0483077 8.44352e-06 0
0.000512481 2 455.227 0.0483077 8.44352e-06 -0
0.000512481 2 455.227 0.144472 8.44359e-06 -0
0.000512481 2 455.227 0.239287 8.44374e-06 -0
0.000512481 2 455.227 0.331869 8.44397e-06 -0
0.000512481 2 455.227 0.421351 8.44425e-06 -0
0.000512481 2 455.227 0.5069 8.44457e-06 -0
0.000512481 2 455.227 0.587716 8.44492e-06 -0
0.000512481 2 455.227 0.663044 8.44526e-06 -0
0.000512481 2 455.227 0.732182 8.44558e-06 -0
0.000512481 2 455.227 0.794484 8.44584e-06 -0
0.000512481 2 455.227 0.849368 8.44604e-06 -0
0.000512481 2 455.227 0.896321 8.44615e-06 -0
0.000512481 2 455.227 0.934906 8.44624e-06 -0
0.000512481 2 455.227 0.964762 8.44649e-06 -0
0.000512481 2 455.227 0.985612 8.44705e-06 -0
0.000512481 2 455.227 0.997264 8.45095e-06 -0
0.000512481 2 645.842 -0.997264 5.7763e-06 0
0.000512481 2 645.842 -0.985612 5.77349e-06 0
0.000512481 2 645.842 -0.964762 5.77305e-06 0
0.000512481 2 645.842 -0.934906 5.77297e-06 0
0.000512481 2 645.842 -0.896321 5.77299e-06 0
0.000512481 2 645.842 -0.849368 5.77297e-06 0
0.000512481 2 645.842 -0.794484 5.77291e-06 0
0.000512481 2 645.842 -0.732182 5.7728e-06 0
0.000512481 2 645.842 -0.663044 5.77265e-06 0
0.000512481 2 645.842 -0.587716 5.77248e-06 0
0.000512481 2 645.842 -0.5069 5.7723e-06 0
0.000512481 2 645.842 -0.421351 5.77213e-06 0
0.000512481 2 645.842 -0.331869 5.77198e-06 0
0.000512481 2 645.842 -0.239287 5.77186e-06 0
0.000512481 2 645.842 -0.144472 5.77177e-06 0
0.000512481 2 645.842 -0.0483077 5.77173e-06 0
0.000512481 2 645.842 0.0483077 5.77173e-06 -0
0.000512481 2 645.842 0.144472 5.77177e-06 -0
0.000512481 2 645.842 0.239287 5.77186e-06 -0
0.000512481 2 645.842 0.331869 5.77198e-06 -0
0.000512481 2 645.842 0.421351 5.77213e-06 -0
0.000512481 2 645.842 0.5069 5.7723e-06 -0
0.000512481 2 645.842 0.587716 5.77248e-06 -0
0.000512481 2 645.842 0.663044 5.77265e-06 -0
0.000512481 2 645.842 0.732182 5.7728e-06 -0
