#q_sq i k_sq z Re(fg) Im(fg)
168192 6 0.0044215 0.964762 -2.69792e-06 -0
168192 6 0.0044215 0.985612 -6.53788e-06 -0
168192 6 0.0044215 0.997264 -3.41801e-05 -0
168192 6 0.0062729 -0.997264 -2.40921e-05 -0
168192 6 0.0062729 -0.985612 -4.60828e-06 -0
168192 6 0.0062729 -0.964762 -1.90165e-06 -0
168192 6 0.0062729 -0.934906 -1.04532e-06 -0
168192 6 0.0062729 -0.896321 -6.6965e-07 -0
168192 6 0.0062729 -0.849368 -4.72617e-07 -0
168192 6 0.0062729 -0.794484 -3.56999e-07 -0
168192 6 0.0062729 -0.732182 -2.83805e-07 -0
168192 6 0.0062729 -0.663044 -2.34951e-07 -0
168192 6 0.0062729 -0.587716 -2.01134e-07 -0
168192 6 0.0062729 -0.5069 -1.77189e-07 -0
168192 6 0.0062729 -0.421351 -1.60082e-07 -0
168192 6 0.0062729 -0.331869 -1.47957e-07 -0
168192 6 0.0062729 -0.239287 -1.39658e-07 -0
168192 6 0.0062729 -0.144472 -1.34469e-07 -0
168192 6 0.0062729 -0.0483077 -1.3197e-07 -0
168192 6 0.0062729 0.0483077 -1.3197e-07 -0
168192 6 0.0062729 0.144472 -1.34469e-07 -0
168192 6 0.0062729 0.239287 -1.39658e-07 -0
168192 6 0.0062729 0.331869 -1.47957e-07 -0
168192 6 0.0062729 0.421351 -1.60082e-07 -0
168192 6 0.0062729 0.5069 -1.77189e-07 -0
168192 6 0.0062729 0.587716 -2.01134e-07 -0
168192 6 0.0062729 0.663044 -2.34951e-07 -0
168192 6 0.0062729 0.732182 -2.83805e-07 -0
168192 6 0.0062729 0.794484 -3.56999e-07 -0
168192 6 0.0062729 0.849368 -4.72617e-07 -0
168192 6 0.0062729 0.896321 -6.6965e-07 -0
168192 6 0.0062729 0.934906 -1.04532e-06 -0
168192 6 0.0062729 0.964762 -1.90165e-06 -0
168192 6 0.0062729 0.985612 -4.60828e-06 -0
168192 6 0.0062729 0.997264 -2.40921e-05 -0
168192 6 0.00889953 -0.997264 -1.69815e-05 -0
168192 6 0.00889953 -0.985612 -3.24818e-06 -0
168192 6 0.00889953 -0.964762 -1.34039e-06 -0
168192 6 0.00889953 -0.934906 -7.36802e-07 -0
168192 6 0.00889953 -0.896321 -4.72009e-07 -0
168192 6 0.00889953 -0.849368 -3.33129e-07 -0
168192 6 0.00889953 -0.794484 -2.51634e-07 -0
168192 6 0.00889953 -0.732182 -2.00043e-07 -0
168192 6 0.00889953 -0.663044 -1.65608e-07 -0
168192 6 0.00889953 -0.587716 -1.41772e-07 -0
168192 6 0.00889953 -0.5069 -1.24894e-07 -0
168192 6 0.00889953 -0.421351 -1.12836e-07 -0
168192 6 0.00889953 -0.331869 -1.0429e-07 -0
168192 6 0.00889953 -0.239287 -9.84404e-08 -0
168192 6 0.00889953 -0.144472 -9.47823e-08 -0
168192 6 0.00889953 -0.0483077 -9.30211e-08 -0
168192 6 0.00889953 0.0483077 -9.30211e-08 -0
168192 6 0.00889953 0.144472 -9.47823e-08 -0
168192 6 0.00889953 0.239287 -9.84404e-08 -0
168192 6 0.00889953 0.331869 -1.0429e-07 -0
168192 6 0.00889953 0.421351 -1.12836e-07 -0
168192 6 0.00889953 0.5069 -1.24894e-07 -0
168192 6 0.00889953 0.587716 -1.41772e-07 -0
168192 6 0.00889953 0.663044 -1.65608e-07 -0
168192 6 0.00889953 0.732182 -2.00043e-07 -0
168192 6 0.00889953 0.794484 -2.51634e-07 -0
168192 6 0.00889953 0.849368 -3.33129e-07 -0
168192 6 0.00889953 0.896321 -4.72009e-07 -0
168192 6 0.00889953 0.934906 -7.36802e-07 -0
168192 6 0.00889953 0.964762 -1.34039e-06 -0
168192 6 0.00889953 0.985612 -3.24818e-06 -0
168192 6 0.00889953 0.997264 -1.69815e-05 -0
168192 6 0.012626 -0.997264 -1.19695e-05 -0
168192 6 0.012626 -0.985612 -2.2895e-06 -0
168192 6 0.012626 -0.964762 -9.44787e-07 -0
168192 6 0.012626 -0.934906 -5.19341e-07 -0
168192 6 0.012626 -0.896321 -3.327e-07 -0
168192 6 0.012626 -0.849368 -2.34809e-07 -0
168192 6 0.012626 -0.794484 -1.77367e-07 -0
168192 6 0.012626 -0.732182 -1.41003e-07 -0
168192 6 0.012626 -0.663044 -1.16731e-07 -0
168192 6 0.012626 -0.587716 -9.99303e-08 -0
168192 6 0.012626 -0.5069 -8.80338e-08 -0
168192 6 0.012626 -0.421351 -7.95344e-08 -0
168192 6 0.012626 -0.331869 -7.35106e-08 -0
168192 6 0.012626 -0.239287 -6.93876e-08 -0
168192 6 0.012626 -0.144472 -6.68091e-08 -0
168192 6 0.012626 -0.0483077 -6.55678e-08 -0
168192 6 0.012626 0.0483077 -6.55678e-08 -0
168192 6 0.012626 0.144472 -6.68091e-08 -0
168192 6 0.012626 0.239287 -6.93876e-08 -0
168192 6 0.012626 0.331869 -7.35106e-08 -0
168192 6 0.012626 0.421351 -7.95344e-08 -0
168192 6 0.012626 0.5069 -8.80338e-08 -0
168192 6 0.012626 0.587716 -9.99303e-08 -0
168192 6 0.012626 0.663044 -1.16731e-07 -0
168192 6 0.012626 0.732182 -1.41003e-07 -0
168192 6 0.012626 0.794484 -1.77367e-07 -0
168192 6 0.012626 0.849368 -2.34809e-07 -0
168192 6 0.012626 0.896321 -3.327e-07 -0
168192 6 0.012626 0.934906 -5.19341e-07 -0
168192 6 0.012626 0.964762 -9.44787e-07 -0
168192 6 0.012626 0.985612 -2.2895e-06 -0
168192 6 0.012626 0.997264 -1.19695e-05 -0
168192 6 0.0179128 -0.997264 -8.43681e-06 -0
168192 6 0.0179128 -0.985612 -1.61377e-06 -0
168192 6 0.0179128 -0.964762 -6.65941e-07 -0
168192 6 0.0179128 -0.934906 -3.66063e-07 -0
168192 6 0.0179128 -0.896321 -2.34507e-07 -0
168192 6 0.0179128 -0.849368 -1.65508e-07 -0
168192 6 0.0179128 -0.794484 -1.2502e-07 -0
168192 6 0.0179128 -0.732182 -9.93883e-08 -0
168192 6 0.0179128 -0.663044 -8.22801e-08 -0
168192 6 0.0179128 -0.587716 -7.04378e-08 -0
168192 6 0.0179128 -0.5069 -6.20524e-08 -0
168192 6 0.0179128 -0.421351 -5.60615e-08 -0
168192 6 0.0179128 -0.331869 -5.18156e-08 -0
168192 6 0.0179128 -0.239287 -4.89095e-08 -0
168192 6 0.0179128 -0.144472 -4.70921e-08 -0
168192 6 0.0179128 -0.0483077 -4.62171e-08 -0
168192 6 0.0179128 0.0483077 -4.62171e-08 -0
168192 6 0.0179128 0.144472 -4.70921e-08 -0
168192 6 0.0179128 0.239287 -4.89095e-08 -0
168192 6 0.0179128 0.331869 -5.18156e-08 -0
168192 6 0.0179128 0.421351 -5.60615e-08 -0
168192 6 0.0179128 0.5069 -6.20524e-08 -0
168192 6 0.0179128 0.587716 -7.04378e-08 -0
168192 6 0.0179128 0.663044 -8.22801e-08 -0
168192 6 0.0179128 0.732182 -9.93883e-08 -0
168192 6 0.0179128 0.794484 -1.2502e-07 -0
168192 6 0.0179128 0.849368 -1.65508e-07 -0
168192 6 0.0179128 0.896321 -2.34507e-07 -0
168192 6 0.0179128 0.934906 -3.66063e-07 -0
168192 6 0.0179128 0.964762 -6.65941e-07 -0
168192 6 0.0179128 0.985612 -1.61377e-06 -0
168192 6 0.0179128 0.997264 -8.43681e-06 -0
168192 6 0.0254134 -0.997264 -5.94675e-06 -0
168192 6 0.0254134 -0.985612 -1.13748e-06 -0
168192 6 0.0254134 -0.964762 -4.69395e-07 -0
168192 6 0.0254134 -0.934906 -2.58023e-07 -0
168192 6 0.0254134 -0.896321 -1.65295e-07 -0
168192 6 0.0254134 -0.849368 -1.16661e-07 -0
168192 6 0.0254134 -0.794484 -8.81223e-08 -0
168192 6 0.0254134 -0.732182 -7.00557e-08 -0
168192 6 0.0254134 -0.663044 -5.79969e-08 -0
168192 6 0.0254134 -0.587716 -4.96497e-08 -0
168192 6 0.0254134 -0.5069 -4.37393e-08 -0
168192 6 0.0254134 -0.421351 -3.95165e-08 -0
168192 6 0.0254134 -0.331869 -3.65238e-08 -0
168192 6 0.0254134 -0.239287 -3.44754e-08 -0
168192 6 0.0254134 -0.144472 -3.31943e-08 -0
168192 6 0.0254134 -0.0483077 -3.25776e-08 -0
168192 6 0.0254134 0.0483077 -3.25776e-08 -0
168192 6 0.0254134 0.144472 -3.31943e-08 -0
168192 6 0.0254134 0.239287 -3.44754e-08 -0
168192 6 0.0254134 0.331869 -3.65238e-08 -0
168192 6 0.0254134 0.421351 -3.95165e-08 -0
168192 6 0.0254134 0.5069 -4.37393e-08 -0
168192 6 0.0254134 0.587716 -4.96497e-08 -0
168192 6 0.0254134 0.663044 -5.79969e-08 -0
168192 6 0.0254134 0.732182 -7.00557e-08 -0
168192 6 0.0254134 0.794484 -8.81223e-08 -0
168192 6 0.0254134 0.849368 -1.16661e-07 -0
168192 6 0.0254134 0.896321 -1.65295e-07 -0
168192 6 0.0254134 0.934906 -2.58023e-07 -0
168192 6 0.0254134 0.964762 -4.69395e-07 -0
168192 6 0.0254134 0.985612 -1.13748e-06 -0
168192 6 0.0254134 0.997264 -5.94675e-06 -0
168192 6 0.0360547 -0.997264 -4.19161e-06 -0
168192 6 0.0360547 -0.985612 -8.01764e-07 -0
168192 6 0.0360547 -0.964762 -3.30857e-07 -0
168192 6 0.0360547 -0.934906 -1.81871e-07 -0
168192 6 0.0360547 -0.896321 -1.16511e-07 -0
168192 6 0.0360547 -0.849368 -8.22304e-08 -0
168192 6 0.0360547 -0.794484 -6.21148e-08 -0
168192 6 0.0360547 -0.732182 -4.93804e-08 -0
168192 6 0.0360547 -0.663044 -4.08807e-08 -0
168192 6 0.0360547 -0.587716 -3.49971e-08 -0
168192 6 0.0360547 -0.5069 -3.08311e-08 -0
168192 6 0.0360547 -0.421351 -2.78547e-08 -0
168192 6 0.0360547 -0.331869 -2.57452e-08 -0
168192 6 0.0360547 -0.239287 -2.43014e-08 -0
168192 6 0.0360547 -0.144472 -2.33984e-08 -0
168192 6 0.0360547 -0.0483077 -2.29637e-08 -0
168192 6 0.0360547 0.0483077 -2.29637e-08 -0
168192 6 0.0360547 0.144472 -2.33984e-08 -0
168192 6 0.0360547 0.239287 -2.43014e-08 -0
168192 6 0.0360547 0.331869 -2.57452e-08 -0
168192 6 0.0360547 0.421351 -2.78547e-08 -0
168192 6 0.0360547 0.5069 -3.08311e-08 -0
168192 6 0.0360547 0.587716 -3.49971e-08 -0
168192 6 0.0360547 0.663044 -4.08807e-08 -0
168192 6 0.0360547 0.732182 -4.93804e-08 -0
168192 6 0.0360547 0.794484 -6.21148e-08 -0
168192 6 0.0360547 0.849368 -8.22304e-08 -0
168192 6 0.0360547 0.896321 -1.16511e-07 -0
168192 6 0.0360547 0.934906 -1.81871e-07 -0
168192 6 0.0360547 0.964762 -3.30857e-07 -0
168192 6 0.0360547 0.985612 -8.01764e-07 -0
168192 6 0.0360547 0.997264 -4.19161e-06 -0
168192 6 0.0511518 -0.997264 -2.95449e-06 -0
168192 6 0.0511518 -0.985612 -5.6513e-07 -0
168192 6 0.0511518 -0.964762 -2.33208e-07 -0
168192 6 0.0511518 -0.934906 -1.28194e-07 -0
168192 6 0.0511518 -0.896321 -8.21246e-08 -0
168192 6 0.0511518 -0.849368 -5.79618e-08 -0
168192 6 0.0511518 -0.794484 -4.37832e-08 -0
168192 6 0.0511518 -0.732182 -3.48073e-08 -0
168192 6 0.0511518 -0.663044 -2.88162e-08 -0
168192 6 0.0511518 -0.587716 -2.46691e-08 -0
168192 6 0.0511518 -0.5069 -2.17327e-08 -0
168192 6 0.0511518 -0.421351 -1.96347e-08 -0
168192 6 0.0511518 -0.331869 -1.81478e-08 -0
168192 6 0.0511518 -0.239287 -1.71302e-08 -0
168192 6 0.0511518 -0.144472 -1.64937e-08 -0
168192 6 0.0511518 -0.0483077 -1.61873e-08 -0
168192 6 0.0511518 0.0483077 -1.61873e-08 -0
168192 6 0.0511518 0.144472 -1.64937e-08 -0
168192 6 0.0511518 0.239287 -1.71302e-08 -0
168192 6 0.0511518 0.331869 -1.81478e-08 -0
168192 6 0.0511518 0.421351 -1.96347e-08 -0
168192 6 0.0511518 0.5069 -2.17327e-08 -0
168192 6 0.0511518 0.587716 -2.46691e-08 -0
168192 6 0.0511518 0.663044 -2.88162e-08 -0
168192 6 0.0511518 0.732182 -3.48073e-08 -0
168192 6 0.0511518 0.794484 -4.37832e-08 -0
168192 6 0.0511518 0.849368 -5.79618e-08 -0
168192 6 0.0511518 0.896321 -8.21246e-08 -0
168192 6 0.0511518 0.934906 -1.28194e-07 -0
168192 6 0.0511518 0.964762 -2.33208e-07 -0
168192 6 0.0511518 0.985612 -5.6513e-07 -0
168192 6 0.0511518 0.997264 -2.95449e-06 -0
168192 6 0.0725704 -0.997264 -2.08249e-06 -0
168192 6 0.0725704 -0.985612 -3.98337e-07 -0
168192 6 0.0725704 -0.964762 -1.6438e-07 -0
168192 6 0.0725704 -0.934906 -9.03596e-08 -0
168192 6 0.0725704 -0.896321 -5.78872e-08 -0
168192 6 0.0725704 -0.849368 -4.08559e-08 -0
168192 6 0.0725704 -0.794484 -3.0862e-08 -0
168192 6 0.0725704 -0.732182 -2.45353e-08 -0
168192 6 0.0725704 -0.663044 -2.03125e-08 -0
168192 6 0.0725704 -0.587716 -1.73894e-08 -0
168192 6 0.0725704 -0.5069 -1.53196e-08 -0
168192 6 0.0725704 -0.421351 -1.38408e-08 -0
168192 6 0.0725704 -0.331869 -1.27928e-08 -0
168192 6 0.0725704 -0.239287 -1.20755e-08 -0
168192 6 0.0725704 -0.144472 -1.16269e-08 -0
168192 6 0.0725704 -0.0483077 -1.14109e-08 -0
168192 6 0.0725704 0.0483077 -1.14109e-08 -0
168192 6 0.0725704 0.144472 -1.16269e-08 -0
168192 6 0.0725704 0.239287 -1.20755e-08 -0
168192 6 0.0725704 0.331869 -1.27928e-08 -0
168192 6 0.0725704 0.421351 -1.38408e-08 -0
168192 6 0.0725704 0.5069 -1.53196e-08 -0
168192 6 0.0725704 0.587716 -1.73894e-08 -0
168192 6 0.0725704 0.663044 -2.03125e-08 -0
168192 6 0.0725704 0.732182 -2.45353e-08 -0
168192 6 0.0725704 0.794484 -3.0862e-08 -0
168192 6 0.0725704 0.849368 -4.08559e-08 -0
168192 6 0.0725704 0.896321 -5.78872e-08 -0
168192 6 0.0725704 0.934906 -9.03596e-08 -0
168192 6 0.0725704 0.964762 -1.6438e-07 -0
168192 6 0.0725704 0.985612 -3.98337e-07 -0
168192 6 0.0725704 0.997264 -2.08249e-06 -0
168192 6 0.102958 -0.997264 -1.46786e-06 -0
168192 6 0.102958 -0.985612 -2.80772e-07 -0
168192 6 0.102958 -0.964762 -1.15865e-07 -0
168192 6 0.102958 -0.934906 -6.36917e-08 -0
168192 6 0.102958 -0.896321 -4.08033e-08 -0
168192 6 0.102958 -0.849368 -2.87987e-08 -0
168192 6 0.102958 -0.794484 -2.17545e-08 -0
168192 6 0.102958 -0.732182 -1.7295e-08 -0
168192 6 0.102958 -0.663044 -1.43185e-08 -0
168192 6 0.102958 -0.587716 -1.22582e-08 -0
168192 6 0.102958 -0.5069 -1.07993e-08 -0
168192 6 0.102958 -0.421351 -9.75699e-09 -0
168192 6 0.102958 -0.331869 -9.01829e-09 -0
168192 6 0.102958 -0.239287 -8.51268e-09 -0
168192 6 0.102958 -0.144472 -8.19648e-09 -0
168192 6 0.102958 -0.0483077 -8.04425e-09 -0
168192 6 0.102958 0.0483077 -8.04425e-09 -0
168192 6 0.102958 0.144472 -8.19648e-09 -0
168192 6 0.102958 0.239287 -8.51268e-09 -0
168192 6 0.102958 0.331869 -9.01829e-09 -0
168192 6 0.102958 0.421351 -9.75699e-09 -0
168192 6 0.102958 0.5069 -1.07993e-08 -0
168192 6 0.102958 0.587716 -1.22582e-08 -0
168192 6 0.102958 0.663044 -1.43185e-08 -0
168192 6 0.102958 0.732182 -1.7295e-08 -0
168192 6 0.102958 0.794484 -2.17545e-08 -0
168192 6 0.102958 0.849368 -2.87987e-08 -0
168192 6 0.102958 0.896321 -4.08033e-08 -0
168192 6 0.102958 0.934906 -6.36917e-08 -0
168192 6 0.102958 0.964762 -1.15865e-07 -0
168192 6 0.102958 0.985612 -2.80772e-07 -0
168192 6 0.102958 0.997264 -1.46786e-06 -0
168192 6 0.146069 -0.997264 -1.03463e-06 -0
168192 6 0.146069 -0.985612 -1.97905e-07 -0
168192 6 0.146069 -0.964762 -8.16696e-08 -0
168192 6 0.146069 -0.934906 -4.48946e-08 -0
168192 6 0.146069 -0.896321 -2.87616e-08 -0
168192 6 0.146069 -0.849368 -2.03001e-08 -0
168192 6 0.146069 -0.794484 -1.53349e-08 -0
168192 6 0.146069 -0.732182 -1.21917e-08 -0
168192 6 0.146069 -0.663044 -1.00937e-08 -0
168192 6 0.146069 -0.587716 -8.64145e-09 -0
168192 6 0.146069 -0.5069 -7.61315e-09 -0
168192 6 0.146069 -0.421351 -6.87848e-09 -0
168192 6 0.146069 -0.331869 -6.3578e-09 -0
168192 6 0.146069 -0.239287 -6.00142e-09 -0
168192 6 0.146069 -0.144472 -5.77855e-09 -0
168192 6 0.146069 -0.0483077 -5.67125e-09 -0
168192 6 0.146069 0.0483077 -5.67125e-09 -0
168192 6 0.146069 0.144472 -5.77855e-09 -0
168192 6 0.146069 0.239287 -6.00142e-09 -0
168192 6 0.146069 0.331869 -6.3578e-09 -0
168192 6 0.146069 0.421351 -6.87848e-09 -0
168192 6 0.146069 0.5069 -7.61315e-09 -0
168192 6 0.146069 0.587716 -8.64145e-09 -0
168192 6 0.146069 0.663044 -1.00937e-08 -0
168192 6 0.146069 0.732182 -1.21917e-08 -0
168192 6 0.146069 0.794484 -1.53349e-08 -0
168192 6 0.146069 0.849368 -2.03001e-08 -0
168192 6 0.146069 0.896321 -2.87616e-08 -0
168192 6 0.146069 0.934906 -4.48946e-08 -0
168192 6 0.146069 0.964762 -8.16696e-08 -0
168192 6 0.146069 0.985612 -1.97905e-07 -0
168192 6 0.146069 0.997264 -1.03463e-06 -0
168192 6 0.207231 -0.997264 -7.29271e-07 -0
168192 6 0.207231 -0.985612 -1.39496e-07 -0
168192 6 0.207231 -0.964762 -5.75665e-08 -0
168192 6 0.207231 -0.934906 -3.16454e-08 -0
168192 6 0.207231 -0.896321 -2.02739e-08 -0
168192 6 0.207231 -0.849368 -1.43098e-08 -0
168192 6 0.207231 -0.794484 -1.08101e-08 -0
168192 6 0.207231 -0.732182 -8.59455e-09 -0
168192 6 0.207231 -0.663044 -7.11578e-09 -0
168192 6 0.207231 -0.587716 -6.09217e-09 -0
168192 6 0.207231 -0.5069 -5.36737e-09 -0
168192 6 0.207231 -0.421351 -4.84954e-09 -0
168192 6 0.207231 -0.331869 -4.48254e-09 -0
168192 6 0.207231 -0.239287 -4.23135e-09 -0
168192 6 0.207231 -0.144472 -4.07425e-09 -0
168192 6 0.207231 -0.0483077 -3.99862e-09 -0
168192 6 0.207231 0.0483077 -3.99862e-09 -0
168192 6 0.207231 0.144472 -4.07425e-09 -0
168192 6 0.207231 0.239287 -4.23135e-09 -0
168192 6 0.207231 0.331869 -4.48254e-09 -0
168192 6 0.207231 0.421351 -4.84954e-09 -0
168192 6 0.207231 0.5069 -5.36737e-09 -0
168192 6 0.207231 0.587716 -6.09217e-09 -0
168192 6 0.207231 0.663044 -7.11578e-09 -0
168192 6 0.207231 0.732182 -8.59455e-09 -0
168192 6 0.207231 0.794484 -1.08101e-08 -0
168192 6 0.207231 0.849368 -1.43098e-08 -0
168192 6 0.207231 0.896321 -2.02739e-08 -0
168192 6 0.207231 0.934906 -3.16454e-08 -0
168192 6 0.207231 0.964762 -5.75665e-08 -0
168192 6 0.207231 0.985612 -1.39496e-07 -0
168192 6 0.207231 0.997264 -7.29271e-07 -0
168192 6 0.294005 -0.997264 -5.14034e-07 -0
168192 6 0.294005 -0.985612 -9.83259e-08 -0
168192 6 0.294005 -0.964762 -4.05772e-08 -0
168192 6 0.294005 -0.934906 -2.23065e-08 -0
168192 6 0.294005 -0.896321 -1.42913e-08 -0
168192 6 0.294005 -0.849368 -1.00875e-08 -0
168192 6 0.294005 -0.794484 -7.6207e-09 -0
168192 6 0.294005 -0.732182 -6.0591e-09 -0
168192 6 0.294005 -0.663044 -5.01679e-09 -0
168192 6 0.294005 -0.587716 -4.2953e-09 -0
168192 6 0.294005 -0.5069 -3.78443e-09 -0
168192 6 0.294005 -0.421351 -3.41943e-09 -0
168192 6 0.294005 -0.331869 -3.16075e-09 -0
168192 6 0.294005 -0.239287 -2.9837e-09 -0
168192 6 0.294005 -0.144472 -2.87297e-09 -0
168192 6 0.294005 -0.0483077 -2.81966e-09 -0
168192 6 0.294005 0.0483077 -2.81966e-09 -0
168192 6 0.294005 0.144472 -2.87297e-09 -0
168192 6 0.294005 0.239287 -2.9837e-09 -0
168192 6 0.294005 0.331869 -3.16075e-09 -0
168192 6 0.294005 0.421351 -3.41943e-09 -0
168192 6 0.294005 0.5069 -3.78443e-09 -0
168192 6 0.294005 0.587716 -4.2953e-09 -0
168192 6 0.294005 0.663044 -5.01679e-09 -0
168192 6 0.294005 0.732182 -6.0591e-09 -0
168192 6 0.294005 0.794484 -7.6207e-09 -0
168192 6 0.294005 0.849368 -1.00875e-08 -0
168192 6 0.294005 0.896321 -1.42913e-08 -0
168192 6 0.294005 0.934906 -2.23065e-08 -0
168192 6 0.294005 0.964762 -4.05772e-08 -0
168192 6 0.294005 0.985612 -9.83259e-08 -0
168192 6 0.294005 0.997264 -5.14034e-07 -0
168192 6 0.417112 -0.997264 -3.62322e-07 -0
168192 6 0.417112 -0.985612 -6.93066e-08 -0
168192 6 0.417112 -0.964762 -2.8602e-08 -0
168192 6 0.417112 -0.934906 -1.57239e-08 -0
168192 6 0.417112 -0.896321 -1.00744e-08 -0
168192 6 0.417112 -0.849368 -7.11132e-09 -0
168192 6 0.417112 -0.794484 -5.37264e-09 -0
168192 6 0.417112 -0.732182 -4.27195e-09 -0
168192 6 0.417112 -0.663044 -3.53729e-09 -0
168192 6 0.417112 -0.587716 -3.02875e-09 -0
168192 6 0.417112 -0.5069 -2.66866e-09 -0
168192 6 0.417112 -0.421351 -2.4114e-09 -0
168192 6 0.417112 -0.331869 -2.22906e-09 -0
168192 6 0.417112 -0.239287 -2.10426e-09 -0
168192 6 0.417112 -0.144472 -2.02621e-09 -0
168192 6 0.417112 -0.0483077 -1.98863e-09 -0
168192 6 0.417112 0.0483077 -1.98863e-09 -0
168192 6 0.417112 0.144472 -2.02621e-09 -0
168192 6 0.417112 0.239287 -2.10426e-09 -0
168192 6 0.417112 0.331869 -2.22906e-09 -0
168192 6 0.417112 0.421351 -2.4114e-09 -0
168192 6 0.417112 0.5069 -2.66866e-09 -0
168192 6 0.417112 0.587716 -3.02875e-09 -0
168192 6 0.417112 0.663044 -3.53729e-09 -0
168192 6 0.417112 0.732182 -4.27195e-09 -0
168192 6 0.417112 0.794484 -5.37264e-09 -0
168192 6 0.417112 0.849368 -7.11132e-09 -0
168192 6 0.417112 0.896321 -1.00744e-08 -0
168192 6 0.417112 0.934906 -1.57239e-08 -0
168192 6 0.417112 0.964762 -2.8602e-08 -0
168192 6 0.417112 0.985612 -6.93066e-08 -0
168192 6 0.417112 0.997264 -3.62322e-07 -0
168192 6 0.591769 -0.997264 -2.55385e-07 -0
168192 6 0.591769 -0.985612 -4.88519e-08 -0
168192 6 0.591769 -0.964762 -2.01611e-08 -0
168192 6 0.591769 -0.934906 -1.1084e-08 -0
168192 6 0.591769 -0.896321 -7.10198e-09 -0
168192 6 0.591769 -0.849368 -5.01352e-09 -0
168192 6 0.591769 -0.794484 -3.78805e-09 -0
168192 6 0.591769 -0.732182 -3.01225e-09 -0
168192 6 0.591769 -0.663044 -2.49443e-09 -0
168192 6 0.591769 -0.587716 -2.13598e-09 -0
168192 6 0.591769 -0.5069 -1.88217e-09 -0
168192 6 0.591769 -0.421351 -1.70083e-09 -0
168192 6 0.591769 -0.331869 -1.5723e-09 -0
168192 6 0.591769 -0.239287 -1.48433e-09 -0
168192 6 0.591769 -0.144472 -1.42932e-09 -0
168192 6 0.591769 -0.0483077 -1.40283e-09 -0
168192 6 0.591769 0.0483077 -1.40283e-09 -0
168192 6 0.591769 0.144472 -1.42932e-09 -0
168192 6 0.591769 0.239287 -1.48433e-09 -0
168192 6 0.591769 0.331869 -1.5723e-09 -0
168192 6 0.591769 0.421351 -1.70083e-09 -0
168192 6 0.591769 0.5069 -1.88217e-09 -0
168192 6 0.591769 0.587716 -2.13598e-09 -0
168192 6 0.591769 0.663044 -2.49443e-09 -0
168192 6 0.591769 0.732182 -3.01225e-09 -0
168192 6 0.591769 0.794484 -3.78805e-09 -0
168192 6 0.591769 0.849368 -5.01352e-09 -0
168192 6 0.591769 0.896321 -7.10198e-09 -0
168192 6 0.591769 0.934906 -1.1084e-08 -0
168192 6 0.591769 0.964762 -2.01611e-08 -0
168192 6 0.591769 0.985612 -4.88519e-08 -0
168192 6 0.591769 0.997264 -2.55385e-07 -0
168192 6 0.839558 -0.997264 -1.80009e-07 -0
168192 6 0.839558 -0.985612 -3.44339e-08 -0
168192 6 0.839558 -0.964762 -1.42113e-08 -0
168192 6 0.839558 -0.934906 -7.81342e-09 -0
168192 6 0.839558 -0.896321 -5.00682e-09 -0
168192 6 0.839558 -0.849368 -3.53485e-09 -0
168192 6 0.839558 -0.794484 -2.67112e-09 -0
168192 6 0.839558 -0.732182 -2.12431e-09 -0
168192 6 0.839558 -0.663044 -1.75933e-09 -0
168192 6 0.839558 -0.587716 -1.50667e-09 -0
168192 6 0.839558 -0.5069 -1.32776e-09 -0
168192 6 0.839558 -0.421351 -1.19993e-09 -0
168192 6 0.839558 -0.331869 -1.10934e-09 -0
168192 6 0.839558 -0.239287 -1.04733e-09 -0
168192 6 0.839558 -0.144472 -1.00855e-09 -0
168192 6 0.839558 -0.0483077 -9.89874e-10 -0
168192 6 0.839558 0.0483077 -9.89874e-10 -0
168192 6 0.839558 0.144472 -1.00855e-09 -0
168192 6 0.839558 0.239287 -1.04733e-09 -0
168192 6 0.839558 0.331869 -1.10934e-09 -0
168192 6 0.839558 0.421351 -1.19993e-09 -0
168192 6 0.839558 0.5069 -1.32776e-09 -0
168192 6 0.839558 0.587716 -1.50667e-09 -0
168192 6 0.839558 0.663044 -1.75933e-09 -0
168192 6 0.839558 0.732182 -2.12431e-09 -0
168192 6 0.839558 0.794484 -2.67112e-09 -0
168192 6 0.839558 0.849368 -3.53485e-09 -0
168192 6 0.839558 0.896321 -5.00682e-09 -0
168192 6 0.839558 0.934906 -7.81342e-09 -0
168192 6 0.839558 0.964762 -1.42113e-08 -0
168192 6 0.839558 0.985612 -3.44339e-08 -0
168192 6 0.839558 0.997264 -1.80009e-07 -0
168192 6 1.1911 -0.997264 -1.2688e-07 -0
168192 6 1.1911 -0.985612 -2.42711e-08 -0
168192 6 1.1911 -0.964762 -1.00175e-08 -0
168192 6 1.1911 -0.934906 -5.50818e-09 -0
168192 6 1.1911 -0.896321 -3.53011e-09 -0
168192 6 1.1911 -0.849368 -2.49268e-09 -0
168192 6 1.1911 -0.794484 -1.8839e-09 -0
168192 6 1.1911 -0.732182 -1.49848e-09 -0
168192 6 1.1911 -0.663044 -1.24121e-09 -0
168192 6 1.1911 -0.587716 -1.06311e-09 -0
168192 6 1.1911 -0.5069 -9.36997e-10 -0
168192 6 1.1911 -0.421351 -8.46889e-10 -0
168192 6 1.1911 -0.331869 -7.83024e-10 -0
168192 6 1.1911 -0.239287 -7.3931e-10 -0
168192 6 1.1911 -0.144472 -7.11971e-10 -0
