#q_sq i k_sq z Re(fg) Im(fg)
0.000512481 9 55.8259 -0.732182 0.000445807 -0
0.000512481 9 55.8259 -0.663044 0.000369111 -0
0.000512481 9 55.8259 -0.587716 0.000304816 -0
0.000512481 9 55.8259 -0.5069 0.000256523 -0
0.000512481 9 55.8259 -0.421351 0.00022275 -0
0.000512481 9 55.8259 -0.331869 0.000200231 -0
0.000512481 9 55.8259 -0.239287 0.000185882 -0
0.000512481 9 55.8259 -0.144472 0.000177461 -0
0.000512481 9 55.8259 -0.0483077 0.000173616 -0
0.000512481 9 55.8259 0.0483077 0.000173616 0
0.000512481 9 55.8259 0.144472 0.000177461 0
0.000512481 9 55.8259 0.239287 0.000185882 0
0.000512481 9 55.8259 0.331869 0.000200231 0
0.000512481 9 55.8259 0.421351 0.00022275 0
0.000512481 9 55.8259 0.5069 0.000256523 0
0.000512481 9 55.8259 0.587716 0.000304816 0
0.000512481 9 55.8259 0.663044 0.000369111 0
0.000512481 9 55.8259 0.732182 0.000445807 0
0.000512481 9 55.8259 0.794484 0.000524585 0
0.000512481 9 55.8259 0.849368 0.000595168 0
0.000512481 9 55.8259 0.896321 0.000659004 0
0.000512481 9 55.8259 0.934906 0.000719835 0
0.000512481 9 55.8259 0.964762 0.000772301 0
0.000512481 9 55.8259 0.985612 0.000824349 0
0.000512481 9 55.8259 0.997264 0.000805854 0
0.000512481 9 79.2016 -0.997264 0.000352004 -0
0.000512481 9 79.2016 -0.985612 0.000400655 -0
0.000512481 9 79.2016 -0.964762 0.000384027 -0
0.000512481 9 79.2016 -0.934906 0.000357014 -0
0.000512481 9 79.2016 -0.896321 0.000323992 -0
0.000512481 9 79.2016 -0.849368 0.000281948 -0
0.000512481 9 79.2016 -0.794484 0.000229811 -0
0.000512481 9 79.2016 -0.732182 0.000180791 -0
0.000512481 9 79.2016 -0.663044 0.000144356 -0
0.000512481 9 79.2016 -0.587716 0.000120852 -0
0.000512481 9 79.2016 -0.5069 0.000106639 -0
0.000512481 9 79.2016 -0.421351 9.8122e-05 -0
0.000512481 9 79.2016 -0.331869 9.2921e-05 -0
0.000512481 9 79.2016 -0.239287 8.9713e-05 -0
0.000512481 9 79.2016 -0.144472 8.78259e-05 -0
0.000512481 9 79.2016 -0.0483077 8.69445e-05 -0
0.000512481 9 79.2016 0.0483077 8.69445e-05 0
0.000512481 9 79.2016 0.144472 8.78259e-05 0
0.000512481 9 79.2016 0.239287 8.9713e-05 0
0.000512481 9 79.2016 0.331869 9.2921e-05 0
0.000512481 9 79.2016 0.421351 9.8122e-05 0
0.000512481 9 79.2016 0.5069 0.000106639 0
0.000512481 9 79.2016 0.587716 0.000120852 0
0.000512481 9 79.2016 0.663044 0.000144356 0
0.000512481 9 79.2016 0.732182 0.000180791 0
0.000512481 9 79.2016 0.794484 0.000229811 0
0.000512481 9 79.2016 0.849368 0.000281948 0
0.000512481 9 79.2016 0.896321 0.000323992 0
0.000512481 9 79.2016 0.934906 0.000357014 0
0.000512481 9 79.2016 0.964762 0.000384027 0
0.000512481 9 79.2016 0.985612 0.000400655 0
0.000512481 9 79.2016 0.997264 0.000352004 0
0.000512481 9 112.365 -0.997264 0.000177436 -0
0.000512481 9 112.365 -0.985612 0.000202552 -0
0.000512481 9 112.365 -0.964762 0.00019422 -0
0.000512481 9 112.365 -0.934906 0.000178272 -0
0.000512481 9 112.365 -0.896321 0.000155295 -0
0.000512481 9 112.365 -0.849368 0.000122969 -0
0.000512481 9 112.365 -0.794484 9.39457e-05 -0
0.000512481 9 112.365 -0.732182 7.55365e-05 -0
0.000512481 9 112.365 -0.663044 6.56891e-05 -0
0.000512481 9 112.365 -0.587716 6.04697e-05 -0
0.000512481 9 112.365 -0.5069 5.73728e-05 -0
0.000512481 9 112.365 -0.421351 5.52673e-05 -0
0.000512481 9 112.365 -0.331869 5.37282e-05 -0
0.000512481 9 112.365 -0.239287 5.26138e-05 -0
0.000512481 9 112.365 -0.144472 5.18804e-05 -0
0.000512481 9 112.365 -0.0483077 5.15145e-05 -0
0.000512481 9 112.365 0.0483077 5.15145e-05 0
0.000512481 9 112.365 0.144472 5.18804e-05 0
0.000512481 9 112.365 0.239287 5.26138e-05 0
0.000512481 9 112.365 0.331869 5.37282e-05 0
0.000512481 9 112.365 0.421351 5.52673e-05 0
0.000512481 9 112.365 0.5069 5.73728e-05 0
0.000512481 9 112.365 0.587716 6.04697e-05 0
0.000512481 9 112.365 0.663044 6.56891e-05 0
0.000512481 9 112.365 0.732182 7.55365e-05 0
0.000512481 9 112.365 0.794484 9.39457e-05 0
0.000512481 9 112.365 0.849368 0.000122969 0
0.000512481 9 112.365 0.896321 0.000155295 0
0.000512481 9 112.365 0.934906 0.000178272 0
0.000512481 9 112.365 0.964762 0.00019422 0
0.000512481 9 112.365 0.985612 0.000202552 0
0.000512481 9 112.365 0.997264 0.000177436 0
0.000512481 9 159.416 -0.997264 0.000167284 -0
0.000512481 9 159.416 -0.985612 0.000175341 -0
0.000512481 9 159.416 -0.964762 0.000161382 -0
0.000512481 9 159.416 -0.934906 0.000139087 -0
0.000512481 9 159.416 -0.896321 0.000102343 -0
0.000512481 9 159.416 -0.849368 6.92048e-05 -0
0.000512481 9 159.416 -0.794484 5.18665e-05 -0
0.000512481 9 159.416 -0.732182 4.47554e-05 -0
0.000512481 9 159.416 -0.663044 4.1547e-05 -0
0.000512481 9 159.416 -0.587716 3.95421e-05 -0
0.000512481 9 159.416 -0.5069 3.79721e-05 -0
0.000512481 9 159.416 -0.421351 3.66724e-05 -0
0.000512481 9 159.416 -0.331869 3.56222e-05 -0
0.000512481 9 159.416 -0.239287 3.48276e-05 -0
0.000512481 9 159.416 -0.144472 3.42955e-05 -0
0.000512481 9 159.416 -0.0483077 3.40286e-05 -0
0.000512481 9 159.416 0.0483077 3.40286e-05 0
0.000512481 9 159.416 0.144472 3.42955e-05 0
0.000512481 9 159.416 0.239287 3.48276e-05 0
0.000512481 9 159.416 0.331869 3.56222e-05 0
0.000512481 9 159.416 0.421351 3.66724e-05 0
0.000512481 9 159.416 0.5069 3.79721e-05 0
0.000512481 9 159.416 0.587716 3.95421e-05 0
0.000512481 9 159.416 0.663044 4.1547e-05 0
0.000512481 9 159.416 0.732182 4.47554e-05 0
0.000512481 9 159.416 0.794484 5.18665e-05 0
0.000512481 9 159.416 0.849368 6.92048e-05 0
0.000512481 9 159.416 0.896321 0.000102343 0
0.000512481 9 159.416 0.934906 0.000139087 0
0.000512481 9 159.416 0.964762 0.000161382 0
0.000512481 9 159.416 0.985612 0.000175341 0
0.000512481 9 159.416 0.997264 0.000167284 0
0.000512481 9 226.168 -0.997264 0.000136417 -0
0.000512481 9 226.168 -0.985612 0.000127885 -0
0.000512481 9 226.168 -0.964762 0.000110813 -0
0.000512481 9 226.168 -0.934906 8.10919e-05 -0
0.000512481 9 226.168 -0.896321 4.88431e-05 -0
0.000512481 9 226.168 -0.849368 3.40535e-05 -0
0.000512481 9 226.168 -0.794484 2.94602e-05 -0
0.000512481 9 226.168 -0.732182 2.75567e-05 -0
0.000512481 9 226.168 -0.663044 2.61745e-05 -0
0.000512481 9 226.168 -0.587716 2.49653e-05 -0
0.000512481 9 226.168 -0.5069 2.39043e-05 -0
0.000512481 9 226.168 -0.421351 2.30032e-05 -0
0.000512481 9 226.168 -0.331869 2.22731e-05 -0
0.000512481 9 226.168 -0.239287 2.17213e-05 -0
0.000512481 9 226.168 -0.144472 2.13517e-05 -0
0.000512481 9 226.168 -0.0483077 2.11659e-05 -0
0.000512481 9 226.168 0.0483077 2.11659e-05 0
0.000512481 9 226.168 0.144472 2.13517e-05 0
0.000512481 9 226.168 0.239287 2.17213e-05 0
0.000512481 9 226.168 0.331869 2.22731e-05 0
0.000512481 9 226.168 0.421351 2.30032e-05 0
0.000512481 9 226.168 0.5069 2.39043e-05 0
0.000512481 9 226.168 0.587716 2.49653e-05 0
0.000512481 9 226.168 0.663044 2.61745e-05 0
0.000512481 9 226.168 0.732182 2.75567e-05 0
0.000512481 9 226.168 0.794484 2.94602e-05 0
0.000512481 9 226.168 0.849368 3.40535e-05 0
0.000512481 9 226.168 0.896321 4.88431e-05 0
0.000512481 9 226.168 0.934906 8.10919e-05 0
0.000512481 9 226.168 0.964762 0.000110813 0
0.000512481 9 226.168 0.985612 0.000127885 0
0.000512481 9 226.168 0.997264 0.000136417 0
0.000512481 9 320.87 -0.997264 8.08409e-05 -0
0.000512481 9 320.87 -0.985612 6.90685e-05 -0
0.000512481 9 320.87 -0.964762 5.46373e-05 -0
0.000512481 9 320.87 -0.934906 3.21245e-05 -0
0.000512481 9 320.87 -0.896321 2.09468e-05 -0
0.000512481 9 320.87 -0.849368 1.82611e-05 -0
0.000512481 9 320.87 -0.794484 1.72206e-05 -0
0.000512481 9 320.87 -0.732182 1.63642e-05 -0
0.000512481 9 320.87 -0.663044 1.55726e-05 -0
0.000512481 9 320.87 -0.587716 1.48549e-05 -0
0.000512481 9 320.87 -0.5069 1.42236e-05 -0
0.000512481 9 320.87 -0.421351 1.36877e-05 -0
0.000512481 9 320.87 -0.331869 1.32534e-05 -0
0.000512481 9 320.87 -0.239287 1.2925e-05 -0
0.000512481 9 320.87 -0.144472 1.27047e-05 -0
0.000512481 9 320.87 -0.0483077 1.25939e-05 -0
0.000512481 9 320.87 0.0483077 1.25939e-05 0
0.000512481 9 320.87 0.144472 1.27047e-05 0
0.000512481 9 320.87 0.239287 1.2925e-05 0
0.000512481 9 320.87 0.331869 1.32534e-05 0
0.000512481 9 320.87 0.421351 1.36877e-05 0
0.000512481 9 320.87 0.5069 1.42236e-05 0
0.000512481 9 320.87 0.587716 1.48549e-05 0
0.000512481 9 320.87 0.663044 1.55726e-05 0
0.000512481 9 320.87 0.732182 1.63642e-05 0
0.000512481 9 320.87 0.794484 1.72206e-05 0
0.000512481 9 320.87 0.849368 1.82611e-05 0
0.000512481 9 320.87 0.896321 2.09468e-05 0
0.000512481 9 320.87 0.934906 3.21245e-05 0
0.000512481 9 320.87 0.964762 5.46373e-05 0
0.000512481 9 320.87 0.985612 6.90685e-05 0
0.000512481 9 320.87 0.997264 8.08409e-05 0
0.000512481 9 455.227 -0.997264 5.38323e-05 -0
0.000512481 9 455.227 -0.985612 4.23172e-05 -0
0.000512481 9 455.227 -0.964762 2.76896e-05 -0
0.000512481 9 455.227 -0.934906 1.5485e-05 -0
0.000512481 9 455.227 -0.896321 1.29787e-05 -0
0.000512481 9 455.227 -0.849368 1.22767e-05 -0
0.000512481 9 455.227 -0.794484 1.16816e-05 -0
0.000512481 9 455.227 -0.732182 1.11155e-05 -0
0.000512481 9 455.227 -0.663044 1.059e-05 -0
0.000512481 9 455.227 -0.587716 1.01151e-05 -0
0.000512481 9 455.227 -0.5069 9.69782e-06 -0
0.000512481 9 455.227 -0.421351 9.34346e-06 -0
0.000512481 9 455.227 -0.331869 9.05617e-06 -0
0.000512481 9 455.227 -0.239287 8.839e-06 -0
0.000512481 9 455.227 -0.144472 8.69382e-06 -0
0.000512481 9 455.227 -0.0483077 8.62119e-06 -0
0.000512481 9 455.227 0.0483077 8.62119e-06 0
0.000512481 9 455.227 0.144472 8.69382e-06 0
0.000512481 9 455.227 0.239287 8.839e-06 0
0.000512481 9 455.227 0.331869 9.05617e-06 0
0.000512481 9 455.227 0.421351 9.34346e-06 0
0.000512481 9 455.227 0.5069 9.69782e-06 0
0.000512481 9 455.227 0.587716 1.01151e-05 0
0.000512481 9 455.227 0.663044 1.059e-05 0
0.000512481 9 455.227 0.732182 1.11155e-05 0
0.000512481 9 455.227 0.794484 1.16816e-05 0
0.000512481 9 455.227 0.849368 1.22767e-05 0
0.000512481 9 455.227 0.896321 1.29787e-05 0
0.000512481 9 455.227 0.934906 1.5485e-05 0
0.000512481 9 455.227 0.964762 2.76896e-05 0
0.000512481 9 455.227 0.985612 4.23172e-05 0
0.000512481 9 455.227 0.997264 5.38323e-05 0
0.000512481 9 645.842 -0.997264 6.07582e-05 -0
0.000512481 9 645.842 -0.985612 4.13929e-05 -0
0.000512481 9 645.842 -0.964762 1.78e-05 -0
0.000512481 9 645.842 -0.934906 1.06732e-05 -0
0.000512481 9 645.842 -0.896321 9.80682e-06 -0
0.000512481 9 645.842 -0.849368 9.22845e-06 -0
0.000512481 9 645.842 -0.794484 8.68805e-06 -0
0.000512481 9 645.842 -0.732182 8.19321e-06 -0
0.000512481 9 645.842 -0.663044 7.74852e-06 -0
0.000512481 9 645.842 -0.587716 7.35608e-06 -0
0.000512481 9 645.842 -0.5069 7.01732e-06 -0
0.000512481 9 645.842 -0.421351 6.73342e-06 -0
0.000512481 9 645.842 -0.331869 6.50547e-06 -0
0.000512481 9 645.842 -0.239287 6.33426e-06 -0
0.000512481 9 645.842 -0.144472 6.22014e-06 -0
0.000512481 9 645.842 -0.0483077 6.16301e-06 -0
0.000512481 9 645.842 0.0483077 6.16301e-06 0
0.000512481 9 645.842 0.144472 6.22014e-06 0
0.000512481 9 645.842 0.239287 6.33426e-06 0
0.000512481 9 645.842 0.331869 6.50547e-06 0
0.000512481 9 645.842 0.421351 6.73342e-06 0
0.000512481 9 645.842 0.5069 7.01732e-06 0
0.000512481 9 645.842 0.587716 7.35608e-06 0
0.000512481 9 645.842 0.663044 7.74852e-06 0
0.000512481 9 645.842 0.732182 8.19321e-06 0
0.000512481 9 645.842 0.794484 8.68805e-06 0
0.000512481 9 645.842 0.849368 9.22845e-06 0
0.000512481 9 645.842 0.896321 9.80682e-06 0
0.000512481 9 645.842 0.934906 1.06732e-05 0
0.000512481 9 645.842 0.964762 1.78e-05 0
0.000512481 9 645.842 0.985612 4.13929e-05 0
0.000512481 9 645.842 0.997264 6.07582e-05 0
0.000512481 9 916.274 -0.997264 3.30247e-05 -0
0.000512481 9 916.274 -0.985612 1.87846e-05 -0
0.000512481 9 916.274 -0.964762 7.45737e-06 -0
0.000512481 9 916.274 -0.934906 6.35305e-06 -0
0.000512481 9 916.274 -0.896321 5.99924e-06 -0
0.000512481 9 916.274 -0.849368 5.66725e-06 -0
0.000512481 9 916.274 -0.794484 5.3584e-06 -0
0.000512481 9 916.274 -0.732182 5.07471e-06 -0
0.000512481 9 916.274 -0.663044 4.8173e-06 -0
0.000512481 9 916.274 -0.587716 4.58763e-06 -0
0.000512481 9 916.274 -0.5069 4.38738e-06 -0
0.000512481 9 916.274 -0.421351 4.21815e-06 -0
0.000512481 9 916.274 -0.331869 4.08133e-06 -0
0.000512481 9 916.274 -0.239287 3.97797e-06 -0
0.000512481 9 916.274 -0.144472 3.90867e-06 -0
0.000512481 9 916.274 -0.0483077 3.87378e-06 -0
0.000512481 9 916.274 0.0483077 3.87378e-06 0
0.000512481 9 916.274 0.144472 3.90867e-06 0
0.000512481 9 916.274 0.239287 3.97797e-06 0
0.000512481 9 916.274 0.331869 4.08133e-06 0
0.000512481 9 916.274 0.421351 4.21815e-06 0
0.000512481 9 916.274 0.5069 4.38738e-06 0
0.000512481 9 916.274 0.587716 4.58763e-06 0
0.000512481 9 916.274 0.663044 4.8173e-06 0
0.000512481 9 916.274 0.732182 5.07471e-06 0
0.000512481 9 916.274 0.794484 5.3584e-06 0
0.000512481 9 916.274 0.849368 5.66725e-06 0
0.000512481 9 916.274 0.896321 5.99924e-06 0
0.000512481 9 916.274 0.934906 6.35305e-06 0
0.000512481 9 916.274 0.964762 7.45737e-06 0
0.000512481 9 916.274 0.985612 1.87846e-05 0
0.000512481 9 916.274 0.997264 3.30247e-05 0
0.000512481 9 1299.94 -0.997264 2.16208e-05 -0
0.000512481 9 1299.94 -0.985612 8.794e-06 -0
0.000512481 9 1299.94 -0.964762 4.4336e-06 -0
0.000512481 9 1299.94 -0.934906 4.15067e-06 -0
0.000512481 9 1299.94 -0.896321 3.92324e-06 -0
0.000512481 9 1299.94 -0.849368 3.71412e-06 -0
0.000512481 9 1299.94 -0.794484 3.5222e-06 -0
0.000512481 9 1299.94 -0.732182 3.34622e-06 -0
0.000512481 9 1299.94 -0.663044 3.18627e-06 -0
0.000512481 9 1299.94 -0.587716 3.04324e-06 -0
0.000512481 9 1299.94 -0.5069 2.91828e-06 -0
0.000512481 9 1299.94 -0.421351 2.8125e-06 -0
0.000512481 9 1299.94 -0.331869 2.72688e-06 -0
0.000512481 9 1299.94 -0.239287 2.66216e-06 -0
0.000512481 9 1299.94 -0.144472 2.61878e-06 -0
0.000512481 9 1299.94 -0.0483077 2.59697e-06 -0
0.000512481 9 1299.94 0.0483077 2.59697e-06 0
0.000512481 9 1299.94 0.144472 2.61878e-06 0
0.000512481 9 1299.94 0.239287 2.66216e-06 0
0.000512481 9 1299.94 0.331869 2.72688e-06 0
0.000512481 9 1299.94 0.421351 2.8125e-06 0
0.000512481 9 1299.94 0.5069 2.91828e-06 0
0.000512481 9 1299.94 0.587716 3.04324e-06 0
0.000512481 9 1299.94 0.663044 3.18627e-06 0
0.000512481 9 1299.94 0.732182 3.34622e-06 0
0.000512481 9 1299.94 0.794484 3.5222e-06 0
0.000512481 9 1299.94 0.849368 3.71412e-06 0
0.000512481 9 1299.94 0.896321 3.92324e-06 0
0.000512481 9 1299.94 0.934906 4.15067e-06 0
0.000512481 9 1299.94 0.964762 4.4336e-06 0
0.000512481 9 1299.94 0.985612 8.794e-06 0
0.000512481 9 1299.94 0.997264 2.16208e-05 0
0.000512481 9 1844.26 -0.997264 1.40922e-05 -0
0.000512481 9 1844.26 -0.985612 4.20298e-06 -0
0.000512481 9 1844.26 -0.964762 3.17536e-06 -0
0.000512481 9 1844.26 -0.934906 3.00904e-06 -0
0.000512481 9 1844.26 -0.896321 2.85911e-06 -0
0.000512481 9 1844.26 -0.849368 2.72267e-06 -0
0.000512481 9 1844.26 -0.794484 2.59663e-06 -0
0.000512481 9 1844.26 -0.732182 2.48006e-06 -0
0.000512481 9 1844.26 -0.663044 2.37337e-06 -0
0.000512481 9 1844.26 -0.587716 2.27746e-06 -0
0.000512481 9 1844.26 -0.5069 2.19333e-06 -0
0.000512481 9 1844.26 -0.421351 2.12191e-06 -0
0.000512481 9 1844.26 -0.331869 2.06399e-06 -0
0.000512481 9 1844.26 -0.239287 2.02018e-06 -0
0.000512481 9 1844.26 -0.144472 1.99086e-06 -0
0.000512481 9 1844.26 -0.0483077 1.97616e-06 -0
0.000512481 9 1844.26 0.0483077 1.97616e-06 0
0.000512481 9 1844.26 0.144472 1.99086e-06 0
0.000512481 9 1844.26 0.239287 2.02018e-06 0
0.000512481 9 1844.26 0.331869 2.06399e-06 0
0.000512481 9 1844.26 0.421351 2.12191e-06 0
0.000512481 9 1844.26 0.5069 2.19333e-06 0
0.000512481 9 1844.26 0.587716 2.27746e-06 0
0.000512481 9 1844.26 0.663044 2.37337e-06 0
0.000512481 9 1844.26 0.732182 2.48006e-06 0
0.000512481 9 1844.26 0.794484 2.59663e-06 0
0.000512481 9 1844.26 0.849368 2.72267e-06 0
0.000512481 9 1844.26 0.896321 2.85911e-06 0
0.000512481 9 1844.26 0.934906 3.00904e-06 0
0.000512481 9 1844.26 0.964762 3.17536e-06 0
0.000512481 9 1844.26 0.985612 4.20298e-06 0
0.000512481 9 1844.26 0.997264 1.40922e-05 0
0.000512481 9 2616.5 -0.997264 1.25553e-05 -0
0.000512481 9 2616.5 -0.985612 2.81209e-06 -0
0.000512481 9 2616.5 -0.964762 2.50992e-06 -0
0.000512481 9 2616.5 -0.934906 2.35808e-06 -0
0.000512481 9 2616.5 -0.896321 2.23102e-06 -0
0.000512481 9 2616.5 -0.849368 2.11926e-06 -0
0.000512481 9 2616.5 -0.794484 2.01809e-06 -0
0.000512481 9 2616.5 -0.732182 1.92598e-06 -0
0.000512481 9 2616.5 -0.663044 1.84275e-06 -0
0.000512481 9 2616.5 -0.587716 1.76871e-06 -0
0.000512481 9 2616.5 -0.5069 1.70431e-06 -0
0.000512481 9 2616.5 -0.421351 1.65001e-06 -0
0.000512481 9 2616.5 -0.331869 1.60619e-06 -0
0.000512481 9 2616.5 -0.239287 1.57317e-06 -0
0.000512481 9 2616.5 -0.144472 1.5511e-06 -0
0.000512481 9 2616.5 -0.0483077 1.54004e-06 -0
0.000512481 9 2616.5 0.0483077 1.54004e-06 0
0.000512481 9 2616.5 0.144472 1.5511e-06 0
0.000512481 9 2616.5 0.239287 1.57317e-06 0
0.000512481 9 2616.5 0.331869 1.60619e-06 0
0.000512481 9 2616.5 0.421351 1.65001e-06 0
0.000512481 9 2616.5 0.5069 1.70431e-06 0
0.000512481 9 2616.5 0.587716 1.76871e-06 0
0.000512481 9 2616.5 0.663044 1.84275e-06 0
0.000512481 9 2616.5 0.732182 1.92598e-06 0
0.000512481 9 2616.5 0.794484 2.01809e-06 0
0.000512481 9 2616.5 0.849368 2.11926e-06 0
0.000512481 9 2616.5 0.896321 2.23102e-06 0
0.000512481 9 2616.5 0.934906 2.35808e-06 0
0.000512481 9 2616.5 0.964762 2.50992e-06 0
0.000512481 9 2616.5 0.985612 2.81209e-06 0
0.000512481 9 2616.5 0.997264 1.25553e-05 0
0.000512481 9 3712.11 -0.997264 7.16329e-06 -0
0.000512481 9 3712.11 -0.985612 1.85879e-06 -0
0.000512481 9 3712.11 -0.964762 1.73424e-06 -0
0.000512481 9 3712.11 -0.934906 1.64121e-06 -0
0.000512481 9 3712.11 -0.896321 1.56383e-06 -0
0.000512481 9 3712.11 -0.849368 1.49469e-06 -0
0.000512481 9 3712.11 -0.794484 1.43123e-06 -0
0.000512481 9 3712.11 -0.732182 1.37284e-06 -0
0.000512481 9 3712.11 -0.663044 1.31965e-06 -0
0.000512481 9 3712.11 -0.587716 1.27203e-06 -0
0.000512481 9 3712.11 -0.5069 1.2304e-06 -0
0.000512481 9 3712.11 -0.421351 1.19515e-06 -0
0.000512481 9 3712.11 -0.331869 1.16662e-06 -0
0.000512481 9 3712.11 -0.239287 1.14506e-06 -0
0.000512481 9 3712.11 -0.144472 1.1306e-06 -0
0.000512481 9 3712.11 -0.0483077 1.12333e-06 -0
0.000512481 9 3712.11 0.0483077 1.12333e-06 0
0.000512481 9 3712.11 0.144472 1.1306e-06 0
0.000512481 9 3712.11 0.239287 1.14506e-06 0
0.000512481 9 3712.11 0.331869 1.16662e-06 0
0.000512481 9 3712.11 0.421351 1.19515e-06 0
0.000512481 9 3712.11 0.5069 1.2304e-06 0
0.000512481 9 3712.11 0.587716 1.27203e-06 0
0.000512481 9 3712.11 0.663044 1.31965e-06 0
0.000512481 9 3712.11 0.732182 1.37284e-06 0
0.000512481 9 3712.11 0.794484 1.43123e-06 0
0.000512481 9 3712.11 0.849368 1.49469e-06 0
0.000512481 9 3712.11 0.896321 1.56383e-06 0
0.000512481 9 3712.11 0.934906 1.64121e-06 0
0.000512481 9 3712.11 0.964762 1.73424e-06 0
0.000512481 9 3712.11 0.985612 1.85879e-06 0
0.000512481 9 3712.11 0.997264 7.16329e-06 0
0.000512481 9 5266.46 -0.997264 3.86788e-06 -0
0.000512481 9 5266.46 -0.985612 1.30276e-06 -0
0.000512481 9 5266.46 -0.964762 1.22069e-06 -0
0.000512481 9 5266.46 -0.934906 1.16151e-06 -0
0.000512481 9 5266.46 -0.896321 1.11216e-06 -0
0.000512481 9 5266.46 -0.849368 1.06778e-06 -0
0.000512481 9 5266.46 -0.794484 1.02688e-06 -0
0.000512481 9 5266.46 -0.732182 9.89143e-07 -0
0.000512481 9 5266.46 -0.663044 9.54685e-07 -0
0.000512481 9 5266.46 -0.587716 9.23778e-07 -0
0.000512481 9 5266.46 -0.5069 8.96722e-07 -0
0.000512481 9 5266.46 -0.421351 8.73789e-07 -0
0.000512481 9 5266.46 -0.331869 8.55208e-07 -0
0.000512481 9 5266.46 -0.239287 8.41155e-07 -0
0.000512481 9 5266.46 -0.144472 8.31734e-07 -0
0.000512481 9 5266.46 -0.0483077 8.26998e-07 -0
0.000512481 9 5266.46 0.0483077 8.26998e-07 0
0.000512481 9 5266.46 0.144472 8.31734e-07 0
0.000512481 9 5266.46 0.239287 8.41155e-07 0
0.000512481 9 5266.46 0.331869 8.55208e-07 0
0.000512481 9 5266.46 0.421351 8.73789e-07 0
0.000512481 9 5266.46 0.5069 8.96722e-07 0
0.000512481 9 5266.46 0.587716 9.23778e-07 0
0.000512481 9 5266.46 0.663044 9.54685e-07 0
0.000512481 9 5266.46 0.732182 9.89143e-07 0
0.000512481 9 5266.46 0.794484 1.02688e-06 0
0.000512481 9 5266.46 0.849368 1.06778e-06 0
0.000512481 9 5266.46 0.896321 1.11216e-06 0
0.000512481 9 5266.46 0.934906 1.16151e-06 0
0.000512481 9 5266.46 0.964762 1.22069e-06 0
0.000512481 9 5266.46 0.985612 1.30276e-06 0
0.000512481 9 5266.46 0.997264 3.86788e-06 0
0.000512481 9 7471.67 -0.997264 1.85007e-06 -0
0.000512481 9 7471.67 -0.985612 9.44896e-07 -0
0.000512481 9 7471.67 -0.964762 8.89466e-07 -0
0.000512481 9 7471.67 -0.934906 8.50657e-07 -0
0.000512481 9 7471.67 -0.896321 8.18082e-07 -0
0.000512481 9 7471.67 -0.849368 7.88672e-07 -0
0.000512481 9 7471.67 -0.794484 7.61505e-07 -0
0.000512481 9 7471.67 -0.732182 7.36402e-07 -0
0.000512481 9 7471.67 -0.663044 7.13459e-07 -0
0.000512481 9 7471.67 -0.587716 6.92868e-07 -0
0.000512481 9 7471.67 -0.5069 6.74834e-07 -0
0.000512481 9 7471.67 -0.421351 6.59543e-07 -0
0.000512481 9 7471.67 -0.331869 6.47152e-07 -0
0.000512481 9 7471.67 -0.239287 6.37779e-07 -0
0.000512481 9 7471.67 -0.144472 6.31497e-07 -0
0.000512481 9 7471.67 -0.0483077 6.2834e-07 -0
0.000512481 9 7471.67 0.0483077 6.2834e-07 0
0.000512481 9 7471.67 0.144472 6.31497e-07 0
0.000512481 9 7471.67 0.239287 6.37779e-07 0
0.000512481 9 7471.67 0.331869 6.47152e-07 0
0.000512481 9 7471.67 0.421351 6.59543e-07 0
0.000512481 9 7471.67 0.5069 6.74834e-07 0
0.000512481 9 7471.67 0.587716 6.92868e-07 0
0.000512481 9 7471.67 0.663044 7.13459e-07 0
0.000512481 9 7471.67 0.732182 7.36402e-07 0
0.000512481 9 7471.67 0.794484 7.61505e-07 0
0.000512481 9 7471.67 0.849368 7.88672e-07 0
0.000512481 9 7471.67 0.896321 8.18082e-07 0
0.000512481 9 7471.67 0.934906 8.50657e-07 0
0.000512481 9 7471.67 0.964762 8.89466e-07 0
0.000512481 9 7471.67 0.985612 9.44896e-07 0
0.000512481 9 7471.67 0.997264 1.85007e-06 0
0.000512481 9 10600.3 -0.997264 9.18883e-07 -0
0.000512481 9 10600.3 -0.985612 6.96242e-07 -0
0.000512481 9 10600.3 -0.964762 6.59388e-07 -0
0.000512481 9 10600.3 -0.934906 6.33632e-07 -0
0.000512481 9 10600.3 -0.896321 6.1186e-07 -0
0.000512481 9 10600.3 -0.849368 5.92126e-07 -0
0.000512481 9 10600.3 -0.794484 5.73855e-07 -0
0.000512481 9 10600.3 -0.732182 5.56948e-07 -0
