#q_sq i k_sq z Re(fg) Im(fg)
0.107711 11 5179.47 0.989401 -6.73286e-14 0
0.107711 11 8030.86 -0.989401 -2.33435e-14 0
0.107711 11 8030.86 -0.944575 -2.01313e-14 0
0.107711 11 8030.86 -0.865631 -1.93531e-14 0
0.107711 11 8030.86 -0.755404 -1.90301e-14 0
0.107711 11 8030.86 -0.617876 -1.88802e-14 0
0.107711 11 8030.86 -0.458017 -1.8811e-14 0
0.107711 11 8030.86 -0.281604 -1.87854e-14 0
0.107711 11 8030.86 -0.0950125 -1.87865e-14 0
0.107711 11 8030.86 0.0950125 -1.87865e-14 0
0.107711 11 8030.86 0.281604 -1.87854e-14 0
0.107711 11 8030.86 0.458017 -1.8811e-14 0
0.107711 11 8030.86 0.617876 -1.88802e-14 0
0.107711 11 8030.86 0.755404 -1.90301e-14 0
0.107711 11 8030.86 0.865631 -1.93531e-14 0
0.107711 11 8030.86 0.944575 -2.01313e-14 0
0.107711 11 8030.86 0.989401 -2.33435e-14 0
0.107711 11 12452 -0.989401 -7.63027e-15 0
0.107711 11 12452 -0.944575 -6.58998e-15 0
0.107711 11 12452 -0.865631 -6.33834e-15 0
0.107711 11 12452 -0.755404 -6.23663e-15 0
0.107711 11 12452 -0.617876 -6.19176e-15 0
0.107711 11 12452 -0.458017 -6.17272e-15 0
0.107711 11 12452 -0.281604 -6.16705e-15 0
0.107711 11 12452 -0.0950125 -6.16895e-15 0
0.107711 11 12452 0.0950125 -6.16895e-15 0
0.107711 11 12452 0.281604 -6.16705e-15 0
0.107711 11 12452 0.458017 -6.17272e-15 0
0.107711 11 12452 0.617876 -6.19176e-15 0
0.107711 11 12452 0.755404 -6.23663e-15 0
0.107711 11 12452 0.865631 -6.33834e-15 0
0.107711 11 12452 0.944575 -6.58998e-15 0
0.107711 11 12452 0.989401 -7.63027e-15 0
0.107711 11 19307 -0.989401 -2.47006e-15 0
0.107711 11 19307 -0.944575 -2.11107e-15 0
0.107711 11 19307 -0.865631 -2.02371e-15 0
0.107711 11 19307 -0.755404 -1.98848e-15 0
0.107711 11 19307 -0.617876 -1.97306e-15 0
0.107711 11 19307 -0.458017 -1.96665e-15 0
0.107711 11 19307 -0.281604 -1.96484e-15 0
0.107711 11 19307 -0.0950125 -1.9656e-15 0
0.107711 11 19307 0.0950125 -1.9656e-15 0
0.107711 11 19307 0.281604 -1.96484e-15 0
0.107711 11 19307 0.458017 -1.96665e-15 0
0.107711 11 19307 0.617876 -1.97306e-15 0
0.107711 11 19307 0.755404 -1.98848e-15 0
0.107711 11 19307 0.865631 -2.02371e-15 0
0.107711 11 19307 0.944575 -2.11107e-15 0
0.107711 11 19307 0.989401 -2.47006e-15 0
0.107711 11 29935.8 -0.989401 -7.92545e-16 0
0.107711 11 29935.8 -0.944575 -6.62654e-16 0
0.107711 11 29935.8 -0.865631 -6.3081e-16 0
0.107711 11 29935.8 -0.755404 -6.17865e-16 0
0.107711 11 29935.8 -0.617876 -6.12124e-16 0
0.107711 11 29935.8 -0.458017 -6.09675e-16 0
0.107711 11 29935.8 -0.281604 -6.08931e-16 0
0.107711 11 29935.8 -0.0950125 -6.0916e-16 0
0.107711 11 29935.8 0.0950125 -6.0916e-16 0
0.107711 11 29935.8 0.281604 -6.08931e-16 0
0.107711 11 29935.8 0.458017 -6.09675e-16 0
0.107711 11 29935.8 0.617876 -6.12124e-16 0
0.107711 11 29935.8 0.755404 -6.17865e-16 0
0.107711 11 29935.8 0.865631 -6.3081e-16 0
0.107711 11 29935.8 0.944575 -6.62654e-16 0
0.107711 11 29935.8 0.989401 -7.92545e-16 0
0.107711 11 46415.9 -0.989401 -2.46438e-16 0
0.107711 11 46415.9 -0.944575 -2.0045e-16 0
0.107711 11 46415.9 -0.865631 -1.8917e-16 0
0.107711 11 46415.9 -0.755404 -1.84605e-16 0
0.107711 11 46415.9 -0.617876 -1.82594e-16 0
0.107711 11 46415.9 -0.458017 -1.81743e-16 0
0.107711 11 46415.9 -0.281604 -1.8149e-16 0
0.107711 11 46415.9 -0.0950125 -1.81576e-16 0
0.107711 11 46415.9 0.0950125 -1.81576e-16 0
0.107711 11 46415.9 0.281604 -1.8149e-16 0
0.107711 11 46415.9 0.458017 -1.81743e-16 0
0.107711 11 46415.9 0.617876 -1.82594e-16 0
0.107711 11 46415.9 0.755404 -1.84605e-16 0
0.107711 11 46415.9 0.865631 -1.8917e-16 0
0.107711 11 46415.9 0.944575 -2.0045e-16 0
0.107711 11 46415.9 0.989401 -2.46438e-16 0
0.107711 11 71968.6 -0.989401 -7.45e-17 0
0.107711 11 71968.6 -0.944575 -5.84806e-17 0
0.107711 11 71968.6 -0.865631 -5.45705e-17 0
0.107711 11 71968.6 -0.755404 -5.30057e-17 0
0.107711 11 71968.6 -0.617876 -5.23282e-17 0
0.107711 11 71968.6 -0.458017 -5.20492e-17 0
0.107711 11 71968.6 -0.281604 -5.19713e-17 0
0.107711 11 71968.6 -0.0950125 -5.2006e-17 0
0.107711 11 71968.6 0.0950125 -5.2006e-17 0
0.107711 11 71968.6 0.281604 -5.19713e-17 0
0.107711 11 71968.6 0.458017 -5.20492e-17 0
0.107711 11 71968.6 0.617876 -5.23282e-17 0
0.107711 11 71968.6 0.755404 -5.30057e-17 0
0.107711 11 71968.6 0.865631 -5.45705e-17 0
0.107711 11 71968.6 0.944575 -5.84806e-17 0
0.107711 11 71968.6 0.989401 -7.45e-17 0
0.107711 11 111588 -0.989401 -2.33504e-17 0
0.107711 11 111588 -0.944575 -1.72377e-17 0
0.107711 11 111588 -0.865631 -1.57311e-17 0
0.107711 11 111588 -0.755404 -1.51096e-17 0
0.107711 11 111588 -0.617876 -1.48251e-17 0
0.107711 11 111588 -0.458017 -1.46961e-17 0
0.107711 11 111588 -0.281604 -1.46492e-17 0
0.107711 11 111588 -0.0950125 -1.46523e-17 0
0.107711 11 111588 0.0950125 -1.46523e-17 0
0.107711 11 111588 0.281604 -1.46492e-17 0
0.107711 11 111588 0.458017 -1.46961e-17 0
0.107711 11 111588 0.617876 -1.48251e-17 0
0.107711 11 111588 0.755404 -1.51096e-17 0
0.107711 11 111588 0.865631 -1.57311e-17 0
0.107711 11 111588 0.944575 -1.72377e-17 0
0.107711 11 111588 0.989401 -2.33504e-17 0
0.107711 11 173020 -0.989401 -6.69479e-18 0
0.107711 11 173020 -0.944575 -4.70648e-18 0
0.107711 11 173020 -0.865631 -4.22391e-18 0
0.107711 11 173020 -0.755404 -4.02953e-18 0
0.107711 11 173020 -0.617876 -3.94374e-18 0
0.107711 11 173020 -0.458017 -3.90685e-18 0
0.107711 11 173020 -0.281604 -3.89477e-18 0
0.107711 11 173020 -0.0950125 -3.89721e-18 0
0.107711 11 173020 0.0950125 -3.89721e-18 0
0.107711 11 173020 0.281604 -3.89477e-18 0
0.107711 11 173020 0.458017 -3.90685e-18 0
0.107711 11 173020 0.617876 -3.94374e-18 0
0.107711 11 173020 0.755404 -4.02953e-18 0
0.107711 11 173020 0.865631 -4.22391e-18 0
0.107711 11 173020 0.944575 -4.70648e-18 0
0.107711 11 173020 0.989401 -6.69479e-18 0
0.107711 11 268270 -0.989401 -2.10333e-18 0
0.107711 11 268270 -0.944575 -1.36267e-18 0
0.107711 11 268270 -0.865631 -1.1807e-18 0
0.107711 11 268270 -0.755404 -1.10434e-18 0
0.107711 11 268270 -0.617876 -1.06836e-18 0
0.107711 11 268270 -0.458017 -1.05122e-18 0
0.107711 11 268270 -0.281604 -1.04418e-18 0
0.107711 11 268270 -0.0950125 -1.04356e-18 0
0.107711 11 268270 0.0950125 -1.04356e-18 0
0.107711 11 268270 0.281604 -1.04418e-18 0
0.107711 11 268270 0.458017 -1.05122e-18 0
0.107711 11 268270 0.617876 -1.06836e-18 0
0.107711 11 268270 0.755404 -1.10434e-18 0
0.107711 11 268270 0.865631 -1.1807e-18 0
0.107711 11 268270 0.944575 -1.36267e-18 0
0.107711 11 268270 0.989401 -2.10333e-18 0
0.107711 11 415956 -0.989401 -6.56329e-19 0
0.107711 11 415956 -0.944575 -3.92895e-19 0
0.107711 11 415956 -0.865631 -3.27817e-19 0
0.107711 11 415956 -0.755404 -2.99879e-19 0
0.107711 11 415956 -0.617876 -2.86281e-19 0
0.107711 11 415956 -0.458017 -2.79506e-19 0
0.107711 11 415956 -0.281604 -2.76469e-19 0
0.107711 11 415956 -0.0950125 -2.7589e-19 0
0.107711 11 415956 0.0950125 -2.7589e-19 0
0.107711 11 415956 0.281604 -2.76469e-19 0
0.107711 11 415956 0.458017 -2.79506e-19 0
0.107711 11 415956 0.617876 -2.86281e-19 0
0.107711 11 415956 0.755404 -2.99879e-19 0
0.107711 11 415956 0.865631 -3.27817e-19 0
0.107711 11 415956 0.944575 -3.92895e-19 0
0.107711 11 415956 0.989401 -6.56329e-19 0
0.107711 11 644947 -0.989401 -2.0779e-19 0
0.107711 11 644947 -0.944575 -1.13896e-19 0
0.107711 11 644947 -0.865631 -9.02579e-20 0
0.107711 11 644947 -0.755404 -7.96947e-20 0
0.107711 11 644947 -0.617876 -7.43017e-20 0
0.107711 11 644947 -0.458017 -7.14612e-20 0
0.107711 11 644947 -0.281604 -7.00741e-20 0
0.107711 11 644947 -0.0950125 -6.96775e-20 0
0.107711 11 644947 0.0950125 -6.96775e-20 0
0.107711 11 644947 0.281604 -7.00741e-20 0
0.107711 11 644947 0.458017 -7.14612e-20 0
0.107711 11 644947 0.617876 -7.43017e-20 0
0.107711 11 644947 0.755404 -7.96947e-20 0
0.107711 11 644947 0.865631 -9.02579e-20 0
0.107711 11 644947 0.944575 -1.13896e-19 0
0.107711 11 644947 0.989401 -2.0779e-19 0
0.107711 11 1e+06 -0.989401 -3.61499e-20 0
0.107711 11 1e+06 -0.944575 -1.89948e-20 0
0.107711 11 1e+06 -0.865631 -1.48261e-20 0
0.107711 11 1e+06 -0.755404 -1.30846e-20 0
0.107711 11 1e+06 -0.617876 -1.22856e-20 0
0.107711 11 1e+06 -0.458017 -1.19211e-20 0
0.107711 11 1e+06 -0.281604 -1.17739e-20 0
0.107711 11 1e+06 -0.0950125 -1.17524e-20 0
0.107711 11 1e+06 0.0950125 -1.17524e-20 0
0.107711 11 1e+06 0.281604 -1.17739e-20 0
0.107711 11 1e+06 0.458017 -1.19211e-20 0
0.107711 11 1e+06 0.617876 -1.22856e-20 0
0.107711 11 1e+06 0.755404 -1.30846e-20 0
0.107711 11 1e+06 0.865631 -1.48261e-20 0
0.107711 11 1e+06 0.944575 -1.89948e-20 0
0.107711 11 1e+06 0.989401 -3.61499e-20 0

0.262636 11 1e-06 -0.989401 -0.256687 0
0.262636 11 1e-06 -0.944575 -0.256687 0
0.262636 11 1e-06 -0.865631 -0.256687 0
0.262636 11 1e-06 -0.755404 -0.256687 0
0.262636 11 1e-06 -0.617876 -0.256687 0
0.262636 11 1e-06 -0.458017 -0.256687 0
0.262636 11 1e-06 -0.281604 -0.256687 0
0.262636 11 1e-06 -0.0950125 -0.256687 0
0.262636 11 1e-06 0.0950125 -0.256687 0
0.262636 11 1e-06 0.281604 -0.256687 0
0.262636 11 1e-06 0.458017 -0.256687 0
0.262636 11 1e-06 0.617876 -0.256687 0
0.262636 11 1e-06 0.755404 -0.256687 0
0.262636 11 1e-06 0.865631 -0.256687 0
0.262636 11 1e-06 0.944575 -0.256687 0
0.262636 11 1e-06 0.989401 -0.256687 0
0.262636 11 1.55052e-06 -0.989401 -0.256686 0
0.262636 11 1.55052e-06 -0.944575 -0.256686 0
0.262636 11 1.55052e-06 -0.865631 -0.256686 0
0.262636 11 1.55052e-06 -0.755404 -0.256686 0
0.262636 11 1.55052e-06 -0.617876 -0.256686 0
0.262636 11 1.55052e-06 -0.458017 -0.256686 0
0.262636 11 1.55052e-06 -0.281604 -0.256686 0
0.262636 11 1.55052e-06 -0.0950125 -0.256686 0
0.262636 11 1.55052e-06 0.0950125 -0.256686 0
0.262636 11 1.55052e-06 0.281604 -0.256686 0
0.262636 11 1.55052e-06 0.458017 -0.256686 0
0.262636 11 1.55052e-06 0.617876 -0.256686 0
0.262636 11 1.55052e-06 0.755404 -0.256686 0
0.262636 11 1.55052e-06 0.865631 -0.256686 0
0.262636 11 1.55052e-06 0.944575 -0.256686 0
0.262636 11 1.55052e-06 0.989401 -0.256686 0
0.262636 11 2.4041e-06 -0.989401 -0.256686 0
0.262636 11 2.4041e-06 -0.944575 -0.256685 0
0.262636 11 2.4041e-06 -0.865631 -0.256685 0
0.262636 11 2.4041e-06 -0.755404 -0.256685 0
0.262636 11 2.4041e-06 -0.617876 -0.256685 0
0.262636 11 2.4041e-06 -0.458017 -0.256685 0
0.262636 11 2.4041e-06 -0.281604 -0.256685 0
0.262636 11 2.4041e-06 -0.0950125 -0.256685 0
0.262636 11 2.4041e-06 0.0950125 -0.256685 0
0.262636 11 2.4041e-06 0.281604 -0.256685 0
0.262636 11 2.4041e-06 0.458017 -0.256685 0
0.262636 11 2.4041e-06 0.617876 -0.256685 0
0.262636 11 2.4041e-06 0.755404 -0.256685 0
0.262636 11 2.4041e-06 0.865631 -0.256685 0
0.262636 11 2.4041e-06 0.944575 -0.256685 0
0.262636 11 2.4041e-06 0.989401 -0.256686 0
0.262636 11 3.72759e-06 -0.989401 -0.256684 0
0.262636 11 3.72759e-06 -0.944575 -0.256684 0
0.262636 11 3.72759e-06 -0.865631 -0.256684 0
0.262636 11 3.72759e-06 -0.755404 -0.256684 0
0.262636 11 3.72759e-06 -0.617876 -0.256684 0
0.262636 11 3.72759e-06 -0.458017 -0.256684 0
0.262636 11 3.72759e-06 -0.281604 -0.256684 0
0.262636 11 3.72759e-06 -0.0950125 -0.256684 0
0.262636 11 3.72759e-06 0.0950125 -0.256684 0
0.262636 11 3.72759e-06 0.281604 -0.256684 0
0.262636 11 3.72759e-06 0.458017 -0.256684 0
0.262636 11 3.72759e-06 0.617876 -0.256684 0
0.262636 11 3.72759e-06 0.755404 -0.256684 0
0.262636 11 3.72759e-06 0.865631 -0.256684 0
0.262636 11 3.72759e-06 0.944575 -0.256684 0
0.262636 11 3.72759e-06 0.989401 -0.256684 0
0.262636 11 5.77969e-06 -0.989401 -0.256683 0
0.262636 11 5.77969e-06 -0.944575 -0.256683 0
0.262636 11 5.77969e-06 -0.865631 -0.256682 0
0.262636 11 5.77969e-06 -0.755404 -0.256682 0
0.262636 11 5.77969e-06 -0.617876 -0.256682 0
0.262636 11 5.77969e-06 -0.458017 -0.256682 0
0.262636 11 5.77969e-06 -0.281604 -0.256682 0
0.262636 11 5.77969e-06 -0.0950125 -0.256682 0
0.262636 11 5.77969e-06 0.0950125 -0.256682 0
0.262636 11 5.77969e-06 0.281604 -0.256682 0
0.262636 11 5.77969e-06 0.458017 -0.256682 0
0.262636 11 5.77969e-06 0.617876 -0.256682 0
0.262636 11 5.77969e-06 0.755404 -0.256682 0
0.262636 11 5.77969e-06 0.865631 -0.256682 0
0.262636 11 5.77969e-06 0.944575 -0.256683 0
0.262636 11 5.77969e-06 0.989401 -0.256683 0
0.262636 11 8.96151e-06 -0.989401 -0.25668 0
0.262636 11 8.96151e-06 -0.944575 -0.25668 0
0.262636 11 8.96151e-06 -0.865631 -0.25668 0
0.262636 11 8.96151e-06 -0.755404 -0.25668 0
0.262636 11 8.96151e-06 -0.617876 -0.256679 0
0.262636 11 8.96151e-06 -0.458017 -0.256679 0
0.262636 11 8.96151e-06 -0.281604 -0.256679 0
0.262636 11 8.96151e-06 -0.0950125 -0.256679 0
0.262636 11 8.96151e-06 0.0950125 -0.256679 0
0.262636 11 8.96151e-06 0.281604 -0.256679 0
0.262636 11 8.96151e-06 0.458017 -0.256679 0
0.262636 11 8.96151e-06 0.617876 -0.256679 0
0.262636 11 8.96151e-06 0.755404 -0.25668 0
0.262636 11 8.96151e-06 0.865631 -0.25668 0
0.262636 11 8.96151e-06 0.944575 -0.25668 0
0.262636 11 8.96151e-06 0.989401 -0.25668 0
0.262636 11 1.3895e-05 -0.989401 -0.256676 0
0.262636 11 1.3895e-05 -0.944575 -0.256676 0
0.262636 11 1.3895e-05 -0.865631 -0.256675 0
0.262636 11 1.3895e-05 -0.755404 -0.256675 0
0.262636 11 1.3895e-05 -0.617876 -0.256675 0
0.262636 11 1.3895e-05 -0.458017 -0.256675 0
0.262636 11 1.3895e-05 -0.281604 -0.256675 0
0.262636 11 1.3895e-05 -0.0950125 -0.256675 0
0.262636 11 1.3895e-05 0.0950125 -0.256675 0
0.262636 11 1.3895e-05 0.281604 -0.256675 0
0.262636 11 1.3895e-05 0.458017 -0.256675 0
0.262636 11 1.3895e-05 0.617876 -0.256675 0
0.262636 11 1.3895e-05 0.755404 -0.256675 0
0.262636 11 1.3895e-05 0.865631 -0.256675 0
0.262636 11 1.3895e-05 0.944575 -0.256676 0
0.262636 11 1.3895e-05 0.989401 -0.256676 0
0.262636 11 2.15443e-05 -0.989401 -0.256669 0
0.262636 11 2.15443e-05 -0.944575 -0.256669 0
0.262636 11 2.15443e-05 -0.865631 -0.256669 0
0.262636 11 2.15443e-05 -0.755404 -0.256668 0
0.262636 11 2.15443e-05 -0.617876 -0.256668 0
0.262636 11 2.15443e-05 -0.458017 -0.256668 0
0.262636 11 2.15443e-05 -0.281604 -0.256668 0
0.262636 11 2.15443e-05 -0.0950125 -0.256667 0
0.262636 11 2.15443e-05 0.0950125 -0.256667 0
0.262636 11 2.15443e-05 0.281604 -0.256668 0
0.262636 11 2.15443e-05 0.458017 -0.256668 0
0.262636 11 2.15443e-05 0.617876 -0.256668 0
0.262636 11 2.15443e-05 0.755404 -0.256668 0
0.262636 11 2.15443e-05 0.865631 -0.256669 0
0.262636 11 2.15443e-05 0.944575 -0.256669 0
0.262636 11 2.15443e-05 0.989401 -0.256669 0
0.262636 11 3.34048e-05 -0.989401 -0.256659 0
0.262636 11 3.34048e-05 -0.944575 -0.256659 0
0.262636 11 3.34048e-05 -0.865631 -0.256658 0
0.262636 11 3.34048e-05 -0.755404 -0.256658 0
0.262636 11 3.34048e-05 -0.617876 -0.256657 0
0.262636 11 3.34048e-05 -0.458017 -0.256657 0
0.262636 11 3.34048e-05 -0.281604 -0.256657 0
0.262636 11 3.34048e-05 -0.0950125 -0.256656 0
0.262636 11 3.34048e-05 0.0950125 -0.256656 0
0.262636 11 3.34048e-05 0.281604 -0.256657 0
0.262636 11 3.34048e-05 0.458017 -0.256657 0
0.262636 11 3.34048e-05 0.617876 -0.256657 0
0.262636 11 3.34048e-05 0.755404 -0.256658 0
0.262636 11 3.34048e-05 0.865631 -0.256658 0
0.262636 11 3.34048e-05 0.944575 -0.256659 0
0.262636 11 3.34048e-05 0.989401 -0.256659 0
0.262636 11 5.17947e-05 -0.989401 -0.256643 0
0.262636 11 5.17947e-05 -0.944575 -0.256643 0
0.262636 11 5.17947e-05 -0.865631 -0.256642 0
0.262636 11 5.17947e-05 -0.755404 -0.256641 0
0.262636 11 5.17947e-05 -0.617876 -0.256641 0
0.262636 11 5.17947e-05 -0.458017 -0.25664 0
0.262636 11 5.17947e-05 -0.281604 -0.25664 0
0.262636 11 5.17947e-05 -0.0950125 -0.256639 0
0.262636 11 5.17947e-05 0.0950125 -0.256639 0
0.262636 11 5.17947e-05 0.281604 -0.25664 0
0.262636 11 5.17947e-05 0.458017 -0.25664 0
0.262636 11 5.17947e-05 0.617876 -0.256641 0
0.262636 11 5.17947e-05 0.755404 -0.256641 0
0.262636 11 5.17947e-05 0.865631 -0.256642 0
0.262636 11 5.17947e-05 0.944575 -0.256643 0
0.262636 11 5.17947e-05 0.989401 -0.256643 0
0.262636 11 8.03086e-05 -0.989401 -0.256618 0
0.262636 11 8.03086e-05 -0.944575 -0.256618 0
0.262636 11 8.03086e-05 -0.865631 -0.256617 0
0.262636 11 8.03086e-05 -0.755404 -0.256616 0
0.262636 11 8.03086e-05 -0.617876 -0.256615 0
0.262636 11 8.03086e-05 -0.458017 -0.256614 0
0.262636 11 8.03086e-05 -0.281604 -0.256613 0
0.262636 11 8.03086e-05 -0.0950125 -0.256613 0
0.262636 11 8.03086e-05 0.0950125 -0.256613 0
0.262636 11 8.03086e-05 0.281604 -0.256613 0
0.262636 11 8.03086e-05 0.458017 -0.256614 0
0.262636 11 8.03086e-05 0.617876 -0.256615 0
0.262636 11 8.03086e-05 0.755404 -0.256616 0
0.262636 11 8.03086e-05 0.865631 -0.256617 0
0.262636 11 8.03086e-05 0.944575 -0.256618 0
0.262636 11 8.03086e-05 0.989401 -0.256618 0
0.262636 11 0.00012452 -0.989401 -0.25658 0
0.262636 11 0.00012452 -0.944575 -0.25658 0
0.262636 11 0.00012452 -0.865631 -0.256578 0
0.262636 11 0.00012452 -0.755404 -0.256577 0
0.262636 11 0.00012452 -0.617876 -0.256575 0
0.262636 11 0.00012452 -0.458017 -0.256573 0
0.262636 11 0.00012452 -0.281604 -0.256572 0
0.262636 11 0.00012452 -0.0950125 -0.256572 0
0.262636 11 0.00012452 0.0950125 -0.256572 0
0.262636 11 0.00012452 0.281604 -0.256572 0
0.262636 11 0.00012452 0.458017 -0.256573 0
0.262636 11 0.00012452 0.617876 -0.256575 0
0.262636 11 0.00012452 0.755404 -0.256577 0
0.262636 11 0.00012452 0.865631 -0.256578 0
0.262636 11 0.00012452 0.944575 -0.25658 0
0.262636 11 0.00012452 0.989401 -0.25658 0
0.262636 11 0.00019307 -0.989401 -0.256521 0
0.262636 11 0.00019307 -0.944575 -0.25652 0
0.262636 11 0.00019307 -0.865631 -0.256518 0
0.262636 11 0.00019307 -0.755404 -0.256516 0
0.262636 11 0.00019307 -0.617876 -0.256513 0
0.262636 11 0.00019307 -0.458017 -0.256511 0
0.262636 11 0.00019307 -0.281604 -0.256509 0
0.262636 11 0.00019307 -0.0950125 -0.256508 0
0.262636 11 0.00019307 0.0950125 -0.256508 0
0.262636 11 0.00019307 0.281604 -0.256509 0
0.262636 11 0.00019307 0.458017 -0.256511 0
0.262636 11 0.00019307 0.617876 -0.256513 0
0.262636 11 0.00019307 0.755404 -0.256516 0
0.262636 11 0.00019307 0.865631 -0.256518 0
0.262636 11 0.00019307 0.944575 -0.25652 0
0.262636 11 0.00019307 0.989401 -0.256521 0
0.262636 11 0.000299358 -0.989401 -0.25643 0
0.262636 11 0.000299358 -0.944575 -0.256428 0
0.262636 11 0.000299358 -0.865631 -0.256425 0
0.262636 11 0.000299358 -0.755404 -0.256421 0
0.262636 11 0.000299358 -0.617876 -0.256417 0
0.262636 11 0.000299358 -0.458017 -0.256413 0
0.262636 11 0.000299358 -0.281604 -0.25641 0
0.262636 11 0.000299358 -0.0950125 -0.256409 0
0.262636 11 0.000299358 0.0950125 -0.256409 0
0.262636 11 0.000299358 0.281604 -0.25641 0
0.262636 11 0.000299358 0.458017 -0.256413 0
0.262636 11 0.000299358 0.617876 -0.256417 0
0.262636 11 0.000299358 0.755404 -0.256421 0
0.262636 11 0.000299358 0.865631 -0.256425 0
0.262636 11 0.000299358 0.944575 -0.256428 0
0.262636 11 0.000299358 0.989401 -0.25643 0
0.262636 11 0.000464159 -0.989401 -0.256288 0
0.262636 11 0.000464159 -0.944575 -0.256285 0
0.262636 11 0.000464159 -0.865631 -0.25628 0
0.262636 11 0.000464159 -0.755404 -0.256274 0
0.262636 11 0.000464159 -0.617876 -0.256268 0
0.262636 11 0.000464159 -0.458017 -0.256262 0
0.262636 11 0.000464159 -0.281604 -0.256258 0
0.262636 11 0.000464159 -0.0950125 -0.256255 0
0.262636 11 0.000464159 0.0950125 -0.256255 0
0.262636 11 0.000464159 0.281604 -0.256258 0
0.262636 11 0.000464159 0.458017 -0.256262 0
0.262636 11 0.000464159 0.617876 -0.256268 0
0.262636 11 0.000464159 0.755404 -0.256274 0
0.262636 11 0.000464159 0.865631 -0.25628 0
0.262636 11 0.000464159 0.944575 -0.256285 0
0.262636 11 0.000464159 0.989401 -0.256288 0
0.262636 11 0.000719686 -0.989401 -0.256068 0
0.262636 11 0.000719686 -0.944575 -0.256064 0
0.262636 11 0.000719686 -0.865631 -0.256056 0
0.262636 11 0.000719686 -0.755404 -0.256047 0
0.262636 11 0.000719686 -0.617876 -0.256037 0
0.262636 11 0.000719686 -0.458017 -0.256028 0
0.262636 11 0.000719686 -0.281604 -0.256021 0
0.262636 11 0.000719686 -0.0950125 -0.256018 0
0.262636 11 0.000719686 0.0950125 -0.256018 0
0.262636 11 0.000719686 0.281604 -0.256021 0
0.262636 11 0.000719686 0.458017 -0.256028 0
0.262636 11 0.000719686 0.617876 -0.256037 0
0.262636 11 0.000719686 0.755404 -0.256047 0
0.262636 11 0.000719686 0.865631 -0.256056 0
0.262636 11 0.000719686 0.944575 -0.256064 0
0.262636 11 0.000719686 0.989401 -0.256068 0
0.262636 11 0.00111588 -0.989401 -0.255728 0
0.262636 11 0.00111588 -0.944575 -0.255721 0
0.262636 11 0.00111588 -0.865631 -0.25571 0
0.262636 11 0.00111588 -0.755404 -0.255695 0
0.262636 11 0.00111588 -0.617876 -0.25568 0
0.262636 11 0.00111588 -0.458017 -0.255666 0
0.262636 11 0.00111588 -0.281604 -0.255655 0
0.262636 11 0.00111588 -0.0950125 -0.25565 0
0.262636 11 0.00111588 0.0950125 -0.25565 0
0.262636 11 0.00111588 0.281604 -0.255655 0
0.262636 11 0.00111588 0.458017 -0.255666 0
0.262636 11 0.00111588 0.617876 -0.25568 0
0.262636 11 0.00111588 0.755404 -0.255695 0
0.262636 11 0.00111588 0.865631 -0.25571 0
0.262636 11 0.00111588 0.944575 -0.255721 0
0.262636 11 0.00111588 0.989401 -0.255728 0
0.262636 11 0.0017302 -0.989401 -0.255202 0
0.262636 11 0.0017302 -0.944575 -0.255191 0
0.262636 11 0.0017302 -0.865631 -0.255173 0
0.262636 11 0.0017302 -0.755404 -0.255151 0
0.262636 11 0.0017302 -0.617876 -0.255127 0
0.262636 11 0.0017302 -0.458017 -0.255105 0
0.262636 11 0.0017302 -0.281604 -0.255089 0
0.262636 11 0.0017302 -0.0950125 -0.25508 0
0.262636 11 0.0017302 0.0950125 -0.25508 0
0.262636 11 0.0017302 0.281604 -0.255089 0
0.262636 11 0.0017302 0.458017 -0.255105 0
0.262636 11 0.0017302 0.617876 -0.255127 0
0.262636 11 0.0017302 0.755404 -0.255151 0
0.262636 11 0.0017302 0.865631 -0.255173 0
0.262636 11 0.0017302 0.944575 -0.255191 0
0.262636 11 0.0017302 0.989401 -0.255202 0
0.262636 11 0.0026827 -0.989401 -0.254388 0
0.262636 11 0.0026827 -0.944575 -0.254371 0
0.262636 11 0.0026827 -0.865631 -0.254343 0
0.262636 11 0.0026827 -0.755404 -0.254308 0
0.262636 11 0.0026827 -0.617876 -0.254272 0
0.262636 11 0.0026827 -0.458017 -0.254238 0
0.262636 11 0.0026827 -0.281604 -0.254213 0
0.262636 11 0.0026827 -0.0950125 -0.2542 0
0.262636 11 0.0026827 0.0950125 -0.2542 0
0.262636 11 0.0026827 0.281604 -0.254213 0
0.262636 11 0.0026827 0.458017 -0.254238 0
0.262636 11 0.0026827 0.617876 -0.254272 0
0.262636 11 0.0026827 0.755404 -0.254308 0
0.262636 11 0.0026827 0.865631 -0.254343 0
0.262636 11 0.0026827 0.944575 -0.254371 0
0.262636 11 0.0026827 0.989401 -0.254388 0
0.262636 11 0.00415956 -0.989401 -0.25313 0
0.262636 11 0.00415956 -0.944575 -0.253104 0
0.262636 11 0.00415956 -0.865631 -0.253061 0
0.262636 11 0.00415956 -0.755404 -0.253008 0
0.262636 11 0.00415956 -0.617876 -0.252951 0
0.262636 11 0.00415956 -0.458017 -0.2529 0
0.262636 11 0.00415956 -0.281604 -0.252861 0
0.262636 11 0.00415956 -0.0950125 -0.25284 0
0.262636 11 0.00415956 0.0950125 -0.25284 0
0.262636 11 0.00415956 0.281604 -0.252861 0
