#q_sq i k_sq z Re(fg) Im(fg)
0.00124961 3 2616.5 -0.997264 -2.05784e-05 0
0.00124961 3 2616.5 -0.985612 -1.10296e-05 0
0.00124961 3 2616.5 -0.964762 -1.07357e-05 0
0.00124961 3 2616.5 -0.934906 -1.061e-05 0
0.00124961 3 2616.5 -0.896321 -1.05175e-05 0
0.00124961 3 2616.5 -0.849368 -1.04443e-05 0
0.00124961 3 2616.5 -0.794484 -1.03831e-05 0
0.00124961 3 2616.5 -0.732182 -1.03303e-05 0
0.00124961 3 2616.5 -0.663044 -1.02842e-05 0
0.00124961 3 2616.5 -0.587716 -1.0244e-05 0
0.00124961 3 2616.5 -0.5069 -1.02096e-05 0
0.00124961 3 2616.5 -0.421351 -1.01808e-05 0
0.00124961 3 2616.5 -0.331869 -1.01577e-05 0
0.00124961 3 2616.5 -0.239287 -1.01404e-05 0
0.00124961 3 2616.5 -0.144472 -1.0129e-05 0
0.00124961 3 2616.5 -0.0483077 -1.01235e-05 0
0.00124961 3 2616.5 0.0483077 -1.01235e-05 0
0.00124961 3 2616.5 0.144472 -1.0129e-05 0
0.00124961 3 2616.5 0.239287 -1.01404e-05 0
0.00124961 3 2616.5 0.331869 -1.01577e-05 0
0.00124961 3 2616.5 0.421351 -1.01808e-05 0
0.00124961 3 2616.5 0.5069 -1.02096e-05 0
0.00124961 3 2616.5 0.587716 -1.0244e-05 0
0.00124961 3 2616.5 0.663044 -1.02842e-05 0
0.00124961 3 2616.5 0.732182 -1.03303e-05 0
0.00124961 3 2616.5 0.794484 -1.03831e-05 0
0.00124961 3 2616.5 0.849368 -1.04443e-05 0
0.00124961 3 2616.5 0.896321 -1.05175e-05 0
0.00124961 3 2616.5 0.934906 -1.061e-05 0
0.00124961 3 2616.5 0.964762 -1.07357e-05 0
0.00124961 3 2616.5 0.985612 -1.10296e-05 0
0.00124961 3 2616.5 0.997264 -2.05784e-05 0
0.00124961 3 3712.11 -0.997264 -1.22951e-05 0
0.00124961 3 3712.11 -0.985612 -7.23823e-06 0
0.00124961 3 3712.11 -0.964762 -7.12284e-06 0
0.00124961 3 3712.11 -0.934906 -7.0492e-06 0
0.00124961 3 3712.11 -0.896321 -6.99587e-06 0
0.00124961 3 3712.11 -0.849368 -6.95317e-06 0
0.00124961 3 3712.11 -0.794484 -6.91694e-06 0
0.00124961 3 3712.11 -0.732182 -6.8853e-06 0
0.00124961 3 3712.11 -0.663044 -6.85743e-06 0
0.00124961 3 3712.11 -0.587716 -6.83297e-06 0
0.00124961 3 3712.11 -0.5069 -6.81183e-06 0
0.00124961 3 3712.11 -0.421351 -6.79407e-06 0
0.00124961 3 3712.11 -0.331869 -6.77977e-06 0
0.00124961 3 3712.11 -0.239287 -6.76904e-06 0
0.00124961 3 3712.11 -0.144472 -6.76198e-06 0
0.00124961 3 3712.11 -0.0483077 -6.75855e-06 0
0.00124961 3 3712.11 0.0483077 -6.75855e-06 0
0.00124961 3 3712.11 0.144472 -6.76198e-06 0
0.00124961 3 3712.11 0.239287 -6.76904e-06 0
0.00124961 3 3712.11 0.331869 -6.77977e-06 0
0.00124961 3 3712.11 0.421351 -6.79407e-06 0
0.00124961 3 3712.11 0.5069 -6.81183e-06 0
0.00124961 3 3712.11 0.587716 -6.83297e-06 0
0.00124961 3 3712.11 0.663044 -6.85743e-06 0
0.00124961 3 3712.11 0.732182 -6.8853e-06 0
0.00124961 3 3712.11 0.794484 -6.91694e-06 0
0.00124961 3 3712.11 0.849368 -6.95317e-06 0
0.00124961 3 3712.11 0.896321 -6.99587e-06 0
0.00124961 3 3712.11 0.934906 -7.0492e-06 0
0.00124961 3 3712.11 0.964762 -7.12284e-06 0
0.00124961 3 3712.11 0.985612 -7.23823e-06 0
0.00124961 3 3712.11 0.997264 -1.22951e-05 0
0.00124961 3 5266.46 -0.997264 -7.29437e-06 0
0.00124961 3 5266.46 -0.985612 -4.7871e-06 0
0.00124961 3 5266.46 -0.964762 -4.70963e-06 0
0.00124961 3 5266.46 -0.934906 -4.66221e-06 0
0.00124961 3 5266.46 -0.896321 -4.62791e-06 0
0.00124961 3 5266.46 -0.849368 -4.60032e-06 0
0.00124961 3 5266.46 -0.794484 -4.57682e-06 0
0.00124961 3 5266.46 -0.732182 -4.55626e-06 0
0.00124961 3 5266.46 -0.663044 -4.5381e-06 0
0.00124961 3 5266.46 -0.587716 -4.52215e-06 0
0.00124961 3 5266.46 -0.5069 -4.50836e-06 0
0.00124961 3 5266.46 -0.421351 -4.49676e-06 0
0.00124961 3 5266.46 -0.331869 -4.48742e-06 0
0.00124961 3 5266.46 -0.239287 -4.48041e-06 0
0.00124961 3 5266.46 -0.144472 -4.47579e-06 0
0.00124961 3 5266.46 -0.0483077 -4.47355e-06 0
0.00124961 3 5266.46 0.0483077 -4.47355e-06 0
0.00124961 3 5266.46 0.144472 -4.47579e-06 0
0.00124961 3 5266.46 0.239287 -4.48041e-06 0
0.00124961 3 5266.46 0.331869 -4.48742e-06 0
0.00124961 3 5266.46 0.421351 -4.49676e-06 0
0.00124961 3 5266.46 0.5069 -4.50836e-06 0
0.00124961 3 5266.46 0.587716 -4.52215e-06 0
0.00124961 3 5266.46 0.663044 -4.5381e-06 0
0.00124961 3 5266.46 0.732182 -4.55626e-06 0
0.00124961 3 5266.46 0.794484 -4.57682e-06 0
0.00124961 3 5266.46 0.849368 -4.60032e-06 0
0.00124961 3 5266.46 0.896321 -4.62791e-06 0
0.00124961 3 5266.46 0.934906 -4.66221e-06 0
0.00124961 3 5266.46 0.964762 -4.70963e-06 0
0.00124961 3 5266.46 0.985612 -4.7871e-06 0
0.00124961 3 5266.46 0.997264 -7.29437e-06 0
0.00124961 3 7471.67 -0.997264 -4.08372e-06 0
0.00124961 3 7471.67 -0.985612 -3.16212e-06 0
0.00124961 3 7471.67 -0.964762 -3.10862e-06 0
0.00124961 3 7471.67 -0.934906 -3.077e-06 0
0.00124961 3 7471.67 -0.896321 -3.05402e-06 0
0.00124961 3 7471.67 -0.849368 -3.03546e-06 0
0.00124961 3 7471.67 -0.794484 -3.01962e-06 0
0.00124961 3 7471.67 -0.732182 -3.00574e-06 0
0.00124961 3 7471.67 -0.663044 -2.99347e-06 0
0.00124961 3 7471.67 -0.587716 -2.98268e-06 0
0.00124961 3 7471.67 -0.5069 -2.97335e-06 0
0.00124961 3 7471.67 -0.421351 -2.96551e-06 0
0.00124961 3 7471.67 -0.331869 -2.95919e-06 0
0.00124961 3 7471.67 -0.239287 -2.95444e-06 0
0.00124961 3 7471.67 -0.144472 -2.95131e-06 0
0.00124961 3 7471.67 -0.0483077 -2.9498e-06 0
0.00124961 3 7471.67 0.0483077 -2.9498e-06 0
0.00124961 3 7471.67 0.144472 -2.95131e-06 0
0.00124961 3 7471.67 0.239287 -2.95444e-06 0
0.00124961 3 7471.67 0.331869 -2.95919e-06 0
0.00124961 3 7471.67 0.421351 -2.96551e-06 0
0.00124961 3 7471.67 0.5069 -2.97335e-06 0
0.00124961 3 7471.67 0.587716 -2.98268e-06 0
0.00124961 3 7471.67 0.663044 -2.99347e-06 0
0.00124961 3 7471.67 0.732182 -3.00574e-06 0
0.00124961 3 7471.67 0.794484 -3.01962e-06 0
0.00124961 3 7471.67 0.849368 -3.03546e-06 0
0.00124961 3 7471.67 0.896321 -3.05402e-06 0
0.00124961 3 7471.67 0.934906 -3.077e-06 0
0.00124961 3 7471.67 0.964762 -3.10862e-06 0
0.00124961 3 7471.67 0.985612 -3.16212e-06 0
0.00124961 3 7471.67 0.997264 -4.08372e-06 0
0.00124961 3 10600.3 -0.997264 -2.32038e-06 0
0.00124961 3 10600.3 -0.985612 -2.07619e-06 0
0.00124961 3 10600.3 -0.964762 -2.04014e-06 0
0.00124961 3 10600.3 -0.934906 -2.01895e-06 0
0.00124961 3 10600.3 -0.896321 -2.00347e-06 0
0.00124961 3 10600.3 -0.849368 -1.99091e-06 0
0.00124961 3 10600.3 -0.794484 -1.98017e-06 0
0.00124961 3 10600.3 -0.732182 -1.97074e-06 0
0.00124961 3 10600.3 -0.663044 -1.96239e-06 0
0.00124961 3 10600.3 -0.587716 -1.95505e-06 0
0.00124961 3 10600.3 -0.5069 -1.9487e-06 0
0.00124961 3 10600.3 -0.421351 -1.94335e-06 0
0.00124961 3 10600.3 -0.331869 -1.93904e-06 0
0.00124961 3 10600.3 -0.239287 -1.9358e-06 0
0.00124961 3 10600.3 -0.144472 -1.93367e-06 0
0.00124961 3 10600.3 -0.0483077 -1.93264e-06 0
0.00124961 3 10600.3 0.0483077 -1.93264e-06 0
0.00124961 3 10600.3 0.144472 -1.93367e-06 0
0.00124961 3 10600.3 0.239287 -1.9358e-06 0
0.00124961 3 10600.3 0.331869 -1.93904e-06 0
0.00124961 3 10600.3 0.421351 -1.94335e-06 0
0.00124961 3 10600.3 0.5069 -1.9487e-06 0
0.00124961 3 10600.3 0.587716 -1.95505e-06 0
0.00124961 3 10600.3 0.663044 -1.96239e-06 0
0.00124961 3 10600.3 0.732182 -1.97074e-06 0
0.00124961 3 10600.3 0.794484 -1.98017e-06 0
0.00124961 3 10600.3 0.849368 -1.99091e-06 0
0.00124961 3 10600.3 0.896321 -2.00347e-06 0
0.00124961 3 10600.3 0.934906 -2.01895e-06 0
0.00124961 3 10600.3 0.964762 -2.04014e-06 0
0.00124961 3 10600.3 0.985612 -2.07619e-06 0
0.00124961 3 10600.3 0.997264 -2.32038e-06 0
0.00124961 3 15038.9 -0.997264 -1.43347e-06 0
0.00124961 3 15038.9 -0.985612 -1.35097e-06 0
0.00124961 3 15038.9 -0.964762 -1.3269e-06 0
0.00124961 3 15038.9 -0.934906 -1.31267e-06 0
0.00124961 3 15038.9 -0.896321 -1.30221e-06 0
0.00124961 3 15038.9 -0.849368 -1.29369e-06 0
0.00124961 3 15038.9 -0.794484 -1.28639e-06 0
0.00124961 3 15038.9 -0.732182 -1.27997e-06 0
0.00124961 3 15038.9 -0.663044 -1.27429e-06 0
0.00124961 3 15038.9 -0.587716 -1.26928e-06 0
0.00124961 3 15038.9 -0.5069 -1.26495e-06 0
0.00124961 3 15038.9 -0.421351 -1.2613e-06 0
0.00124961 3 15038.9 -0.331869 -1.25835e-06 0
0.00124961 3 15038.9 -0.239287 -1.25614e-06 0
0.00124961 3 15038.9 -0.144472 -1.25469e-06 0
0.00124961 3 15038.9 -0.0483077 -1.25398e-06 0
0.00124961 3 15038.9 0.0483077 -1.25398e-06 0
0.00124961 3 15038.9 0.144472 -1.25469e-06 0
0.00124961 3 15038.9 0.239287 -1.25614e-06 0
0.00124961 3 15038.9 0.331869 -1.25835e-06 0
0.00124961 3 15038.9 0.421351 -1.2613e-06 0
0.00124961 3 15038.9 0.5069 -1.26495e-06 0
0.00124961 3 15038.9 0.587716 -1.26928e-06 0
0.00124961 3 15038.9 0.663044 -1.27429e-06 0
0.00124961 3 15038.9 0.732182 -1.27997e-06 0
0.00124961 3 15038.9 0.794484 -1.28639e-06 0
0.00124961 3 15038.9 0.849368 -1.29369e-06 0
0.00124961 3 15038.9 0.896321 -1.30221e-06 0
0.00124961 3 15038.9 0.934906 -1.31267e-06 0
0.00124961 3 15038.9 0.964762 -1.3269e-06 0
0.00124961 3 15038.9 0.985612 -1.35097e-06 0
0.00124961 3 15038.9 0.997264 -1.43347e-06 0
0.00124961 3 21336 -0.997264 -9.19338e-07 0
0.00124961 3 21336 -0.985612 -8.68849e-07 0
0.00124961 3 21336 -0.964762 -8.52771e-07 0
0.00124961 3 21336 -0.934906 -8.43191e-07 0
0.00124961 3 21336 -0.896321 -8.36116e-07 0
0.00124961 3 21336 -0.849368 -8.30342e-07 0
0.00124961 3 21336 -0.794484 -8.25379e-07 0
0.00124961 3 21336 -0.732182 -8.21009e-07 0
0.00124961 3 21336 -0.663044 -8.17134e-07 0
0.00124961 3 21336 -0.587716 -8.13721e-07 0
0.00124961 3 21336 -0.5069 -8.10763e-07 0
0.00124961 3 21336 -0.421351 -8.08273e-07 0
0.00124961 3 21336 -0.331869 -8.06265e-07 0
0.00124961 3 21336 -0.239287 -8.04757e-07 0
0.00124961 3 21336 -0.144472 -8.03763e-07 0
0.00124961 3 21336 -0.0483077 -8.03281e-07 0
0.00124961 3 21336 0.0483077 -8.03281e-07 0
0.00124961 3 21336 0.144472 -8.03763e-07 0
0.00124961 3 21336 0.239287 -8.04757e-07 0
0.00124961 3 21336 0.331869 -8.06265e-07 0
0.00124961 3 21336 0.421351 -8.08273e-07 0
0.00124961 3 21336 0.5069 -8.10763e-07 0
0.00124961 3 21336 0.587716 -8.13721e-07 0
0.00124961 3 21336 0.663044 -8.17134e-07 0
0.00124961 3 21336 0.732182 -8.21009e-07 0
0.00124961 3 21336 0.794484 -8.25379e-07 0
0.00124961 3 21336 0.849368 -8.30342e-07 0
0.00124961 3 21336 0.896321 -8.36116e-07 0
0.00124961 3 21336 0.934906 -8.43191e-07 0
0.00124961 3 21336 0.964762 -8.52771e-07 0
0.00124961 3 21336 0.985612 -8.68849e-07 0
0.00124961 3 21336 0.997264 -9.19338e-07 0
0.00124961 3 30270 -0.997264 -5.85507e-07 0
0.00124961 3 30270 -0.985612 -5.50933e-07 0
0.00124961 3 30270 -0.964762 -5.40171e-07 0
0.00124961 3 30270 -0.934906 -5.33712e-07 0
0.00124961 3 30270 -0.896321 -5.28922e-07 0
0.00124961 3 30270 -0.849368 -5.25004e-07 0
0.00124961 3 30270 -0.794484 -5.21631e-07 0
0.00124961 3 30270 -0.732182 -5.18657e-07 0
0.00124961 3 30270 -0.663044 -5.1602e-07 0
0.00124961 3 30270 -0.587716 -5.13695e-07 0
0.00124961 3 30270 -0.5069 -5.1168e-07 0
0.00124961 3 30270 -0.421351 -5.09982e-07 0
0.00124961 3 30270 -0.331869 -5.08614e-07 0
0.00124961 3 30270 -0.239287 -5.07586e-07 0
0.00124961 3 30270 -0.144472 -5.06909e-07 0
0.00124961 3 30270 -0.0483077 -5.0658e-07 0
0.00124961 3 30270 0.0483077 -5.0658e-07 0
0.00124961 3 30270 0.144472 -5.06909e-07 0
0.00124961 3 30270 0.239287 -5.07586e-07 0
0.00124961 3 30270 0.331869 -5.08614e-07 0
0.00124961 3 30270 0.421351 -5.09982e-07 0
0.00124961 3 30270 0.5069 -5.1168e-07 0
0.00124961 3 30270 0.587716 -5.13695e-07 0
0.00124961 3 30270 0.663044 -5.1602e-07 0
0.00124961 3 30270 0.732182 -5.18657e-07 0
0.00124961 3 30270 0.794484 -5.21631e-07 0
0.00124961 3 30270 0.849368 -5.25004e-07 0
0.00124961 3 30270 0.896321 -5.28922e-07 0
0.00124961 3 30270 0.934906 -5.33712e-07 0
0.00124961 3 30270 0.964762 -5.40171e-07 0
0.00124961 3 30270 0.985612 -5.50933e-07 0
0.00124961 3 30270 0.997264 -5.85507e-07 0
0.00124961 3 42944.9 -0.997264 -3.67001e-07 0
0.00124961 3 42944.9 -0.985612 -3.43689e-07 0
0.00124961 3 42944.9 -0.964762 -3.36471e-07 0
0.00124961 3 42944.9 -0.934906 -3.32113e-07 0
0.00124961 3 42944.9 -0.896321 -3.28871e-07 0
0.00124961 3 42944.9 -0.849368 -3.26215e-07 0
0.00124961 3 42944.9 -0.794484 -3.23925e-07 0
0.00124961 3 42944.9 -0.732182 -3.21906e-07 0
0.00124961 3 42944.9 -0.663044 -3.20114e-07 0
0.00124961 3 42944.9 -0.587716 -3.18535e-07 0
0.00124961 3 42944.9 -0.5069 -3.17166e-07 0
0.00124961 3 42944.9 -0.421351 -3.16013e-07 0
0.00124961 3 42944.9 -0.331869 -3.15083e-07 0
0.00124961 3 42944.9 -0.239287 -3.14385e-07 0
0.00124961 3 42944.9 -0.144472 -3.13925e-07 0
0.00124961 3 42944.9 -0.0483077 -3.13702e-07 0
0.00124961 3 42944.9 0.0483077 -3.13702e-07 0
0.00124961 3 42944.9 0.144472 -3.13925e-07 0
0.00124961 3 42944.9 0.239287 -3.14385e-07 0
0.00124961 3 42944.9 0.331869 -3.15083e-07 0
0.00124961 3 42944.9 0.421351 -3.16013e-07 0
0.00124961 3 42944.9 0.5069 -3.17166e-07 0
0.00124961 3 42944.9 0.587716 -3.18535e-07 0
0.00124961 3 42944.9 0.663044 -3.20114e-07 0
0.00124961 3 42944.9 0.732182 -3.21906e-07 0
0.00124961 3 42944.9 0.794484 -3.23925e-07 0
0.00124961 3 42944.9 0.849368 -3.26215e-07 0
0.00124961 3 42944.9 0.896321 -3.28871e-07 0
0.00124961 3 42944.9 0.934906 -3.32113e-07 0
0.00124961 3 42944.9 0.964762 -3.36471e-07 0
0.00124961 3 42944.9 0.985612 -3.43689e-07 0
0.00124961 3 42944.9 0.997264 -3.67001e-07 0
0.00124961 3 60927 -0.997264 -2.26026e-07 0
0.00124961 3 60927 -0.985612 -2.10513e-07 0
0.00124961 3 60927 -0.964762 -2.05677e-07 0
0.00124961 3 60927 -0.934906 -2.02743e-07 0
0.00124961 3 60927 -0.896321 -2.00556e-07 0
0.00124961 3 60927 -0.849368 -1.98762e-07 0
0.00124961 3 60927 -0.794484 -1.97215e-07 0
0.00124961 3 60927 -0.732182 -1.95851e-07 0
0.00124961 3 60927 -0.663044 -1.94641e-07 0
0.00124961 3 60927 -0.587716 -1.93574e-07 0
0.00124961 3 60927 -0.5069 -1.9265e-07 0
0.00124961 3 60927 -0.421351 -1.91872e-07 0
0.00124961 3 60927 -0.331869 -1.91245e-07 0
0.00124961 3 60927 -0.239287 -1.90774e-07 0
0.00124961 3 60927 -0.144472 -1.90464e-07 0
0.00124961 3 60927 -0.0483077 -1.90313e-07 0
0.00124961 3 60927 0.0483077 -1.90313e-07 0
0.00124961 3 60927 0.144472 -1.90464e-07 0
0.00124961 3 60927 0.239287 -1.90774e-07 0
0.00124961 3 60927 0.331869 -1.91245e-07 0
0.00124961 3 60927 0.421351 -1.91872e-07 0
0.00124961 3 60927 0.5069 -1.9265e-07 0
0.00124961 3 60927 0.587716 -1.93574e-07 0
0.00124961 3 60927 0.663044 -1.94641e-07 0
0.00124961 3 60927 0.732182 -1.95851e-07 0
0.00124961 3 60927 0.794484 -1.97215e-07 0
0.00124961 3 60927 0.849368 -1.98762e-07 0
0.00124961 3 60927 0.896321 -2.00556e-07 0
0.00124961 3 60927 0.934906 -2.02743e-07 0
0.00124961 3 60927 0.964762 -2.05677e-07 0
0.00124961 3 60927 0.985612 -2.10513e-07 0
0.00124961 3 60927 0.997264 -2.26026e-07 0
0.00124961 3 86438.8 -0.997264 -1.36616e-07 0
0.00124961 3 86438.8 -0.985612 -1.264e-07 0
0.00124961 3 86438.8 -0.964762 -1.23183e-07 0
0.00124961 3 86438.8 -0.934906 -1.21225e-07 0
0.00124961 3 86438.8 -0.896321 -1.19763e-07 0
0.00124961 3 86438.8 -0.849368 -1.18563e-07 0
0.00124961 3 86438.8 -0.794484 -1.17529e-07 0
0.00124961 3 86438.8 -0.732182 -1.16617e-07 0
0.00124961 3 86438.8 -0.663044 -1.15809e-07 0
0.00124961 3 86438.8 -0.587716 -1.15097e-07 0
0.00124961 3 86438.8 -0.5069 -1.14481e-07 0
0.00124961 3 86438.8 -0.421351 -1.13962e-07 0
0.00124961 3 86438.8 -0.331869 -1.13544e-07 0
0.00124961 3 86438.8 -0.239287 -1.1323e-07 0
0.00124961 3 86438.8 -0.144472 -1.13023e-07 0
0.00124961 3 86438.8 -0.0483077 -1.12923e-07 0
0.00124961 3 86438.8 0.0483077 -1.12923e-07 0
0.00124961 3 86438.8 0.144472 -1.13023e-07 0
0.00124961 3 86438.8 0.239287 -1.1323e-07 0
0.00124961 3 86438.8 0.331869 -1.13544e-07 0
0.00124961 3 86438.8 0.421351 -1.13962e-07 0
0.00124961 3 86438.8 0.5069 -1.14481e-07 0
0.00124961 3 86438.8 0.587716 -1.15097e-07 0
0.00124961 3 86438.8 0.663044 -1.15809e-07 0
0.00124961 3 86438.8 0.732182 -1.16617e-07 0
0.00124961 3 86438.8 0.794484 -1.17529e-07 0
0.00124961 3 86438.8 0.849368 -1.18563e-07 0
0.00124961 3 86438.8 0.896321 -1.19763e-07 0
0.00124961 3 86438.8 0.934906 -1.21225e-07 0
0.00124961 3 86438.8 0.964762 -1.23183e-07 0
0.00124961 3 86438.8 0.985612 -1.264e-07 0
0.00124961 3 86438.8 0.997264 -1.36616e-07 0
0.00124961 3 122633 -0.997264 -8.1062e-08 0
0.00124961 3 122633 -0.985612 -7.44391e-08 0
0.00124961 3 122633 -0.964762 -7.23331e-08 0
0.00124961 3 122633 -0.934906 -7.10467e-08 0
0.00124961 3 122633 -0.896321 -7.0085e-08 0
0.00124961 3 122633 -0.849368 -6.92953e-08 0
0.00124961 3 122633 -0.794484 -6.86148e-08 0
0.00124961 3 122633 -0.732182 -6.80152e-08 0
0.00124961 3 122633 -0.663044 -6.74838e-08 0
0.00124961 3 122633 -0.587716 -6.7016e-08 0
0.00124961 3 122633 -0.5069 -6.66112e-08 0
0.00124961 3 122633 -0.421351 -6.62706e-08 0
0.00124961 3 122633 -0.331869 -6.59962e-08 0
0.00124961 3 122633 -0.239287 -6.57903e-08 0
0.00124961 3 122633 -0.144472 -6.56547e-08 0
0.00124961 3 122633 -0.0483077 -6.5589e-08 0
0.00124961 3 122633 0.0483077 -6.5589e-08 0
0.00124961 3 122633 0.144472 -6.56547e-08 0
0.00124961 3 122633 0.239287 -6.57903e-08 0
0.00124961 3 122633 0.331869 -6.59962e-08 0
0.00124961 3 122633 0.421351 -6.62706e-08 0
0.00124961 3 122633 0.5069 -6.66112e-08 0
0.00124961 3 122633 0.587716 -6.7016e-08 0
0.00124961 3 122633 0.663044 -6.74838e-08 0
0.00124961 3 122633 0.732182 -6.80152e-08 0
0.00124961 3 122633 0.794484 -6.86148e-08 0
0.00124961 3 122633 0.849368 -6.92953e-08 0
0.00124961 3 122633 0.896321 -7.0085e-08 0
0.00124961 3 122633 0.934906 -7.10467e-08 0
0.00124961 3 122633 0.964762 -7.23331e-08 0
0.00124961 3 122633 0.985612 -7.44391e-08 0
0.00124961 3 122633 0.997264 -8.1062e-08 0
0.00124961 3 173983 -0.997264 -4.79579e-08 0
0.00124961 3 173983 -0.985612 -4.34905e-08 0
0.00124961 3 173983 -0.964762 -4.20606e-08 0
0.00124961 3 173983 -0.934906 -4.11868e-08 0
0.00124961 3 173983 -0.896321 -4.05344e-08 0
0.00124961 3 173983 -0.849368 -3.99999e-08 0
0.00124961 3 173983 -0.794484 -3.95404e-08 0
0.00124961 3 173983 -0.732182 -3.91366e-08 0
0.00124961 3 173983 -0.663044 -3.87796e-08 0
0.00124961 3 173983 -0.587716 -3.8466e-08 0
0.00124961 3 173983 -0.5069 -3.81951e-08 0
0.00124961 3 173983 -0.421351 -3.79675e-08 0
0.00124961 3 173983 -0.331869 -3.77845e-08 0
0.00124961 3 173983 -0.239287 -3.76472e-08 0
0.00124961 3 173983 -0.144472 -3.75568e-08 0
0.00124961 3 173983 -0.0483077 -3.75131e-08 0
0.00124961 3 173983 0.0483077 -3.75131e-08 0
0.00124961 3 173983 0.144472 -3.75568e-08 0
0.00124961 3 173983 0.239287 -3.76472e-08 0
0.00124961 3 173983 0.331869 -3.77845e-08 0
0.00124961 3 173983 0.421351 -3.79675e-08 0
0.00124961 3 173983 0.5069 -3.81951e-08 0
0.00124961 3 173983 0.587716 -3.8466e-08 0
0.00124961 3 173983 0.663044 -3.87796e-08 0
0.00124961 3 173983 0.732182 -3.91366e-08 0
0.00124961 3 173983 0.794484 -3.95404e-08 0
0.00124961 3 173983 0.849368 -3.99999e-08 0
0.00124961 3 173983 0.896321 -4.05344e-08 0
0.00124961 3 173983 0.934906 -4.11868e-08 0
0.00124961 3 173983 0.964762 -4.20606e-08 0
0.00124961 3 173983 0.985612 -4.34905e-08 0
0.00124961 3 173983 0.997264 -4.79579e-08 0
0.00124961 3 246834 -0.997264 -2.83937e-08 0
0.00124961 3 246834 -0.985612 -2.52425e-08 0
0.00124961 3 246834 -0.964762 -2.42316e-08 0
0.00124961 3 246834 -0.934906 -2.36158e-08 0
0.00124961 3 246834 -0.896321 -2.31582e-08 0
0.00124961 3 246834 -0.849368 -2.27855e-08 0
0.00124961 3 246834 -0.794484 -2.24669e-08 0
0.00124961 3 246834 -0.732182 -2.21885e-08 0
0.00124961 3 246834 -0.663044 -2.19437e-08 0
0.00124961 3 246834 -0.587716 -2.17296e-08 0
0.00124961 3 246834 -0.5069 -2.15454e-08 0
0.00124961 3 246834 -0.421351 -2.13912e-08 0
0.00124961 3 246834 -0.331869 -2.12675e-08 0
0.00124961 3 246834 -0.239287 -2.11748e-08 0
0.00124961 3 246834 -0.144472 -2.11139e-08 0
0.00124961 3 246834 -0.0483077 -2.10845e-08 0
0.00124961 3 246834 0.0483077 -2.10845e-08 0
0.00124961 3 246834 0.144472 -2.11139e-08 0
0.00124961 3 246834 0.239287 -2.11748e-08 0
0.00124961 3 246834 0.331869 -2.12675e-08 0
0.00124961 3 246834 0.421351 -2.13912e-08 0
0.00124961 3 246834 0.5069 -2.15454e-08 0
0.00124961 3 246834 0.587716 -2.17296e-08 0
0.00124961 3 246834 0.663044 -2.19437e-08 0
0.00124961 3 246834 0.732182 -2.21885e-08 0
0.00124961 3 246834 0.794484 -2.24669e-08 0
0.00124961 3 246834 0.849368 -2.27855e-08 0
0.00124961 3 246834 0.896321 -2.31582e-08 0
0.00124961 3 246834 0.934906 -2.36158e-08 0
0.00124961 3 246834 0.964762 -2.42316e-08 0
0.00124961 3 246834 0.985612 -2.52425e-08 0
0.00124961 3 246834 0.997264 -2.83937e-08 0
0.00124961 3 350190 -0.997264 -1.60716e-08 0
0.00124961 3 350190 -0.985612 -1.40691e-08 0
0.00124961 3 350190 -0.964762 -1.34236e-08 0
0.00124961 3 350190 -0.934906 -1.30303e-08 0
0.00124961 3 350190 -0.896321 -1.27385e-08 0
0.00124961 3 350190 -0.849368 -1.25012e-08 0
0.00124961 3 350190 -0.794484 -1.2299e-08 0
0.00124961 3 350190 -0.732182 -1.21227e-08 0
0.00124961 3 350190 -0.663044 -1.19681e-08 0
0.00124961 3 350190 -0.587716 -1.18332e-08 0
0.00124961 3 350190 -0.5069 -1.17174e-08 0
0.00124961 3 350190 -0.421351 -1.16206e-08 0
0.00124961 3 350190 -0.331869 -1.1543e-08 0
0.00124961 3 350190 -0.239287 -1.1485e-08 0
0.00124961 3 350190 -0.144472 -1.14469e-08 0
0.00124961 3 350190 -0.0483077 -1.14285e-08 0
0.00124961 3 350190 0.0483077 -1.14285e-08 0
0.00124961 3 350190 0.144472 -1.14469e-08 0
0.00124961 3 350190 0.239287 -1.1485e-08 0
0.00124961 3 350190 0.331869 -1.1543e-08 0
0.00124961 3 350190 0.421351 -1.16206e-08 0
0.00124961 3 350190 0.5069 -1.17174e-08 0
0.00124961 3 350190 0.587716 -1.18332e-08 0
0.00124961 3 350190 0.663044 -1.19681e-08 0
0.00124961 3 350190 0.732182 -1.21227e-08 0
0.00124961 3 350190 0.794484 -1.2299e-08 0
0.00124961 3 350190 0.849368 -1.25012e-08 0
0.00124961 3 350190 0.896321 -1.27385e-08 0
0.00124961 3 350190 0.934906 -1.30303e-08 0
0.00124961 3 350190 0.964762 -1.34236e-08 0
0.00124961 3 350190 0.985612 -1.40691e-08 0
0.00124961 3 350190 0.997264 -1.60716e-08 0
0.00124961 3 496824 -0.997264 -9.04165e-09 0
0.00124961 3 496824 -0.985612 -7.706e-09 0
0.00124961 3 496824 -0.964762 -7.27551e-09 0
0.00124961 3 496824 -0.934906 -7.01436e-09 0
0.00124961 3 496824 -0.896321 -6.82177e-09 0
0.00124961 3 496824 -0.849368 -6.66625e-09 0
0.00124961 3 496824 -0.794484 -6.53464e-09 0
0.00124961 3 496824 -0.732182 -6.42073e-09 0
