#q_sq i k_sq z Re(fg) Im(fg)
1e-06 8 0.000269389 -0.964762 0.92162 0
1e-06 8 0.000269389 -0.934906 0.92162 0
1e-06 8 0.000269389 -0.896321 0.921619 0
1e-06 8 0.000269389 -0.849368 0.921618 0
1e-06 8 0.000269389 -0.794484 0.921617 0
1e-06 8 0.000269389 -0.732182 0.921615 0
1e-06 8 0.000269389 -0.663044 0.921614 0
1e-06 8 0.000269389 -0.587716 0.921613 0
1e-06 8 0.000269389 -0.5069 0.921612 0
1e-06 8 0.000269389 -0.421351 0.921611 0
1e-06 8 0.000269389 -0.331869 0.92161 0
1e-06 8 0.000269389 -0.239287 0.92161 0
1e-06 8 0.000269389 -0.144472 0.921609 0
1e-06 8 0.000269389 -0.0483077 0.921609 0
1e-06 8 0.000269389 0.0483077 0.921609 0
1e-06 8 0.000269389 0.144472 0.921609 0
1e-06 8 0.000269389 0.239287 0.92161 0
1e-06 8 0.000269389 0.331869 0.92161 0
1e-06 8 0.000269389 0.421351 0.921611 0
1e-06 8 0.000269389 0.5069 0.921612 0
1e-06 8 0.000269389 0.587716 0.921613 0
1e-06 8 0.000269389 0.663044 0.921614 0
1e-06 8 0.000269389 0.732182 0.921615 0
1e-06 8 0.000269389 0.794484 0.921617 0
1e-06 8 0.000269389 0.849368 0.921618 0
1e-06 8 0.000269389 0.896321 0.921619 0
1e-06 8 0.000269389 0.934906 0.92162 0
1e-06 8 0.000269389 0.964762 0.92162 0
1e-06 8 0.000269389 0.985612 0.921621 0
1e-06 8 0.000269389 0.997264 0.921621 0
1e-06 8 0.000382189 -0.997264 0.921547 0
1e-06 8 0.000382189 -0.985612 0.921547 0
1e-06 8 0.000382189 -0.964762 0.921546 0
1e-06 8 0.000382189 -0.934906 0.921545 0
1e-06 8 0.000382189 -0.896321 0.921544 0
1e-06 8 0.000382189 -0.849368 0.921543 0
1e-06 8 0.000382189 -0.794484 0.921541 0
1e-06 8 0.000382189 -0.732182 0.921539 0
1e-06 8 0.000382189 -0.663044 0.921538 0
1e-06 8 0.000382189 -0.587716 0.921536 0
1e-06 8 0.000382189 -0.5069 0.921535 0
1e-06 8 0.000382189 -0.421351 0.921533 0
1e-06 8 0.000382189 -0.331869 0.921532 0
1e-06 8 0.000382189 -0.239287 0.921531 0
1e-06 8 0.000382189 -0.144472 0.92153 0
1e-06 8 0.000382189 -0.0483077 0.92153 0
1e-06 8 0.000382189 0.0483077 0.92153 0
1e-06 8 0.000382189 0.144472 0.92153 0
1e-06 8 0.000382189 0.239287 0.921531 0
1e-06 8 0.000382189 0.331869 0.921532 0
1e-06 8 0.000382189 0.421351 0.921533 0
1e-06 8 0.000382189 0.5069 0.921535 0
1e-06 8 0.000382189 0.587716 0.921536 0
1e-06 8 0.000382189 0.663044 0.921538 0
1e-06 8 0.000382189 0.732182 0.921539 0
1e-06 8 0.000382189 0.794484 0.921541 0
1e-06 8 0.000382189 0.849368 0.921543 0
1e-06 8 0.000382189 0.896321 0.921544 0
1e-06 8 0.000382189 0.934906 0.921545 0
1e-06 8 0.000382189 0.964762 0.921546 0
1e-06 8 0.000382189 0.985612 0.921547 0
1e-06 8 0.000382189 0.997264 0.921547 0
1e-06 8 0.000542222 -0.997264 0.921442 0
1e-06 8 0.000542222 -0.985612 0.921442 0
1e-06 8 0.000542222 -0.964762 0.921441 0
1e-06 8 0.000542222 -0.934906 0.92144 0
1e-06 8 0.000542222 -0.896321 0.921438 0
1e-06 8 0.000542222 -0.849368 0.921436 0
1e-06 8 0.000542222 -0.794484 0.921434 0
1e-06 8 0.000542222 -0.732182 0.921431 0
1e-06 8 0.000542222 -0.663044 0.921429 0
1e-06 8 0.000542222 -0.587716 0.921427 0
1e-06 8 0.000542222 -0.5069 0.921425 0
1e-06 8 0.000542222 -0.421351 0.921423 0
1e-06 8 0.000542222 -0.331869 0.921421 0
1e-06 8 0.000542222 -0.239287 0.92142 0
1e-06 8 0.000542222 -0.144472 0.921419 0
1e-06 8 0.000542222 -0.0483077 0.921418 0
1e-06 8 0.000542222 0.0483077 0.921418 0
1e-06 8 0.000542222 0.144472 0.921419 0
1e-06 8 0.000542222 0.239287 0.92142 0
1e-06 8 0.000542222 0.331869 0.921421 0
1e-06 8 0.000542222 0.421351 0.921423 0
1e-06 8 0.000542222 0.5069 0.921425 0
1e-06 8 0.000542222 0.587716 0.921427 0
1e-06 8 0.000542222 0.663044 0.921429 0
1e-06 8 0.000542222 0.732182 0.921431 0
1e-06 8 0.000542222 0.794484 0.921434 0
1e-06 8 0.000542222 0.849368 0.921436 0
1e-06 8 0.000542222 0.896321 0.921438 0
1e-06 8 0.000542222 0.934906 0.92144 0
1e-06 8 0.000542222 0.964762 0.921441 0
1e-06 8 0.000542222 0.985612 0.921442 0
1e-06 8 0.000542222 0.997264 0.921442 0
1e-06 8 0.000769265 -0.997264 0.921294 0
1e-06 8 0.000769265 -0.985612 0.921293 0
1e-06 8 0.000769265 -0.964762 0.921292 0
1e-06 8 0.000769265 -0.934906 0.92129 0
1e-06 8 0.000769265 -0.896321 0.921287 0
1e-06 8 0.000769265 -0.849368 0.921285 0
1e-06 8 0.000769265 -0.794484 0.921282 0
1e-06 8 0.000769265 -0.732182 0.921278 0
1e-06 8 0.000769265 -0.663044 0.921275 0
1e-06 8 0.000769265 -0.587716 0.921272 0
1e-06 8 0.000769265 -0.5069 0.921269 0
1e-06 8 0.000769265 -0.421351 0.921266 0
1e-06 8 0.000769265 -0.331869 0.921264 0
1e-06 8 0.000769265 -0.239287 0.921262 0
1e-06 8 0.000769265 -0.144472 0.92126 0
1e-06 8 0.000769265 -0.0483077 0.92126 0
1e-06 8 0.000769265 0.0483077 0.92126 0
1e-06 8 0.000769265 0.144472 0.92126 0
1e-06 8 0.000769265 0.239287 0.921262 0
1e-06 8 0.000769265 0.331869 0.921264 0
1e-06 8 0.000769265 0.421351 0.921266 0
1e-06 8 0.000769265 0.5069 0.921269 0
1e-06 8 0.000769265 0.587716 0.921272 0
1e-06 8 0.000769265 0.663044 0.921275 0
1e-06 8 0.000769265 0.732182 0.921278 0
1e-06 8 0.000769265 0.794484 0.921282 0
1e-06 8 0.000769265 0.849368 0.921285 0
1e-06 8 0.000769265 0.896321 0.921287 0
1e-06 8 0.000769265 0.934906 0.92129 0
1e-06 8 0.000769265 0.964762 0.921292 0
1e-06 8 0.000769265 0.985612 0.921293 0
1e-06 8 0.000769265 0.997264 0.921294 0
1e-06 8 0.00109138 -0.997264 0.921084 0
1e-06 8 0.00109138 -0.985612 0.921083 0
1e-06 8 0.00109138 -0.964762 0.921081 0
1e-06 8 0.00109138 -0.934906 0.921078 0
1e-06 8 0.00109138 -0.896321 0.921074 0
1e-06 8 0.00109138 -0.849368 0.92107 0
1e-06 8 0.00109138 -0.794484 0.921066 0
1e-06 8 0.00109138 -0.732182 0.921061 0
1e-06 8 0.00109138 -0.663044 0.921057 0
1e-06 8 0.00109138 -0.587716 0.921052 0
1e-06 8 0.00109138 -0.5069 0.921048 0
1e-06 8 0.00109138 -0.421351 0.921044 0
1e-06 8 0.00109138 -0.331869 0.92104 0
1e-06 8 0.00109138 -0.239287 0.921038 0
1e-06 8 0.00109138 -0.144472 0.921036 0
1e-06 8 0.00109138 -0.0483077 0.921035 0
1e-06 8 0.00109138 0.0483077 0.921035 0
1e-06 8 0.00109138 0.144472 0.921036 0
1e-06 8 0.00109138 0.239287 0.921038 0
1e-06 8 0.00109138 0.331869 0.92104 0
1e-06 8 0.00109138 0.421351 0.921044 0
1e-06 8 0.00109138 0.5069 0.921048 0
1e-06 8 0.00109138 0.587716 0.921052 0
1e-06 8 0.00109138 0.663044 0.921057 0
1e-06 8 0.00109138 0.732182 0.921061 0
1e-06 8 0.00109138 0.794484 0.921066 0
1e-06 8 0.00109138 0.849368 0.92107 0
1e-06 8 0.00109138 0.896321 0.921074 0
1e-06 8 0.00109138 0.934906 0.921078 0
1e-06 8 0.00109138 0.964762 0.921081 0
1e-06 8 0.00109138 0.985612 0.921083 0
1e-06 8 0.00109138 0.997264 0.921084 0
1e-06 8 0.00154837 -0.997264 0.920786 0
1e-06 8 0.00154837 -0.985612 0.920784 0
1e-06 8 0.00154837 -0.964762 0.920781 0
1e-06 8 0.00154837 -0.934906 0.920777 0
1e-06 8 0.00154837 -0.896321 0.920772 0
1e-06 8 0.00154837 -0.849368 0.920767 0
1e-06 8 0.00154837 -0.794484 0.92076 0
1e-06 8 0.00154837 -0.732182 0.920754 0
1e-06 8 0.00154837 -0.663044 0.920747 0
1e-06 8 0.00154837 -0.587716 0.920741 0
1e-06 8 0.00154837 -0.5069 0.920734 0
1e-06 8 0.00154837 -0.421351 0.920729 0
1e-06 8 0.00154837 -0.331869 0.920724 0
1e-06 8 0.00154837 -0.239287 0.920721 0
1e-06 8 0.00154837 -0.144472 0.920718 0
1e-06 8 0.00154837 -0.0483077 0.920717 0
1e-06 8 0.00154837 0.0483077 0.920717 0
1e-06 8 0.00154837 0.144472 0.920718 0
1e-06 8 0.00154837 0.239287 0.920721 0
1e-06 8 0.00154837 0.331869 0.920724 0
1e-06 8 0.00154837 0.421351 0.920729 0
1e-06 8 0.00154837 0.5069 0.920734 0
1e-06 8 0.00154837 0.587716 0.920741 0
1e-06 8 0.00154837 0.663044 0.920747 0
1e-06 8 0.00154837 0.732182 0.920754 0
1e-06 8 0.00154837 0.794484 0.92076 0
1e-06 8 0.00154837 0.849368 0.920767 0
1e-06 8 0.00154837 0.896321 0.920772 0
1e-06 8 0.00154837 0.934906 0.920777 0
1e-06 8 0.00154837 0.964762 0.920781 0
1e-06 8 0.00154837 0.985612 0.920784 0
1e-06 8 0.00154837 0.997264 0.920786 0
1e-06 8 0.00219671 -0.997264 0.920364 0
1e-06 8 0.00219671 -0.985612 0.920361 0
1e-06 8 0.00219671 -0.964762 0.920357 0
1e-06 8 0.00219671 -0.934906 0.920352 0
1e-06 8 0.00219671 -0.896321 0.920345 0
1e-06 8 0.00219671 -0.849368 0.920337 0
1e-06 8 0.00219671 -0.794484 0.920328 0
1e-06 8 0.00219671 -0.732182 0.920319 0
1e-06 8 0.00219671 -0.663044 0.920309 0
1e-06 8 0.00219671 -0.587716 0.9203 0
1e-06 8 0.00219671 -0.5069 0.920291 0
1e-06 8 0.00219671 -0.421351 0.920283 0
1e-06 8 0.00219671 -0.331869 0.920277 0
1e-06 8 0.00219671 -0.239287 0.920272 0
1e-06 8 0.00219671 -0.144472 0.920268 0
1e-06 8 0.00219671 -0.0483077 0.920266 0
1e-06 8 0.00219671 0.0483077 0.920266 0
1e-06 8 0.00219671 0.144472 0.920268 0
1e-06 8 0.00219671 0.239287 0.920272 0
1e-06 8 0.00219671 0.331869 0.920277 0
1e-06 8 0.00219671 0.421351 0.920283 0
1e-06 8 0.00219671 0.5069 0.920291 0
1e-06 8 0.00219671 0.587716 0.9203 0
1e-06 8 0.00219671 0.663044 0.920309 0
1e-06 8 0.00219671 0.732182 0.920319 0
1e-06 8 0.00219671 0.794484 0.920328 0
1e-06 8 0.00219671 0.849368 0.920337 0
1e-06 8 0.00219671 0.896321 0.920345 0
1e-06 8 0.00219671 0.934906 0.920352 0
1e-06 8 0.00219671 0.964762 0.920357 0
1e-06 8 0.00219671 0.985612 0.920361 0
1e-06 8 0.00219671 0.997264 0.920364 0
1e-06 8 0.00311653 -0.997264 0.919767 0
1e-06 8 0.00311653 -0.985612 0.919764 0
1e-06 8 0.00311653 -0.964762 0.919758 0
1e-06 8 0.00311653 -0.934906 0.91975 0
1e-06 8 0.00311653 -0.896321 0.91974 0
1e-06 8 0.00311653 -0.849368 0.919729 0
1e-06 8 0.00311653 -0.794484 0.919716 0
1e-06 8 0.00311653 -0.732182 0.919703 0
1e-06 8 0.00311653 -0.663044 0.91969 0
1e-06 8 0.00311653 -0.587716 0.919677 0
1e-06 8 0.00311653 -0.5069 0.919664 0
1e-06 8 0.00311653 -0.421351 0.919653 0
1e-06 8 0.00311653 -0.331869 0.919644 0
1e-06 8 0.00311653 -0.239287 0.919636 0
1e-06 8 0.00311653 -0.144472 0.919631 0
1e-06 8 0.00311653 -0.0483077 0.919629 0
1e-06 8 0.00311653 0.0483077 0.919629 0
1e-06 8 0.00311653 0.144472 0.919631 0
1e-06 8 0.00311653 0.239287 0.919636 0
1e-06 8 0.00311653 0.331869 0.919644 0
1e-06 8 0.00311653 0.421351 0.919653 0
1e-06 8 0.00311653 0.5069 0.919664 0
1e-06 8 0.00311653 0.587716 0.919677 0
1e-06 8 0.00311653 0.663044 0.91969 0
1e-06 8 0.00311653 0.732182 0.919703 0
1e-06 8 0.00311653 0.794484 0.919716 0
1e-06 8 0.00311653 0.849368 0.919729 0
1e-06 8 0.00311653 0.896321 0.91974 0
1e-06 8 0.00311653 0.934906 0.91975 0
1e-06 8 0.00311653 0.964762 0.919758 0
1e-06 8 0.00311653 0.985612 0.919764 0
1e-06 8 0.00311653 0.997264 0.919767 0
1e-06 8 0.0044215 -0.997264 0.918924 0
1e-06 8 0.0044215 -0.985612 0.918919 0
1e-06 8 0.0044215 -0.964762 0.918911 0
1e-06 8 0.0044215 -0.934906 0.9189 0
1e-06 8 0.0044215 -0.896321 0.918886 0
1e-06 8 0.0044215 -0.849368 0.91887 0
1e-06 8 0.0044215 -0.794484 0.918852 0
1e-06 8 0.0044215 -0.732182 0.918833 0
1e-06 8 0.0044215 -0.663044 0.918814 0
1e-06 8 0.0044215 -0.587716 0.918796 0
1e-06 8 0.0044215 -0.5069 0.918778 0
1e-06 8 0.0044215 -0.421351 0.918763 0
1e-06 8 0.0044215 -0.331869 0.91875 0
1e-06 8 0.0044215 -0.239287 0.918739 0
1e-06 8 0.0044215 -0.144472 0.918732 0
1e-06 8 0.0044215 -0.0483077 0.918728 0
1e-06 8 0.0044215 0.0483077 0.918728 0
1e-06 8 0.0044215 0.144472 0.918732 0
1e-06 8 0.0044215 0.239287 0.918739 0
1e-06 8 0.0044215 0.331869 0.91875 0
1e-06 8 0.0044215 0.421351 0.918763 0
1e-06 8 0.0044215 0.5069 0.918778 0
1e-06 8 0.0044215 0.587716 0.918796 0
1e-06 8 0.0044215 0.663044 0.918814 0
1e-06 8 0.0044215 0.732182 0.918833 0
1e-06 8 0.0044215 0.794484 0.918852 0
1e-06 8 0.0044215 0.849368 0.91887 0
1e-06 8 0.0044215 0.896321 0.918886 0
1e-06 8 0.0044215 0.934906 0.9189 0
1e-06 8 0.0044215 0.964762 0.918911 0
1e-06 8 0.0044215 0.985612 0.918919 0
1e-06 8 0.0044215 0.997264 0.918924 0
1e-06 8 0.0062729 -0.997264 0.917735 0
1e-06 8 0.0062729 -0.985612 0.917728 0
1e-06 8 0.0062729 -0.964762 0.917717 0
1e-06 8 0.0062729 -0.934906 0.917701 0
1e-06 8 0.0062729 -0.896321 0.917681 0
1e-06 8 0.0062729 -0.849368 0.917658 0
1e-06 8 0.0062729 -0.794484 0.917633 0
1e-06 8 0.0062729 -0.732182 0.917607 0
1e-06 8 0.0062729 -0.663044 0.91758 0
1e-06 8 0.0062729 -0.587716 0.917554 0
1e-06 8 0.0062729 -0.5069 0.917529 0
1e-06 8 0.0062729 -0.421351 0.917507 0
1e-06 8 0.0062729 -0.331869 0.917489 0
1e-06 8 0.0062729 -0.239287 0.917474 0
1e-06 8 0.0062729 -0.144472 0.917464 0
1e-06 8 0.0062729 -0.0483077 0.917459 0
1e-06 8 0.0062729 0.0483077 0.917459 0
1e-06 8 0.0062729 0.144472 0.917464 0
1e-06 8 0.0062729 0.239287 0.917474 0
1e-06 8 0.0062729 0.331869 0.917489 0
1e-06 8 0.0062729 0.421351 0.917507 0
1e-06 8 0.0062729 0.5069 0.917529 0
1e-06 8 0.0062729 0.587716 0.917554 0
1e-06 8 0.0062729 0.663044 0.91758 0
1e-06 8 0.0062729 0.732182 0.917607 0
1e-06 8 0.0062729 0.794484 0.917633 0
1e-06 8 0.0062729 0.849368 0.917658 0
1e-06 8 0.0062729 0.896321 0.917681 0
1e-06 8 0.0062729 0.934906 0.917701 0
1e-06 8 0.0062729 0.964762 0.917717 0
1e-06 8 0.0062729 0.985612 0.917728 0
1e-06 8 0.0062729 0.997264 0.917735 0
1e-06 8 0.00889953 -0.997264 0.916062 0
1e-06 8 0.00889953 -0.985612 0.916053 0
1e-06 8 0.00889953 -0.964762 0.916037 0
1e-06 8 0.00889953 -0.934906 0.916014 0
1e-06 8 0.00889953 -0.896321 0.915987 0
1e-06 8 0.00889953 -0.849368 0.915954 0
1e-06 8 0.00889953 -0.794484 0.915919 0
1e-06 8 0.00889953 -0.732182 0.915881 0
1e-06 8 0.00889953 -0.663044 0.915844 0
1e-06 8 0.00889953 -0.587716 0.915807 0
1e-06 8 0.00889953 -0.5069 0.915772 0
1e-06 8 0.00889953 -0.421351 0.915741 0
1e-06 8 0.00889953 -0.331869 0.915715 0
1e-06 8 0.00889953 -0.239287 0.915694 0
1e-06 8 0.00889953 -0.144472 0.91568 0
1e-06 8 0.00889953 -0.0483077 0.915673 0
1e-06 8 0.00889953 0.0483077 0.915673 0
1e-06 8 0.00889953 0.144472 0.91568 0
1e-06 8 0.00889953 0.239287 0.915694 0
1e-06 8 0.00889953 0.331869 0.915715 0
1e-06 8 0.00889953 0.421351 0.915741 0
1e-06 8 0.00889953 0.5069 0.915772 0
1e-06 8 0.00889953 0.587716 0.915807 0
1e-06 8 0.00889953 0.663044 0.915844 0
1e-06 8 0.00889953 0.732182 0.915881 0
1e-06 8 0.00889953 0.794484 0.915919 0
1e-06 8 0.00889953 0.849368 0.915954 0
1e-06 8 0.00889953 0.896321 0.915987 0
1e-06 8 0.00889953 0.934906 0.916014 0
1e-06 8 0.00889953 0.964762 0.916037 0
1e-06 8 0.00889953 0.985612 0.916053 0
1e-06 8 0.00889953 0.997264 0.916062 0
1e-06 8 0.012626 -0.997264 0.913717 0
1e-06 8 0.012626 -0.985612 0.913704 0
1e-06 8 0.012626 -0.964762 0.913682 0
1e-06 8 0.012626 -0.934906 0.91365 0
1e-06 8 0.012626 -0.896321 0.913611 0
1e-06 8 0.012626 -0.849368 0.913565 0
1e-06 8 0.012626 -0.794484 0.913515 0
1e-06 8 0.012626 -0.732182 0.913463 0
1e-06 8 0.012626 -0.663044 0.91341 0
1e-06 8 0.012626 -0.587716 0.913358 0
1e-06 8 0.012626 -0.5069 0.913309 0
1e-06 8 0.012626 -0.421351 0.913265 0
1e-06 8 0.012626 -0.331869 0.913229 0
1e-06 8 0.012626 -0.239287 0.9132 0
1e-06 8 0.012626 -0.144472 0.91318 0
1e-06 8 0.012626 -0.0483077 0.913169 0
1e-06 8 0.012626 0.0483077 0.913169 0
1e-06 8 0.012626 0.144472 0.91318 0
1e-06 8 0.012626 0.239287 0.9132 0
1e-06 8 0.012626 0.331869 0.913229 0
1e-06 8 0.012626 0.421351 0.913265 0
1e-06 8 0.012626 0.5069 0.913309 0
1e-06 8 0.012626 0.587716 0.913358 0
1e-06 8 0.012626 0.663044 0.91341 0
1e-06 8 0.012626 0.732182 0.913463 0
1e-06 8 0.012626 0.794484 0.913515 0
1e-06 8 0.012626 0.849368 0.913565 0
1e-06 8 0.012626 0.896321 0.913611 0
1e-06 8 0.012626 0.934906 0.91365 0
1e-06 8 0.012626 0.964762 0.913682 0
1e-06 8 0.012626 0.985612 0.913704 0
1e-06 8 0.012626 0.997264 0.913717 0
1e-06 8 0.0179128 -0.997264 0.910447 0
1e-06 8 0.0179128 -0.985612 0.910429 0
1e-06 8 0.0179128 -0.964762 0.910397 0
1e-06 8 0.0179128 -0.934906 0.910352 0
1e-06 8 0.0179128 -0.896321 0.910297 0
1e-06 8 0.0179128 -0.849368 0.910233 0
1e-06 8 0.0179128 -0.794484 0.910163 0
1e-06 8 0.0179128 -0.732182 0.91009 0
1e-06 8 0.0179128 -0.663044 0.910015 0
1e-06 8 0.0179128 -0.587716 0.909942 0
1e-06 8 0.0179128 -0.5069 0.909874 0
1e-06 8 0.0179128 -0.421351 0.909813 0
1e-06 8 0.0179128 -0.331869 0.909762 0
1e-06 8 0.0179128 -0.239287 0.909721 0
1e-06 8 0.0179128 -0.144472 0.909693 0
1e-06 8 0.0179128 -0.0483077 0.909679 0
1e-06 8 0.0179128 0.0483077 0.909679 0
1e-06 8 0.0179128 0.144472 0.909693 0
1e-06 8 0.0179128 0.239287 0.909721 0
1e-06 8 0.0179128 0.331869 0.909762 0
1e-06 8 0.0179128 0.421351 0.909813 0
1e-06 8 0.0179128 0.5069 0.909874 0
1e-06 8 0.0179128 0.587716 0.909942 0
1e-06 8 0.0179128 0.663044 0.910015 0
1e-06 8 0.0179128 0.732182 0.91009 0
1e-06 8 0.0179128 0.794484 0.910163 0
1e-06 8 0.0179128 0.849368 0.910233 0
1e-06 8 0.0179128 0.896321 0.910297 0
1e-06 8 0.0179128 0.934906 0.910352 0
1e-06 8 0.0179128 0.964762 0.910397 0
1e-06 8 0.0179128 0.985612 0.910429 0
1e-06 8 0.0179128 0.997264 0.910447 0
1e-06 8 0.0254134 -0.997264 0.905918 0
1e-06 8 0.0254134 -0.985612 0.905893 0
1e-06 8 0.0254134 -0.964762 0.905848 0
1e-06 8 0.0254134 -0.934906 0.905786 0
1e-06 8 0.0254134 -0.896321 0.905709 0
1e-06 8 0.0254134 -0.849368 0.90562 0
1e-06 8 0.0254134 -0.794484 0.905522 0
1e-06 8 0.0254134 -0.732182 0.905419 0
1e-06 8 0.0254134 -0.663044 0.905315 0
1e-06 8 0.0254134 -0.587716 0.905213 0
1e-06 8 0.0254134 -0.5069 0.905119 0
1e-06 8 0.0254134 -0.421351 0.905034 0
1e-06 8 0.0254134 -0.331869 0.904962 0
1e-06 8 0.0254134 -0.239287 0.904906 0
1e-06 8 0.0254134 -0.144472 0.904867 0
1e-06 8 0.0254134 -0.0483077 0.904847 0
1e-06 8 0.0254134 0.0483077 0.904847 0
1e-06 8 0.0254134 0.144472 0.904867 0
1e-06 8 0.0254134 0.239287 0.904906 0
1e-06 8 0.0254134 0.331869 0.904962 0
1e-06 8 0.0254134 0.421351 0.905034 0
1e-06 8 0.0254134 0.5069 0.905119 0
1e-06 8 0.0254134 0.587716 0.905213 0
1e-06 8 0.0254134 0.663044 0.905315 0
1e-06 8 0.0254134 0.732182 0.905419 0
1e-06 8 0.0254134 0.794484 0.905522 0
1e-06 8 0.0254134 0.849368 0.90562 0
1e-06 8 0.0254134 0.896321 0.905709 0
1e-06 8 0.0254134 0.934906 0.905786 0
1e-06 8 0.0254134 0.964762 0.905848 0
1e-06 8 0.0254134 0.985612 0.905893 0
1e-06 8 0.0254134 0.997264 0.905918 0
1e-06 8 0.0360547 -0.997264 0.899711 0
1e-06 8 0.0360547 -0.985612 0.899675 0
1e-06 8 0.0360547 -0.964762 0.899613 0
1e-06 8 0.0360547 -0.934906 0.899527 0
1e-06 8 0.0360547 -0.896321 0.899419 0
1e-06 8 0.0360547 -0.849368 0.899295 0
1e-06 8 0.0360547 -0.794484 0.899159 0
1e-06 8 0.0360547 -0.732182 0.899016 0
1e-06 8 0.0360547 -0.663044 0.898872 0
1e-06 8 0.0360547 -0.587716 0.898732 0
1e-06 8 0.0360547 -0.5069 0.898601 0
1e-06 8 0.0360547 -0.421351 0.898484 0
1e-06 8 0.0360547 -0.331869 0.898385 0
1e-06 8 0.0360547 -0.239287 0.898308 0
1e-06 8 0.0360547 -0.144472 0.898255 0
1e-06 8 0.0360547 -0.0483077 0.898228 0
1e-06 8 0.0360547 0.0483077 0.898228 0
1e-06 8 0.0360547 0.144472 0.898255 0
1e-06 8 0.0360547 0.239287 0.898308 0
1e-06 8 0.0360547 0.331869 0.898385 0
1e-06 8 0.0360547 0.421351 0.898484 0
1e-06 8 0.0360547 0.5069 0.898601 0
1e-06 8 0.0360547 0.587716 0.898732 0
1e-06 8 0.0360547 0.663044 0.898872 0
1e-06 8 0.0360547 0.732182 0.899016 0
1e-06 8 0.0360547 0.794484 0.899159 0
1e-06 8 0.0360547 0.849368 0.899295 0
1e-06 8 0.0360547 0.896321 0.899419 0
1e-06 8 0.0360547 0.934906 0.899527 0
1e-06 8 0.0360547 0.964762 0.899613 0
1e-06 8 0.0360547 0.985612 0.899675 0
1e-06 8 0.0360547 0.997264 0.899711 0
1e-06 8 0.0511518 -0.997264 0.891325 0
1e-06 8 0.0511518 -0.985612 0.891276 0
1e-06 8 0.0511518 -0.964762 0.89119 0
1e-06 8 0.0511518 -0.934906 0.89107 0
1e-06 8 0.0511518 -0.896321 0.890922 0
1e-06 8 0.0511518 -0.849368 0.890751 0
1e-06 8 0.0511518 -0.794484 0.890563 0
1e-06 8 0.0511518 -0.732182 0.890367 0
1e-06 8 0.0511518 -0.663044 0.89017 0
1e-06 8 0.0511518 -0.587716 0.889978 0
1e-06 8 0.0511518 -0.5069 0.8898 0
1e-06 8 0.0511518 -0.421351 0.88964 0
1e-06 8 0.0511518 -0.331869 0.889506 0
1e-06 8 0.0511518 -0.239287 0.8894 0
1e-06 8 0.0511518 -0.144472 0.889328 0
1e-06 8 0.0511518 -0.0483077 0.889291 0
1e-06 8 0.0511518 0.0483077 0.889291 0
1e-06 8 0.0511518 0.144472 0.889328 0
1e-06 8 0.0511518 0.239287 0.8894 0
1e-06 8 0.0511518 0.331869 0.889506 0
1e-06 8 0.0511518 0.421351 0.88964 0
1e-06 8 0.0511518 0.5069 0.8898 0
1e-06 8 0.0511518 0.587716 0.889978 0
1e-06 8 0.0511518 0.663044 0.89017 0
1e-06 8 0.0511518 0.732182 0.890367 0
1e-06 8 0.0511518 0.794484 0.890563 0
1e-06 8 0.0511518 0.849368 0.890751 0
1e-06 8 0.0511518 0.896321 0.890922 0
1e-06 8 0.0511518 0.934906 0.89107 0
1e-06 8 0.0511518 0.964762 0.89119 0
1e-06 8 0.0511518 0.985612 0.891276 0
1e-06 8 0.0511518 0.997264 0.891325 0
1e-06 8 0.0725704 -0.997264 0.880231 0
1e-06 8 0.0725704 -0.985612 0.880164 0
1e-06 8 0.0725704 -0.964762 0.880045 0
1e-06 8 0.0725704 -0.934906 0.879881 0
1e-06 8 0.0725704 -0.896321 0.879678 0
1e-06 8 0.0725704 -0.849368 0.879445 0
1e-06 8 0.0725704 -0.794484 0.879191 0
1e-06 8 0.0725704 -0.732182 0.878925 0
1e-06 8 0.0725704 -0.663044 0.878659 0
1e-06 8 0.0725704 -0.587716 0.878401 0
1e-06 8 0.0725704 -0.5069 0.87816 0
1e-06 8 0.0725704 -0.421351 0.877947 0
1e-06 8 0.0725704 -0.331869 0.877766 0
1e-06 8 0.0725704 -0.239287 0.877626 0
1e-06 8 0.0725704 -0.144472 0.877529 0
1e-06 8 0.0725704 -0.0483077 0.87748 0
1e-06 8 0.0725704 0.0483077 0.87748 0
1e-06 8 0.0725704 0.144472 0.877529 0
1e-06 8 0.0725704 0.239287 0.877626 0
1e-06 8 0.0725704 0.331869 0.877766 0
1e-06 8 0.0725704 0.421351 0.877947 0
1e-06 8 0.0725704 0.5069 0.87816 0
1e-06 8 0.0725704 0.587716 0.878401 0
1e-06 8 0.0725704 0.663044 0.878659 0
1e-06 8 0.0725704 0.732182 0.878925 0
1e-06 8 0.0725704 0.794484 0.879191 0
1e-06 8 0.0725704 0.849368 0.879445 0
1e-06 8 0.0725704 0.896321 0.879678 0
1e-06 8 0.0725704 0.934906 0.879881 0
1e-06 8 0.0725704 0.964762 0.880045 0
1e-06 8 0.0725704 0.985612 0.880164 0
1e-06 8 0.0725704 0.997264 0.880231 0
1e-06 8 0.102958 -0.997264 0.865983 0
1e-06 8 0.102958 -0.985612 0.865891 0
1e-06 8 0.102958 -0.964762 0.865731 0
1e-06 8 0.102958 -0.934906 0.86551 0
1e-06 8 0.102958 -0.896321 0.865237 0
1e-06 8 0.102958 -0.849368 0.864925 0
