#q_sq i k_sq z Re(fg) Im(fg)
55.1995 9 100 -0.0950125 1.71888e-05 -0
55.1995 9 100 0.0950125 1.71888e-05 0
55.1995 9 100 0.281604 1.881e-05 0
55.1995 9 100 0.458017 2.2165e-05 0
55.1995 9 100 0.617876 2.7468e-05 0
55.1995 9 100 0.755404 3.55377e-05 0
55.1995 9 100 0.865631 7.444e-05 0
55.1995 9 100 0.944575 0.000332327 0
55.1995 9 100 0.989401 0.000596384 0
55.1995 9 155.052 -0.989401 0.000428915 -0
55.1995 9 155.052 -0.944575 0.000136027 -0
55.1995 9 155.052 -0.865631 3.06731e-05 -0
55.1995 9 155.052 -0.755404 2.27096e-05 -0
55.1995 9 155.052 -0.617876 1.751e-05 -0
55.1995 9 155.052 -0.458017 1.37861e-05 -0
55.1995 9 155.052 -0.281604 1.14314e-05 -0
55.1995 9 155.052 -0.0950125 1.02983e-05 -0
55.1995 9 155.052 0.0950125 1.02983e-05 0
55.1995 9 155.052 0.281604 1.14314e-05 0
55.1995 9 155.052 0.458017 1.37861e-05 0
55.1995 9 155.052 0.617876 1.751e-05 0
55.1995 9 155.052 0.755404 2.27096e-05 0
55.1995 9 155.052 0.865631 3.06731e-05 0
55.1995 9 155.052 0.944575 0.000136027 0
55.1995 9 155.052 0.989401 0.000428915 0
55.1995 9 240.41 -0.989401 0.000313425 -0
55.1995 9 240.41 -0.944575 4.02107e-05 -0
55.1995 9 240.41 -0.865631 1.81792e-05 -0
55.1995 9 240.41 -0.755404 1.34895e-05 -0
55.1995 9 240.41 -0.617876 9.9201e-06 -0
55.1995 9 240.41 -0.458017 7.39979e-06 -0
55.1995 9 240.41 -0.281604 5.80189e-06 -0
55.1995 9 240.41 -0.0950125 5.02621e-06 -0
55.1995 9 240.41 0.0950125 5.02621e-06 0
55.1995 9 240.41 0.281604 5.80189e-06 0
55.1995 9 240.41 0.458017 7.39979e-06 0
55.1995 9 240.41 0.617876 9.9201e-06 0
55.1995 9 240.41 0.755404 1.34895e-05 0
55.1995 9 240.41 0.865631 1.81792e-05 0
55.1995 9 240.41 0.944575 4.02107e-05 0
55.1995 9 240.41 0.989401 0.000313425 0
55.1995 9 372.759 -0.989401 0.000135214 -0
55.1995 9 372.759 -0.944575 1.16961e-05 -0
55.1995 9 372.759 -0.865631 8.29657e-06 -0
55.1995 9 372.759 -0.755404 5.90035e-06 -0
55.1995 9 372.759 -0.617876 4.06854e-06 -0
55.1995 9 372.759 -0.458017 2.73824e-06 -0
55.1995 9 372.759 -0.281604 1.87154e-06 -0
55.1995 9 372.759 -0.0950125 1.44267e-06 -0
55.1995 9 372.759 0.0950125 1.44267e-06 0
55.1995 9 372.759 0.281604 1.87154e-06 0
55.1995 9 372.759 0.458017 2.73824e-06 0
55.1995 9 372.759 0.617876 4.06854e-06 0
55.1995 9 372.759 0.755404 5.90035e-06 0
55.1995 9 372.759 0.865631 8.29657e-06 0
55.1995 9 372.759 0.944575 1.16961e-05 0
55.1995 9 372.759 0.989401 0.000135214 0
55.1995 9 577.969 -0.989401 5.53159e-05 -0
55.1995 9 577.969 -0.944575 6.27653e-06 -0
55.1995 9 577.969 -0.865631 4.58603e-06 -0
55.1995 9 577.969 -0.755404 3.25868e-06 -0
55.1995 9 577.969 -0.617876 2.21669e-06 -0
55.1995 9 577.969 -0.458017 1.43878e-06 -0
55.1995 9 577.969 -0.281604 9.23824e-07 -0
55.1995 9 577.969 -0.0950125 6.68015e-07 -0
55.1995 9 577.969 0.0950125 6.68015e-07 0
55.1995 9 577.969 0.281604 9.23824e-07 0
55.1995 9 577.969 0.458017 1.43878e-06 0
55.1995 9 577.969 0.617876 2.21669e-06 0
55.1995 9 577.969 0.755404 3.25868e-06 0
55.1995 9 577.969 0.865631 4.58603e-06 0
55.1995 9 577.969 0.944575 6.27653e-06 0
55.1995 9 577.969 0.989401 5.53159e-05 0
55.1995 9 896.151 -0.989401 2.44062e-05 -0
55.1995 9 896.151 -0.944575 4.61771e-06 -0
55.1995 9 896.151 -0.865631 3.2463e-06 -0
55.1995 9 896.151 -0.755404 2.26557e-06 -0
55.1995 9 896.151 -0.617876 1.51761e-06 -0
55.1995 9 896.151 -0.458017 9.67078e-07 -0
55.1995 9 896.151 -0.281604 6.05065e-07 -0
55.1995 9 896.151 -0.0950125 4.25605e-07 -0
55.1995 9 896.151 0.0950125 4.25605e-07 0
55.1995 9 896.151 0.281604 6.05065e-07 0
55.1995 9 896.151 0.458017 9.67078e-07 0
55.1995 9 896.151 0.617876 1.51761e-06 0
55.1995 9 896.151 0.755404 2.26557e-06 0
55.1995 9 896.151 0.865631 3.2463e-06 0
55.1995 9 896.151 0.944575 4.61771e-06 0
55.1995 9 896.151 0.989401 2.44062e-05 0
55.1995 9 1389.5 -0.989401 5.51056e-06 -0
55.1995 9 1389.5 -0.944575 2.47144e-06 -0
55.1995 9 1389.5 -0.865631 1.68279e-06 -0
55.1995 9 1389.5 -0.755404 1.11101e-06 -0
55.1995 9 1389.5 -0.617876 6.66107e-07 -0
55.1995 9 1389.5 -0.458017 3.33914e-07 -0
55.1995 9 1389.5 -0.281604 1.12862e-07 -0
55.1995 9 1389.5 -0.0950125 2.15992e-09 -0
55.1995 9 1389.5 0.0950125 2.15992e-09 0
55.1995 9 1389.5 0.281604 1.12862e-07 0
55.1995 9 1389.5 0.458017 3.33914e-07 0
55.1995 9 1389.5 0.617876 6.66107e-07 0
55.1995 9 1389.5 0.755404 1.11101e-06 0
55.1995 9 1389.5 0.865631 1.68279e-06 0
55.1995 9 1389.5 0.944575 2.47144e-06 0
55.1995 9 1389.5 0.989401 5.51056e-06 0
55.1995 9 2154.43 -0.989401 2.05507e-06 -0
55.1995 9 2154.43 -0.944575 1.19231e-06 -0
55.1995 9 2154.43 -0.865631 7.65565e-07 -0
55.1995 9 2154.43 -0.755404 4.47979e-07 -0
55.1995 9 2154.43 -0.617876 1.9647e-07 -0
55.1995 9 2154.43 -0.458017 6.38181e-09 -0
55.1995 9 2154.43 -0.281604 -1.21212e-07 -0
55.1995 9 2154.43 -0.0950125 -1.85466e-07 -0
55.1995 9 2154.43 0.0950125 -1.85466e-07 0
55.1995 9 2154.43 0.281604 -1.21212e-07 0
55.1995 9 2154.43 0.458017 6.38181e-09 0
55.1995 9 2154.43 0.617876 1.9647e-07 0
55.1995 9 2154.43 0.755404 4.47979e-07 0
55.1995 9 2154.43 0.865631 7.65565e-07 0
55.1995 9 2154.43 0.944575 1.19231e-06 0
55.1995 9 2154.43 0.989401 2.05507e-06 0
55.1995 9 3340.48 -0.989401 1.1332e-06 -0
55.1995 9 3340.48 -0.944575 6.33077e-07 -0
55.1995 9 3340.48 -0.865631 3.89218e-07 -0
55.1995 9 3340.48 -0.755404 2.04773e-07 -0
55.1995 9 3340.48 -0.617876 5.73117e-08 -0
55.1995 9 3340.48 -0.458017 -5.4829e-08 -0
55.1995 9 3340.48 -0.281604 -1.30375e-07 -0
55.1995 9 3340.48 -0.0950125 -1.68472e-07 -0
55.1995 9 3340.48 0.0950125 -1.68472e-07 0
55.1995 9 3340.48 0.281604 -1.30375e-07 0
55.1995 9 3340.48 0.458017 -5.4829e-08 0
55.1995 9 3340.48 0.617876 5.73117e-08 0
55.1995 9 3340.48 0.755404 2.04773e-07 0
55.1995 9 3340.48 0.865631 3.89218e-07 0
55.1995 9 3340.48 0.944575 6.33077e-07 0
55.1995 9 3340.48 0.989401 1.1332e-06 0
55.1995 9 5179.47 -0.989401 6.75515e-07 -0
55.1995 9 5179.47 -0.944575 3.8493e-07 -0
55.1995 9 5179.47 -0.865631 2.40784e-07 -0
55.1995 9 5179.47 -0.755404 1.29051e-07 -0
55.1995 9 5179.47 -0.617876 3.86006e-08 -0
55.1995 9 5179.47 -0.458017 -3.065e-08 -0
55.1995 9 5179.47 -0.281604 -7.74304e-08 -0
55.1995 9 5179.47 -0.0950125 -1.01014e-07 -0
55.1995 9 5179.47 0.0950125 -1.01014e-07 0
55.1995 9 5179.47 0.281604 -7.74304e-08 0
55.1995 9 5179.47 0.458017 -3.065e-08 0
55.1995 9 5179.47 0.617876 3.86006e-08 0
55.1995 9 5179.47 0.755404 1.29051e-07 0
55.1995 9 5179.47 0.865631 2.40784e-07 0
55.1995 9 5179.47 0.944575 3.8493e-07 0
55.1995 9 5179.47 0.989401 6.75515e-07 0
55.1995 9 8030.86 -0.989401 4.57622e-07 -0
55.1995 9 8030.86 -0.944575 2.5985e-07 -0
55.1995 9 8030.86 -0.865631 1.62651e-07 -0
55.1995 9 8030.86 -0.755404 8.83952e-08 -0
55.1995 9 8030.86 -0.617876 2.88968e-08 -0
55.1995 9 8030.86 -0.458017 -1.63746e-08 -0
55.1995 9 8030.86 -0.281604 -4.68523e-08 -0
55.1995 9 8030.86 -0.0950125 -6.21984e-08 -0
55.1995 9 8030.86 0.0950125 -6.21984e-08 0
55.1995 9 8030.86 0.281604 -4.68523e-08 0
55.1995 9 8030.86 0.458017 -1.63746e-08 0
55.1995 9 8030.86 0.617876 2.88968e-08 0
55.1995 9 8030.86 0.755404 8.83952e-08 0
55.1995 9 8030.86 0.865631 1.62651e-07 0
55.1995 9 8030.86 0.944575 2.5985e-07 0
55.1995 9 8030.86 0.989401 4.57622e-07 0
55.1995 9 12452 -0.989401 2.64906e-07 -0
55.1995 9 12452 -0.944575 1.47585e-07 -0
55.1995 9 12452 -0.865631 8.8533e-08 -0
55.1995 9 12452 -0.755404 4.29607e-08 -0
55.1995 9 12452 -0.617876 6.23236e-09 -0
55.1995 9 12452 -0.458017 -2.18195e-08 -0
55.1995 9 12452 -0.281604 -4.07681e-08 -0
55.1995 9 12452 -0.0950125 -5.03408e-08 -0
55.1995 9 12452 0.0950125 -5.03408e-08 0
55.1995 9 12452 0.281604 -4.07681e-08 0
55.1995 9 12452 0.458017 -2.18195e-08 0
55.1995 9 12452 0.617876 6.23236e-09 0
55.1995 9 12452 0.755404 4.29607e-08 0
55.1995 9 12452 0.865631 8.8533e-08 0
55.1995 9 12452 0.944575 1.47585e-07 0
55.1995 9 12452 0.989401 2.64906e-07 0
55.1995 9 19307 -0.989401 1.44368e-07 -0
55.1995 9 19307 -0.944575 7.72203e-08 -0
55.1995 9 19307 -0.865631 4.24186e-08 -0
55.1995 9 19307 -0.755404 1.5207e-08 -0
55.1995 9 19307 -0.617876 -6.88706e-09 -0
55.1995 9 19307 -0.458017 -2.38405e-08 -0
55.1995 9 19307 -0.281604 -3.53285e-08 -0
55.1995 9 19307 -0.0950125 -4.1144e-08 -0
55.1995 9 19307 0.0950125 -4.1144e-08 0
55.1995 9 19307 0.281604 -3.53285e-08 0
55.1995 9 19307 0.458017 -2.38405e-08 0
55.1995 9 19307 0.617876 -6.88706e-09 0
55.1995 9 19307 0.755404 1.5207e-08 0
55.1995 9 19307 0.865631 4.24186e-08 0
55.1995 9 19307 0.944575 7.72203e-08 0
55.1995 9 19307 0.989401 1.44368e-07 0
55.1995 9 29935.8 -0.989401 8.14027e-08 -0
55.1995 9 29935.8 -0.944575 4.14436e-08 -0
55.1995 9 29935.8 -0.865631 2.03623e-08 -0
55.1995 9 29935.8 -0.755404 3.7952e-09 -0
55.1995 9 29935.8 -0.617876 -9.6884e-09 -0
55.1995 9 29935.8 -0.458017 -2.00496e-08 -0
55.1995 9 29935.8 -0.281604 -2.70764e-08 -0
55.1995 9 29935.8 -0.0950125 -3.06351e-08 -0
55.1995 9 29935.8 0.0950125 -3.06351e-08 0
55.1995 9 29935.8 0.281604 -2.70764e-08 0
55.1995 9 29935.8 0.458017 -2.00496e-08 0
55.1995 9 29935.8 0.617876 -9.6884e-09 0
55.1995 9 29935.8 0.755404 3.7952e-09 0
55.1995 9 29935.8 0.865631 2.03623e-08 0
55.1995 9 29935.8 0.944575 4.14436e-08 0
55.1995 9 29935.8 0.989401 8.14027e-08 0
55.1995 9 46415.9 -0.989401 4.62767e-08 -0
55.1995 9 46415.9 -0.944575 2.25623e-08 -0
55.1995 9 46415.9 -0.865631 9.79191e-09 -0
55.1995 9 46415.9 -0.755404 -3.32767e-10 -0
55.1995 9 46415.9 -0.617876 -8.61099e-09 -0
55.1995 9 46415.9 -0.458017 -1.49881e-08 -0
55.1995 9 46415.9 -0.281604 -1.93184e-08 -0
55.1995 9 46415.9 -0.0950125 -2.15123e-08 -0
55.1995 9 46415.9 0.0950125 -2.15123e-08 0
55.1995 9 46415.9 0.281604 -1.93184e-08 0
55.1995 9 46415.9 0.458017 -1.49881e-08 0
55.1995 9 46415.9 0.617876 -8.61099e-09 0
55.1995 9 46415.9 0.755404 -3.32767e-10 0
55.1995 9 46415.9 0.865631 9.79191e-09 0
55.1995 9 46415.9 0.944575 2.25623e-08 0
55.1995 9 46415.9 0.989401 4.62767e-08 0
55.1995 9 71968.6 -0.989401 2.67397e-08 -0
55.1995 9 71968.6 -0.944575 1.25966e-08 -0
55.1995 9 71968.6 -0.865631 4.72888e-09 -0
55.1995 9 71968.6 -0.755404 -1.5903e-09 -0
55.1995 9 71968.6 -0.617876 -6.78622e-09 -0
55.1995 9 71968.6 -0.458017 -1.07992e-08 -0
55.1995 9 71968.6 -0.281604 -1.35259e-08 -0
55.1995 9 71968.6 -0.0950125 -1.49065e-08 -0
55.1995 9 71968.6 0.0950125 -1.49065e-08 0
55.1995 9 71968.6 0.281604 -1.35259e-08 0
55.1995 9 71968.6 0.458017 -1.07992e-08 0
55.1995 9 71968.6 0.617876 -6.78622e-09 0
55.1995 9 71968.6 0.755404 -1.5903e-09 0
55.1995 9 71968.6 0.865631 4.72888e-09 0
55.1995 9 71968.6 0.944575 1.25966e-08 0
55.1995 9 71968.6 0.989401 2.67397e-08 0
55.1995 9 111588 -0.989401 1.65165e-08 -0
55.1995 9 111588 -0.944575 6.75845e-09 -0
55.1995 9 111588 -0.865631 1.4749e-09 -0
55.1995 9 111588 -0.755404 -2.67259e-09 -0
55.1995 9 111588 -0.617876 -6.03664e-09 -0
55.1995 9 111588 -0.458017 -8.61453e-09 -0
55.1995 9 111588 -0.281604 -1.03596e-08 -0
55.1995 9 111588 -0.0950125 -1.12429e-08 -0
55.1995 9 111588 0.0950125 -1.12429e-08 0
55.1995 9 111588 0.281604 -1.03596e-08 0
55.1995 9 111588 0.458017 -8.61453e-09 0
55.1995 9 111588 0.617876 -6.03664e-09 0
55.1995 9 111588 0.755404 -2.67259e-09 0
55.1995 9 111588 0.865631 1.4749e-09 0
55.1995 9 111588 0.944575 6.75845e-09 0
55.1995 9 111588 0.989401 1.65165e-08 0
55.1995 9 173020 -0.989401 6.8994e-09 -0
55.1995 9 173020 -0.944575 1.61263e-09 -0
55.1995 9 173020 -0.865631 -1.38355e-09 -0
55.1995 9 173020 -0.755404 -3.80435e-09 -0
55.1995 9 173020 -0.617876 -5.80049e-09 -0
55.1995 9 173020 -0.458017 -7.34478e-09 -0
55.1995 9 173020 -0.281604 -8.39621e-09 -0
55.1995 9 173020 -0.0950125 -8.93004e-09 -0
55.1995 9 173020 0.0950125 -8.93004e-09 0
55.1995 9 173020 0.281604 -8.39621e-09 0
55.1995 9 173020 0.458017 -7.34478e-09 0
55.1995 9 173020 0.617876 -5.80049e-09 0
55.1995 9 173020 0.755404 -3.80435e-09 0
55.1995 9 173020 0.865631 -1.38355e-09 0
55.1995 9 173020 0.944575 1.61263e-09 0
55.1995 9 173020 0.989401 6.8994e-09 0
55.1995 9 268270 -0.989401 2.88929e-09 -0
55.1995 9 268270 -0.944575 -4.92473e-10 -0
55.1995 9 268270 -0.865631 -2.39759e-09 -0
55.1995 9 268270 -0.755404 -3.91823e-09 -0
55.1995 9 268270 -0.617876 -5.16113e-09 -0
55.1995 9 268270 -0.458017 -6.11737e-09 -0
55.1995 9 268270 -0.281604 -6.76621e-09 -0
55.1995 9 268270 -0.0950125 -7.09504e-09 -0
55.1995 9 268270 0.0950125 -7.09504e-09 0
55.1995 9 268270 0.281604 -6.76621e-09 0
55.1995 9 268270 0.458017 -6.11737e-09 0
55.1995 9 268270 0.617876 -5.16113e-09 0
55.1995 9 268270 0.755404 -3.91823e-09 0
55.1995 9 268270 0.865631 -2.39759e-09 0
55.1995 9 268270 0.944575 -4.92473e-10 0
55.1995 9 268270 0.989401 2.88929e-09 0
55.1995 9 415956 -0.989401 2.57637e-10 -0
55.1995 9 415956 -0.944575 -1.79203e-09 -0
55.1995 9 415956 -0.865631 -2.95018e-09 -0
55.1995 9 415956 -0.755404 -3.86753e-09 -0
55.1995 9 415956 -0.617876 -4.61208e-09 -0
55.1995 9 415956 -0.458017 -5.18237e-09 -0
55.1995 9 415956 -0.281604 -5.56881e-09 -0
55.1995 9 415956 -0.0950125 -5.76487e-09 -0
55.1995 9 415956 0.0950125 -5.76487e-09 0
55.1995 9 415956 0.281604 -5.56881e-09 0
55.1995 9 415956 0.458017 -5.18237e-09 0
55.1995 9 415956 0.617876 -4.61208e-09 0
55.1995 9 415956 0.755404 -3.86753e-09 0
55.1995 9 415956 0.865631 -2.95018e-09 0
55.1995 9 415956 0.944575 -1.79203e-09 0
55.1995 9 415956 0.989401 2.57637e-10 0
55.1995 9 644947 -0.989401 -1.20141e-09 -0
55.1995 9 644947 -0.944575 -2.51131e-09 -0
55.1995 9 644947 -0.865631 -3.19107e-09 -0
55.1995 9 644947 -0.755404 -3.69797e-09 -0
55.1995 9 644947 -0.617876 -4.09528e-09 -0
55.1995 9 644947 -0.458017 -4.3941e-09 -0
55.1995 9 644947 -0.281604 -4.59576e-09 -0
55.1995 9 644947 -0.0950125 -4.69882e-09 -0
55.1995 9 644947 0.0950125 -4.69882e-09 0
55.1995 9 644947 0.281604 -4.59576e-09 0
55.1995 9 644947 0.458017 -4.3941e-09 0
55.1995 9 644947 0.617876 -4.09528e-09 0
55.1995 9 644947 0.755404 -3.69797e-09 0
55.1995 9 644947 0.865631 -3.19107e-09 0
55.1995 9 644947 0.944575 -2.51131e-09 0
55.1995 9 644947 0.989401 -1.20141e-09 0
55.1995 9 1e+06 -0.989401 -2.36748e-09 -0
55.1995 9 1e+06 -0.944575 -2.76394e-09 -0
55.1995 9 1e+06 -0.865631 -2.968e-09 -0
55.1995 9 1e+06 -0.755404 -3.12434e-09 -0
55.1995 9 1e+06 -0.617876 -3.25068e-09 -0
55.1995 9 1e+06 -0.458017 -3.34837e-09 -0
55.1995 9 1e+06 -0.281604 -3.41637e-09 -0
55.1995 9 1e+06 -0.0950125 -3.45224e-09 -0
55.1995 9 1e+06 0.0950125 -3.45224e-09 0
55.1995 9 1e+06 0.281604 -3.41637e-09 0
55.1995 9 1e+06 0.458017 -3.34837e-09 0
55.1995 9 1e+06 0.617876 -3.25068e-09 0
55.1995 9 1e+06 0.755404 -3.12434e-09 0
55.1995 9 1e+06 0.865631 -2.968e-09 0
55.1995 9 1e+06 0.944575 -2.76394e-09 0
55.1995 9 1e+06 0.989401 -2.36748e-09 0

134.596 9 1e-06 -0.989401 0.00223102 -0
134.596 9 1e-06 -0.944575 0.00223102 -0
134.596 9 1e-06 -0.865631 0.00223102 -0
134.596 9 1e-06 -0.755404 0.00223102 -0
134.596 9 1e-06 -0.617876 0.00223102 -0
134.596 9 1e-06 -0.458017 0.00223102 -0
134.596 9 1e-06 -0.281604 0.00223102 -0
134.596 9 1e-06 -0.0950125 0.00223102 -0
134.596 9 1e-06 0.0950125 0.00223102 0
134.596 9 1e-06 0.281604 0.00223102 0
134.596 9 1e-06 0.458017 0.00223102 0
134.596 9 1e-06 0.617876 0.00223102 0
134.596 9 1e-06 0.755404 0.00223102 0
134.596 9 1e-06 0.865631 0.00223102 0
134.596 9 1e-06 0.944575 0.00223102 0
134.596 9 1e-06 0.989401 0.00223102 0
134.596 9 1.55052e-06 -0.989401 0.00223102 -0
134.596 9 1.55052e-06 -0.944575 0.00223102 -0
134.596 9 1.55052e-06 -0.865631 0.00223102 -0
134.596 9 1.55052e-06 -0.755404 0.00223102 -0
134.596 9 1.55052e-06 -0.617876 0.00223101 -0
134.596 9 1.55052e-06 -0.458017 0.00223101 -0
134.596 9 1.55052e-06 -0.281604 0.00223101 -0
134.596 9 1.55052e-06 -0.0950125 0.00223101 -0
134.596 9 1.55052e-06 0.0950125 0.00223101 0
134.596 9 1.55052e-06 0.281604 0.00223101 0
134.596 9 1.55052e-06 0.458017 0.00223101 0
134.596 9 1.55052e-06 0.617876 0.00223101 0
134.596 9 1.55052e-06 0.755404 0.00223102 0
134.596 9 1.55052e-06 0.865631 0.00223102 0
134.596 9 1.55052e-06 0.944575 0.00223102 0
134.596 9 1.55052e-06 0.989401 0.00223102 0
134.596 9 2.4041e-06 -0.989401 0.00223101 -0
134.596 9 2.4041e-06 -0.944575 0.00223101 -0
134.596 9 2.4041e-06 -0.865631 0.002231 -0
134.596 9 2.4041e-06 -0.755404 0.002231 -0
134.596 9 2.4041e-06 -0.617876 0.002231 -0
134.596 9 2.4041e-06 -0.458017 0.002231 -0
134.596 9 2.4041e-06 -0.281604 0.002231 -0
134.596 9 2.4041e-06 -0.0950125 0.002231 -0
134.596 9 2.4041e-06 0.0950125 0.002231 0
134.596 9 2.4041e-06 0.281604 0.002231 0
134.596 9 2.4041e-06 0.458017 0.002231 0
134.596 9 2.4041e-06 0.617876 0.002231 0
134.596 9 2.4041e-06 0.755404 0.002231 0
134.596 9 2.4041e-06 0.865631 0.002231 0
134.596 9 2.4041e-06 0.944575 0.00223101 0
134.596 9 2.4041e-06 0.989401 0.00223101 0
134.596 9 3.72759e-06 -0.989401 0.00223099 -0
134.596 9 3.72759e-06 -0.944575 0.00223099 -0
134.596 9 3.72759e-06 -0.865631 0.00223099 -0
134.596 9 3.72759e-06 -0.755404 0.00223099 -0
134.596 9 3.72759e-06 -0.617876 0.00223099 -0
134.596 9 3.72759e-06 -0.458017 0.00223099 -0
134.596 9 3.72759e-06 -0.281604 0.00223099 -0
134.596 9 3.72759e-06 -0.0950125 0.00223099 -0
134.596 9 3.72759e-06 0.0950125 0.00223099 0
134.596 9 3.72759e-06 0.281604 0.00223099 0
134.596 9 3.72759e-06 0.458017 0.00223099 0
134.596 9 3.72759e-06 0.617876 0.00223099 0
134.596 9 3.72759e-06 0.755404 0.00223099 0
134.596 9 3.72759e-06 0.865631 0.00223099 0
134.596 9 3.72759e-06 0.944575 0.00223099 0
134.596 9 3.72759e-06 0.989401 0.00223099 0
134.596 9 5.77969e-06 -0.989401 0.00223097 -0
134.596 9 5.77969e-06 -0.944575 0.00223096 -0
134.596 9 5.77969e-06 -0.865631 0.00223096 -0
134.596 9 5.77969e-06 -0.755404 0.00223096 -0
134.596 9 5.77969e-06 -0.617876 0.00223096 -0
134.596 9 5.77969e-06 -0.458017 0.00223096 -0
134.596 9 5.77969e-06 -0.281604 0.00223096 -0
134.596 9 5.77969e-06 -0.0950125 0.00223096 -0
134.596 9 5.77969e-06 0.0950125 0.00223096 0
134.596 9 5.77969e-06 0.281604 0.00223096 0
134.596 9 5.77969e-06 0.458017 0.00223096 0
134.596 9 5.77969e-06 0.617876 0.00223096 0
134.596 9 5.77969e-06 0.755404 0.00223096 0
134.596 9 5.77969e-06 0.865631 0.00223096 0
134.596 9 5.77969e-06 0.944575 0.00223096 0
134.596 9 5.77969e-06 0.989401 0.00223097 0
134.596 9 8.96151e-06 -0.989401 0.00223093 -0
134.596 9 8.96151e-06 -0.944575 0.00223093 -0
134.596 9 8.96151e-06 -0.865631 0.00223092 -0
134.596 9 8.96151e-06 -0.755404 0.00223092 -0
134.596 9 8.96151e-06 -0.617876 0.00223092 -0
134.596 9 8.96151e-06 -0.458017 0.00223092 -0
134.596 9 8.96151e-06 -0.281604 0.00223092 -0
134.596 9 8.96151e-06 -0.0950125 0.00223092 -0
134.596 9 8.96151e-06 0.0950125 0.00223092 0
134.596 9 8.96151e-06 0.281604 0.00223092 0
134.596 9 8.96151e-06 0.458017 0.00223092 0
134.596 9 8.96151e-06 0.617876 0.00223092 0
134.596 9 8.96151e-06 0.755404 0.00223092 0
134.596 9 8.96151e-06 0.865631 0.00223092 0
134.596 9 8.96151e-06 0.944575 0.00223093 0
134.596 9 8.96151e-06 0.989401 0.00223093 0
134.596 9 1.3895e-05 -0.989401 0.00223087 -0
134.596 9 1.3895e-05 -0.944575 0.00223087 -0
134.596 9 1.3895e-05 -0.865631 0.00223086 -0
134.596 9 1.3895e-05 -0.755404 0.00223086 -0
134.596 9 1.3895e-05 -0.617876 0.00223086 -0
134.596 9 1.3895e-05 -0.458017 0.00223086 -0
134.596 9 1.3895e-05 -0.281604 0.00223085 -0
134.596 9 1.3895e-05 -0.0950125 0.00223085 -0
134.596 9 1.3895e-05 0.0950125 0.00223085 0
134.596 9 1.3895e-05 0.281604 0.00223085 0
134.596 9 1.3895e-05 0.458017 0.00223086 0
134.596 9 1.3895e-05 0.617876 0.00223086 0
134.596 9 1.3895e-05 0.755404 0.00223086 0
134.596 9 1.3895e-05 0.865631 0.00223086 0
134.596 9 1.3895e-05 0.944575 0.00223087 0
134.596 9 1.3895e-05 0.989401 0.00223087 0
134.596 9 2.15443e-05 -0.989401 0.00223078 -0
134.596 9 2.15443e-05 -0.944575 0.00223078 -0
134.596 9 2.15443e-05 -0.865631 0.00223077 -0
134.596 9 2.15443e-05 -0.755404 0.00223077 -0
134.596 9 2.15443e-05 -0.617876 0.00223076 -0
134.596 9 2.15443e-05 -0.458017 0.00223076 -0
134.596 9 2.15443e-05 -0.281604 0.00223075 -0
134.596 9 2.15443e-05 -0.0950125 0.00223075 -0
134.596 9 2.15443e-05 0.0950125 0.00223075 0
134.596 9 2.15443e-05 0.281604 0.00223075 0
134.596 9 2.15443e-05 0.458017 0.00223076 0
134.596 9 2.15443e-05 0.617876 0.00223076 0
134.596 9 2.15443e-05 0.755404 0.00223077 0
134.596 9 2.15443e-05 0.865631 0.00223077 0
134.596 9 2.15443e-05 0.944575 0.00223078 0
134.596 9 2.15443e-05 0.989401 0.00223078 0
134.596 9 3.34048e-05 -0.989401 0.00223064 -0
134.596 9 3.34048e-05 -0.944575 0.00223063 -0
134.596 9 3.34048e-05 -0.865631 0.00223063 -0
134.596 9 3.34048e-05 -0.755404 0.00223062 -0
134.596 9 3.34048e-05 -0.617876 0.00223061 -0
134.596 9 3.34048e-05 -0.458017 0.00223061 -0
134.596 9 3.34048e-05 -0.281604 0.0022306 -0
134.596 9 3.34048e-05 -0.0950125 0.0022306 -0
134.596 9 3.34048e-05 0.0950125 0.0022306 0
134.596 9 3.34048e-05 0.281604 0.0022306 0
134.596 9 3.34048e-05 0.458017 0.00223061 0
134.596 9 3.34048e-05 0.617876 0.00223061 0
134.596 9 3.34048e-05 0.755404 0.00223062 0
134.596 9 3.34048e-05 0.865631 0.00223063 0
134.596 9 3.34048e-05 0.944575 0.00223063 0
134.596 9 3.34048e-05 0.989401 0.00223064 0
134.596 9 5.17947e-05 -0.989401 0.00223042 -0
134.596 9 5.17947e-05 -0.944575 0.00223041 -0
134.596 9 5.17947e-05 -0.865631 0.00223041 -0
134.596 9 5.17947e-05 -0.755404 0.00223039 -0
134.596 9 5.17947e-05 -0.617876 0.00223038 -0
134.596 9 5.17947e-05 -0.458017 0.00223037 -0
134.596 9 5.17947e-05 -0.281604 0.00223036 -0
134.596 9 5.17947e-05 -0.0950125 0.00223036 -0
134.596 9 5.17947e-05 0.0950125 0.00223036 0
134.596 9 5.17947e-05 0.281604 0.00223036 0
134.596 9 5.17947e-05 0.458017 0.00223037 0
134.596 9 5.17947e-05 0.617876 0.00223038 0
134.596 9 5.17947e-05 0.755404 0.00223039 0
134.596 9 5.17947e-05 0.865631 0.00223041 0
134.596 9 5.17947e-05 0.944575 0.00223041 0
134.596 9 5.17947e-05 0.989401 0.00223042 0
134.596 9 8.03086e-05 -0.989401 0.00223008 -0
