#q_sq i k_sq z Re(fg) Im(fg)
0.000210175 3 71968.6 0.0950125 -2.84285e-07 0
0.000210175 3 71968.6 0.281604 -2.85017e-07 0
0.000210175 3 71968.6 0.458017 -2.86612e-07 0
0.000210175 3 71968.6 0.617876 -2.89104e-07 0
0.000210175 3 71968.6 0.755404 -2.92566e-07 0
0.000210175 3 71968.6 0.865631 -2.9734e-07 0
0.000210175 3 71968.6 0.944575 -3.04813e-07 0
0.000210175 3 71968.6 0.989401 -3.2514e-07 0
0.000210175 3 111588 -0.989401 -2.03181e-07 0
0.000210175 3 111588 -0.944575 -1.89504e-07 0
0.000210175 3 111588 -0.865631 -1.84501e-07 0
0.000210175 3 111588 -0.755404 -1.81326e-07 0
0.000210175 3 111588 -0.617876 -1.79038e-07 0
0.000210175 3 111588 -0.458017 -1.774e-07 0
0.000210175 3 111588 -0.281604 -1.76354e-07 0
0.000210175 3 111588 -0.0950125 -1.75875e-07 0
0.000210175 3 111588 0.0950125 -1.75875e-07 0
0.000210175 3 111588 0.281604 -1.76354e-07 0
0.000210175 3 111588 0.458017 -1.774e-07 0
0.000210175 3 111588 0.617876 -1.79038e-07 0
0.000210175 3 111588 0.755404 -1.81326e-07 0
0.000210175 3 111588 0.865631 -1.84501e-07 0
0.000210175 3 111588 0.944575 -1.89504e-07 0
0.000210175 3 111588 0.989401 -2.03181e-07 0
0.000210175 3 173020 -0.989401 -1.22163e-07 0
0.000210175 3 173020 -0.944575 -1.14576e-07 0
0.000210175 3 173020 -0.865631 -1.11735e-07 0
0.000210175 3 173020 -0.755404 -1.09905e-07 0
0.000210175 3 173020 -0.617876 -1.08572e-07 0
0.000210175 3 173020 -0.458017 -1.07609e-07 0
0.000210175 3 173020 -0.281604 -1.06993e-07 0
0.000210175 3 173020 -0.0950125 -1.0671e-07 0
0.000210175 3 173020 0.0950125 -1.0671e-07 0
0.000210175 3 173020 0.281604 -1.06993e-07 0
0.000210175 3 173020 0.458017 -1.07609e-07 0
0.000210175 3 173020 0.617876 -1.08572e-07 0
0.000210175 3 173020 0.755404 -1.09905e-07 0
0.000210175 3 173020 0.865631 -1.11735e-07 0
0.000210175 3 173020 0.944575 -1.14576e-07 0
0.000210175 3 173020 0.989401 -1.22163e-07 0
0.000210175 3 268270 -0.989401 -7.35728e-08 0
0.000210175 3 268270 -0.944575 -6.86755e-08 0
0.000210175 3 268270 -0.865631 -6.68471e-08 0
0.000210175 3 268270 -0.755404 -6.56756e-08 0
0.000210175 3 268270 -0.617876 -6.48262e-08 0
0.000210175 3 268270 -0.458017 -6.42152e-08 0
0.000210175 3 268270 -0.281604 -6.38247e-08 0
0.000210175 3 268270 -0.0950125 -6.36456e-08 0
0.000210175 3 268270 0.0950125 -6.36456e-08 0
0.000210175 3 268270 0.281604 -6.38247e-08 0
0.000210175 3 268270 0.458017 -6.42152e-08 0
0.000210175 3 268270 0.617876 -6.48262e-08 0
0.000210175 3 268270 0.755404 -6.56756e-08 0
0.000210175 3 268270 0.865631 -6.68471e-08 0
0.000210175 3 268270 0.944575 -6.86755e-08 0
0.000210175 3 268270 0.989401 -7.35728e-08 0
0.000210175 3 415956 -0.989401 -4.26482e-08 0
0.000210175 3 415956 -0.944575 -3.96575e-08 0
0.000210175 3 415956 -0.865631 -3.85376e-08 0
0.000210175 3 415956 -0.755404 -3.78204e-08 0
0.000210175 3 415956 -0.617876 -3.73006e-08 0
0.000210175 3 415956 -0.458017 -3.6927e-08 0
0.000210175 3 415956 -0.281604 -3.66882e-08 0
0.000210175 3 415956 -0.0950125 -3.65788e-08 0
0.000210175 3 415956 0.0950125 -3.65788e-08 0
0.000210175 3 415956 0.281604 -3.66882e-08 0
0.000210175 3 415956 0.458017 -3.6927e-08 0
0.000210175 3 415956 0.617876 -3.73006e-08 0
0.000210175 3 415956 0.755404 -3.78204e-08 0
0.000210175 3 415956 0.865631 -3.85376e-08 0
0.000210175 3 415956 0.944575 -3.96575e-08 0
0.000210175 3 415956 0.989401 -4.26482e-08 0
0.000210175 3 644947 -0.989401 -2.32207e-08 0
0.000210175 3 644947 -0.944575 -2.13873e-08 0
0.000210175 3 644947 -0.865631 -2.07137e-08 0
0.000210175 3 644947 -0.755404 -2.02893e-08 0
0.000210175 3 644947 -0.617876 -1.99861e-08 0
0.000210175 3 644947 -0.458017 -1.97704e-08 0
0.000210175 3 644947 -0.281604 -1.96334e-08 0
0.000210175 3 644947 -0.0950125 -1.95708e-08 0
0.000210175 3 644947 0.0950125 -1.95708e-08 0
0.000210175 3 644947 0.281604 -1.96334e-08 0
0.000210175 3 644947 0.458017 -1.97704e-08 0
0.000210175 3 644947 0.617876 -1.99861e-08 0
0.000210175 3 644947 0.755404 -2.02893e-08 0
0.000210175 3 644947 0.865631 -2.07137e-08 0
0.000210175 3 644947 0.944575 -2.13873e-08 0
0.000210175 3 644947 0.989401 -2.32207e-08 0
0.000210175 3 1e+06 -0.989401 -1.03335e-08 0
0.000210175 3 1e+06 -0.944575 -9.78806e-09 0
0.000210175 3 1e+06 -0.865631 -9.57807e-09 0
0.000210175 3 1e+06 -0.755404 -9.44111e-09 0
0.000210175 3 1e+06 -0.617876 -9.3406e-09 0
0.000210175 3 1e+06 -0.458017 -9.26776e-09 0
0.000210175 3 1e+06 -0.281604 -9.22099e-09 0
0.000210175 3 1e+06 -0.0950125 -9.19947e-09 0
0.000210175 3 1e+06 0.0950125 -9.19947e-09 0
0.000210175 3 1e+06 0.281604 -9.22099e-09 0
0.000210175 3 1e+06 0.458017 -9.26776e-09 0
0.000210175 3 1e+06 0.617876 -9.3406e-09 0
0.000210175 3 1e+06 0.755404 -9.44111e-09 0
0.000210175 3 1e+06 0.865631 -9.57807e-09 0
0.000210175 3 1e+06 0.944575 -9.78806e-09 0
0.000210175 3 1e+06 0.989401 -1.03335e-08 0

0.000512481 3 1e-06 -0.989401 -0.777261 0
0.000512481 3 1e-06 -0.944575 -0.777261 0
0.000512481 3 1e-06 -0.865631 -0.777261 0
0.000512481 3 1e-06 -0.755404 -0.777261 0
0.000512481 3 1e-06 -0.617876 -0.777261 0
0.000512481 3 1e-06 -0.458017 -0.777261 0
0.000512481 3 1e-06 -0.281604 -0.777261 0
0.000512481 3 1e-06 -0.0950125 -0.777261 0
0.000512481 3 1e-06 0.0950125 -0.777261 0
0.000512481 3 1e-06 0.281604 -0.777261 0
0.000512481 3 1e-06 0.458017 -0.777261 0
0.000512481 3 1e-06 0.617876 -0.777261 0
0.000512481 3 1e-06 0.755404 -0.777261 0
0.000512481 3 1e-06 0.865631 -0.777261 0
0.000512481 3 1e-06 0.944575 -0.777261 0
0.000512481 3 1e-06 0.989401 -0.777261 0
0.000512481 3 1.55052e-06 -0.989401 -0.777261 0
0.000512481 3 1.55052e-06 -0.944575 -0.777261 0
0.000512481 3 1.55052e-06 -0.865631 -0.777261 0
0.000512481 3 1.55052e-06 -0.755404 -0.777261 0
0.000512481 3 1.55052e-06 -0.617876 -0.777261 0
0.000512481 3 1.55052e-06 -0.458017 -0.777261 0
0.000512481 3 1.55052e-06 -0.281604 -0.777261 0
0.000512481 3 1.55052e-06 -0.0950125 -0.777261 0
0.000512481 3 1.55052e-06 0.0950125 -0.777261 0
0.000512481 3 1.55052e-06 0.281604 -0.777261 0
0.000512481 3 1.55052e-06 0.458017 -0.777261 0
0.000512481 3 1.55052e-06 0.617876 -0.777261 0
0.000512481 3 1.55052e-06 0.755404 -0.777261 0
0.000512481 3 1.55052e-06 0.865631 -0.777261 0
0.000512481 3 1.55052e-06 0.944575 -0.777261 0
0.000512481 3 1.55052e-06 0.989401 -0.777261 0
0.000512481 3 2.4041e-06 -0.989401 -0.77726 0
0.000512481 3 2.4041e-06 -0.944575 -0.77726 0
0.000512481 3 2.4041e-06 -0.865631 -0.77726 0
0.000512481 3 2.4041e-06 -0.755404 -0.77726 0
0.000512481 3 2.4041e-06 -0.617876 -0.77726 0
0.000512481 3 2.4041e-06 -0.458017 -0.77726 0
0.000512481 3 2.4041e-06 -0.281604 -0.77726 0
0.000512481 3 2.4041e-06 -0.0950125 -0.77726 0
0.000512481 3 2.4041e-06 0.0950125 -0.77726 0
0.000512481 3 2.4041e-06 0.281604 -0.77726 0
0.000512481 3 2.4041e-06 0.458017 -0.77726 0
0.000512481 3 2.4041e-06 0.617876 -0.77726 0
0.000512481 3 2.4041e-06 0.755404 -0.77726 0
0.000512481 3 2.4041e-06 0.865631 -0.77726 0
0.000512481 3 2.4041e-06 0.944575 -0.77726 0
0.000512481 3 2.4041e-06 0.989401 -0.77726 0
0.000512481 3 3.72759e-06 -0.989401 -0.777258 0
0.000512481 3 3.72759e-06 -0.944575 -0.777258 0
0.000512481 3 3.72759e-06 -0.865631 -0.777258 0
0.000512481 3 3.72759e-06 -0.755404 -0.777258 0
0.000512481 3 3.72759e-06 -0.617876 -0.777258 0
0.000512481 3 3.72759e-06 -0.458017 -0.777258 0
0.000512481 3 3.72759e-06 -0.281604 -0.777258 0
0.000512481 3 3.72759e-06 -0.0950125 -0.777258 0
0.000512481 3 3.72759e-06 0.0950125 -0.777258 0
0.000512481 3 3.72759e-06 0.281604 -0.777258 0
0.000512481 3 3.72759e-06 0.458017 -0.777258 0
0.000512481 3 3.72759e-06 0.617876 -0.777258 0
0.000512481 3 3.72759e-06 0.755404 -0.777258 0
0.000512481 3 3.72759e-06 0.865631 -0.777258 0
0.000512481 3 3.72759e-06 0.944575 -0.777258 0
0.000512481 3 3.72759e-06 0.989401 -0.777258 0
0.000512481 3 5.77969e-06 -0.989401 -0.777256 0
0.000512481 3 5.77969e-06 -0.944575 -0.777256 0
0.000512481 3 5.77969e-06 -0.865631 -0.777256 0
0.000512481 3 5.77969e-06 -0.755404 -0.777256 0
0.000512481 3 5.77969e-06 -0.617876 -0.777256 0
0.000512481 3 5.77969e-06 -0.458017 -0.777256 0
0.000512481 3 5.77969e-06 -0.281604 -0.777256 0
0.000512481 3 5.77969e-06 -0.0950125 -0.777256 0
0.000512481 3 5.77969e-06 0.0950125 -0.777256 0
0.000512481 3 5.77969e-06 0.281604 -0.777256 0
0.000512481 3 5.77969e-06 0.458017 -0.777256 0
0.000512481 3 5.77969e-06 0.617876 -0.777256 0
0.000512481 3 5.77969e-06 0.755404 -0.777256 0
0.000512481 3 5.77969e-06 0.865631 -0.777256 0
0.000512481 3 5.77969e-06 0.944575 -0.777256 0
0.000512481 3 5.77969e-06 0.989401 -0.777256 0
0.000512481 3 8.96151e-06 -0.989401 -0.777252 0
0.000512481 3 8.96151e-06 -0.944575 -0.777252 0
0.000512481 3 8.96151e-06 -0.865631 -0.777252 0
0.000512481 3 8.96151e-06 -0.755404 -0.777252 0
0.000512481 3 8.96151e-06 -0.617876 -0.777252 0
0.000512481 3 8.96151e-06 -0.458017 -0.777252 0
0.000512481 3 8.96151e-06 -0.281604 -0.777252 0
0.000512481 3 8.96151e-06 -0.0950125 -0.777252 0
0.000512481 3 8.96151e-06 0.0950125 -0.777252 0
0.000512481 3 8.96151e-06 0.281604 -0.777252 0
0.000512481 3 8.96151e-06 0.458017 -0.777252 0
0.000512481 3 8.96151e-06 0.617876 -0.777252 0
0.000512481 3 8.96151e-06 0.755404 -0.777252 0
0.000512481 3 8.96151e-06 0.865631 -0.777252 0
0.000512481 3 8.96151e-06 0.944575 -0.777252 0
0.000512481 3 8.96151e-06 0.989401 -0.777252 0
0.000512481 3 1.3895e-05 -0.989401 -0.777246 0
0.000512481 3 1.3895e-05 -0.944575 -0.777246 0
0.000512481 3 1.3895e-05 -0.865631 -0.777246 0
0.000512481 3 1.3895e-05 -0.755404 -0.777246 0
0.000512481 3 1.3895e-05 -0.617876 -0.777246 0
0.000512481 3 1.3895e-05 -0.458017 -0.777246 0
0.000512481 3 1.3895e-05 -0.281604 -0.777246 0
0.000512481 3 1.3895e-05 -0.0950125 -0.777246 0
0.000512481 3 1.3895e-05 0.0950125 -0.777246 0
0.000512481 3 1.3895e-05 0.281604 -0.777246 0
0.000512481 3 1.3895e-05 0.458017 -0.777246 0
0.000512481 3 1.3895e-05 0.617876 -0.777246 0
0.000512481 3 1.3895e-05 0.755404 -0.777246 0
0.000512481 3 1.3895e-05 0.865631 -0.777246 0
0.000512481 3 1.3895e-05 0.944575 -0.777246 0
0.000512481 3 1.3895e-05 0.989401 -0.777246 0
0.000512481 3 2.15443e-05 -0.989401 -0.777237 0
0.000512481 3 2.15443e-05 -0.944575 -0.777237 0
0.000512481 3 2.15443e-05 -0.865631 -0.777237 0
0.000512481 3 2.15443e-05 -0.755404 -0.777237 0
0.000512481 3 2.15443e-05 -0.617876 -0.777237 0
0.000512481 3 2.15443e-05 -0.458017 -0.777237 0
0.000512481 3 2.15443e-05 -0.281604 -0.777237 0
0.000512481 3 2.15443e-05 -0.0950125 -0.777237 0
0.000512481 3 2.15443e-05 0.0950125 -0.777237 0
0.000512481 3 2.15443e-05 0.281604 -0.777237 0
0.000512481 3 2.15443e-05 0.458017 -0.777237 0
0.000512481 3 2.15443e-05 0.617876 -0.777237 0
0.000512481 3 2.15443e-05 0.755404 -0.777237 0
0.000512481 3 2.15443e-05 0.865631 -0.777237 0
0.000512481 3 2.15443e-05 0.944575 -0.777237 0
0.000512481 3 2.15443e-05 0.989401 -0.777237 0
0.000512481 3 3.34048e-05 -0.989401 -0.777223 0
0.000512481 3 3.34048e-05 -0.944575 -0.777223 0
0.000512481 3 3.34048e-05 -0.865631 -0.777223 0
0.000512481 3 3.34048e-05 -0.755404 -0.777223 0
0.000512481 3 3.34048e-05 -0.617876 -0.777223 0
0.000512481 3 3.34048e-05 -0.458017 -0.777223 0
0.000512481 3 3.34048e-05 -0.281604 -0.777223 0
0.000512481 3 3.34048e-05 -0.0950125 -0.777223 0
0.000512481 3 3.34048e-05 0.0950125 -0.777223 0
0.000512481 3 3.34048e-05 0.281604 -0.777223 0
0.000512481 3 3.34048e-05 0.458017 -0.777223 0
0.000512481 3 3.34048e-05 0.617876 -0.777223 0
0.000512481 3 3.34048e-05 0.755404 -0.777223 0
0.000512481 3 3.34048e-05 0.865631 -0.777223 0
0.000512481 3 3.34048e-05 0.944575 -0.777223 0
0.000512481 3 3.34048e-05 0.989401 -0.777223 0
0.000512481 3 5.17947e-05 -0.989401 -0.777201 0
0.000512481 3 5.17947e-05 -0.944575 -0.777201 0
0.000512481 3 5.17947e-05 -0.865631 -0.777201 0
0.000512481 3 5.17947e-05 -0.755404 -0.777201 0
0.000512481 3 5.17947e-05 -0.617876 -0.777201 0
0.000512481 3 5.17947e-05 -0.458017 -0.777202 0
0.000512481 3 5.17947e-05 -0.281604 -0.777202 0
0.000512481 3 5.17947e-05 -0.0950125 -0.777202 0
0.000512481 3 5.17947e-05 0.0950125 -0.777202 0
0.000512481 3 5.17947e-05 0.281604 -0.777202 0
0.000512481 3 5.17947e-05 0.458017 -0.777202 0
0.000512481 3 5.17947e-05 0.617876 -0.777201 0
0.000512481 3 5.17947e-05 0.755404 -0.777201 0
0.000512481 3 5.17947e-05 0.865631 -0.777201 0
0.000512481 3 5.17947e-05 0.944575 -0.777201 0
0.000512481 3 5.17947e-05 0.989401 -0.777201 0
0.000512481 3 8.03086e-05 -0.989401 -0.777167 0
0.000512481 3 8.03086e-05 -0.944575 -0.777167 0
0.000512481 3 8.03086e-05 -0.865631 -0.777167 0
0.000512481 3 8.03086e-05 -0.755404 -0.777168 0
0.000512481 3 8.03086e-05 -0.617876 -0.777168 0
0.000512481 3 8.03086e-05 -0.458017 -0.777168 0
0.000512481 3 8.03086e-05 -0.281604 -0.777168 0
0.000512481 3 8.03086e-05 -0.0950125 -0.777168 0
0.000512481 3 8.03086e-05 0.0950125 -0.777168 0
0.000512481 3 8.03086e-05 0.281604 -0.777168 0
0.000512481 3 8.03086e-05 0.458017 -0.777168 0
0.000512481 3 8.03086e-05 0.617876 -0.777168 0
0.000512481 3 8.03086e-05 0.755404 -0.777168 0
0.000512481 3 8.03086e-05 0.865631 -0.777167 0
0.000512481 3 8.03086e-05 0.944575 -0.777167 0
0.000512481 3 8.03086e-05 0.989401 -0.777167 0
0.000512481 3 0.00012452 -0.989401 -0.777115 0
0.000512481 3 0.00012452 -0.944575 -0.777115 0
0.000512481 3 0.00012452 -0.865631 -0.777115 0
0.000512481 3 0.00012452 -0.755404 -0.777115 0
0.000512481 3 0.00012452 -0.617876 -0.777116 0
0.000512481 3 0.00012452 -0.458017 -0.777116 0
0.000512481 3 0.00012452 -0.281604 -0.777116 0
0.000512481 3 0.00012452 -0.0950125 -0.777116 0
0.000512481 3 0.00012452 0.0950125 -0.777116 0
0.000512481 3 0.00012452 0.281604 -0.777116 0
0.000512481 3 0.00012452 0.458017 -0.777116 0
0.000512481 3 0.00012452 0.617876 -0.777116 0
0.000512481 3 0.00012452 0.755404 -0.777115 0
0.000512481 3 0.00012452 0.865631 -0.777115 0
0.000512481 3 0.00012452 0.944575 -0.777115 0
0.000512481 3 0.00012452 0.989401 -0.777115 0
0.000512481 3 0.00019307 -0.989401 -0.777033 0
0.000512481 3 0.00019307 -0.944575 -0.777034 0
0.000512481 3 0.00019307 -0.865631 -0.777034 0
0.000512481 3 0.00019307 -0.755404 -0.777034 0
0.000512481 3 0.00019307 -0.617876 -0.777035 0
0.000512481 3 0.00019307 -0.458017 -0.777036 0
0.000512481 3 0.00019307 -0.281604 -0.777036 0
0.000512481 3 0.00019307 -0.0950125 -0.777036 0
0.000512481 3 0.00019307 0.0950125 -0.777036 0
0.000512481 3 0.00019307 0.281604 -0.777036 0
0.000512481 3 0.00019307 0.458017 -0.777036 0
0.000512481 3 0.00019307 0.617876 -0.777035 0
0.000512481 3 0.00019307 0.755404 -0.777034 0
0.000512481 3 0.00019307 0.865631 -0.777034 0
0.000512481 3 0.00019307 0.944575 -0.777034 0
0.000512481 3 0.00019307 0.989401 -0.777033 0
0.000512481 3 0.000299358 -0.989401 -0.776907 0
0.000512481 3 0.000299358 -0.944575 -0.776908 0
0.000512481 3 0.000299358 -0.865631 -0.776908 0
0.000512481 3 0.000299358 -0.755404 -0.776909 0
0.000512481 3 0.000299358 -0.617876 -0.77691 0
0.000512481 3 0.000299358 -0.458017 -0.776911 0
0.000512481 3 0.000299358 -0.281604 -0.776911 0
0.000512481 3 0.000299358 -0.0950125 -0.776912 0
0.000512481 3 0.000299358 0.0950125 -0.776912 0
0.000512481 3 0.000299358 0.281604 -0.776911 0
0.000512481 3 0.000299358 0.458017 -0.776911 0
0.000512481 3 0.000299358 0.617876 -0.77691 0
0.000512481 3 0.000299358 0.755404 -0.776909 0
0.000512481 3 0.000299358 0.865631 -0.776908 0
0.000512481 3 0.000299358 0.944575 -0.776908 0
0.000512481 3 0.000299358 0.989401 -0.776907 0
0.000512481 3 0.000464159 -0.989401 -0.776712 0
0.000512481 3 0.000464159 -0.944575 -0.776712 0
0.000512481 3 0.000464159 -0.865631 -0.776713 0
0.000512481 3 0.000464159 -0.755404 -0.776714 0
0.000512481 3 0.000464159 -0.617876 -0.776716 0
0.000512481 3 0.000464159 -0.458017 -0.776717 0
0.000512481 3 0.000464159 -0.281604 -0.776718 0
0.000512481 3 0.000464159 -0.0950125 -0.776718 0
0.000512481 3 0.000464159 0.0950125 -0.776718 0
0.000512481 3 0.000464159 0.281604 -0.776718 0
0.000512481 3 0.000464159 0.458017 -0.776717 0
0.000512481 3 0.000464159 0.617876 -0.776716 0
0.000512481 3 0.000464159 0.755404 -0.776714 0
0.000512481 3 0.000464159 0.865631 -0.776713 0
0.000512481 3 0.000464159 0.944575 -0.776712 0
0.000512481 3 0.000464159 0.989401 -0.776712 0
0.000512481 3 0.000719686 -0.989401 -0.776409 0
0.000512481 3 0.000719686 -0.944575 -0.776409 0
0.000512481 3 0.000719686 -0.865631 -0.776411 0
0.000512481 3 0.000719686 -0.755404 -0.776413 0
0.000512481 3 0.000719686 -0.617876 -0.776415 0
0.000512481 3 0.000719686 -0.458017 -0.776417 0
0.000512481 3 0.000719686 -0.281604 -0.776418 0
0.000512481 3 0.000719686 -0.0950125 -0.776419 0
0.000512481 3 0.000719686 0.0950125 -0.776419 0
0.000512481 3 0.000719686 0.281604 -0.776418 0
0.000512481 3 0.000719686 0.458017 -0.776417 0
0.000512481 3 0.000719686 0.617876 -0.776415 0
0.000512481 3 0.000719686 0.755404 -0.776413 0
0.000512481 3 0.000719686 0.865631 -0.776411 0
0.000512481 3 0.000719686 0.944575 -0.776409 0
0.000512481 3 0.000719686 0.989401 -0.776409 0
0.000512481 3 0.00111588 -0.989401 -0.775939 0
0.000512481 3 0.00111588 -0.944575 -0.77594 0
0.000512481 3 0.00111588 -0.865631 -0.775943 0
0.000512481 3 0.00111588 -0.755404 -0.775946 0
0.000512481 3 0.00111588 -0.617876 -0.775949 0
0.000512481 3 0.00111588 -0.458017 -0.775952 0
0.000512481 3 0.00111588 -0.281604 -0.775954 0
0.000512481 3 0.00111588 -0.0950125 -0.775955 0
0.000512481 3 0.00111588 0.0950125 -0.775955 0
0.000512481 3 0.00111588 0.281604 -0.775954 0
0.000512481 3 0.00111588 0.458017 -0.775952 0
0.000512481 3 0.00111588 0.617876 -0.775949 0
0.000512481 3 0.00111588 0.755404 -0.775946 0
0.000512481 3 0.00111588 0.865631 -0.775943 0
0.000512481 3 0.00111588 0.944575 -0.77594 0
0.000512481 3 0.00111588 0.989401 -0.775939 0
0.000512481 3 0.0017302 -0.989401 -0.775211 0
0.000512481 3 0.0017302 -0.944575 -0.775214 0
0.000512481 3 0.0017302 -0.865631 -0.775217 0
0.000512481 3 0.0017302 -0.755404 -0.775222 0
0.000512481 3 0.0017302 -0.617876 -0.775227 0
0.000512481 3 0.0017302 -0.458017 -0.775231 0
0.000512481 3 0.0017302 -0.281604 -0.775234 0
0.000512481 3 0.0017302 -0.0950125 -0.775236 0
0.000512481 3 0.0017302 0.0950125 -0.775236 0
0.000512481 3 0.0017302 0.281604 -0.775234 0
0.000512481 3 0.0017302 0.458017 -0.775231 0
0.000512481 3 0.0017302 0.617876 -0.775227 0
0.000512481 3 0.0017302 0.755404 -0.775222 0
0.000512481 3 0.0017302 0.865631 -0.775217 0
0.000512481 3 0.0017302 0.944575 -0.775214 0
0.000512481 3 0.0017302 0.989401 -0.775211 0
0.000512481 3 0.0026827 -0.989401 -0.774085 0
0.000512481 3 0.0026827 -0.944575 -0.774088 0
0.000512481 3 0.0026827 -0.865631 -0.774094 0
0.000512481 3 0.0026827 -0.755404 -0.774101 0
0.000512481 3 0.0026827 -0.617876 -0.774108 0
0.000512481 3 0.0026827 -0.458017 -0.774115 0
0.000512481 3 0.0026827 -0.281604 -0.77412 0
0.000512481 3 0.0026827 -0.0950125 -0.774123 0
0.000512481 3 0.0026827 0.0950125 -0.774123 0
0.000512481 3 0.0026827 0.281604 -0.77412 0
0.000512481 3 0.0026827 0.458017 -0.774115 0
0.000512481 3 0.0026827 0.617876 -0.774108 0
0.000512481 3 0.0026827 0.755404 -0.774101 0
0.000512481 3 0.0026827 0.865631 -0.774094 0
0.000512481 3 0.0026827 0.944575 -0.774088 0
0.000512481 3 0.0026827 0.989401 -0.774085 0
0.000512481 3 0.00415956 -0.989401 -0.772342 0
0.000512481 3 0.00415956 -0.944575 -0.772347 0
0.000512481 3 0.00415956 -0.865631 -0.772356 0
0.000512481 3 0.00415956 -0.755404 -0.772366 0
0.000512481 3 0.00415956 -0.617876 -0.772378 0
0.000512481 3 0.00415956 -0.458017 -0.772388 0
0.000512481 3 0.00415956 -0.281604 -0.772396 0
0.000512481 3 0.00415956 -0.0950125 -0.772401 0
0.000512481 3 0.00415956 0.0950125 -0.772401 0
0.000512481 3 0.00415956 0.281604 -0.772396 0
0.000512481 3 0.00415956 0.458017 -0.772388 0
0.000512481 3 0.00415956 0.617876 -0.772378 0
0.000512481 3 0.00415956 0.755404 -0.772366 0
0.000512481 3 0.00415956 0.865631 -0.772356 0
0.000512481 3 0.00415956 0.944575 -0.772347 0
0.000512481 3 0.00415956 0.989401 -0.772342 0
0.000512481 3 0.00644947 -0.989401 -0.769647 0
0.000512481 3 0.00644947 -0.944575 -0.769655 0
0.000512481 3 0.00644947 -0.865631 -0.769669 0
0.000512481 3 0.00644947 -0.755404 -0.769686 0
0.000512481 3 0.00644947 -0.617876 -0.769703 0
0.000512481 3 0.00644947 -0.458017 -0.769719 0
0.000512481 3 0.00644947 -0.281604 -0.769731 0
0.000512481 3 0.00644947 -0.0950125 -0.769738 0
0.000512481 3 0.00644947 0.0950125 -0.769738 0
0.000512481 3 0.00644947 0.281604 -0.769731 0
0.000512481 3 0.00644947 0.458017 -0.769719 0
0.000512481 3 0.00644947 0.617876 -0.769703 0
0.000512481 3 0.00644947 0.755404 -0.769686 0
0.000512481 3 0.00644947 0.865631 -0.769669 0
0.000512481 3 0.00644947 0.944575 -0.769655 0
0.000512481 3 0.00644947 0.989401 -0.769647 0
0.000512481 3 0.01 -0.989401 -0.765491 0
0.000512481 3 0.01 -0.944575 -0.765503 0
0.000512481 3 0.01 -0.865631 -0.765524 0
0.000512481 3 0.01 -0.755404 -0.765549 0
0.000512481 3 0.01 -0.617876 -0.765576 0
0.000512481 3 0.01 -0.458017 -0.7656 0
0.000512481 3 0.01 -0.281604 -0.765619 0
0.000512481 3 0.01 -0.0950125 -0.765629 0
0.000512481 3 0.01 0.0950125 -0.765629 0
0.000512481 3 0.01 0.281604 -0.765619 0
0.000512481 3 0.01 0.458017 -0.7656 0
0.000512481 3 0.01 0.617876 -0.765576 0
0.000512481 3 0.01 0.755404 -0.765549 0
0.000512481 3 0.01 0.865631 -0.765524 0
0.000512481 3 0.01 0.944575 -0.765503 0
0.000512481 3 0.01 0.989401 -0.765491 0
0.000512481 3 0.0155052 -0.989401 -0.759097 0
0.000512481 3 0.0155052 -0.944575 -0.759115 0
0.000512481 3 0.0155052 -0.865631 -0.759146 0
0.000512481 3 0.0155052 -0.755404 -0.759184 0
0.000512481 3 0.0155052 -0.617876 -0.759225 0
0.000512481 3 0.0155052 -0.458017 -0.759261 0
0.000512481 3 0.0155052 -0.281604 -0.759289 0
0.000512481 3 0.0155052 -0.0950125 -0.759304 0
0.000512481 3 0.0155052 0.0950125 -0.759304 0
0.000512481 3 0.0155052 0.281604 -0.759289 0
0.000512481 3 0.0155052 0.458017 -0.759261 0
0.000512481 3 0.0155052 0.617876 -0.759225 0
0.000512481 3 0.0155052 0.755404 -0.759184 0
0.000512481 3 0.0155052 0.865631 -0.759146 0
0.000512481 3 0.0155052 0.944575 -0.759115 0
0.000512481 3 0.0155052 0.989401 -0.759097 0
0.000512481 3 0.024041 -0.989401 -0.749301 0
0.000512481 3 0.024041 -0.944575 -0.749328 0
0.000512481 3 0.024041 -0.865631 -0.749374 0
0.000512481 3 0.024041 -0.755404 -0.74943 0
0.000512481 3 0.024041 -0.617876 -0.74949 0
0.000512481 3 0.024041 -0.458017 -0.749544 0
0.000512481 3 0.024041 -0.281604 -0.749585 0
0.000512481 3 0.024041 -0.0950125 -0.749608 0
0.000512481 3 0.024041 0.0950125 -0.749608 0
0.000512481 3 0.024041 0.281604 -0.749585 0
