#q_sq i k_sq z Re(fg) Im(fg)
8.61954e-05 11 64.4947 -0.458017 -1.82268e-10 0
8.61954e-05 11 64.4947 -0.281604 -1.82289e-10 0
8.61954e-05 11 64.4947 -0.0950125 -1.82367e-10 0
8.61954e-05 11 64.4947 0.0950125 -1.82367e-10 0
8.61954e-05 11 64.4947 0.281604 -1.82289e-10 0
8.61954e-05 11 64.4947 0.458017 -1.82268e-10 0
8.61954e-05 11 64.4947 0.617876 -1.82717e-10 0
8.61954e-05 11 64.4947 0.755404 -1.88046e-10 0
8.61954e-05 11 64.4947 0.865631 -2.24193e-10 0
8.61954e-05 11 64.4947 0.944575 -2.91361e-10 0
8.61954e-05 11 64.4947 0.989401 -3.66314e-10 0
8.61954e-05 11 100 -0.989401 -1.05138e-10 0
8.61954e-05 11 100 -0.944575 -7.65275e-11 0
8.61954e-05 11 100 -0.865631 -5.46369e-11 0
8.61954e-05 11 100 -0.755404 -5.17333e-11 0
8.61954e-05 11 100 -0.617876 -5.1579e-11 0
8.61954e-05 11 100 -0.458017 -5.15584e-11 0
8.61954e-05 11 100 -0.281604 -5.15682e-11 0
8.61954e-05 11 100 -0.0950125 -5.15889e-11 0
8.61954e-05 11 100 0.0950125 -5.15889e-11 0
8.61954e-05 11 100 0.281604 -5.15682e-11 0
8.61954e-05 11 100 0.458017 -5.15584e-11 0
8.61954e-05 11 100 0.617876 -5.1579e-11 0
8.61954e-05 11 100 0.755404 -5.17333e-11 0
8.61954e-05 11 100 0.865631 -5.46369e-11 0
8.61954e-05 11 100 0.944575 -7.65275e-11 0
8.61954e-05 11 100 0.989401 -1.05138e-10 0
8.61954e-05 11 155.052 -0.989401 -3.99415e-11 0
8.61954e-05 11 155.052 -0.944575 -2.13707e-11 0
8.61954e-05 11 155.052 -0.865631 -1.56059e-11 0
8.61954e-05 11 155.052 -0.755404 -1.53916e-11 0
8.61954e-05 11 155.052 -0.617876 -1.53196e-11 0
8.61954e-05 11 155.052 -0.458017 -1.52833e-11 0
8.61954e-05 11 155.052 -0.281604 -1.52687e-11 0
8.61954e-05 11 155.052 -0.0950125 -1.52679e-11 0
8.61954e-05 11 155.052 0.0950125 -1.52679e-11 0
8.61954e-05 11 155.052 0.281604 -1.52687e-11 0
8.61954e-05 11 155.052 0.458017 -1.52833e-11 0
8.61954e-05 11 155.052 0.617876 -1.53196e-11 0
8.61954e-05 11 155.052 0.755404 -1.53916e-11 0
8.61954e-05 11 155.052 0.865631 -1.56059e-11 0
8.61954e-05 11 155.052 0.944575 -2.13707e-11 0
8.61954e-05 11 155.052 0.989401 -3.99415e-11 0
8.61954e-05 11 240.41 -0.989401 -1.22763e-11 0
8.61954e-05 11 240.41 -0.944575 -5.11544e-12 0
8.61954e-05 11 240.41 -0.865631 -4.64811e-12 0
8.61954e-05 11 240.41 -0.755404 -4.60244e-12 0
8.61954e-05 11 240.41 -0.617876 -4.57964e-12 0
8.61954e-05 11 240.41 -0.458017 -4.56932e-12 0
8.61954e-05 11 240.41 -0.281604 -4.56573e-12 0
8.61954e-05 11 240.41 -0.0950125 -4.56597e-12 0
8.61954e-05 11 240.41 0.0950125 -4.56597e-12 0
8.61954e-05 11 240.41 0.281604 -4.56573e-12 0
8.61954e-05 11 240.41 0.458017 -4.56932e-12 0
8.61954e-05 11 240.41 0.617876 -4.57964e-12 0
8.61954e-05 11 240.41 0.755404 -4.60244e-12 0
8.61954e-05 11 240.41 0.865631 -4.64811e-12 0
8.61954e-05 11 240.41 0.944575 -5.11544e-12 0
8.61954e-05 11 240.41 0.989401 -1.22763e-11 0
8.61954e-05 11 372.759 -0.989401 -3.20054e-12 0
8.61954e-05 11 372.759 -0.944575 -1.41471e-12 0
8.61954e-05 11 372.759 -0.865631 -1.38358e-12 0
8.61954e-05 11 372.759 -0.755404 -1.37234e-12 0
8.61954e-05 11 372.759 -0.617876 -1.36789e-12 0
8.61954e-05 11 372.759 -0.458017 -1.36652e-12 0
8.61954e-05 11 372.759 -0.281604 -1.36651e-12 0
8.61954e-05 11 372.759 -0.0950125 -1.36705e-12 0
8.61954e-05 11 372.759 0.0950125 -1.36705e-12 0
8.61954e-05 11 372.759 0.281604 -1.36651e-12 0
8.61954e-05 11 372.759 0.458017 -1.36652e-12 0
8.61954e-05 11 372.759 0.617876 -1.36789e-12 0
8.61954e-05 11 372.759 0.755404 -1.37234e-12 0
8.61954e-05 11 372.759 0.865631 -1.38358e-12 0
8.61954e-05 11 372.759 0.944575 -1.41471e-12 0
8.61954e-05 11 372.759 0.989401 -3.20054e-12 0
8.61954e-05 11 577.969 -0.989401 -9.69792e-13 0
8.61954e-05 11 577.969 -0.944575 -4.46412e-13 0
8.61954e-05 11 577.969 -0.865631 -4.35618e-13 0
8.61954e-05 11 577.969 -0.755404 -4.3109e-13 0
8.61954e-05 11 577.969 -0.617876 -4.29177e-13 0
8.61954e-05 11 577.969 -0.458017 -4.28423e-13 0
8.61954e-05 11 577.969 -0.281604 -4.28234e-13 0
8.61954e-05 11 577.969 -0.0950125 -4.28334e-13 0
8.61954e-05 11 577.969 0.0950125 -4.28334e-13 0
8.61954e-05 11 577.969 0.281604 -4.28234e-13 0
8.61954e-05 11 577.969 0.458017 -4.28423e-13 0
8.61954e-05 11 577.969 0.617876 -4.29177e-13 0
8.61954e-05 11 577.969 0.755404 -4.3109e-13 0
8.61954e-05 11 577.969 0.865631 -4.35618e-13 0
8.61954e-05 11 577.969 0.944575 -4.46412e-13 0
8.61954e-05 11 577.969 0.989401 -9.69792e-13 0
8.61954e-05 11 896.151 -0.989401 -2.59267e-13 0
8.61954e-05 11 896.151 -0.944575 -1.50023e-13 0
8.61954e-05 11 896.151 -0.865631 -1.44953e-13 0
8.61954e-05 11 896.151 -0.755404 -1.42824e-13 0
8.61954e-05 11 896.151 -0.617876 -1.41814e-13 0
8.61954e-05 11 896.151 -0.458017 -1.41325e-13 0
8.61954e-05 11 896.151 -0.281604 -1.41123e-13 0
8.61954e-05 11 896.151 -0.0950125 -1.41101e-13 0
8.61954e-05 11 896.151 0.0950125 -1.41101e-13 0
8.61954e-05 11 896.151 0.281604 -1.41123e-13 0
8.61954e-05 11 896.151 0.458017 -1.41325e-13 0
8.61954e-05 11 896.151 0.617876 -1.41814e-13 0
8.61954e-05 11 896.151 0.755404 -1.42824e-13 0
8.61954e-05 11 896.151 0.865631 -1.44953e-13 0
8.61954e-05 11 896.151 0.944575 -1.50023e-13 0
8.61954e-05 11 896.151 0.989401 -2.59267e-13 0
8.61954e-05 11 1389.5 -0.989401 -5.75162e-14 0
8.61954e-05 11 1389.5 -0.944575 -4.8397e-14 0
8.61954e-05 11 1389.5 -0.865631 -4.70287e-14 0
8.61954e-05 11 1389.5 -0.755404 -4.64978e-14 0
8.61954e-05 11 1389.5 -0.617876 -4.6274e-14 0
8.61954e-05 11 1389.5 -0.458017 -4.61852e-14 0
8.61954e-05 11 1389.5 -0.281604 -4.61631e-14 0
8.61954e-05 11 1389.5 -0.0950125 -4.61762e-14 0
8.61954e-05 11 1389.5 0.0950125 -4.61762e-14 0
8.61954e-05 11 1389.5 0.281604 -4.61631e-14 0
8.61954e-05 11 1389.5 0.458017 -4.61852e-14 0
8.61954e-05 11 1389.5 0.617876 -4.6274e-14 0
8.61954e-05 11 1389.5 0.755404 -4.64978e-14 0
8.61954e-05 11 1389.5 0.865631 -4.70287e-14 0
8.61954e-05 11 1389.5 0.944575 -4.8397e-14 0
8.61954e-05 11 1389.5 0.989401 -5.75162e-14 0
8.61954e-05 11 2154.43 -0.989401 -1.80494e-14 0
8.61954e-05 11 2154.43 -0.944575 -1.61792e-14 0
8.61954e-05 11 2154.43 -0.865631 -1.57214e-14 0
8.61954e-05 11 2154.43 -0.755404 -1.55418e-14 0
8.61954e-05 11 2154.43 -0.617876 -1.54656e-14 0
8.61954e-05 11 2154.43 -0.458017 -1.54353e-14 0
8.61954e-05 11 2154.43 -0.281604 -1.54278e-14 0
8.61954e-05 11 2154.43 -0.0950125 -1.54324e-14 0
8.61954e-05 11 2154.43 0.0950125 -1.54324e-14 0
8.61954e-05 11 2154.43 0.281604 -1.54278e-14 0
8.61954e-05 11 2154.43 0.458017 -1.54353e-14 0
8.61954e-05 11 2154.43 0.617876 -1.54656e-14 0
8.61954e-05 11 2154.43 0.755404 -1.55418e-14 0
8.61954e-05 11 2154.43 0.865631 -1.57214e-14 0
8.61954e-05 11 2154.43 0.944575 -1.61792e-14 0
8.61954e-05 11 2154.43 0.989401 -1.80494e-14 0
8.61954e-05 11 3340.48 -0.989401 -6.35711e-15 0
8.61954e-05 11 3340.48 -0.944575 -5.64331e-15 0
8.61954e-05 11 3340.48 -0.865631 -5.4705e-15 0
8.61954e-05 11 3340.48 -0.755404 -5.40062e-15 0
8.61954e-05 11 3340.48 -0.617876 -5.36941e-15 0
8.61954e-05 11 3340.48 -0.458017 -5.35587e-15 0
8.61954e-05 11 3340.48 -0.281604 -5.35152e-15 0
8.61954e-05 11 3340.48 -0.0950125 -5.35243e-15 0
8.61954e-05 11 3340.48 0.0950125 -5.35243e-15 0
8.61954e-05 11 3340.48 0.281604 -5.35152e-15 0
8.61954e-05 11 3340.48 0.458017 -5.35587e-15 0
8.61954e-05 11 3340.48 0.617876 -5.36941e-15 0
8.61954e-05 11 3340.48 0.755404 -5.40062e-15 0
8.61954e-05 11 3340.48 0.865631 -5.4705e-15 0
8.61954e-05 11 3340.48 0.944575 -5.64331e-15 0
8.61954e-05 11 3340.48 0.989401 -6.35711e-15 0
8.61954e-05 11 5179.47 -0.989401 -2.27627e-15 0
8.61954e-05 11 5179.47 -0.944575 -2.01234e-15 0
8.61954e-05 11 5179.47 -0.865631 -1.94919e-15 0
8.61954e-05 11 5179.47 -0.755404 -1.92352e-15 0
8.61954e-05 11 5179.47 -0.617876 -1.91198e-15 0
8.61954e-05 11 5179.47 -0.458017 -1.90691e-15 0
8.61954e-05 11 5179.47 -0.281604 -1.90525e-15 0
8.61954e-05 11 5179.47 -0.0950125 -1.90557e-15 0
8.61954e-05 11 5179.47 0.0950125 -1.90557e-15 0
8.61954e-05 11 5179.47 0.281604 -1.90525e-15 0
8.61954e-05 11 5179.47 0.458017 -1.90691e-15 0
8.61954e-05 11 5179.47 0.617876 -1.91198e-15 0
8.61954e-05 11 5179.47 0.755404 -1.92352e-15 0
8.61954e-05 11 5179.47 0.865631 -1.94919e-15 0
8.61954e-05 11 5179.47 0.944575 -2.01234e-15 0
8.61954e-05 11 5179.47 0.989401 -2.27627e-15 0
8.61954e-05 11 8030.86 -0.989401 -8.32113e-16 0
8.61954e-05 11 8030.86 -0.944575 -7.32176e-16 0
8.61954e-05 11 8030.86 -0.865631 -7.07941e-16 0
8.61954e-05 11 8030.86 -0.755404 -6.97888e-16 0
8.61954e-05 11 8030.86 -0.617876 -6.93236e-16 0
8.61954e-05 11 8030.86 -0.458017 -6.911e-16 0
8.61954e-05 11 8030.86 -0.281604 -6.90326e-16 0
8.61954e-05 11 8030.86 -0.0950125 -6.90376e-16 0
8.61954e-05 11 8030.86 0.0950125 -6.90376e-16 0
8.61954e-05 11 8030.86 0.281604 -6.90326e-16 0
8.61954e-05 11 8030.86 0.458017 -6.911e-16 0
8.61954e-05 11 8030.86 0.617876 -6.93236e-16 0
8.61954e-05 11 8030.86 0.755404 -6.97888e-16 0
8.61954e-05 11 8030.86 0.865631 -7.07941e-16 0
8.61954e-05 11 8030.86 0.944575 -7.32176e-16 0
8.61954e-05 11 8030.86 0.989401 -8.32113e-16 0
8.61954e-05 11 12452 -0.989401 -2.95804e-16 0
8.61954e-05 11 12452 -0.944575 -2.62778e-16 0
8.61954e-05 11 12452 -0.865631 -2.54759e-16 0
8.61954e-05 11 12452 -0.755404 -2.51508e-16 0
8.61954e-05 11 12452 -0.617876 -2.5007e-16 0
8.61954e-05 11 12452 -0.458017 -2.49458e-16 0
8.61954e-05 11 12452 -0.281604 -2.49277e-16 0
8.61954e-05 11 12452 -0.0950125 -2.49339e-16 0
8.61954e-05 11 12452 0.0950125 -2.49339e-16 0
8.61954e-05 11 12452 0.281604 -2.49277e-16 0
8.61954e-05 11 12452 0.458017 -2.49458e-16 0
8.61954e-05 11 12452 0.617876 -2.5007e-16 0
8.61954e-05 11 12452 0.755404 -2.51508e-16 0
8.61954e-05 11 12452 0.865631 -2.54759e-16 0
8.61954e-05 11 12452 0.944575 -2.62778e-16 0
8.61954e-05 11 12452 0.989401 -2.95804e-16 0
8.61954e-05 11 19307 -0.989401 -1.07439e-16 0
8.61954e-05 11 19307 -0.944575 -9.5745e-17 0
8.61954e-05 11 19307 -0.865631 -9.28781e-17 0
8.61954e-05 11 19307 -0.755404 -9.17131e-17 0
8.61954e-05 11 19307 -0.617876 -9.11984e-17 0
8.61954e-05 11 19307 -0.458017 -9.09814e-17 0
8.61954e-05 11 19307 -0.281604 -9.09189e-17 0
8.61954e-05 11 19307 -0.0950125 -9.09434e-17 0
8.61954e-05 11 19307 0.0950125 -9.09434e-17 0
8.61954e-05 11 19307 0.281604 -9.09189e-17 0
8.61954e-05 11 19307 0.458017 -9.09814e-17 0
8.61954e-05 11 19307 0.617876 -9.11984e-17 0
8.61954e-05 11 19307 0.755404 -9.17131e-17 0
8.61954e-05 11 19307 0.865631 -9.28781e-17 0
8.61954e-05 11 19307 0.944575 -9.5745e-17 0
8.61954e-05 11 19307 0.989401 -1.07439e-16 0
8.61954e-05 11 29935.8 -0.989401 -3.99905e-17 0
8.61954e-05 11 29935.8 -0.944575 -3.55991e-17 0
8.61954e-05 11 29935.8 -0.865631 -3.45086e-17 0
8.61954e-05 11 29935.8 -0.755404 -3.4059e-17 0
8.61954e-05 11 29935.8 -0.617876 -3.3856e-17 0
8.61954e-05 11 29935.8 -0.458017 -3.3767e-17 0
8.61954e-05 11 29935.8 -0.281604 -3.37386e-17 0
8.61954e-05 11 29935.8 -0.0950125 -3.37456e-17 0
8.61954e-05 11 29935.8 0.0950125 -3.37456e-17 0
8.61954e-05 11 29935.8 0.281604 -3.37386e-17 0
8.61954e-05 11 29935.8 0.458017 -3.3767e-17 0
8.61954e-05 11 29935.8 0.617876 -3.3856e-17 0
8.61954e-05 11 29935.8 0.755404 -3.4059e-17 0
8.61954e-05 11 29935.8 0.865631 -3.45086e-17 0
8.61954e-05 11 29935.8 0.944575 -3.55991e-17 0
8.61954e-05 11 29935.8 0.989401 -3.99905e-17 0
8.61954e-05 11 46415.9 -0.989401 -1.4967e-17 0
8.61954e-05 11 46415.9 -0.944575 -1.33431e-17 0
8.61954e-05 11 46415.9 -0.865631 -1.29369e-17 0
8.61954e-05 11 46415.9 -0.755404 -1.27691e-17 0
8.61954e-05 11 46415.9 -0.617876 -1.26933e-17 0
8.61954e-05 11 46415.9 -0.458017 -1.26601e-17 0
8.61954e-05 11 46415.9 -0.281604 -1.26495e-17 0
8.61954e-05 11 46415.9 -0.0950125 -1.26522e-17 0
8.61954e-05 11 46415.9 0.0950125 -1.26522e-17 0
8.61954e-05 11 46415.9 0.281604 -1.26495e-17 0
8.61954e-05 11 46415.9 0.458017 -1.26601e-17 0
8.61954e-05 11 46415.9 0.617876 -1.26933e-17 0
8.61954e-05 11 46415.9 0.755404 -1.27691e-17 0
8.61954e-05 11 46415.9 0.865631 -1.29369e-17 0
8.61954e-05 11 46415.9 0.944575 -1.33431e-17 0
8.61954e-05 11 46415.9 0.989401 -1.4967e-17 0
8.61954e-05 11 71968.6 -0.989401 -5.63637e-18 0
8.61954e-05 11 71968.6 -0.944575 -5.03842e-18 0
8.61954e-05 11 71968.6 -0.865631 -4.88823e-18 0
8.61954e-05 11 71968.6 -0.755404 -4.82649e-18 0
8.61954e-05 11 71968.6 -0.617876 -4.79886e-18 0
8.61954e-05 11 71968.6 -0.458017 -4.78697e-18 0
8.61954e-05 11 71968.6 -0.281604 -4.78339e-18 0
8.61954e-05 11 71968.6 -0.0950125 -4.7846e-18 0
8.61954e-05 11 71968.6 0.0950125 -4.7846e-18 0
8.61954e-05 11 71968.6 0.281604 -4.78339e-18 0
8.61954e-05 11 71968.6 0.458017 -4.78697e-18 0
8.61954e-05 11 71968.6 0.617876 -4.79886e-18 0
8.61954e-05 11 71968.6 0.755404 -4.82649e-18 0
8.61954e-05 11 71968.6 0.865631 -4.88823e-18 0
8.61954e-05 11 71968.6 0.944575 -5.03842e-18 0
8.61954e-05 11 71968.6 0.989401 -5.63637e-18 0
8.61954e-05 11 111588 -0.989401 -2.17856e-18 0
8.61954e-05 11 111588 -0.944575 -1.93688e-18 0
8.61954e-05 11 111588 -0.865631 -1.87517e-18 0
8.61954e-05 11 111588 -0.755404 -1.84906e-18 0
8.61954e-05 11 111588 -0.617876 -1.83682e-18 0
8.61954e-05 11 111588 -0.458017 -1.83114e-18 0
8.61954e-05 11 111588 -0.281604 -1.82908e-18 0
8.61954e-05 11 111588 -0.0950125 -1.82925e-18 0
8.61954e-05 11 111588 0.0950125 -1.82925e-18 0
8.61954e-05 11 111588 0.281604 -1.82908e-18 0
8.61954e-05 11 111588 0.458017 -1.83114e-18 0
8.61954e-05 11 111588 0.617876 -1.83682e-18 0
8.61954e-05 11 111588 0.755404 -1.84906e-18 0
8.61954e-05 11 111588 0.865631 -1.87517e-18 0
8.61954e-05 11 111588 0.944575 -1.93688e-18 0
8.61954e-05 11 111588 0.989401 -2.17856e-18 0
8.61954e-05 11 173020 -0.989401 -8.08052e-19 0
8.61954e-05 11 173020 -0.944575 -7.25202e-19 0
8.61954e-05 11 173020 -0.865631 -7.04203e-19 0
8.61954e-05 11 173020 -0.755404 -6.95596e-19 0
8.61954e-05 11 173020 -0.617876 -6.91781e-19 0
8.61954e-05 11 173020 -0.458017 -6.9017e-19 0
8.61954e-05 11 173020 -0.281604 -6.89714e-19 0
8.61954e-05 11 173020 -0.0950125 -6.89918e-19 0
8.61954e-05 11 173020 0.0950125 -6.89918e-19 0
8.61954e-05 11 173020 0.281604 -6.89714e-19 0
8.61954e-05 11 173020 0.458017 -6.9017e-19 0
8.61954e-05 11 173020 0.617876 -6.91781e-19 0
8.61954e-05 11 173020 0.755404 -6.95596e-19 0
8.61954e-05 11 173020 0.865631 -7.04203e-19 0
8.61954e-05 11 173020 0.944575 -7.25202e-19 0
8.61954e-05 11 173020 0.989401 -8.08052e-19 0
8.61954e-05 11 268270 -0.989401 -3.07041e-19 0
8.61954e-05 11 268270 -0.944575 -2.74636e-19 0
8.61954e-05 11 268270 -0.865631 -2.66313e-19 0
8.61954e-05 11 268270 -0.755404 -2.62819e-19 0
8.61954e-05 11 268270 -0.617876 -2.61209e-19 0
8.61954e-05 11 268270 -0.458017 -2.60485e-19 0
8.61954e-05 11 268270 -0.281604 -2.60242e-19 0
8.61954e-05 11 268270 -0.0950125 -2.60287e-19 0
8.61954e-05 11 268270 0.0950125 -2.60287e-19 0
8.61954e-05 11 268270 0.281604 -2.60242e-19 0
8.61954e-05 11 268270 0.458017 -2.60485e-19 0
8.61954e-05 11 268270 0.617876 -2.61209e-19 0
8.61954e-05 11 268270 0.755404 -2.62819e-19 0
8.61954e-05 11 268270 0.865631 -2.66313e-19 0
8.61954e-05 11 268270 0.944575 -2.74636e-19 0
8.61954e-05 11 268270 0.989401 -3.07041e-19 0
8.61954e-05 11 415956 -0.989401 -1.13462e-19 0
8.61954e-05 11 415956 -0.944575 -1.01527e-19 0
8.61954e-05 11 415956 -0.865631 -9.84474e-20 0
8.61954e-05 11 415956 -0.755404 -9.71512e-20 0
8.61954e-05 11 415956 -0.617876 -9.65506e-20 0
8.61954e-05 11 415956 -0.458017 -9.62772e-20 0
8.61954e-05 11 415956 -0.281604 -9.6183e-20 0
8.61954e-05 11 415956 -0.0950125 -9.6198e-20 0
8.61954e-05 11 415956 0.0950125 -9.6198e-20 0
8.61954e-05 11 415956 0.281604 -9.6183e-20 0
8.61954e-05 11 415956 0.458017 -9.62772e-20 0
8.61954e-05 11 415956 0.617876 -9.65506e-20 0
8.61954e-05 11 415956 0.755404 -9.71512e-20 0
8.61954e-05 11 415956 0.865631 -9.84474e-20 0
8.61954e-05 11 415956 0.944575 -1.01527e-19 0
8.61954e-05 11 415956 0.989401 -1.13462e-19 0
8.61954e-05 11 644947 -0.989401 -3.99661e-20 0
8.61954e-05 11 644947 -0.944575 -3.56433e-20 0
8.61954e-05 11 644947 -0.865631 -3.45103e-20 0
8.61954e-05 11 644947 -0.755404 -3.4018e-20 0
8.61954e-05 11 644947 -0.617876 -3.37788e-20 0
8.61954e-05 11 644947 -0.458017 -3.36622e-20 0
8.61954e-05 11 644947 -0.281604 -3.36157e-20 0
8.61954e-05 11 644947 -0.0950125 -3.36146e-20 0
8.61954e-05 11 644947 0.0950125 -3.36146e-20 0
8.61954e-05 11 644947 0.281604 -3.36157e-20 0
8.61954e-05 11 644947 0.458017 -3.36622e-20 0
8.61954e-05 11 644947 0.617876 -3.37788e-20 0
8.61954e-05 11 644947 0.755404 -3.4018e-20 0
8.61954e-05 11 644947 0.865631 -3.45103e-20 0
8.61954e-05 11 644947 0.944575 -3.56433e-20 0
8.61954e-05 11 644947 0.989401 -3.99661e-20 0
8.61954e-05 11 1e+06 -0.989401 -1.12616e-20 0
8.61954e-05 11 1e+06 -0.944575 -1.0462e-20 0
8.61954e-05 11 1e+06 -0.865631 -1.02641e-20 0
8.61954e-05 11 1e+06 -0.755404 -1.01917e-20 0
8.61954e-05 11 1e+06 -0.617876 -1.01674e-20 0
8.61954e-05 11 1e+06 -0.458017 -1.01635e-20 0
8.61954e-05 11 1e+06 -0.281604 -1.01681e-20 0
8.61954e-05 11 1e+06 -0.0950125 -1.01752e-20 0
8.61954e-05 11 1e+06 0.0950125 -1.01752e-20 0
8.61954e-05 11 1e+06 0.281604 -1.01681e-20 0
8.61954e-05 11 1e+06 0.458017 -1.01635e-20 0
8.61954e-05 11 1e+06 0.617876 -1.01674e-20 0
8.61954e-05 11 1e+06 0.755404 -1.01917e-20 0
8.61954e-05 11 1e+06 0.865631 -1.02641e-20 0
8.61954e-05 11 1e+06 0.944575 -1.0462e-20 0
8.61954e-05 11 1e+06 0.989401 -1.12616e-20 0

0.000210175 11 1e-06 -0.989401 -0.00797421 0
0.000210175 11 1e-06 -0.944575 -0.00797421 0
0.000210175 11 1e-06 -0.865631 -0.00797421 0
0.000210175 11 1e-06 -0.755404 -0.00797421 0
0.000210175 11 1e-06 -0.617876 -0.00797421 0
0.000210175 11 1e-06 -0.458017 -0.00797421 0
0.000210175 11 1e-06 -0.281604 -0.00797421 0
0.000210175 11 1e-06 -0.0950125 -0.00797421 0
0.000210175 11 1e-06 0.0950125 -0.00797421 0
0.000210175 11 1e-06 0.281604 -0.00797421 0
0.000210175 11 1e-06 0.458017 -0.00797421 0
0.000210175 11 1e-06 0.617876 -0.00797421 0
0.000210175 11 1e-06 0.755404 -0.00797421 0
0.000210175 11 1e-06 0.865631 -0.00797421 0
0.000210175 11 1e-06 0.944575 -0.00797421 0
0.000210175 11 1e-06 0.989401 -0.00797421 0
0.000210175 11 1.55052e-06 -0.989401 -0.00797419 0
0.000210175 11 1.55052e-06 -0.944575 -0.00797419 0
0.000210175 11 1.55052e-06 -0.865631 -0.00797419 0
0.000210175 11 1.55052e-06 -0.755404 -0.00797419 0
0.000210175 11 1.55052e-06 -0.617876 -0.00797419 0
0.000210175 11 1.55052e-06 -0.458017 -0.00797419 0
0.000210175 11 1.55052e-06 -0.281604 -0.00797419 0
0.000210175 11 1.55052e-06 -0.0950125 -0.00797419 0
0.000210175 11 1.55052e-06 0.0950125 -0.00797419 0
0.000210175 11 1.55052e-06 0.281604 -0.00797419 0
0.000210175 11 1.55052e-06 0.458017 -0.00797419 0
0.000210175 11 1.55052e-06 0.617876 -0.00797419 0
0.000210175 11 1.55052e-06 0.755404 -0.00797419 0
0.000210175 11 1.55052e-06 0.865631 -0.00797419 0
0.000210175 11 1.55052e-06 0.944575 -0.00797419 0
0.000210175 11 1.55052e-06 0.989401 -0.00797419 0
0.000210175 11 2.4041e-06 -0.989401 -0.00797417 0
0.000210175 11 2.4041e-06 -0.944575 -0.00797417 0
0.000210175 11 2.4041e-06 -0.865631 -0.00797417 0
0.000210175 11 2.4041e-06 -0.755404 -0.00797417 0
0.000210175 11 2.4041e-06 -0.617876 -0.00797417 0
0.000210175 11 2.4041e-06 -0.458017 -0.00797417 0
0.000210175 11 2.4041e-06 -0.281604 -0.00797417 0
0.000210175 11 2.4041e-06 -0.0950125 -0.00797417 0
0.000210175 11 2.4041e-06 0.0950125 -0.00797417 0
0.000210175 11 2.4041e-06 0.281604 -0.00797417 0
0.000210175 11 2.4041e-06 0.458017 -0.00797417 0
0.000210175 11 2.4041e-06 0.617876 -0.00797417 0
0.000210175 11 2.4041e-06 0.755404 -0.00797417 0
0.000210175 11 2.4041e-06 0.865631 -0.00797417 0
0.000210175 11 2.4041e-06 0.944575 -0.00797417 0
0.000210175 11 2.4041e-06 0.989401 -0.00797417 0
0.000210175 11 3.72759e-06 -0.989401 -0.00797413 0
0.000210175 11 3.72759e-06 -0.944575 -0.00797413 0
0.000210175 11 3.72759e-06 -0.865631 -0.00797413 0
0.000210175 11 3.72759e-06 -0.755404 -0.00797413 0
0.000210175 11 3.72759e-06 -0.617876 -0.00797413 0
0.000210175 11 3.72759e-06 -0.458017 -0.00797413 0
0.000210175 11 3.72759e-06 -0.281604 -0.00797413 0
0.000210175 11 3.72759e-06 -0.0950125 -0.00797413 0
0.000210175 11 3.72759e-06 0.0950125 -0.00797413 0
0.000210175 11 3.72759e-06 0.281604 -0.00797413 0
0.000210175 11 3.72759e-06 0.458017 -0.00797413 0
0.000210175 11 3.72759e-06 0.617876 -0.00797413 0
0.000210175 11 3.72759e-06 0.755404 -0.00797413 0
0.000210175 11 3.72759e-06 0.865631 -0.00797413 0
0.000210175 11 3.72759e-06 0.944575 -0.00797413 0
0.000210175 11 3.72759e-06 0.989401 -0.00797413 0
0.000210175 11 5.77969e-06 -0.989401 -0.00797407 0
0.000210175 11 5.77969e-06 -0.944575 -0.00797407 0
0.000210175 11 5.77969e-06 -0.865631 -0.00797407 0
0.000210175 11 5.77969e-06 -0.755404 -0.00797407 0
0.000210175 11 5.77969e-06 -0.617876 -0.00797407 0
0.000210175 11 5.77969e-06 -0.458017 -0.00797407 0
0.000210175 11 5.77969e-06 -0.281604 -0.00797407 0
0.000210175 11 5.77969e-06 -0.0950125 -0.00797407 0
0.000210175 11 5.77969e-06 0.0950125 -0.00797407 0
0.000210175 11 5.77969e-06 0.281604 -0.00797407 0
0.000210175 11 5.77969e-06 0.458017 -0.00797407 0
0.000210175 11 5.77969e-06 0.617876 -0.00797407 0
0.000210175 11 5.77969e-06 0.755404 -0.00797407 0
0.000210175 11 5.77969e-06 0.865631 -0.00797407 0
0.000210175 11 5.77969e-06 0.944575 -0.00797407 0
0.000210175 11 5.77969e-06 0.989401 -0.00797407 0
0.000210175 11 8.96151e-06 -0.989401 -0.00797399 0
0.000210175 11 8.96151e-06 -0.944575 -0.00797399 0
0.000210175 11 8.96151e-06 -0.865631 -0.00797399 0
0.000210175 11 8.96151e-06 -0.755404 -0.00797398 0
0.000210175 11 8.96151e-06 -0.617876 -0.00797398 0
0.000210175 11 8.96151e-06 -0.458017 -0.00797398 0
0.000210175 11 8.96151e-06 -0.281604 -0.00797398 0
0.000210175 11 8.96151e-06 -0.0950125 -0.00797398 0
0.000210175 11 8.96151e-06 0.0950125 -0.00797398 0
0.000210175 11 8.96151e-06 0.281604 -0.00797398 0
0.000210175 11 8.96151e-06 0.458017 -0.00797398 0
0.000210175 11 8.96151e-06 0.617876 -0.00797398 0
0.000210175 11 8.96151e-06 0.755404 -0.00797398 0
0.000210175 11 8.96151e-06 0.865631 -0.00797399 0
