#q_sq i k_sq z Re(fg) Im(fg)
11601.6 10 0.803086 0.989401 1.13362e-07 0
11601.6 10 1.2452 -0.989401 1.13302e-07 -0
11601.6 10 1.2452 -0.944575 1.13279e-07 -0
11601.6 10 1.2452 -0.865631 1.13241e-07 -0
11601.6 10 1.2452 -0.755404 1.13197e-07 -0
11601.6 10 1.2452 -0.617876 1.13154e-07 -0
11601.6 10 1.2452 -0.458017 1.13116e-07 -0
11601.6 10 1.2452 -0.281604 1.13089e-07 -0
11601.6 10 1.2452 -0.0950125 1.13074e-07 -0
11601.6 10 1.2452 0.0950125 1.13074e-07 0
11601.6 10 1.2452 0.281604 1.13089e-07 0
11601.6 10 1.2452 0.458017 1.13116e-07 0
11601.6 10 1.2452 0.617876 1.13154e-07 0
11601.6 10 1.2452 0.755404 1.13197e-07 0
11601.6 10 1.2452 0.865631 1.13241e-07 0
11601.6 10 1.2452 0.944575 1.13279e-07 0
11601.6 10 1.2452 0.989401 1.13302e-07 0
11601.6 10 1.9307 -0.989401 1.13336e-07 -0
11601.6 10 1.9307 -0.944575 1.13292e-07 -0
11601.6 10 1.9307 -0.865631 1.13227e-07 -0
11601.6 10 1.9307 -0.755404 1.13157e-07 -0
11601.6 10 1.9307 -0.617876 1.13087e-07 -0
11601.6 10 1.9307 -0.458017 1.13026e-07 -0
11601.6 10 1.9307 -0.281604 1.1298e-07 -0
11601.6 10 1.9307 -0.0950125 1.12956e-07 -0
11601.6 10 1.9307 0.0950125 1.12956e-07 0
11601.6 10 1.9307 0.281604 1.1298e-07 0
11601.6 10 1.9307 0.458017 1.13026e-07 0
11601.6 10 1.9307 0.617876 1.13087e-07 0
11601.6 10 1.9307 0.755404 1.13157e-07 0
11601.6 10 1.9307 0.865631 1.13227e-07 0
11601.6 10 1.9307 0.944575 1.13292e-07 0
11601.6 10 1.9307 0.989401 1.13336e-07 0
11601.6 10 2.99358 -0.989401 1.13579e-07 -0
11601.6 10 2.99358 -0.944575 1.13495e-07 -0
11601.6 10 2.99358 -0.865631 1.13386e-07 -0
11601.6 10 2.99358 -0.755404 1.13271e-07 -0
11601.6 10 2.99358 -0.617876 1.13155e-07 -0
11601.6 10 2.99358 -0.458017 1.13052e-07 -0
11601.6 10 2.99358 -0.281604 1.12976e-07 -0
11601.6 10 2.99358 -0.0950125 1.12937e-07 -0
11601.6 10 2.99358 0.0950125 1.12937e-07 0
11601.6 10 2.99358 0.281604 1.12976e-07 0
11601.6 10 2.99358 0.458017 1.13052e-07 0
11601.6 10 2.99358 0.617876 1.13155e-07 0
11601.6 10 2.99358 0.755404 1.13271e-07 0
11601.6 10 2.99358 0.865631 1.13386e-07 0
11601.6 10 2.99358 0.944575 1.13495e-07 0
11601.6 10 2.99358 0.989401 1.13579e-07 0
11601.6 10 4.64159 -0.989401 1.13547e-07 -0
11601.6 10 4.64159 -0.944575 1.1342e-07 -0
11601.6 10 4.64159 -0.865631 1.13275e-07 -0
11601.6 10 4.64159 -0.755404 1.13117e-07 -0
11601.6 10 4.64159 -0.617876 1.12955e-07 -0
11601.6 10 4.64159 -0.458017 1.1281e-07 -0
11601.6 10 4.64159 -0.281604 1.12704e-07 -0
11601.6 10 4.64159 -0.0950125 1.1265e-07 -0
11601.6 10 4.64159 0.0950125 1.1265e-07 0
11601.6 10 4.64159 0.281604 1.12704e-07 0
11601.6 10 4.64159 0.458017 1.1281e-07 0
11601.6 10 4.64159 0.617876 1.12955e-07 0
11601.6 10 4.64159 0.755404 1.13117e-07 0
11601.6 10 4.64159 0.865631 1.13275e-07 0
11601.6 10 4.64159 0.944575 1.1342e-07 0
11601.6 10 4.64159 0.989401 1.13547e-07 0
11601.6 10 7.19686 -0.989401 1.13255e-07 -0
11601.6 10 7.19686 -0.944575 1.13062e-07 -0
11601.6 10 7.19686 -0.865631 1.12869e-07 -0
11601.6 10 7.19686 -0.755404 1.12649e-07 -0
11601.6 10 7.19686 -0.617876 1.12426e-07 -0
11601.6 10 7.19686 -0.458017 1.12233e-07 -0
11601.6 10 7.19686 -0.281604 1.12094e-07 -0
11601.6 10 7.19686 -0.0950125 1.12022e-07 -0
11601.6 10 7.19686 0.0950125 1.12022e-07 0
11601.6 10 7.19686 0.281604 1.12094e-07 0
11601.6 10 7.19686 0.458017 1.12233e-07 0
11601.6 10 7.19686 0.617876 1.12426e-07 0
11601.6 10 7.19686 0.755404 1.12649e-07 0
11601.6 10 7.19686 0.865631 1.12869e-07 0
11601.6 10 7.19686 0.944575 1.13062e-07 0
11601.6 10 7.19686 0.989401 1.13255e-07 0
11601.6 10 11.1588 -0.989401 1.13435e-07 -0
11601.6 10 11.1588 -0.944575 1.13167e-07 -0
11601.6 10 11.1588 -0.865631 1.12895e-07 -0
11601.6 10 11.1588 -0.755404 1.12574e-07 -0
11601.6 10 11.1588 -0.617876 1.12255e-07 -0
11601.6 10 11.1588 -0.458017 1.11972e-07 -0
11601.6 10 11.1588 -0.281604 1.11757e-07 -0
11601.6 10 11.1588 -0.0950125 1.11644e-07 -0
11601.6 10 11.1588 0.0950125 1.11644e-07 0
11601.6 10 11.1588 0.281604 1.11757e-07 0
11601.6 10 11.1588 0.458017 1.11972e-07 0
11601.6 10 11.1588 0.617876 1.12255e-07 0
11601.6 10 11.1588 0.755404 1.12574e-07 0
11601.6 10 11.1588 0.865631 1.12895e-07 0
11601.6 10 11.1588 0.944575 1.13167e-07 0
11601.6 10 11.1588 0.989401 1.13435e-07 0
11601.6 10 17.302 -0.989401 1.14053e-07 -0
11601.6 10 17.302 -0.944575 1.13695e-07 -0
11601.6 10 17.302 -0.865631 1.13269e-07 -0
11601.6 10 17.302 -0.755404 1.12757e-07 -0
11601.6 10 17.302 -0.617876 1.12194e-07 -0
11601.6 10 17.302 -0.458017 1.11659e-07 -0
11601.6 10 17.302 -0.281604 1.11278e-07 -0
11601.6 10 17.302 -0.0950125 1.11091e-07 -0
11601.6 10 17.302 0.0950125 1.11091e-07 0
11601.6 10 17.302 0.281604 1.11278e-07 0
11601.6 10 17.302 0.458017 1.11659e-07 0
11601.6 10 17.302 0.617876 1.12194e-07 0
11601.6 10 17.302 0.755404 1.12757e-07 0
11601.6 10 17.302 0.865631 1.13269e-07 0
11601.6 10 17.302 0.944575 1.13695e-07 0
11601.6 10 17.302 0.989401 1.14053e-07 0
11601.6 10 26.827 -0.989401 1.13786e-07 -0
11601.6 10 26.827 -0.944575 1.13394e-07 -0
11601.6 10 26.827 -0.865631 1.12824e-07 -0
11601.6 10 26.827 -0.755404 1.12077e-07 -0
11601.6 10 26.827 -0.617876 1.11271e-07 -0
11601.6 10 26.827 -0.458017 1.10667e-07 -0
11601.6 10 26.827 -0.281604 1.1029e-07 -0
11601.6 10 26.827 -0.0950125 1.10109e-07 -0
11601.6 10 26.827 0.0950125 1.10109e-07 0
11601.6 10 26.827 0.281604 1.1029e-07 0
11601.6 10 26.827 0.458017 1.10667e-07 0
11601.6 10 26.827 0.617876 1.11271e-07 0
11601.6 10 26.827 0.755404 1.12077e-07 0
11601.6 10 26.827 0.865631 1.12824e-07 0
11601.6 10 26.827 0.944575 1.13394e-07 0
11601.6 10 26.827 0.989401 1.13786e-07 0
11601.6 10 41.5956 -0.989401 1.15445e-07 -0
11601.6 10 41.5956 -0.944575 1.14645e-07 -0
11601.6 10 41.5956 -0.865631 1.13406e-07 -0
11601.6 10 41.5956 -0.755404 1.11749e-07 -0
11601.6 10 41.5956 -0.617876 1.10597e-07 -0
11601.6 10 41.5956 -0.458017 1.09895e-07 -0
11601.6 10 41.5956 -0.281604 1.09445e-07 -0
11601.6 10 41.5956 -0.0950125 1.09216e-07 -0
11601.6 10 41.5956 0.0950125 1.09216e-07 0
11601.6 10 41.5956 0.281604 1.09445e-07 0
11601.6 10 41.5956 0.458017 1.09895e-07 0
11601.6 10 41.5956 0.617876 1.10597e-07 0
11601.6 10 41.5956 0.755404 1.11749e-07 0
11601.6 10 41.5956 0.865631 1.13406e-07 0
11601.6 10 41.5956 0.944575 1.14645e-07 0
11601.6 10 41.5956 0.989401 1.15445e-07 0
11601.6 10 64.4947 -0.989401 1.19333e-07 -0
11601.6 10 64.4947 -0.944575 1.17238e-07 -0
11601.6 10 64.4947 -0.865631 1.13612e-07 -0
11601.6 10 64.4947 -0.755404 1.10987e-07 -0
11601.6 10 64.4947 -0.617876 1.09767e-07 -0
11601.6 10 64.4947 -0.458017 1.0889e-07 -0
11601.6 10 64.4947 -0.281604 1.08256e-07 -0
11601.6 10 64.4947 -0.0950125 1.07923e-07 -0
11601.6 10 64.4947 0.0950125 1.07923e-07 0
11601.6 10 64.4947 0.281604 1.08256e-07 0
11601.6 10 64.4947 0.458017 1.0889e-07 0
11601.6 10 64.4947 0.617876 1.09767e-07 0
11601.6 10 64.4947 0.755404 1.10987e-07 0
11601.6 10 64.4947 0.865631 1.13612e-07 0
11601.6 10 64.4947 0.944575 1.17238e-07 0
11601.6 10 64.4947 0.989401 1.19333e-07 0
11601.6 10 100 -0.989401 1.20773e-07 -0
11601.6 10 100 -0.944575 1.17008e-07 -0
11601.6 10 100 -0.865631 1.12046e-07 -0
11601.6 10 100 -0.755404 1.10093e-07 -0
11601.6 10 100 -0.617876 1.08619e-07 -0
11601.6 10 100 -0.458017 1.07353e-07 -0
11601.6 10 100 -0.281604 1.06429e-07 -0
11601.6 10 100 -0.0950125 1.05943e-07 -0
11601.6 10 100 0.0950125 1.05943e-07 0
11601.6 10 100 0.281604 1.06429e-07 0
11601.6 10 100 0.458017 1.07353e-07 0
11601.6 10 100 0.617876 1.08619e-07 0
11601.6 10 100 0.755404 1.10093e-07 0
11601.6 10 100 0.865631 1.12046e-07 0
11601.6 10 100 0.944575 1.17008e-07 0
11601.6 10 100 0.989401 1.20773e-07 0
11601.6 10 155.052 -0.989401 1.23567e-07 -0
11601.6 10 155.052 -0.944575 1.16186e-07 -0
11601.6 10 155.052 -0.865631 1.1163e-07 -0
11601.6 10 155.052 -0.755404 1.09338e-07 -0
11601.6 10 155.052 -0.617876 1.0714e-07 -0
11601.6 10 155.052 -0.458017 1.05272e-07 -0
11601.6 10 155.052 -0.281604 1.0393e-07 -0
11601.6 10 155.052 -0.0950125 1.03232e-07 -0
11601.6 10 155.052 0.0950125 1.03232e-07 0
11601.6 10 155.052 0.281604 1.0393e-07 0
11601.6 10 155.052 0.458017 1.05272e-07 0
11601.6 10 155.052 0.617876 1.0714e-07 0
11601.6 10 155.052 0.755404 1.09338e-07 0
11601.6 10 155.052 0.865631 1.1163e-07 0
11601.6 10 155.052 0.944575 1.16186e-07 0
11601.6 10 155.052 0.989401 1.23567e-07 0
11601.6 10 240.41 -0.989401 1.40897e-07 -0
11601.6 10 240.41 -0.944575 1.16775e-07 -0
11601.6 10 240.41 -0.865631 1.1187e-07 -0
11601.6 10 240.41 -0.755404 1.0829e-07 -0
11601.6 10 240.41 -0.617876 1.04959e-07 -0
11601.6 10 240.41 -0.458017 1.02228e-07 -0
11601.6 10 240.41 -0.281604 1.00315e-07 -0
11601.6 10 240.41 -0.0950125 9.93356e-08 -0
11601.6 10 240.41 0.0950125 9.93356e-08 0
11601.6 10 240.41 0.281604 1.00315e-07 0
11601.6 10 240.41 0.458017 1.02228e-07 0
11601.6 10 240.41 0.617876 1.04959e-07 0
11601.6 10 240.41 0.755404 1.0829e-07 0
11601.6 10 240.41 0.865631 1.1187e-07 0
11601.6 10 240.41 0.944575 1.16775e-07 0
11601.6 10 240.41 0.989401 1.40897e-07 0
11601.6 10 372.759 -0.989401 1.52714e-07 -0
11601.6 10 372.759 -0.944575 1.16623e-07 -0
11601.6 10 372.759 -0.865631 1.112e-07 -0
11601.6 10 372.759 -0.755404 1.05847e-07 -0
11601.6 10 372.759 -0.617876 1.0111e-07 -0
11601.6 10 372.759 -0.458017 9.73738e-08 -0
11601.6 10 372.759 -0.281604 9.48272e-08 -0
11601.6 10 372.759 -0.0950125 9.35445e-08 -0
11601.6 10 372.759 0.0950125 9.35445e-08 0
11601.6 10 372.759 0.281604 9.48272e-08 0
11601.6 10 372.759 0.458017 9.73738e-08 0
11601.6 10 372.759 0.617876 1.0111e-07 0
11601.6 10 372.759 0.755404 1.05847e-07 0
11601.6 10 372.759 0.865631 1.112e-07 0
11601.6 10 372.759 0.944575 1.16623e-07 0
11601.6 10 372.759 0.989401 1.52714e-07 0
11601.6 10 577.969 -0.989401 1.5151e-07 -0
11601.6 10 577.969 -0.944575 1.18333e-07 -0
11601.6 10 577.969 -0.865631 1.10069e-07 -0
11601.6 10 577.969 -0.755404 1.02265e-07 -0
11601.6 10 577.969 -0.617876 9.57628e-08 -0
11601.6 10 577.969 -0.458017 9.08792e-08 -0
11601.6 10 577.969 -0.281604 8.76636e-08 -0
11601.6 10 577.969 -0.0950125 8.60765e-08 -0
11601.6 10 577.969 0.0950125 8.60765e-08 0
11601.6 10 577.969 0.281604 8.76636e-08 0
11601.6 10 577.969 0.458017 9.08792e-08 0
11601.6 10 577.969 0.617876 9.57628e-08 0
11601.6 10 577.969 0.755404 1.02265e-07 0
11601.6 10 577.969 0.865631 1.10069e-07 0
11601.6 10 577.969 0.944575 1.18333e-07 0
11601.6 10 577.969 0.989401 1.5151e-07 0
11601.6 10 896.151 -0.989401 1.67351e-07 -0
11601.6 10 896.151 -0.944575 1.23823e-07 -0
11601.6 10 896.151 -0.865631 1.09243e-07 -0
11601.6 10 896.151 -0.755404 9.74959e-08 -0
11601.6 10 896.151 -0.617876 8.87361e-08 -0
11601.6 10 896.151 -0.458017 8.26308e-08 -0
11601.6 10 896.151 -0.281604 7.87968e-08 -0
11601.6 10 896.151 -0.0950125 7.69536e-08 -0
11601.6 10 896.151 0.0950125 7.69536e-08 0
11601.6 10 896.151 0.281604 7.87968e-08 0
11601.6 10 896.151 0.458017 8.26308e-08 0
11601.6 10 896.151 0.617876 8.87361e-08 0
11601.6 10 896.151 0.755404 9.74959e-08 0
11601.6 10 896.151 0.865631 1.09243e-07 0
11601.6 10 896.151 0.944575 1.23823e-07 0
11601.6 10 896.151 0.989401 1.67351e-07 0
11601.6 10 1389.5 -0.989401 1.90986e-07 -0
11601.6 10 1389.5 -0.944575 1.28987e-07 -0
11601.6 10 1389.5 -0.865631 1.04102e-07 -0
11601.6 10 1389.5 -0.755404 8.83759e-08 -0
11601.6 10 1389.5 -0.617876 7.80972e-08 -0
11601.6 10 1389.5 -0.458017 7.1455e-08 -0
11601.6 10 1389.5 -0.281604 6.74611e-08 -0
11601.6 10 1389.5 -0.0950125 6.55841e-08 -0
11601.6 10 1389.5 0.0950125 6.55841e-08 0
11601.6 10 1389.5 0.281604 6.74611e-08 0
11601.6 10 1389.5 0.458017 7.1455e-08 0
11601.6 10 1389.5 0.617876 7.80972e-08 0
11601.6 10 1389.5 0.755404 8.83759e-08 0
11601.6 10 1389.5 0.865631 1.04102e-07 0
11601.6 10 1389.5 0.944575 1.28987e-07 0
11601.6 10 1389.5 0.989401 1.90986e-07 0
11601.6 10 2154.43 -0.989401 2.12865e-07 -0
11601.6 10 2154.43 -0.944575 1.20725e-07 -0
11601.6 10 2154.43 -0.865631 8.99715e-08 -0
11601.6 10 2154.43 -0.755404 7.38209e-08 -0
11601.6 10 2154.43 -0.617876 6.40987e-08 -0
11601.6 10 2154.43 -0.458017 5.80786e-08 -0
11601.6 10 2154.43 -0.281604 5.45422e-08 -0
11601.6 10 2154.43 -0.0950125 5.28997e-08 -0
11601.6 10 2154.43 0.0950125 5.28997e-08 0
11601.6 10 2154.43 0.281604 5.45422e-08 0
11601.6 10 2154.43 0.458017 5.80786e-08 0
11601.6 10 2154.43 0.617876 6.40987e-08 0
11601.6 10 2154.43 0.755404 7.38209e-08 0
11601.6 10 2154.43 0.865631 8.99715e-08 0
11601.6 10 2154.43 0.944575 1.20725e-07 0
11601.6 10 2154.43 0.989401 2.12865e-07 0
11601.6 10 3340.48 -0.989401 1.63156e-07 -0
11601.6 10 3340.48 -0.944575 9.29042e-08 -0
11601.6 10 3340.48 -0.865631 6.91584e-08 -0
11601.6 10 3340.48 -0.755404 5.66667e-08 -0
11601.6 10 3340.48 -0.617876 4.91781e-08 -0
11601.6 10 3340.48 -0.458017 4.45548e-08 -0
11601.6 10 3340.48 -0.281604 4.18431e-08 -0
11601.6 10 3340.48 -0.0950125 4.05848e-08 -0
11601.6 10 3340.48 0.0950125 4.05848e-08 0
11601.6 10 3340.48 0.281604 4.18431e-08 0
11601.6 10 3340.48 0.458017 4.45548e-08 0
11601.6 10 3340.48 0.617876 4.91781e-08 0
11601.6 10 3340.48 0.755404 5.66667e-08 0
11601.6 10 3340.48 0.865631 6.91584e-08 0
11601.6 10 3340.48 0.944575 9.29042e-08 0
11601.6 10 3340.48 0.989401 1.63156e-07 0
11601.6 10 5179.47 -0.989401 9.96604e-08 -0
11601.6 10 5179.47 -0.944575 6.1961e-08 -0
11601.6 10 5179.47 -0.865631 4.81762e-08 -0
11601.6 10 5179.47 -0.755404 4.04374e-08 -0
11601.6 10 5179.47 -0.617876 3.55891e-08 -0
11601.6 10 5179.47 -0.458017 3.25101e-08 -0
11601.6 10 5179.47 -0.281604 3.06735e-08 -0
11601.6 10 5179.47 -0.0950125 2.98139e-08 -0
11601.6 10 5179.47 0.0950125 2.98139e-08 0
11601.6 10 5179.47 0.281604 3.06735e-08 0
11601.6 10 5179.47 0.458017 3.25101e-08 0
11601.6 10 5179.47 0.617876 3.55891e-08 0
11601.6 10 5179.47 0.755404 4.04374e-08 0
11601.6 10 5179.47 0.865631 4.81762e-08 0
11601.6 10 5179.47 0.944575 6.1961e-08 0
11601.6 10 5179.47 0.989401 9.96604e-08 0
11601.6 10 8030.86 -0.989401 4.52178e-08 -0
11601.6 10 8030.86 -0.944575 3.64778e-08 -0
11601.6 10 8030.86 -0.865631 3.09953e-08 -0
11601.6 10 8030.86 -0.755404 2.71511e-08 -0
11601.6 10 8030.86 -0.617876 2.44714e-08 -0
11601.6 10 8030.86 -0.458017 2.26673e-08 -0
11601.6 10 8030.86 -0.281604 2.15553e-08 -0
11601.6 10 8030.86 -0.0950125 2.10264e-08 -0
11601.6 10 8030.86 0.0950125 2.10264e-08 0
11601.6 10 8030.86 0.281604 2.15553e-08 0
11601.6 10 8030.86 0.458017 2.26673e-08 0
11601.6 10 8030.86 0.617876 2.44714e-08 0
11601.6 10 8030.86 0.755404 2.71511e-08 0
11601.6 10 8030.86 0.865631 3.09953e-08 0
11601.6 10 8030.86 0.944575 3.64778e-08 0
11601.6 10 8030.86 0.989401 4.52178e-08 0
11601.6 10 12452 -0.989401 2.3709e-08 -0
11601.6 10 12452 -0.944575 2.0916e-08 -0
11601.6 10 12452 -0.865631 1.88989e-08 -0
11601.6 10 12452 -0.755404 1.7252e-08 -0
11601.6 10 12452 -0.617876 1.59736e-08 -0
11601.6 10 12452 -0.458017 1.50509e-08 -0
11601.6 10 12452 -0.281604 1.44578e-08 -0
11601.6 10 12452 -0.0950125 1.41695e-08 -0
11601.6 10 12452 0.0950125 1.41695e-08 0
11601.6 10 12452 0.281604 1.44578e-08 0
11601.6 10 12452 0.458017 1.50509e-08 0
11601.6 10 12452 0.617876 1.59736e-08 0
11601.6 10 12452 0.755404 1.7252e-08 0
11601.6 10 12452 0.865631 1.88989e-08 0
11601.6 10 12452 0.944575 2.0916e-08 0
11601.6 10 12452 0.989401 2.3709e-08 0
11601.6 10 19307 -0.989401 1.33642e-08 -0
11601.6 10 19307 -0.944575 1.22008e-08 -0
11601.6 10 19307 -0.865631 1.13803e-08 -0
11601.6 10 19307 -0.755404 1.06752e-08 -0
11601.6 10 19307 -0.617876 1.00936e-08 -0
11601.6 10 19307 -0.458017 9.65253e-09 -0
11601.6 10 19307 -0.281604 9.35925e-09 -0
11601.6 10 19307 -0.0950125 9.21404e-09 -0
11601.6 10 19307 0.0950125 9.21404e-09 0
11601.6 10 19307 0.281604 9.35925e-09 0
11601.6 10 19307 0.458017 9.65253e-09 0
11601.6 10 19307 0.617876 1.00936e-08 0
11601.6 10 19307 0.755404 1.06752e-08 0
11601.6 10 19307 0.865631 1.13803e-08 0
11601.6 10 19307 0.944575 1.22008e-08 0
11601.6 10 19307 0.989401 1.33642e-08 0
11601.6 10 29935.8 -0.989401 7.80479e-09 -0
11601.6 10 29935.8 -0.944575 7.24351e-09 -0
11601.6 10 29935.8 -0.865631 6.87222e-09 -0
11601.6 10 29935.8 -0.755404 6.55345e-09 -0
11601.6 10 29935.8 -0.617876 6.2843e-09 -0
11601.6 10 29935.8 -0.458017 6.07482e-09 -0
11601.6 10 29935.8 -0.281604 5.93265e-09 -0
11601.6 10 29935.8 -0.0950125 5.86149e-09 -0
11601.6 10 29935.8 0.0950125 5.86149e-09 0
11601.6 10 29935.8 0.281604 5.93265e-09 0
11601.6 10 29935.8 0.458017 6.07482e-09 0
11601.6 10 29935.8 0.617876 6.2843e-09 0
11601.6 10 29935.8 0.755404 6.55345e-09 0
11601.6 10 29935.8 0.865631 6.87222e-09 0
11601.6 10 29935.8 0.944575 7.24351e-09 0
11601.6 10 29935.8 0.989401 7.80479e-09 0
11601.6 10 46415.9 -0.989401 4.6286e-09 -0
11601.6 10 46415.9 -0.944575 4.34015e-09 -0
11601.6 10 46415.9 -0.865631 4.16051e-09 -0
11601.6 10 46415.9 -0.755404 4.00922e-09 -0
11601.6 10 46415.9 -0.617876 3.88095e-09 -0
11601.6 10 46415.9 -0.458017 3.77998e-09 -0
11601.6 10 46415.9 -0.281604 3.71075e-09 -0
11601.6 10 46415.9 -0.0950125 3.67593e-09 -0
11601.6 10 46415.9 0.0950125 3.67593e-09 0
11601.6 10 46415.9 0.281604 3.71075e-09 0
11601.6 10 46415.9 0.458017 3.77998e-09 0
11601.6 10 46415.9 0.617876 3.88095e-09 0
11601.6 10 46415.9 0.755404 4.00922e-09 0
11601.6 10 46415.9 0.865631 4.16051e-09 0
11601.6 10 46415.9 0.944575 4.34015e-09 0
11601.6 10 46415.9 0.989401 4.6286e-09 0
11601.6 10 71968.6 -0.989401 2.77447e-09 -0
11601.6 10 71968.6 -0.944575 2.61822e-09 -0
11601.6 10 71968.6 -0.865631 2.52574e-09 -0
11601.6 10 71968.6 -0.755404 2.44987e-09 -0
11601.6 10 71968.6 -0.617876 2.38597e-09 -0
11601.6 10 71968.6 -0.458017 2.33559e-09 -0
11601.6 10 71968.6 -0.281604 2.30094e-09 -0
11601.6 10 71968.6 -0.0950125 2.28351e-09 -0
11601.6 10 71968.6 0.0950125 2.28351e-09 0
11601.6 10 71968.6 0.281604 2.30094e-09 0
11601.6 10 71968.6 0.458017 2.33559e-09 0
11601.6 10 71968.6 0.617876 2.38597e-09 0
11601.6 10 71968.6 0.755404 2.44987e-09 0
11601.6 10 71968.6 0.865631 2.52574e-09 0
11601.6 10 71968.6 0.944575 2.61822e-09 0
11601.6 10 71968.6 0.989401 2.77447e-09 0
11601.6 10 111588 -0.989401 1.68293e-09 -0
11601.6 10 111588 -0.944575 1.58729e-09 -0
11601.6 10 111588 -0.865631 1.5342e-09 -0
11601.6 10 111588 -0.755404 1.49251e-09 -0
11601.6 10 111588 -0.617876 1.45818e-09 -0
11601.6 10 111588 -0.458017 1.4314e-09 -0
11601.6 10 111588 -0.281604 1.41309e-09 -0
11601.6 10 111588 -0.0950125 1.40393e-09 -0
11601.6 10 111588 0.0950125 1.40393e-09 0
11601.6 10 111588 0.281604 1.41309e-09 0
11601.6 10 111588 0.458017 1.4314e-09 0
11601.6 10 111588 0.617876 1.45818e-09 0
11601.6 10 111588 0.755404 1.49251e-09 0
11601.6 10 111588 0.865631 1.5342e-09 0
11601.6 10 111588 0.944575 1.58729e-09 0
11601.6 10 111588 0.989401 1.68293e-09 0
11601.6 10 173020 -0.989401 9.92234e-10 -0
11601.6 10 173020 -0.944575 9.4143e-10 -0
11601.6 10 173020 -0.865631 9.13383e-10 -0
11601.6 10 173020 -0.755404 8.91512e-10 -0
11601.6 10 173020 -0.617876 8.73558e-10 -0
11601.6 10 173020 -0.458017 8.59564e-10 -0
11601.6 10 173020 -0.281604 8.50003e-10 -0
11601.6 10 173020 -0.0950125 8.45229e-10 -0
11601.6 10 173020 0.0950125 8.45229e-10 0
11601.6 10 173020 0.281604 8.50003e-10 0
11601.6 10 173020 0.458017 8.59564e-10 0
11601.6 10 173020 0.617876 8.73558e-10 0
11601.6 10 173020 0.755404 8.91512e-10 0
11601.6 10 173020 0.865631 9.13383e-10 0
11601.6 10 173020 0.944575 9.4143e-10 0
11601.6 10 173020 0.989401 9.92234e-10 0
11601.6 10 268270 -0.989401 5.85314e-10 -0
11601.6 10 268270 -0.944575 5.54098e-10 -0
11601.6 10 268270 -0.865631 5.37441e-10 -0
11601.6 10 268270 -0.755404 5.24825e-10 -0
11601.6 10 268270 -0.617876 5.14661e-10 -0
11601.6 10 268270 -0.458017 5.06831e-10 -0
11601.6 10 268270 -0.281604 5.01522e-10 -0
11601.6 10 268270 -0.0950125 4.98887e-10 -0
11601.6 10 268270 0.0950125 4.98887e-10 0
11601.6 10 268270 0.281604 5.01522e-10 0
11601.6 10 268270 0.458017 5.06831e-10 0
11601.6 10 268270 0.617876 5.14661e-10 0
11601.6 10 268270 0.755404 5.24825e-10 0
11601.6 10 268270 0.865631 5.37441e-10 0
11601.6 10 268270 0.944575 5.54098e-10 0
11601.6 10 268270 0.989401 5.85314e-10 0
11601.6 10 415956 -0.989401 3.33575e-10 -0
11601.6 10 415956 -0.944575 3.15145e-10 -0
11601.6 10 415956 -0.865631 3.05475e-10 -0
11601.6 10 415956 -0.755404 2.98273e-10 -0
11601.6 10 415956 -0.617876 2.92538e-10 -0
11601.6 10 415956 -0.458017 2.88156e-10 -0
11601.6 10 415956 -0.281604 2.85201e-10 -0
11601.6 10 415956 -0.0950125 2.83744e-10 -0
11601.6 10 415956 0.0950125 2.83744e-10 0
11601.6 10 415956 0.281604 2.85201e-10 0
11601.6 10 415956 0.458017 2.88156e-10 0
11601.6 10 415956 0.617876 2.92538e-10 0
11601.6 10 415956 0.755404 2.98273e-10 0
11601.6 10 415956 0.865631 3.05475e-10 0
11601.6 10 415956 0.944575 3.15145e-10 0
11601.6 10 415956 0.989401 3.33575e-10 0
11601.6 10 644947 -0.989401 1.78656e-10 -0
11601.6 10 644947 -0.944575 1.67768e-10 -0
11601.6 10 644947 -0.865631 1.62258e-10 -0
11601.6 10 644947 -0.755404 1.58285e-10 -0
11601.6 10 644947 -0.617876 1.55195e-10 -0
11601.6 10 644947 -0.458017 1.5287e-10 -0
11601.6 10 644947 -0.281604 1.5132e-10 -0
11601.6 10 644947 -0.0950125 1.5056e-10 -0
11601.6 10 644947 0.0950125 1.5056e-10 0
11601.6 10 644947 0.281604 1.5132e-10 0
11601.6 10 644947 0.458017 1.5287e-10 0
11601.6 10 644947 0.617876 1.55195e-10 0
11601.6 10 644947 0.755404 1.58285e-10 0
11601.6 10 644947 0.865631 1.62258e-10 0
11601.6 10 644947 0.944575 1.67768e-10 0
11601.6 10 644947 0.989401 1.78656e-10 0
11601.6 10 1e+06 -0.989401 8.00279e-11 -0
11601.6 10 1e+06 -0.944575 7.67626e-11 -0
11601.6 10 1e+06 -0.865631 7.50082e-11 -0
11601.6 10 1e+06 -0.755404 7.36836e-11 -0
11601.6 10 1e+06 -0.617876 7.26197e-11 -0
11601.6 10 1e+06 -0.458017 7.18017e-11 -0
11601.6 10 1e+06 -0.281604 7.12483e-11 -0
11601.6 10 1e+06 -0.0950125 7.09747e-11 -0
11601.6 10 1e+06 0.0950125 7.09747e-11 0
11601.6 10 1e+06 0.281604 7.12483e-11 0
11601.6 10 1e+06 0.458017 7.18017e-11 0
11601.6 10 1e+06 0.617876 7.26197e-11 0
11601.6 10 1e+06 0.755404 7.36836e-11 0
