#q_sq i k_sq z Re(fg) Im(fg)
1e-06 4 1.2452 0.0950125 2348.32 -0
1e-06 4 1.2452 0.281604 2356.25 -0
1e-06 4 1.2452 0.458017 2367.06 -0
1e-06 4 1.2452 0.617876 2372.93 -0
1e-06 4 1.2452 0.755404 2385.71 -0
1e-06 4 1.2452 0.865631 2438.83 -0
1e-06 4 1.2452 0.944575 2521.67 -0
1e-06 4 1.2452 0.989401 2560.2 -0
1e-06 4 1.9307 -0.989401 686.079 -0
1e-06 4 1.9307 -0.944575 657.94 -0
1e-06 4 1.9307 -0.865631 631.447 -0
1e-06 4 1.9307 -0.755404 648.111 -0
1e-06 4 1.9307 -0.617876 674.915 -0
1e-06 4 1.9307 -0.458017 686.915 -0
1e-06 4 1.9307 -0.281604 683.163 -0
1e-06 4 1.9307 -0.0950125 675.729 -0
1e-06 4 1.9307 0.0950125 675.729 -0
1e-06 4 1.9307 0.281604 683.163 -0
1e-06 4 1.9307 0.458017 686.915 -0
1e-06 4 1.9307 0.617876 674.915 -0
1e-06 4 1.9307 0.755404 648.111 -0
1e-06 4 1.9307 0.865631 631.447 -0
1e-06 4 1.9307 0.944575 657.94 -0
1e-06 4 1.9307 0.989401 686.079 -0
1e-06 4 2.99358 -0.989401 123.74 -0
1e-06 4 2.99358 -0.944575 111.253 -0
1e-06 4 2.99358 -0.865631 116.463 -0
1e-06 4 2.99358 -0.755404 136.211 -0
1e-06 4 2.99358 -0.617876 148.699 -0
1e-06 4 2.99358 -0.458017 153.607 -0
1e-06 4 2.99358 -0.281604 152.629 -0
1e-06 4 2.99358 -0.0950125 149.422 -0
1e-06 4 2.99358 0.0950125 149.422 -0
1e-06 4 2.99358 0.281604 152.629 -0
1e-06 4 2.99358 0.458017 153.607 -0
1e-06 4 2.99358 0.617876 148.699 -0
1e-06 4 2.99358 0.755404 136.211 -0
1e-06 4 2.99358 0.865631 116.463 -0
1e-06 4 2.99358 0.944575 111.253 -0
1e-06 4 2.99358 0.989401 123.74 -0
1e-06 4 4.64159 -0.989401 17.7454 -0
1e-06 4 4.64159 -0.944575 16.498 -0
1e-06 4 4.64159 -0.865631 28.2104 -0
1e-06 4 4.64159 -0.755404 35.7884 -0
1e-06 4 4.64159 -0.617876 38.528 -0
1e-06 4 4.64159 -0.458017 39.4592 -0
1e-06 4 4.64159 -0.281604 39.2685 -0
1e-06 4 4.64159 -0.0950125 38.4527 -0
1e-06 4 4.64159 0.0950125 38.4527 -0
1e-06 4 4.64159 0.281604 39.2685 -0
1e-06 4 4.64159 0.458017 39.4592 -0
1e-06 4 4.64159 0.617876 38.528 -0
1e-06 4 4.64159 0.755404 35.7884 -0
1e-06 4 4.64159 0.865631 28.2104 -0
1e-06 4 4.64159 0.944575 16.498 -0
1e-06 4 4.64159 0.989401 17.7454 -0
1e-06 4 7.19686 -0.989401 -0.245219 0
1e-06 4 7.19686 -0.944575 2.63641 -0
1e-06 4 7.19686 -0.865631 9.07925 -0
1e-06 4 7.19686 -0.755404 11.0703 -0
1e-06 4 7.19686 -0.617876 11.4637 -0
1e-06 4 7.19686 -0.458017 11.4853 -0
1e-06 4 7.19686 -0.281604 11.4672 -0
1e-06 4 7.19686 -0.0950125 11.4049 -0
1e-06 4 7.19686 0.0950125 11.4049 -0
1e-06 4 7.19686 0.281604 11.4672 -0
1e-06 4 7.19686 0.458017 11.4853 -0
1e-06 4 7.19686 0.617876 11.4637 -0
1e-06 4 7.19686 0.755404 11.0703 -0
1e-06 4 7.19686 0.865631 9.07925 -0
1e-06 4 7.19686 0.944575 2.63641 -0
1e-06 4 7.19686 0.989401 -0.245219 0
1e-06 4 11.1588 -0.989401 -0.850864 0
1e-06 4 11.1588 -0.944575 0.829551 -0
1e-06 4 11.1588 -0.865631 4.40477 -0
1e-06 4 11.1588 -0.755404 5.12189 -0
1e-06 4 11.1588 -0.617876 5.16548 -0
1e-06 4 11.1588 -0.458017 5.18544 -0
1e-06 4 11.1588 -0.281604 5.21169 -0
1e-06 4 11.1588 -0.0950125 5.22626 -0
1e-06 4 11.1588 0.0950125 5.22626 -0
1e-06 4 11.1588 0.281604 5.21169 -0
1e-06 4 11.1588 0.458017 5.18544 -0
1e-06 4 11.1588 0.617876 5.16548 -0
1e-06 4 11.1588 0.755404 5.12189 -0
1e-06 4 11.1588 0.865631 4.40477 -0
1e-06 4 11.1588 0.944575 0.829551 -0
1e-06 4 11.1588 0.989401 -0.850864 0
1e-06 4 17.302 -0.989401 2.8086 -0
1e-06 4 17.302 -0.944575 1.64229 -0
1e-06 4 17.302 -0.865631 2.1487 -0
1e-06 4 17.302 -0.755404 2.12289 -0
1e-06 4 17.302 -0.617876 2.05846 -0
1e-06 4 17.302 -0.458017 1.93418 -0
1e-06 4 17.302 -0.281604 1.83258 -0
1e-06 4 17.302 -0.0950125 1.78669 -0
1e-06 4 17.302 0.0950125 1.78669 -0
1e-06 4 17.302 0.281604 1.83258 -0
1e-06 4 17.302 0.458017 1.93418 -0
1e-06 4 17.302 0.617876 2.05846 -0
1e-06 4 17.302 0.755404 2.12289 -0
1e-06 4 17.302 0.865631 2.1487 -0
1e-06 4 17.302 0.944575 1.64229 -0
1e-06 4 17.302 0.989401 2.8086 -0
1e-06 4 26.827 -0.989401 0.999386 -0
1e-06 4 26.827 -0.944575 0.776487 -0
1e-06 4 26.827 -0.865631 0.82323 -0
1e-06 4 26.827 -0.755404 0.808992 -0
1e-06 4 26.827 -0.617876 0.74161 -0
1e-06 4 26.827 -0.458017 0.684971 -0
1e-06 4 26.827 -0.281604 0.658524 -0
1e-06 4 26.827 -0.0950125 0.648208 -0
1e-06 4 26.827 0.0950125 0.648208 -0
1e-06 4 26.827 0.281604 0.658524 -0
1e-06 4 26.827 0.458017 0.684971 -0
1e-06 4 26.827 0.617876 0.74161 -0
1e-06 4 26.827 0.755404 0.808992 -0
1e-06 4 26.827 0.865631 0.82323 -0
1e-06 4 26.827 0.944575 0.776487 -0
1e-06 4 26.827 0.989401 0.999386 -0
1e-06 4 41.5956 -0.989401 -1.00172 0
1e-06 4 41.5956 -0.944575 0.232634 -0
1e-06 4 41.5956 -0.865631 0.409026 -0
1e-06 4 41.5956 -0.755404 0.383787 -0
1e-06 4 41.5956 -0.617876 0.336066 -0
1e-06 4 41.5956 -0.458017 0.323946 -0
1e-06 4 41.5956 -0.281604 0.322462 -0
1e-06 4 41.5956 -0.0950125 0.321703 -0
1e-06 4 41.5956 0.0950125 0.321703 -0
1e-06 4 41.5956 0.281604 0.322462 -0
1e-06 4 41.5956 0.458017 0.323946 -0
1e-06 4 41.5956 0.617876 0.336066 -0
1e-06 4 41.5956 0.755404 0.383787 -0
1e-06 4 41.5956 0.865631 0.409026 -0
1e-06 4 41.5956 0.944575 0.232634 -0
1e-06 4 41.5956 0.989401 -1.00172 0
1e-06 4 64.4947 -0.989401 -1.35312 0
1e-06 4 64.4947 -0.944575 0.0164542 -0
1e-06 4 64.4947 -0.865631 0.178585 -0
1e-06 4 64.4947 -0.755404 0.166215 -0
1e-06 4 64.4947 -0.617876 0.166549 -0
1e-06 4 64.4947 -0.458017 0.170322 -0
1e-06 4 64.4947 -0.281604 0.172066 -0
1e-06 4 64.4947 -0.0950125 0.172237 -0
1e-06 4 64.4947 0.0950125 0.172237 -0
1e-06 4 64.4947 0.281604 0.172066 -0
1e-06 4 64.4947 0.458017 0.170322 -0
1e-06 4 64.4947 0.617876 0.166549 -0
1e-06 4 64.4947 0.755404 0.166215 -0
1e-06 4 64.4947 0.865631 0.178585 -0
1e-06 4 64.4947 0.944575 0.0164542 -0
1e-06 4 64.4947 0.989401 -1.35312 0
1e-06 4 100 -0.989401 -0.853527 0
1e-06 4 100 -0.944575 0.0146627 -0
1e-06 4 100 -0.865631 0.0841237 -0
1e-06 4 100 -0.755404 0.0876523 -0
1e-06 4 100 -0.617876 0.0915621 -0
1e-06 4 100 -0.458017 0.093696 -0
1e-06 4 100 -0.281604 0.0944635 -0
1e-06 4 100 -0.0950125 0.0944708 -0
1e-06 4 100 0.0950125 0.0944708 -0
1e-06 4 100 0.281604 0.0944635 -0
1e-06 4 100 0.458017 0.093696 -0
1e-06 4 100 0.617876 0.0915621 -0
1e-06 4 100 0.755404 0.0876523 -0
1e-06 4 100 0.865631 0.0841237 -0
1e-06 4 100 0.944575 0.0146627 -0
1e-06 4 100 0.989401 -0.853527 0
1e-06 4 155.052 -0.989401 -0.79036 0
1e-06 4 155.052 -0.944575 0.0175672 -0
1e-06 4 155.052 -0.865631 0.0482207 -0
1e-06 4 155.052 -0.755404 0.05184 -0
1e-06 4 155.052 -0.617876 0.0537364 -0
1e-06 4 155.052 -0.458017 0.0546274 -0
1e-06 4 155.052 -0.281604 0.0548664 -0
1e-06 4 155.052 -0.0950125 0.0547742 -0
1e-06 4 155.052 0.0950125 0.0547742 -0
1e-06 4 155.052 0.281604 0.0548664 -0
1e-06 4 155.052 0.458017 0.0546274 -0
1e-06 4 155.052 0.617876 0.0537364 -0
1e-06 4 155.052 0.755404 0.05184 -0
1e-06 4 155.052 0.865631 0.0482207 -0
1e-06 4 155.052 0.944575 0.0175672 -0
1e-06 4 155.052 0.989401 -0.79036 0
1e-06 4 240.41 -0.989401 -0.582991 0
1e-06 4 240.41 -0.944575 0.0208213 -0
1e-06 4 240.41 -0.865631 0.0291458 -0
1e-06 4 240.41 -0.755404 0.031047 -0
1e-06 4 240.41 -0.617876 0.0318964 -0
1e-06 4 240.41 -0.458017 0.0322544 -0
1e-06 4 240.41 -0.281604 0.0322998 -0
1e-06 4 240.41 -0.0950125 0.0322011 -0
1e-06 4 240.41 0.0950125 0.0322011 -0
1e-06 4 240.41 0.281604 0.0322998 -0
1e-06 4 240.41 0.458017 0.0322544 -0
1e-06 4 240.41 0.617876 0.0318964 -0
1e-06 4 240.41 0.755404 0.031047 -0
1e-06 4 240.41 0.865631 0.0291458 -0
1e-06 4 240.41 0.944575 0.0208213 -0
1e-06 4 240.41 0.989401 -0.582991 0
1e-06 4 372.759 -0.989401 -0.250091 0
1e-06 4 372.759 -0.944575 0.0148745 -0
1e-06 4 372.759 -0.865631 0.0172628 -0
1e-06 4 372.759 -0.755404 0.0181333 -0
1e-06 4 372.759 -0.617876 0.0185259 -0
1e-06 4 372.759 -0.458017 0.0186828 -0
1e-06 4 372.759 -0.281604 0.0186826 -0
1e-06 4 372.759 -0.0950125 0.0186165 -0
1e-06 4 372.759 0.0950125 0.0186165 -0
1e-06 4 372.759 0.281604 0.0186826 -0
1e-06 4 372.759 0.458017 0.0186828 -0
1e-06 4 372.759 0.617876 0.0185259 -0
1e-06 4 372.759 0.755404 0.0181333 -0
1e-06 4 372.759 0.865631 0.0172628 -0
1e-06 4 372.759 0.944575 0.0148745 -0
1e-06 4 372.759 0.989401 -0.250091 0
1e-06 4 577.969 -0.989401 -0.108692 0
1e-06 4 577.969 -0.944575 0.00918315 -0
1e-06 4 577.969 -0.865631 0.0104053 -0
1e-06 4 577.969 -0.755404 0.010834 -0
1e-06 4 577.969 -0.617876 0.0110196 -0
1e-06 4 577.969 -0.458017 0.0110847 -0
1e-06 4 577.969 -0.281604 0.0110691 -0
1e-06 4 577.969 -0.0950125 0.0110235 -0
1e-06 4 577.969 0.0950125 0.0110235 -0
1e-06 4 577.969 0.281604 0.0110691 -0
1e-06 4 577.969 0.458017 0.0110847 -0
1e-06 4 577.969 0.617876 0.0110196 -0
1e-06 4 577.969 0.755404 0.010834 -0
1e-06 4 577.969 0.865631 0.0104053 -0
1e-06 4 577.969 0.944575 0.00918315 -0
1e-06 4 577.969 0.989401 -0.108692 0
1e-06 4 896.151 -0.989401 -0.0405133 0
1e-06 4 896.151 -0.944575 0.00560132 -0
1e-06 4 896.151 -0.865631 0.00641498 -0
1e-06 4 896.151 -0.755404 0.00665485 -0
1e-06 4 896.151 -0.617876 0.00674477 -0
1e-06 4 896.151 -0.458017 0.00676797 -0
1e-06 4 896.151 -0.281604 0.00674829 -0
1e-06 4 896.151 -0.0950125 0.00671508 -0
1e-06 4 896.151 0.0950125 0.00671508 -0
1e-06 4 896.151 0.281604 0.00674829 -0
1e-06 4 896.151 0.458017 0.00676797 -0
1e-06 4 896.151 0.617876 0.00674477 -0
1e-06 4 896.151 0.755404 0.00665485 -0
1e-06 4 896.151 0.865631 0.00641498 -0
1e-06 4 896.151 0.944575 0.00560132 -0
1e-06 4 896.151 0.989401 -0.0405133 0
1e-06 4 1389.5 -0.989401 -0.0037074 0
1e-06 4 1389.5 -0.944575 0.00344944 -0
1e-06 4 1389.5 -0.865631 0.00386128 -0
1e-06 4 1389.5 -0.755404 0.00398842 -0
1e-06 4 1389.5 -0.617876 0.00403642 -0
1e-06 4 1389.5 -0.458017 0.00404732 -0
1e-06 4 1389.5 -0.281604 0.00403377 -0
1e-06 4 1389.5 -0.0950125 0.00401313 -0
1e-06 4 1389.5 0.0950125 0.00401313 -0
1e-06 4 1389.5 0.281604 0.00403377 -0
1e-06 4 1389.5 0.458017 0.00404732 -0
1e-06 4 1389.5 0.617876 0.00403642 -0
1e-06 4 1389.5 0.755404 0.00398842 -0
1e-06 4 1389.5 0.865631 0.00386128 -0
1e-06 4 1389.5 0.944575 0.00344944 -0
1e-06 4 1389.5 0.989401 -0.0037074 0
1e-06 4 2154.43 -0.989401 -0.000152157 0
1e-06 4 2154.43 -0.944575 0.00209375 -0
1e-06 4 2154.43 -0.865631 0.00230795 -0
1e-06 4 2154.43 -0.755404 0.00237409 -0
1e-06 4 2154.43 -0.617876 0.0023987 -0
1e-06 4 2154.43 -0.458017 0.00240331 -0
1e-06 4 2154.43 -0.281604 0.00239451 -0
1e-06 4 2154.43 -0.0950125 0.00238222 -0
1e-06 4 2154.43 0.0950125 0.00238222 -0
1e-06 4 2154.43 0.281604 0.00239451 -0
1e-06 4 2154.43 0.458017 0.00240331 -0
1e-06 4 2154.43 0.617876 0.0023987 -0
1e-06 4 2154.43 0.755404 0.00237409 -0
1e-06 4 2154.43 0.865631 0.00230795 -0
1e-06 4 2154.43 0.944575 0.00209375 -0
1e-06 4 2154.43 0.989401 -0.000152157 0
1e-06 4 3340.48 -0.989401 -6.85659e-05 0
1e-06 4 3340.48 -0.944575 0.00126516 -0
1e-06 4 3340.48 -0.865631 0.00138817 -0
1e-06 4 3340.48 -0.755404 0.0014253 -0
1e-06 4 3340.48 -0.617876 0.00143861 -0
1e-06 4 3340.48 -0.458017 0.00144054 -0
1e-06 4 3340.48 -0.281604 0.00143488 -0
1e-06 4 3340.48 -0.0950125 0.00142741 -0
1e-06 4 3340.48 0.0950125 0.00142741 -0
1e-06 4 3340.48 0.281604 0.00143488 -0
1e-06 4 3340.48 0.458017 0.00144054 -0
1e-06 4 3340.48 0.617876 0.00143861 -0
1e-06 4 3340.48 0.755404 0.0014253 -0
1e-06 4 3340.48 0.865631 0.00138817 -0
1e-06 4 3340.48 0.944575 0.00126516 -0
1e-06 4 3340.48 0.989401 -6.85659e-05 0
1e-06 4 5179.47 -0.989401 -2.40935e-05 0
1e-06 4 5179.47 -0.944575 0.000767815 -0
1e-06 4 5179.47 -0.865631 0.000841441 -0
1e-06 4 5179.47 -0.755404 0.000863852 -0
1e-06 4 5179.47 -0.617876 0.000871798 -0
1e-06 4 5179.47 -0.458017 0.000872845 -0
1e-06 4 5179.47 -0.281604 0.000869296 -0
1e-06 4 5179.47 -0.0950125 0.00086469 -0
1e-06 4 5179.47 0.0950125 0.00086469 -0
1e-06 4 5179.47 0.281604 0.000869296 -0
1e-06 4 5179.47 0.458017 0.000872845 -0
1e-06 4 5179.47 0.617876 0.000871798 -0
1e-06 4 5179.47 0.755404 0.000863852 -0
1e-06 4 5179.47 0.865631 0.000841441 -0
1e-06 4 5179.47 0.944575 0.000767815 -0
1e-06 4 5179.47 0.989401 -2.40935e-05 0
1e-06 4 8030.86 -0.989401 -4.74145e-05 0
1e-06 4 8030.86 -0.944575 0.000466176 -0
1e-06 4 8030.86 -0.865631 0.000513514 -0
1e-06 4 8030.86 -0.755404 0.000527496 -0
1e-06 4 8030.86 -0.617876 0.000532285 -0
1e-06 4 8030.86 -0.458017 0.000532816 -0
1e-06 4 8030.86 -0.281604 0.000530551 -0
1e-06 4 8030.86 -0.0950125 0.000527663 -0
1e-06 4 8030.86 0.0950125 0.000527663 -0
1e-06 4 8030.86 0.281604 0.000530551 -0
1e-06 4 8030.86 0.458017 0.000532816 -0
1e-06 4 8030.86 0.617876 0.000532285 -0
1e-06 4 8030.86 0.755404 0.000527496 -0
1e-06 4 8030.86 0.865631 0.000513514 -0
1e-06 4 8030.86 0.944575 0.000466176 -0
1e-06 4 8030.86 0.989401 -4.74145e-05 0
1e-06 4 12452 -0.989401 -3.78995e-06 0
1e-06 4 12452 -0.944575 0.000283661 -0
1e-06 4 12452 -0.865631 0.000311258 -0
1e-06 4 12452 -0.755404 0.000319645 -0
1e-06 4 12452 -0.617876 0.000322573 -0
1e-06 4 12452 -0.458017 0.000322917 -0
1e-06 4 12452 -0.281604 0.000321552 -0
1e-06 4 12452 -0.0950125 0.000319804 -0
1e-06 4 12452 0.0950125 0.000319804 -0
1e-06 4 12452 0.281604 0.000321552 -0
1e-06 4 12452 0.458017 0.000322917 -0
1e-06 4 12452 0.617876 0.000322573 -0
1e-06 4 12452 0.755404 0.000319645 -0
1e-06 4 12452 0.865631 0.000311258 -0
1e-06 4 12452 0.944575 0.000283661 -0
1e-06 4 12452 0.989401 -3.78995e-06 0
1e-06 4 19307 -0.989401 9.44314e-06 -0
1e-06 4 19307 -0.944575 0.000172201 -0
1e-06 4 19307 -0.865631 0.000188224 -0
1e-06 4 19307 -0.755404 0.000193165 -0
1e-06 4 19307 -0.617876 0.000194904 -0
1e-06 4 19307 -0.458017 0.000195107 -0
1e-06 4 19307 -0.281604 0.000194285 -0
1e-06 4 19307 -0.0950125 0.000193238 -0
1e-06 4 19307 0.0950125 0.000193238 -0
1e-06 4 19307 0.281604 0.000194285 -0
1e-06 4 19307 0.458017 0.000195107 -0
1e-06 4 19307 0.617876 0.000194904 -0
1e-06 4 19307 0.755404 0.000193165 -0
1e-06 4 19307 0.865631 0.000188224 -0
1e-06 4 19307 0.944575 0.000172201 -0
1e-06 4 19307 0.989401 9.44314e-06 -0
1e-06 4 29935.8 -0.989401 7.60679e-06 -0
1e-06 4 29935.8 -0.944575 0.00010445 -0
1e-06 4 29935.8 -0.865631 0.000114093 -0
1e-06 4 29935.8 -0.755404 0.000117059 -0
1e-06 4 29935.8 -0.617876 0.000118098 -0
1e-06 4 29935.8 -0.458017 0.000118211 -0
1e-06 4 29935.8 -0.281604 0.00011771 -0
1e-06 4 29935.8 -0.0950125 0.000117075 -0
1e-06 4 29935.8 0.0950125 0.000117075 -0
1e-06 4 29935.8 0.281604 0.00011771 -0
1e-06 4 29935.8 0.458017 0.000118211 -0
1e-06 4 29935.8 0.617876 0.000118098 -0
1e-06 4 29935.8 0.755404 0.000117059 -0
1e-06 4 29935.8 0.865631 0.000114093 -0
1e-06 4 29935.8 0.944575 0.00010445 -0
1e-06 4 29935.8 0.989401 7.60679e-06 -0
1e-06 4 46415.9 -0.989401 6.24929e-06 -0
1e-06 4 46415.9 -0.944575 6.34535e-05 -0
1e-06 4 46415.9 -0.865631 6.92585e-05 -0
1e-06 4 46415.9 -0.755404 7.10617e-05 -0
1e-06 4 46415.9 -0.617876 7.16969e-05 -0
1e-06 4 46415.9 -0.458017 7.17681e-05 -0
1e-06 4 46415.9 -0.281604 7.14631e-05 -0
1e-06 4 46415.9 -0.0950125 7.10765e-05 -0
1e-06 4 46415.9 0.0950125 7.10765e-05 -0
1e-06 4 46415.9 0.281604 7.14631e-05 -0
1e-06 4 46415.9 0.458017 7.17681e-05 -0
1e-06 4 46415.9 0.617876 7.16969e-05 -0
1e-06 4 46415.9 0.755404 7.10617e-05 -0
1e-06 4 46415.9 0.865631 6.92585e-05 -0
1e-06 4 46415.9 0.944575 6.34535e-05 -0
1e-06 4 46415.9 0.989401 6.24929e-06 -0
1e-06 4 71968.6 -0.989401 4.53992e-06 -0
1e-06 4 71968.6 -0.944575 3.85355e-05 -0
1e-06 4 71968.6 -0.865631 4.2081e-05 -0
1e-06 4 71968.6 -0.755404 4.32014e-05 -0
1e-06 4 71968.6 -0.617876 4.36012e-05 -0
1e-06 4 71968.6 -0.458017 4.36501e-05 -0
1e-06 4 71968.6 -0.281604 4.34641e-05 -0
1e-06 4 71968.6 -0.0950125 4.3226e-05 -0
1e-06 4 71968.6 0.0950125 4.3226e-05 -0
1e-06 4 71968.6 0.281604 4.34641e-05 -0
1e-06 4 71968.6 0.458017 4.36501e-05 -0
1e-06 4 71968.6 0.617876 4.36012e-05 -0
1e-06 4 71968.6 0.755404 4.32014e-05 -0
1e-06 4 71968.6 0.865631 4.2081e-05 -0
1e-06 4 71968.6 0.944575 3.85355e-05 -0
1e-06 4 71968.6 0.989401 4.53992e-06 -0
1e-06 4 111588 -0.989401 6.79018e-07 -0
1e-06 4 111588 -0.944575 2.322e-05 -0
1e-06 4 111588 -0.865631 2.5522e-05 -0
1e-06 4 111588 -0.755404 2.62265e-05 -0
1e-06 4 111588 -0.617876 2.64717e-05 -0
1e-06 4 111588 -0.458017 2.64992e-05 -0
1e-06 4 111588 -0.281604 2.63825e-05 -0
1e-06 4 111588 -0.0950125 2.62341e-05 -0
1e-06 4 111588 0.0950125 2.62341e-05 -0
1e-06 4 111588 0.281604 2.63825e-05 -0
1e-06 4 111588 0.458017 2.64992e-05 -0
1e-06 4 111588 0.617876 2.64717e-05 -0
1e-06 4 111588 0.755404 2.62265e-05 -0
1e-06 4 111588 0.865631 2.5522e-05 -0
1e-06 4 111588 0.944575 2.322e-05 -0
1e-06 4 111588 0.989401 6.79018e-07 -0
1e-06 4 173020 -0.989401 1.67693e-06 -0
1e-06 4 173020 -0.944575 1.38813e-05 -0
1e-06 4 173020 -0.865631 1.51992e-05 -0
1e-06 4 173020 -0.755404 1.56249e-05 -0
1e-06 4 173020 -0.617876 1.57802e-05 -0
1e-06 4 173020 -0.458017 1.58019e-05 -0
1e-06 4 173020 -0.281604 1.57335e-05 -0
1e-06 4 173020 -0.0950125 1.56443e-05 -0
1e-06 4 173020 0.0950125 1.56443e-05 -0
1e-06 4 173020 0.281604 1.57335e-05 -0
1e-06 4 173020 0.458017 1.58019e-05 -0
1e-06 4 173020 0.617876 1.57802e-05 -0
1e-06 4 173020 0.755404 1.56249e-05 -0
1e-06 4 173020 0.865631 1.51992e-05 -0
1e-06 4 173020 0.944575 1.38813e-05 -0
1e-06 4 173020 0.989401 1.67693e-06 -0
1e-06 4 268270 -0.989401 3.16069e-07 -0
1e-06 4 268270 -0.944575 8.08973e-06 -0
1e-06 4 268270 -0.865631 8.9181e-06 -0
1e-06 4 268270 -0.755404 9.18062e-06 -0
1e-06 4 268270 -0.617876 9.27532e-06 -0
1e-06 4 268270 -0.458017 9.28864e-06 -0
1e-06 4 268270 -0.281604 9.2473e-06 -0
1e-06 4 268270 -0.0950125 9.19318e-06 -0
1e-06 4 268270 0.0950125 9.19318e-06 -0
1e-06 4 268270 0.281604 9.2473e-06 -0
1e-06 4 268270 0.458017 9.28864e-06 -0
1e-06 4 268270 0.617876 9.27532e-06 -0
1e-06 4 268270 0.755404 9.18062e-06 -0
1e-06 4 268270 0.865631 8.9181e-06 -0
1e-06 4 268270 0.944575 8.08973e-06 -0
1e-06 4 268270 0.989401 3.16069e-07 -0
1e-06 4 415956 -0.989401 -1.32383e-07 0
1e-06 4 415956 -0.944575 4.54321e-06 -0
1e-06 4 415956 -0.865631 5.0494e-06 -0
1e-06 4 415956 -0.755404 5.20964e-06 -0
1e-06 4 415956 -0.617876 5.26707e-06 -0
1e-06 4 415956 -0.458017 5.27561e-06 -0
1e-06 4 415956 -0.281604 5.25165e-06 -0
1e-06 4 415956 -0.0950125 5.21976e-06 -0
1e-06 4 415956 0.0950125 5.21976e-06 -0
1e-06 4 415956 0.281604 5.25165e-06 -0
1e-06 4 415956 0.458017 5.27561e-06 -0
1e-06 4 415956 0.617876 5.26707e-06 -0
1e-06 4 415956 0.755404 5.20964e-06 -0
1e-06 4 415956 0.865631 5.0494e-06 -0
1e-06 4 415956 0.944575 4.54321e-06 -0
1e-06 4 415956 0.989401 -1.32383e-07 0
1e-06 4 644947 -0.989401 -4.6266e-07 0
1e-06 4 644947 -0.944575 2.38621e-06 -0
1e-06 4 644947 -0.865631 2.6773e-06 -0
1e-06 4 644947 -0.755404 2.76254e-06 -0
1e-06 4 644947 -0.617876 2.79084e-06 -0
1e-06 4 644947 -0.458017 2.79383e-06 -0
1e-06 4 644947 -0.281604 2.78055e-06 -0
1e-06 4 644947 -0.0950125 2.76353e-06 -0
1e-06 4 644947 0.0950125 2.76353e-06 -0
1e-06 4 644947 0.281604 2.78055e-06 -0
1e-06 4 644947 0.458017 2.79383e-06 -0
1e-06 4 644947 0.617876 2.79084e-06 -0
1e-06 4 644947 0.755404 2.76254e-06 -0
1e-06 4 644947 0.865631 2.6773e-06 -0
1e-06 4 644947 0.944575 2.38621e-06 -0
1e-06 4 644947 0.989401 -4.6266e-07 0
1e-06 4 1e+06 -0.989401 3.42394e-07 -0
1e-06 4 1e+06 -0.944575 1.16421e-06 -0
1e-06 4 1e+06 -0.865631 1.25582e-06 -0
1e-06 4 1e+06 -0.755404 1.28553e-06 -0
1e-06 4 1e+06 -0.617876 1.29613e-06 -0
1e-06 4 1e+06 -0.458017 1.29719e-06 -0
1e-06 4 1e+06 -0.281604 1.2918e-06 -0
1e-06 4 1e+06 -0.0950125 1.28509e-06 -0
1e-06 4 1e+06 0.0950125 1.28509e-06 -0
1e-06 4 1e+06 0.281604 1.2918e-06 -0
1e-06 4 1e+06 0.458017 1.29719e-06 -0
1e-06 4 1e+06 0.617876 1.29613e-06 -0
1e-06 4 1e+06 0.755404 1.28553e-06 -0
1e-06 4 1e+06 0.865631 1.25582e-06 -0
1e-06 4 1e+06 0.944575 1.16421e-06 -0
1e-06 4 1e+06 0.989401 3.42394e-07 -0

2.43835e-06 4 1e-06 -0.989401 7854 -0
2.43835e-06 4 1e-06 -0.944575 7854 -0
2.43835e-06 4 1e-06 -0.865631 7854 -0
2.43835e-06 4 1e-06 -0.755404 7854 -0
2.43835e-06 4 1e-06 -0.617876 7854 -0
2.43835e-06 4 1e-06 -0.458017 7854 -0
2.43835e-06 4 1e-06 -0.281604 7854 -0
2.43835e-06 4 1e-06 -0.0950125 7854 -0
2.43835e-06 4 1e-06 0.0950125 7854 -0
2.43835e-06 4 1e-06 0.281604 7854 -0
2.43835e-06 4 1e-06 0.458017 7854 -0
2.43835e-06 4 1e-06 0.617876 7854 -0
2.43835e-06 4 1e-06 0.755404 7854 -0
2.43835e-06 4 1e-06 0.865631 7854 -0
2.43835e-06 4 1e-06 0.944575 7854 -0
2.43835e-06 4 1e-06 0.989401 7854 -0
2.43835e-06 4 1.55052e-06 -0.989401 7854 -0
2.43835e-06 4 1.55052e-06 -0.944575 7854 -0
2.43835e-06 4 1.55052e-06 -0.865631 7854 -0
2.43835e-06 4 1.55052e-06 -0.755404 7854 -0
2.43835e-06 4 1.55052e-06 -0.617876 7854 -0
2.43835e-06 4 1.55052e-06 -0.458017 7854 -0
2.43835e-06 4 1.55052e-06 -0.281604 7854 -0
2.43835e-06 4 1.55052e-06 -0.0950125 7854 -0
2.43835e-06 4 1.55052e-06 0.0950125 7854 -0
2.43835e-06 4 1.55052e-06 0.281604 7854 -0
2.43835e-06 4 1.55052e-06 0.458017 7854 -0
2.43835e-06 4 1.55052e-06 0.617876 7854 -0
2.43835e-06 4 1.55052e-06 0.755404 7854 -0
2.43835e-06 4 1.55052e-06 0.865631 7854 -0
