#q_sq i k_sq z Re(fg) Im(fg)
28288.7 2 173020 -0.944575 3.97205e-10 0
28288.7 2 173020 -0.865631 3.85463e-10 0
28288.7 2 173020 -0.755404 3.72084e-10 0
28288.7 2 173020 -0.617876 3.59046e-10 0
28288.7 2 173020 -0.458017 3.48012e-10 0
28288.7 2 173020 -0.281604 3.40135e-10 0
28288.7 2 173020 -0.0950125 3.36082e-10 0
28288.7 2 173020 0.0950125 3.36082e-10 -0
28288.7 2 173020 0.281604 3.40135e-10 -0
28288.7 2 173020 0.458017 3.48012e-10 -0
28288.7 2 173020 0.617876 3.59046e-10 -0
28288.7 2 173020 0.755404 3.72084e-10 -0
28288.7 2 173020 0.865631 3.85463e-10 -0
28288.7 2 173020 0.944575 3.97205e-10 -0
28288.7 2 173020 0.989401 4.05708e-10 -0
28288.7 2 268270 -0.989401 2.86443e-10 0
28288.7 2 268270 -0.944575 2.82459e-10 0
28288.7 2 268270 -0.865631 2.76923e-10 0
28288.7 2 268270 -0.755404 2.70507e-10 0
28288.7 2 268270 -0.617876 2.64119e-10 0
28288.7 2 268270 -0.458017 2.58601e-10 0
28288.7 2 268270 -0.281604 2.54598e-10 0
28288.7 2 268270 -0.0950125 2.5252e-10 0
28288.7 2 268270 0.0950125 2.5252e-10 -0
28288.7 2 268270 0.281604 2.54598e-10 -0
28288.7 2 268270 0.458017 2.58601e-10 -0
28288.7 2 268270 0.617876 2.64119e-10 -0
28288.7 2 268270 0.755404 2.70507e-10 -0
28288.7 2 268270 0.865631 2.76923e-10 -0
28288.7 2 268270 0.944575 2.82459e-10 -0
28288.7 2 268270 0.989401 2.86443e-10 -0
28288.7 2 415956 -0.989401 2.02101e-10 0
28288.7 2 415956 -0.944575 2.00097e-10 0
28288.7 2 415956 -0.865631 1.97414e-10 0
28288.7 2 415956 -0.755404 1.94301e-10 0
28288.7 2 415956 -0.617876 1.9117e-10 0
28288.7 2 415956 -0.458017 1.88433e-10 0
28288.7 2 415956 -0.281604 1.86429e-10 0
28288.7 2 415956 -0.0950125 1.85385e-10 0
28288.7 2 415956 0.0950125 1.85385e-10 -0
28288.7 2 415956 0.281604 1.86429e-10 -0
28288.7 2 415956 0.458017 1.88433e-10 -0
28288.7 2 415956 0.617876 1.9117e-10 -0
28288.7 2 415956 0.755404 1.94301e-10 -0
28288.7 2 415956 0.865631 1.97414e-10 -0
28288.7 2 415956 0.944575 2.00097e-10 -0
28288.7 2 415956 0.989401 2.02101e-10 -0
28288.7 2 644947 -0.989401 1.42094e-10 0
28288.7 2 644947 -0.944575 1.4093e-10 0
28288.7 2 644947 -0.865631 1.39576e-10 0
28288.7 2 644947 -0.755404 1.38042e-10 0
28288.7 2 644947 -0.617876 1.36498e-10 0
28288.7 2 644947 -0.458017 1.35141e-10 0
28288.7 2 644947 -0.281604 1.34143e-10 0
28288.7 2 644947 -0.0950125 1.33621e-10 0
28288.7 2 644947 0.0950125 1.33621e-10 -0
28288.7 2 644947 0.281604 1.34143e-10 -0
28288.7 2 644947 0.458017 1.35141e-10 -0
28288.7 2 644947 0.617876 1.36498e-10 -0
28288.7 2 644947 0.755404 1.38042e-10 -0
28288.7 2 644947 0.865631 1.39576e-10 -0
28288.7 2 644947 0.944575 1.4093e-10 -0
28288.7 2 644947 0.989401 1.42094e-10 -0
28288.7 2 1e+06 -0.989401 9.90393e-11 0
28288.7 2 1e+06 -0.944575 9.83298e-11 0
28288.7 2 1e+06 -0.865631 9.7613e-11 0
28288.7 2 1e+06 -0.755404 9.68258e-11 0
28288.7 2 1e+06 -0.617876 9.60398e-11 0
28288.7 2 1e+06 -0.458017 9.535e-11 0
28288.7 2 1e+06 -0.281604 9.48424e-11 0
28288.7 2 1e+06 -0.0950125 9.45769e-11 0
28288.7 2 1e+06 0.0950125 9.45769e-11 -0
28288.7 2 1e+06 0.281604 9.48424e-11 -0
28288.7 2 1e+06 0.458017 9.535e-11 -0
28288.7 2 1e+06 0.617876 9.60398e-11 -0
28288.7 2 1e+06 0.755404 9.68258e-11 -0
28288.7 2 1e+06 0.865631 9.7613e-11 -0
28288.7 2 1e+06 0.944575 9.83298e-11 -0
28288.7 2 1e+06 0.989401 9.90393e-11 -0

68977.9 2 1e-06 -0.989401 -5.16954e-10 0
68977.9 2 1e-06 -0.944575 -5.16954e-10 0
68977.9 2 1e-06 -0.865631 -5.16954e-10 0
68977.9 2 1e-06 -0.755404 -5.16954e-10 0
68977.9 2 1e-06 -0.617876 -5.16954e-10 0
68977.9 2 1e-06 -0.458017 -5.16954e-10 0
68977.9 2 1e-06 -0.281604 -5.16954e-10 0
68977.9 2 1e-06 -0.0950125 -5.16954e-10 0
68977.9 2 1e-06 0.0950125 -5.16954e-10 0
68977.9 2 1e-06 0.281604 -5.16954e-10 0
68977.9 2 1e-06 0.458017 -5.16954e-10 0
68977.9 2 1e-06 0.617876 -5.16954e-10 0
68977.9 2 1e-06 0.755404 -5.16954e-10 0
68977.9 2 1e-06 0.865631 -5.16954e-10 0
68977.9 2 1e-06 0.944575 -5.16954e-10 0
68977.9 2 1e-06 0.989401 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.989401 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.944575 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.865631 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.755404 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.617876 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.458017 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.281604 -5.16954e-10 0
68977.9 2 1.55052e-06 -0.0950125 -5.16954e-10 0
68977.9 2 1.55052e-06 0.0950125 -5.16954e-10 0
68977.9 2 1.55052e-06 0.281604 -5.16954e-10 0
68977.9 2 1.55052e-06 0.458017 -5.16954e-10 0
68977.9 2 1.55052e-06 0.617876 -5.16954e-10 0
68977.9 2 1.55052e-06 0.755404 -5.16954e-10 0
68977.9 2 1.55052e-06 0.865631 -5.16954e-10 0
68977.9 2 1.55052e-06 0.944575 -5.16954e-10 0
68977.9 2 1.55052e-06 0.989401 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.989401 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.944575 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.865631 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.755404 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.617876 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.458017 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.281604 -5.16954e-10 0
68977.9 2 2.4041e-06 -0.0950125 -5.16954e-10 0
68977.9 2 2.4041e-06 0.0950125 -5.16954e-10 0
68977.9 2 2.4041e-06 0.281604 -5.16954e-10 0
68977.9 2 2.4041e-06 0.458017 -5.16954e-10 0
68977.9 2 2.4041e-06 0.617876 -5.16954e-10 0
68977.9 2 2.4041e-06 0.755404 -5.16954e-10 0
68977.9 2 2.4041e-06 0.865631 -5.16954e-10 0
68977.9 2 2.4041e-06 0.944575 -5.16954e-10 0
68977.9 2 2.4041e-06 0.989401 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.989401 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.944575 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.865631 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.755404 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.617876 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.458017 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.281604 -5.16954e-10 0
68977.9 2 3.72759e-06 -0.0950125 -5.16954e-10 0
68977.9 2 3.72759e-06 0.0950125 -5.16954e-10 0
68977.9 2 3.72759e-06 0.281604 -5.16954e-10 0
68977.9 2 3.72759e-06 0.458017 -5.16954e-10 0
68977.9 2 3.72759e-06 0.617876 -5.16954e-10 0
68977.9 2 3.72759e-06 0.755404 -5.16954e-10 0
68977.9 2 3.72759e-06 0.865631 -5.16954e-10 0
68977.9 2 3.72759e-06 0.944575 -5.16954e-10 0
68977.9 2 3.72759e-06 0.989401 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.989401 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.944575 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.865631 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.755404 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.617876 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.458017 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.281604 -5.16954e-10 0
68977.9 2 5.77969e-06 -0.0950125 -5.16954e-10 0
68977.9 2 5.77969e-06 0.0950125 -5.16954e-10 0
68977.9 2 5.77969e-06 0.281604 -5.16954e-10 0
68977.9 2 5.77969e-06 0.458017 -5.16954e-10 0
68977.9 2 5.77969e-06 0.617876 -5.16954e-10 0
68977.9 2 5.77969e-06 0.755404 -5.16954e-10 0
68977.9 2 5.77969e-06 0.865631 -5.16954e-10 0
68977.9 2 5.77969e-06 0.944575 -5.16954e-10 0
68977.9 2 5.77969e-06 0.989401 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.989401 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.944575 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.865631 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.755404 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.617876 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.458017 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.281604 -5.16954e-10 0
68977.9 2 8.96151e-06 -0.0950125 -5.16954e-10 0
68977.9 2 8.96151e-06 0.0950125 -5.16954e-10 0
68977.9 2 8.96151e-06 0.281604 -5.16954e-10 0
68977.9 2 8.96151e-06 0.458017 -5.16954e-10 0
68977.9 2 8.96151e-06 0.617876 -5.16954e-10 0
68977.9 2 8.96151e-06 0.755404 -5.16954e-10 0
68977.9 2 8.96151e-06 0.865631 -5.16954e-10 0
68977.9 2 8.96151e-06 0.944575 -5.16954e-10 0
68977.9 2 8.96151e-06 0.989401 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.989401 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.944575 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.865631 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.755404 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.617876 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.458017 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.281604 -5.16954e-10 0
68977.9 2 1.3895e-05 -0.0950125 -5.16954e-10 0
68977.9 2 1.3895e-05 0.0950125 -5.16954e-10 0
68977.9 2 1.3895e-05 0.281604 -5.16954e-10 0
68977.9 2 1.3895e-05 0.458017 -5.16954e-10 0
68977.9 2 1.3895e-05 0.617876 -5.16954e-10 0
68977.9 2 1.3895e-05 0.755404 -5.16954e-10 0
68977.9 2 1.3895e-05 0.865631 -5.16954e-10 0
68977.9 2 1.3895e-05 0.944575 -5.16954e-10 0
68977.9 2 1.3895e-05 0.989401 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.989401 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.944575 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.865631 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.755404 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.617876 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.458017 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.281604 -5.16954e-10 0
68977.9 2 2.15443e-05 -0.0950125 -5.16954e-10 0
68977.9 2 2.15443e-05 0.0950125 -5.16954e-10 0
68977.9 2 2.15443e-05 0.281604 -5.16954e-10 0
68977.9 2 2.15443e-05 0.458017 -5.16954e-10 0
68977.9 2 2.15443e-05 0.617876 -5.16954e-10 0
68977.9 2 2.15443e-05 0.755404 -5.16954e-10 0
68977.9 2 2.15443e-05 0.865631 -5.16954e-10 0
68977.9 2 2.15443e-05 0.944575 -5.16954e-10 0
68977.9 2 2.15443e-05 0.989401 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.989401 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.944575 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.865631 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.755404 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.617876 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.458017 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.281604 -5.16954e-10 0
68977.9 2 3.34048e-05 -0.0950125 -5.16954e-10 0
68977.9 2 3.34048e-05 0.0950125 -5.16954e-10 0
68977.9 2 3.34048e-05 0.281604 -5.16954e-10 0
68977.9 2 3.34048e-05 0.458017 -5.16954e-10 0
68977.9 2 3.34048e-05 0.617876 -5.16954e-10 0
68977.9 2 3.34048e-05 0.755404 -5.16954e-10 0
68977.9 2 3.34048e-05 0.865631 -5.16954e-10 0
68977.9 2 3.34048e-05 0.944575 -5.16954e-10 0
68977.9 2 3.34048e-05 0.989401 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.989401 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.944575 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.865631 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.755404 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.617876 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.458017 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.281604 -5.16954e-10 0
68977.9 2 5.17947e-05 -0.0950125 -5.16954e-10 0
68977.9 2 5.17947e-05 0.0950125 -5.16954e-10 0
68977.9 2 5.17947e-05 0.281604 -5.16954e-10 0
68977.9 2 5.17947e-05 0.458017 -5.16954e-10 0
68977.9 2 5.17947e-05 0.617876 -5.16954e-10 0
68977.9 2 5.17947e-05 0.755404 -5.16954e-10 0
68977.9 2 5.17947e-05 0.865631 -5.16954e-10 0
68977.9 2 5.17947e-05 0.944575 -5.16954e-10 0
68977.9 2 5.17947e-05 0.989401 -5.16954e-10 0
68977.9 2 8.03086e-05 -0.989401 -5.16955e-10 0
68977.9 2 8.03086e-05 -0.944575 -5.16955e-10 0
68977.9 2 8.03086e-05 -0.865631 -5.16954e-10 0
68977.9 2 8.03086e-05 -0.755404 -5.16954e-10 0
68977.9 2 8.03086e-05 -0.617876 -5.16954e-10 0
68977.9 2 8.03086e-05 -0.458017 -5.16954e-10 0
68977.9 2 8.03086e-05 -0.281604 -5.16954e-10 0
68977.9 2 8.03086e-05 -0.0950125 -5.16954e-10 0
68977.9 2 8.03086e-05 0.0950125 -5.16954e-10 0
68977.9 2 8.03086e-05 0.281604 -5.16954e-10 0
68977.9 2 8.03086e-05 0.458017 -5.16954e-10 0
68977.9 2 8.03086e-05 0.617876 -5.16954e-10 0
68977.9 2 8.03086e-05 0.755404 -5.16954e-10 0
68977.9 2 8.03086e-05 0.865631 -5.16954e-10 0
68977.9 2 8.03086e-05 0.944575 -5.16955e-10 0
68977.9 2 8.03086e-05 0.989401 -5.16955e-10 0
68977.9 2 0.00012452 -0.989401 -5.16955e-10 0
68977.9 2 0.00012452 -0.944575 -5.16955e-10 0
68977.9 2 0.00012452 -0.865631 -5.16955e-10 0
68977.9 2 0.00012452 -0.755404 -5.16954e-10 0
68977.9 2 0.00012452 -0.617876 -5.16954e-10 0
68977.9 2 0.00012452 -0.458017 -5.16954e-10 0
68977.9 2 0.00012452 -0.281604 -5.16954e-10 0
68977.9 2 0.00012452 -0.0950125 -5.16954e-10 0
68977.9 2 0.00012452 0.0950125 -5.16954e-10 0
68977.9 2 0.00012452 0.281604 -5.16954e-10 0
68977.9 2 0.00012452 0.458017 -5.16954e-10 0
68977.9 2 0.00012452 0.617876 -5.16954e-10 0
68977.9 2 0.00012452 0.755404 -5.16954e-10 0
68977.9 2 0.00012452 0.865631 -5.16955e-10 0
68977.9 2 0.00012452 0.944575 -5.16955e-10 0
68977.9 2 0.00012452 0.989401 -5.16955e-10 0
68977.9 2 0.00019307 -0.989401 -5.16955e-10 0
68977.9 2 0.00019307 -0.944575 -5.16955e-10 0
68977.9 2 0.00019307 -0.865631 -5.16955e-10 0
68977.9 2 0.00019307 -0.755404 -5.16955e-10 0
68977.9 2 0.00019307 -0.617876 -5.16954e-10 0
68977.9 2 0.00019307 -0.458017 -5.16954e-10 0
68977.9 2 0.00019307 -0.281604 -5.16954e-10 0
68977.9 2 0.00019307 -0.0950125 -5.16954e-10 0
68977.9 2 0.00019307 0.0950125 -5.16954e-10 0
68977.9 2 0.00019307 0.281604 -5.16954e-10 0
68977.9 2 0.00019307 0.458017 -5.16954e-10 0
68977.9 2 0.00019307 0.617876 -5.16954e-10 0
68977.9 2 0.00019307 0.755404 -5.16955e-10 0
68977.9 2 0.00019307 0.865631 -5.16955e-10 0
68977.9 2 0.00019307 0.944575 -5.16955e-10 0
68977.9 2 0.00019307 0.989401 -5.16955e-10 0
68977.9 2 0.000299358 -0.989401 -5.16955e-10 0
68977.9 2 0.000299358 -0.944575 -5.16955e-10 0
68977.9 2 0.000299358 -0.865631 -5.16955e-10 0
68977.9 2 0.000299358 -0.755404 -5.16955e-10 0
68977.9 2 0.000299358 -0.617876 -5.16955e-10 0
68977.9 2 0.000299358 -0.458017 -5.16954e-10 0
68977.9 2 0.000299358 -0.281604 -5.16954e-10 0
68977.9 2 0.000299358 -0.0950125 -5.16954e-10 0
68977.9 2 0.000299358 0.0950125 -5.16954e-10 0
68977.9 2 0.000299358 0.281604 -5.16954e-10 0
68977.9 2 0.000299358 0.458017 -5.16954e-10 0
68977.9 2 0.000299358 0.617876 -5.16955e-10 0
68977.9 2 0.000299358 0.755404 -5.16955e-10 0
68977.9 2 0.000299358 0.865631 -5.16955e-10 0
68977.9 2 0.000299358 0.944575 -5.16955e-10 0
68977.9 2 0.000299358 0.989401 -5.16955e-10 0
68977.9 2 0.000464159 -0.989401 -5.16955e-10 0
68977.9 2 0.000464159 -0.944575 -5.16955e-10 0
68977.9 2 0.000464159 -0.865631 -5.16955e-10 0
68977.9 2 0.000464159 -0.755404 -5.16955e-10 0
68977.9 2 0.000464159 -0.617876 -5.16955e-10 0
68977.9 2 0.000464159 -0.458017 -5.16954e-10 0
68977.9 2 0.000464159 -0.281604 -5.16954e-10 0
68977.9 2 0.000464159 -0.0950125 -5.16954e-10 0
68977.9 2 0.000464159 0.0950125 -5.16954e-10 0
68977.9 2 0.000464159 0.281604 -5.16954e-10 0
68977.9 2 0.000464159 0.458017 -5.16954e-10 0
68977.9 2 0.000464159 0.617876 -5.16955e-10 0
68977.9 2 0.000464159 0.755404 -5.16955e-10 0
68977.9 2 0.000464159 0.865631 -5.16955e-10 0
68977.9 2 0.000464159 0.944575 -5.16955e-10 0
68977.9 2 0.000464159 0.989401 -5.16955e-10 0
68977.9 2 0.000719686 -0.989401 -5.16955e-10 0
68977.9 2 0.000719686 -0.944575 -5.16955e-10 0
68977.9 2 0.000719686 -0.865631 -5.16955e-10 0
68977.9 2 0.000719686 -0.755404 -5.16955e-10 0
68977.9 2 0.000719686 -0.617876 -5.16955e-10 0
68977.9 2 0.000719686 -0.458017 -5.16954e-10 0
68977.9 2 0.000719686 -0.281604 -5.16954e-10 0
68977.9 2 0.000719686 -0.0950125 -5.16954e-10 0
68977.9 2 0.000719686 0.0950125 -5.16954e-10 0
68977.9 2 0.000719686 0.281604 -5.16954e-10 0
68977.9 2 0.000719686 0.458017 -5.16954e-10 0
68977.9 2 0.000719686 0.617876 -5.16955e-10 0
68977.9 2 0.000719686 0.755404 -5.16955e-10 0
68977.9 2 0.000719686 0.865631 -5.16955e-10 0
68977.9 2 0.000719686 0.944575 -5.16955e-10 0
68977.9 2 0.000719686 0.989401 -5.16955e-10 0
68977.9 2 0.00111588 -0.989401 -5.16955e-10 0
68977.9 2 0.00111588 -0.944575 -5.16955e-10 0
68977.9 2 0.00111588 -0.865631 -5.16955e-10 0
68977.9 2 0.00111588 -0.755404 -5.16955e-10 0
68977.9 2 0.00111588 -0.617876 -5.16955e-10 0
68977.9 2 0.00111588 -0.458017 -5.16954e-10 0
68977.9 2 0.00111588 -0.281604 -5.16954e-10 0
68977.9 2 0.00111588 -0.0950125 -5.16954e-10 0
68977.9 2 0.00111588 0.0950125 -5.16954e-10 0
68977.9 2 0.00111588 0.281604 -5.16954e-10 0
68977.9 2 0.00111588 0.458017 -5.16954e-10 0
68977.9 2 0.00111588 0.617876 -5.16955e-10 0
68977.9 2 0.00111588 0.755404 -5.16955e-10 0
68977.9 2 0.00111588 0.865631 -5.16955e-10 0
68977.9 2 0.00111588 0.944575 -5.16955e-10 0
68977.9 2 0.00111588 0.989401 -5.16955e-10 0
68977.9 2 0.0017302 -0.989401 -5.16955e-10 0
68977.9 2 0.0017302 -0.944575 -5.16955e-10 0
68977.9 2 0.0017302 -0.865631 -5.16955e-10 0
68977.9 2 0.0017302 -0.755404 -5.16955e-10 0
68977.9 2 0.0017302 -0.617876 -5.16955e-10 0
68977.9 2 0.0017302 -0.458017 -5.16954e-10 0
68977.9 2 0.0017302 -0.281604 -5.16954e-10 0
68977.9 2 0.0017302 -0.0950125 -5.16954e-10 0
68977.9 2 0.0017302 0.0950125 -5.16954e-10 0
68977.9 2 0.0017302 0.281604 -5.16954e-10 0
68977.9 2 0.0017302 0.458017 -5.16954e-10 0
68977.9 2 0.0017302 0.617876 -5.16955e-10 0
68977.9 2 0.0017302 0.755404 -5.16955e-10 0
68977.9 2 0.0017302 0.865631 -5.16955e-10 0
68977.9 2 0.0017302 0.944575 -5.16955e-10 0
68977.9 2 0.0017302 0.989401 -5.16955e-10 0
68977.9 2 0.0026827 -0.989401 -5.16955e-10 0
68977.9 2 0.0026827 -0.944575 -5.16955e-10 0
68977.9 2 0.0026827 -0.865631 -5.16955e-10 0
68977.9 2 0.0026827 -0.755404 -5.16955e-10 0
68977.9 2 0.0026827 -0.617876 -5.16955e-10 0
68977.9 2 0.0026827 -0.458017 -5.16955e-10 0
68977.9 2 0.0026827 -0.281604 -5.16954e-10 0
68977.9 2 0.0026827 -0.0950125 -5.16954e-10 0
68977.9 2 0.0026827 0.0950125 -5.16954e-10 0
68977.9 2 0.0026827 0.281604 -5.16954e-10 0
68977.9 2 0.0026827 0.458017 -5.16955e-10 0
68977.9 2 0.0026827 0.617876 -5.16955e-10 0
68977.9 2 0.0026827 0.755404 -5.16955e-10 0
68977.9 2 0.0026827 0.865631 -5.16955e-10 0
68977.9 2 0.0026827 0.944575 -5.16955e-10 0
68977.9 2 0.0026827 0.989401 -5.16955e-10 0
68977.9 2 0.00415956 -0.989401 -5.16956e-10 0
68977.9 2 0.00415956 -0.944575 -5.16956e-10 0
68977.9 2 0.00415956 -0.865631 -5.16955e-10 0
68977.9 2 0.00415956 -0.755404 -5.16955e-10 0
68977.9 2 0.00415956 -0.617876 -5.16955e-10 0
68977.9 2 0.00415956 -0.458017 -5.16955e-10 0
68977.9 2 0.00415956 -0.281604 -5.16954e-10 0
68977.9 2 0.00415956 -0.0950125 -5.16954e-10 0
68977.9 2 0.00415956 0.0950125 -5.16954e-10 0
68977.9 2 0.00415956 0.281604 -5.16954e-10 0
68977.9 2 0.00415956 0.458017 -5.16955e-10 0
68977.9 2 0.00415956 0.617876 -5.16955e-10 0
68977.9 2 0.00415956 0.755404 -5.16955e-10 0
68977.9 2 0.00415956 0.865631 -5.16955e-10 0
68977.9 2 0.00415956 0.944575 -5.16956e-10 0
68977.9 2 0.00415956 0.989401 -5.16956e-10 0
68977.9 2 0.00644947 -0.989401 -5.16956e-10 0
68977.9 2 0.00644947 -0.944575 -5.16956e-10 0
68977.9 2 0.00644947 -0.865631 -5.16956e-10 0
68977.9 2 0.00644947 -0.755404 -5.16955e-10 0
68977.9 2 0.00644947 -0.617876 -5.16955e-10 0
68977.9 2 0.00644947 -0.458017 -5.16954e-10 0
68977.9 2 0.00644947 -0.281604 -5.16954e-10 0
68977.9 2 0.00644947 -0.0950125 -5.16954e-10 0
68977.9 2 0.00644947 0.0950125 -5.16954e-10 0
68977.9 2 0.00644947 0.281604 -5.16954e-10 0
68977.9 2 0.00644947 0.458017 -5.16954e-10 0
68977.9 2 0.00644947 0.617876 -5.16955e-10 0
68977.9 2 0.00644947 0.755404 -5.16955e-10 0
68977.9 2 0.00644947 0.865631 -5.16956e-10 0
68977.9 2 0.00644947 0.944575 -5.16956e-10 0
68977.9 2 0.00644947 0.989401 -5.16956e-10 0
68977.9 2 0.01 -0.989401 -5.16957e-10 0
68977.9 2 0.01 -0.944575 -5.16957e-10 0
68977.9 2 0.01 -0.865631 -5.16957e-10 0
68977.9 2 0.01 -0.755404 -5.16956e-10 0
68977.9 2 0.01 -0.617876 -5.16955e-10 0
68977.9 2 0.01 -0.458017 -5.16954e-10 0
68977.9 2 0.01 -0.281604 -5.16954e-10 0
68977.9 2 0.01 -0.0950125 -5.16954e-10 0
68977.9 2 0.01 0.0950125 -5.16954e-10 0
68977.9 2 0.01 0.281604 -5.16954e-10 0
68977.9 2 0.01 0.458017 -5.16954e-10 0
68977.9 2 0.01 0.617876 -5.16955e-10 0
68977.9 2 0.01 0.755404 -5.16956e-10 0
68977.9 2 0.01 0.865631 -5.16957e-10 0
68977.9 2 0.01 0.944575 -5.16957e-10 0
68977.9 2 0.01 0.989401 -5.16957e-10 0
68977.9 2 0.0155052 -0.989401 -5.16959e-10 0
68977.9 2 0.0155052 -0.944575 -5.16958e-10 0
68977.9 2 0.0155052 -0.865631 -5.16957e-10 0
68977.9 2 0.0155052 -0.755404 -5.16956e-10 0
68977.9 2 0.0155052 -0.617876 -5.16955e-10 0
68977.9 2 0.0155052 -0.458017 -5.16954e-10 0
68977.9 2 0.0155052 -0.281604 -5.16953e-10 0
68977.9 2 0.0155052 -0.0950125 -5.16953e-10 0
68977.9 2 0.0155052 0.0950125 -5.16953e-10 0
68977.9 2 0.0155052 0.281604 -5.16953e-10 0
68977.9 2 0.0155052 0.458017 -5.16954e-10 0
68977.9 2 0.0155052 0.617876 -5.16955e-10 0
68977.9 2 0.0155052 0.755404 -5.16956e-10 0
68977.9 2 0.0155052 0.865631 -5.16957e-10 0
68977.9 2 0.0155052 0.944575 -5.16958e-10 0
68977.9 2 0.0155052 0.989401 -5.16959e-10 0
68977.9 2 0.024041 -0.989401 -5.16961e-10 0
68977.9 2 0.024041 -0.944575 -5.1696e-10 0
68977.9 2 0.024041 -0.865631 -5.16959e-10 0
68977.9 2 0.024041 -0.755404 -5.16957e-10 0
68977.9 2 0.024041 -0.617876 -5.16955e-10 0
68977.9 2 0.024041 -0.458017 -5.16953e-10 0
68977.9 2 0.024041 -0.281604 -5.16952e-10 0
68977.9 2 0.024041 -0.0950125 -5.16952e-10 0
68977.9 2 0.024041 0.0950125 -5.16952e-10 0
68977.9 2 0.024041 0.281604 -5.16952e-10 0
68977.9 2 0.024041 0.458017 -5.16953e-10 0
68977.9 2 0.024041 0.617876 -5.16955e-10 0
68977.9 2 0.024041 0.755404 -5.16957e-10 0
68977.9 2 0.024041 0.865631 -5.16959e-10 0
68977.9 2 0.024041 0.944575 -5.1696e-10 0
68977.9 2 0.024041 0.989401 -5.16961e-10 0
68977.9 2 0.0372759 -0.989401 -5.16963e-10 0
68977.9 2 0.0372759 -0.944575 -5.16962e-10 0
68977.9 2 0.0372759 -0.865631 -5.1696e-10 0
68977.9 2 0.0372759 -0.755404 -5.16957e-10 0
68977.9 2 0.0372759 -0.617876 -5.16954e-10 0
68977.9 2 0.0372759 -0.458017 -5.16952e-10 0
68977.9 2 0.0372759 -0.281604 -5.1695e-10 0
68977.9 2 0.0372759 -0.0950125 -5.16949e-10 0
