#q_sq i k_sq z Re(fg) Im(fg)
3.80755 3 19307 -0.755404 -9.1571e-07 0
3.80755 3 19307 -0.617876 -9.00981e-07 0
3.80755 3 19307 -0.458017 -8.90432e-07 0
3.80755 3 19307 -0.281604 -8.83696e-07 0
3.80755 3 19307 -0.0950125 -8.80604e-07 0
3.80755 3 19307 0.0950125 -8.80604e-07 0
3.80755 3 19307 0.281604 -8.83696e-07 0
3.80755 3 19307 0.458017 -8.90432e-07 0
3.80755 3 19307 0.617876 -9.00981e-07 0
3.80755 3 19307 0.755404 -9.1571e-07 0
3.80755 3 19307 0.865631 -9.36209e-07 0
3.80755 3 19307 0.944575 -9.68847e-07 0
3.80755 3 19307 0.989401 -1.06115e-06 0
3.80755 3 29935.8 -0.989401 -6.01262e-07 0
3.80755 3 29935.8 -0.944575 -5.45166e-07 0
3.80755 3 29935.8 -0.865631 -5.25174e-07 0
3.80755 3 29935.8 -0.755404 -5.12601e-07 0
3.80755 3 29935.8 -0.617876 -5.03567e-07 0
3.80755 3 29935.8 -0.458017 -4.971e-07 0
3.80755 3 29935.8 -0.281604 -4.92971e-07 0
3.80755 3 29935.8 -0.0950125 -4.91074e-07 0
3.80755 3 29935.8 0.0950125 -4.91074e-07 0
3.80755 3 29935.8 0.281604 -4.92971e-07 0
3.80755 3 29935.8 0.458017 -4.971e-07 0
3.80755 3 29935.8 0.617876 -5.03567e-07 0
3.80755 3 29935.8 0.755404 -5.12601e-07 0
3.80755 3 29935.8 0.865631 -5.25174e-07 0
3.80755 3 29935.8 0.944575 -5.45166e-07 0
3.80755 3 29935.8 0.989401 -6.01262e-07 0
3.80755 3 46415.9 -0.989401 -3.33521e-07 0
3.80755 3 46415.9 -0.944575 -2.99678e-07 0
3.80755 3 46415.9 -0.865631 -2.87524e-07 0
3.80755 3 46415.9 -0.755404 -2.79866e-07 0
3.80755 3 46415.9 -0.617876 -2.74362e-07 0
3.80755 3 46415.9 -0.458017 -2.7042e-07 0
3.80755 3 46415.9 -0.281604 -2.67903e-07 0
3.80755 3 46415.9 -0.0950125 -2.66747e-07 0
3.80755 3 46415.9 0.0950125 -2.66747e-07 0
3.80755 3 46415.9 0.281604 -2.67903e-07 0
3.80755 3 46415.9 0.458017 -2.7042e-07 0
3.80755 3 46415.9 0.617876 -2.74362e-07 0
3.80755 3 46415.9 0.755404 -2.79866e-07 0
3.80755 3 46415.9 0.865631 -2.87524e-07 0
3.80755 3 46415.9 0.944575 -2.99678e-07 0
3.80755 3 46415.9 0.989401 -3.33521e-07 0
3.80755 3 71968.6 -0.989401 -1.81809e-07 0
3.80755 3 71968.6 -0.944575 -1.61284e-07 0
3.80755 3 71968.6 -0.865631 -1.53868e-07 0
3.80755 3 71968.6 -0.755404 -1.49192e-07 0
3.80755 3 71968.6 -0.617876 -1.45831e-07 0
3.80755 3 71968.6 -0.458017 -1.43424e-07 0
3.80755 3 71968.6 -0.281604 -1.41886e-07 0
3.80755 3 71968.6 -0.0950125 -1.4118e-07 0
3.80755 3 71968.6 0.0950125 -1.4118e-07 0
3.80755 3 71968.6 0.281604 -1.41886e-07 0
3.80755 3 71968.6 0.458017 -1.43424e-07 0
3.80755 3 71968.6 0.617876 -1.45831e-07 0
3.80755 3 71968.6 0.755404 -1.49192e-07 0
3.80755 3 71968.6 0.865631 -1.53868e-07 0
3.80755 3 71968.6 0.944575 -1.61284e-07 0
3.80755 3 71968.6 0.989401 -1.81809e-07 0
3.80755 3 111588 -0.989401 -9.96387e-08 0
3.80755 3 111588 -0.944575 -8.58601e-08 0
3.80755 3 111588 -0.865631 -8.09484e-08 0
3.80755 3 111588 -0.755404 -7.78954e-08 0
3.80755 3 111588 -0.617876 -7.5728e-08 0
3.80755 3 111588 -0.458017 -7.41901e-08 0
3.80755 3 111588 -0.281604 -7.3213e-08 0
3.80755 3 111588 -0.0950125 -7.27655e-08 0
3.80755 3 111588 0.0950125 -7.27655e-08 0
3.80755 3 111588 0.281604 -7.3213e-08 0
3.80755 3 111588 0.458017 -7.41901e-08 0
3.80755 3 111588 0.617876 -7.5728e-08 0
3.80755 3 111588 0.755404 -7.78954e-08 0
3.80755 3 111588 0.865631 -8.09484e-08 0
3.80755 3 111588 0.944575 -8.58601e-08 0
3.80755 3 111588 0.989401 -9.96387e-08 0
3.80755 3 173020 -0.989401 -5.0475e-08 0
3.80755 3 173020 -0.944575 -4.28923e-08 0
3.80755 3 173020 -0.865631 -4.01695e-08 0
3.80755 3 173020 -0.755404 -3.8473e-08 0
3.80755 3 173020 -0.617876 -3.72665e-08 0
3.80755 3 173020 -0.458017 -3.64093e-08 0
3.80755 3 173020 -0.281604 -3.58641e-08 0
3.80755 3 173020 -0.0950125 -3.56143e-08 0
3.80755 3 173020 0.0950125 -3.56143e-08 0
3.80755 3 173020 0.281604 -3.58641e-08 0
3.80755 3 173020 0.458017 -3.64093e-08 0
3.80755 3 173020 0.617876 -3.72665e-08 0
3.80755 3 173020 0.755404 -3.8473e-08 0
3.80755 3 173020 0.865631 -4.01695e-08 0
3.80755 3 173020 0.944575 -4.28923e-08 0
3.80755 3 173020 0.989401 -5.0475e-08 0
3.80755 3 268270 -0.989401 -2.62307e-08 0
3.80755 3 268270 -0.944575 -2.13825e-08 0
3.80755 3 268270 -0.865631 -1.9676e-08 0
3.80755 3 268270 -0.755404 -1.86329e-08 0
3.80755 3 268270 -0.617876 -1.7904e-08 0
3.80755 3 268270 -0.458017 -1.73929e-08 0
3.80755 3 268270 -0.281604 -1.70705e-08 0
3.80755 3 268270 -0.0950125 -1.69233e-08 0
3.80755 3 268270 0.0950125 -1.69233e-08 0
3.80755 3 268270 0.281604 -1.70705e-08 0
3.80755 3 268270 0.458017 -1.73929e-08 0
3.80755 3 268270 0.617876 -1.7904e-08 0
3.80755 3 268270 0.755404 -1.86329e-08 0
3.80755 3 268270 0.865631 -1.9676e-08 0
3.80755 3 268270 0.944575 -2.13825e-08 0
3.80755 3 268270 0.989401 -2.62307e-08 0
3.80755 3 415956 -0.989401 -1.31557e-08 0
3.80755 3 415956 -0.944575 -1.02386e-08 0
3.80755 3 415956 -0.865631 -9.2299e-09 0
3.80755 3 415956 -0.755404 -8.62437e-09 0
3.80755 3 415956 -0.617876 -8.20825e-09 0
3.80755 3 415956 -0.458017 -7.92046e-09 0
3.80755 3 415956 -0.281604 -7.74033e-09 0
3.80755 3 415956 -0.0950125 -7.65845e-09 0
3.80755 3 415956 0.0950125 -7.65845e-09 0
3.80755 3 415956 0.281604 -7.74033e-09 0
3.80755 3 415956 0.458017 -7.92046e-09 0
3.80755 3 415956 0.617876 -8.20825e-09 0
3.80755 3 415956 0.755404 -8.62437e-09 0
3.80755 3 415956 0.865631 -9.2299e-09 0
3.80755 3 415956 0.944575 -1.02386e-08 0
3.80755 3 415956 0.989401 -1.31557e-08 0
3.80755 3 644947 -0.989401 -6.35318e-09 0
3.80755 3 644947 -0.944575 -4.59131e-09 0
3.80755 3 644947 -0.865631 -4.00323e-09 0
3.80755 3 644947 -0.755404 -3.66213e-09 0
3.80755 3 644947 -0.617876 -3.43554e-09 0
3.80755 3 644947 -0.458017 -3.28313e-09 0
3.80755 3 644947 -0.281604 -3.18941e-09 0
3.80755 3 644947 -0.0950125 -3.14715e-09 0
3.80755 3 644947 0.0950125 -3.14715e-09 0
3.80755 3 644947 0.281604 -3.18941e-09 0
3.80755 3 644947 0.458017 -3.28313e-09 0
3.80755 3 644947 0.617876 -3.43554e-09 0
3.80755 3 644947 0.755404 -3.66213e-09 0
3.80755 3 644947 0.865631 -4.00323e-09 0
3.80755 3 644947 0.944575 -4.59131e-09 0
3.80755 3 644947 0.989401 -6.35318e-09 0
3.80755 3 1e+06 -0.989401 -1.89799e-09 0
3.80755 3 1e+06 -0.944575 -1.39251e-09 0
3.80755 3 1e+06 -0.865631 -1.22474e-09 0
3.80755 3 1e+06 -0.755404 -1.12821e-09 0
3.80755 3 1e+06 -0.617876 -1.06456e-09 0
3.80755 3 1e+06 -0.458017 -1.02197e-09 0
3.80755 3 1e+06 -0.281604 -9.95852e-10 0
3.80755 3 1e+06 -0.0950125 -9.84077e-10 0
3.80755 3 1e+06 0.0950125 -9.84077e-10 0
3.80755 3 1e+06 0.281604 -9.95852e-10 0
3.80755 3 1e+06 0.458017 -1.02197e-09 0
3.80755 3 1e+06 0.617876 -1.06456e-09 0
3.80755 3 1e+06 0.755404 -1.12821e-09 0
3.80755 3 1e+06 0.865631 -1.22474e-09 0
3.80755 3 1e+06 0.944575 -1.39251e-09 0
3.80755 3 1e+06 0.989401 -1.89799e-09 0

9.28415 3 1e-06 -0.989401 -0.103435 0
9.28415 3 1e-06 -0.944575 -0.103435 0
9.28415 3 1e-06 -0.865631 -0.103435 0
9.28415 3 1e-06 -0.755404 -0.103435 0
9.28415 3 1e-06 -0.617876 -0.103435 0
9.28415 3 1e-06 -0.458017 -0.103435 0
9.28415 3 1e-06 -0.281604 -0.103435 0
9.28415 3 1e-06 -0.0950125 -0.103435 0
9.28415 3 1e-06 0.0950125 -0.103435 0
9.28415 3 1e-06 0.281604 -0.103435 0
9.28415 3 1e-06 0.458017 -0.103435 0
9.28415 3 1e-06 0.617876 -0.103435 0
9.28415 3 1e-06 0.755404 -0.103435 0
9.28415 3 1e-06 0.865631 -0.103435 0
9.28415 3 1e-06 0.944575 -0.103435 0
9.28415 3 1e-06 0.989401 -0.103435 0
9.28415 3 1.55052e-06 -0.989401 -0.103435 0
9.28415 3 1.55052e-06 -0.944575 -0.103435 0
9.28415 3 1.55052e-06 -0.865631 -0.103435 0
9.28415 3 1.55052e-06 -0.755404 -0.103435 0
9.28415 3 1.55052e-06 -0.617876 -0.103435 0
9.28415 3 1.55052e-06 -0.458017 -0.103435 0
9.28415 3 1.55052e-06 -0.281604 -0.103435 0
9.28415 3 1.55052e-06 -0.0950125 -0.103435 0
9.28415 3 1.55052e-06 0.0950125 -0.103435 0
9.28415 3 1.55052e-06 0.281604 -0.103435 0
9.28415 3 1.55052e-06 0.458017 -0.103435 0
9.28415 3 1.55052e-06 0.617876 -0.103435 0
9.28415 3 1.55052e-06 0.755404 -0.103435 0
9.28415 3 1.55052e-06 0.865631 -0.103435 0
9.28415 3 1.55052e-06 0.944575 -0.103435 0
9.28415 3 1.55052e-06 0.989401 -0.103435 0
9.28415 3 2.4041e-06 -0.989401 -0.103435 0
9.28415 3 2.4041e-06 -0.944575 -0.103435 0
9.28415 3 2.4041e-06 -0.865631 -0.103435 0
9.28415 3 2.4041e-06 -0.755404 -0.103435 0
9.28415 3 2.4041e-06 -0.617876 -0.103435 0
9.28415 3 2.4041e-06 -0.458017 -0.103435 0
9.28415 3 2.4041e-06 -0.281604 -0.103435 0
9.28415 3 2.4041e-06 -0.0950125 -0.103435 0
9.28415 3 2.4041e-06 0.0950125 -0.103435 0
9.28415 3 2.4041e-06 0.281604 -0.103435 0
9.28415 3 2.4041e-06 0.458017 -0.103435 0
9.28415 3 2.4041e-06 0.617876 -0.103435 0
9.28415 3 2.4041e-06 0.755404 -0.103435 0
9.28415 3 2.4041e-06 0.865631 -0.103435 0
9.28415 3 2.4041e-06 0.944575 -0.103435 0
9.28415 3 2.4041e-06 0.989401 -0.103435 0
9.28415 3 3.72759e-06 -0.989401 -0.103435 0
9.28415 3 3.72759e-06 -0.944575 -0.103435 0
9.28415 3 3.72759e-06 -0.865631 -0.103435 0
9.28415 3 3.72759e-06 -0.755404 -0.103435 0
9.28415 3 3.72759e-06 -0.617876 -0.103435 0
9.28415 3 3.72759e-06 -0.458017 -0.103435 0
9.28415 3 3.72759e-06 -0.281604 -0.103435 0
9.28415 3 3.72759e-06 -0.0950125 -0.103435 0
9.28415 3 3.72759e-06 0.0950125 -0.103435 0
9.28415 3 3.72759e-06 0.281604 -0.103435 0
9.28415 3 3.72759e-06 0.458017 -0.103435 0
9.28415 3 3.72759e-06 0.617876 -0.103435 0
9.28415 3 3.72759e-06 0.755404 -0.103435 0
9.28415 3 3.72759e-06 0.865631 -0.103435 0
9.28415 3 3.72759e-06 0.944575 -0.103435 0
9.28415 3 3.72759e-06 0.989401 -0.103435 0
9.28415 3 5.77969e-06 -0.989401 -0.103435 0
9.28415 3 5.77969e-06 -0.944575 -0.103435 0
9.28415 3 5.77969e-06 -0.865631 -0.103435 0
9.28415 3 5.77969e-06 -0.755404 -0.103435 0
9.28415 3 5.77969e-06 -0.617876 -0.103435 0
9.28415 3 5.77969e-06 -0.458017 -0.103435 0
9.28415 3 5.77969e-06 -0.281604 -0.103435 0
9.28415 3 5.77969e-06 -0.0950125 -0.103435 0
9.28415 3 5.77969e-06 0.0950125 -0.103435 0
9.28415 3 5.77969e-06 0.281604 -0.103435 0
9.28415 3 5.77969e-06 0.458017 -0.103435 0
9.28415 3 5.77969e-06 0.617876 -0.103435 0
9.28415 3 5.77969e-06 0.755404 -0.103435 0
9.28415 3 5.77969e-06 0.865631 -0.103435 0
9.28415 3 5.77969e-06 0.944575 -0.103435 0
9.28415 3 5.77969e-06 0.989401 -0.103435 0
9.28415 3 8.96151e-06 -0.989401 -0.103435 0
9.28415 3 8.96151e-06 -0.944575 -0.103435 0
9.28415 3 8.96151e-06 -0.865631 -0.103435 0
9.28415 3 8.96151e-06 -0.755404 -0.103435 0
9.28415 3 8.96151e-06 -0.617876 -0.103435 0
9.28415 3 8.96151e-06 -0.458017 -0.103435 0
9.28415 3 8.96151e-06 -0.281604 -0.103434 0
9.28415 3 8.96151e-06 -0.0950125 -0.103434 0
9.28415 3 8.96151e-06 0.0950125 -0.103434 0
9.28415 3 8.96151e-06 0.281604 -0.103434 0
9.28415 3 8.96151e-06 0.458017 -0.103435 0
9.28415 3 8.96151e-06 0.617876 -0.103435 0
9.28415 3 8.96151e-06 0.755404 -0.103435 0
9.28415 3 8.96151e-06 0.865631 -0.103435 0
9.28415 3 8.96151e-06 0.944575 -0.103435 0
9.28415 3 8.96151e-06 0.989401 -0.103435 0
9.28415 3 1.3895e-05 -0.989401 -0.103435 0
9.28415 3 1.3895e-05 -0.944575 -0.103435 0
9.28415 3 1.3895e-05 -0.865631 -0.103435 0
9.28415 3 1.3895e-05 -0.755404 -0.103435 0
9.28415 3 1.3895e-05 -0.617876 -0.103435 0
9.28415 3 1.3895e-05 -0.458017 -0.103434 0
9.28415 3 1.3895e-05 -0.281604 -0.103434 0
9.28415 3 1.3895e-05 -0.0950125 -0.103434 0
9.28415 3 1.3895e-05 0.0950125 -0.103434 0
9.28415 3 1.3895e-05 0.281604 -0.103434 0
9.28415 3 1.3895e-05 0.458017 -0.103434 0
9.28415 3 1.3895e-05 0.617876 -0.103435 0
9.28415 3 1.3895e-05 0.755404 -0.103435 0
9.28415 3 1.3895e-05 0.865631 -0.103435 0
9.28415 3 1.3895e-05 0.944575 -0.103435 0
9.28415 3 1.3895e-05 0.989401 -0.103435 0
9.28415 3 2.15443e-05 -0.989401 -0.103436 0
9.28415 3 2.15443e-05 -0.944575 -0.103435 0
9.28415 3 2.15443e-05 -0.865631 -0.103435 0
9.28415 3 2.15443e-05 -0.755404 -0.103435 0
9.28415 3 2.15443e-05 -0.617876 -0.103434 0
9.28415 3 2.15443e-05 -0.458017 -0.103434 0
9.28415 3 2.15443e-05 -0.281604 -0.103434 0
9.28415 3 2.15443e-05 -0.0950125 -0.103433 0
9.28415 3 2.15443e-05 0.0950125 -0.103433 0
9.28415 3 2.15443e-05 0.281604 -0.103434 0
9.28415 3 2.15443e-05 0.458017 -0.103434 0
9.28415 3 2.15443e-05 0.617876 -0.103434 0
9.28415 3 2.15443e-05 0.755404 -0.103435 0
9.28415 3 2.15443e-05 0.865631 -0.103435 0
9.28415 3 2.15443e-05 0.944575 -0.103435 0
9.28415 3 2.15443e-05 0.989401 -0.103436 0
9.28415 3 3.34048e-05 -0.989401 -0.103436 0
9.28415 3 3.34048e-05 -0.944575 -0.103436 0
9.28415 3 3.34048e-05 -0.865631 -0.103435 0
9.28415 3 3.34048e-05 -0.755404 -0.103434 0
9.28415 3 3.34048e-05 -0.617876 -0.103434 0
9.28415 3 3.34048e-05 -0.458017 -0.103433 0
9.28415 3 3.34048e-05 -0.281604 -0.103433 0
9.28415 3 3.34048e-05 -0.0950125 -0.103433 0
9.28415 3 3.34048e-05 0.0950125 -0.103433 0
9.28415 3 3.34048e-05 0.281604 -0.103433 0
9.28415 3 3.34048e-05 0.458017 -0.103433 0
9.28415 3 3.34048e-05 0.617876 -0.103434 0
9.28415 3 3.34048e-05 0.755404 -0.103434 0
9.28415 3 3.34048e-05 0.865631 -0.103435 0
9.28415 3 3.34048e-05 0.944575 -0.103436 0
9.28415 3 3.34048e-05 0.989401 -0.103436 0
9.28415 3 5.17947e-05 -0.989401 -0.103436 0
9.28415 3 5.17947e-05 -0.944575 -0.103436 0
9.28415 3 5.17947e-05 -0.865631 -0.103435 0
9.28415 3 5.17947e-05 -0.755404 -0.103434 0
9.28415 3 5.17947e-05 -0.617876 -0.103433 0
9.28415 3 5.17947e-05 -0.458017 -0.103432 0
9.28415 3 5.17947e-05 -0.281604 -0.103431 0
9.28415 3 5.17947e-05 -0.0950125 -0.103431 0
9.28415 3 5.17947e-05 0.0950125 -0.103431 0
9.28415 3 5.17947e-05 0.281604 -0.103431 0
9.28415 3 5.17947e-05 0.458017 -0.103432 0
9.28415 3 5.17947e-05 0.617876 -0.103433 0
9.28415 3 5.17947e-05 0.755404 -0.103434 0
9.28415 3 5.17947e-05 0.865631 -0.103435 0
9.28415 3 5.17947e-05 0.944575 -0.103436 0
9.28415 3 5.17947e-05 0.989401 -0.103436 0
9.28415 3 8.03086e-05 -0.989401 -0.103437 0
9.28415 3 8.03086e-05 -0.944575 -0.103436 0
9.28415 3 8.03086e-05 -0.865631 -0.103435 0
9.28415 3 8.03086e-05 -0.755404 -0.103434 0
9.28415 3 8.03086e-05 -0.617876 -0.103432 0
9.28415 3 8.03086e-05 -0.458017 -0.103431 0
9.28415 3 8.03086e-05 -0.281604 -0.10343 0
9.28415 3 8.03086e-05 -0.0950125 -0.103429 0
9.28415 3 8.03086e-05 0.0950125 -0.103429 0
9.28415 3 8.03086e-05 0.281604 -0.10343 0
9.28415 3 8.03086e-05 0.458017 -0.103431 0
9.28415 3 8.03086e-05 0.617876 -0.103432 0
9.28415 3 8.03086e-05 0.755404 -0.103434 0
9.28415 3 8.03086e-05 0.865631 -0.103435 0
9.28415 3 8.03086e-05 0.944575 -0.103436 0
9.28415 3 8.03086e-05 0.989401 -0.103437 0
9.28415 3 0.00012452 -0.989401 -0.103438 0
9.28415 3 0.00012452 -0.944575 -0.103437 0
9.28415 3 0.00012452 -0.865631 -0.103435 0
9.28415 3 0.00012452 -0.755404 -0.103433 0
9.28415 3 0.00012452 -0.617876 -0.10343 0
9.28415 3 0.00012452 -0.458017 -0.103428 0
9.28415 3 0.00012452 -0.281604 -0.103426 0
9.28415 3 0.00012452 -0.0950125 -0.103426 0
9.28415 3 0.00012452 0.0950125 -0.103426 0
9.28415 3 0.00012452 0.281604 -0.103426 0
9.28415 3 0.00012452 0.458017 -0.103428 0
9.28415 3 0.00012452 0.617876 -0.10343 0
9.28415 3 0.00012452 0.755404 -0.103433 0
9.28415 3 0.00012452 0.865631 -0.103435 0
9.28415 3 0.00012452 0.944575 -0.103437 0
9.28415 3 0.00012452 0.989401 -0.103438 0
9.28415 3 0.00019307 -0.989401 -0.10344 0
9.28415 3 0.00019307 -0.944575 -0.103438 0
9.28415 3 0.00019307 -0.865631 -0.103435 0
9.28415 3 0.00019307 -0.755404 -0.103431 0
9.28415 3 0.00019307 -0.617876 -0.103428 0
9.28415 3 0.00019307 -0.458017 -0.103424 0
9.28415 3 0.00019307 -0.281604 -0.103422 0
9.28415 3 0.00019307 -0.0950125 -0.10342 0
9.28415 3 0.00019307 0.0950125 -0.10342 0
9.28415 3 0.00019307 0.281604 -0.103422 0
9.28415 3 0.00019307 0.458017 -0.103424 0
9.28415 3 0.00019307 0.617876 -0.103428 0
9.28415 3 0.00019307 0.755404 -0.103431 0
9.28415 3 0.00019307 0.865631 -0.103435 0
9.28415 3 0.00019307 0.944575 -0.103438 0
9.28415 3 0.00019307 0.989401 -0.10344 0
9.28415 3 0.000299358 -0.989401 -0.103442 0
9.28415 3 0.000299358 -0.944575 -0.103439 0
9.28415 3 0.000299358 -0.865631 -0.103435 0
9.28415 3 0.000299358 -0.755404 -0.103429 0
9.28415 3 0.000299358 -0.617876 -0.103424 0
9.28415 3 0.000299358 -0.458017 -0.103418 0
9.28415 3 0.000299358 -0.281604 -0.103414 0
9.28415 3 0.000299358 -0.0950125 -0.103412 0
9.28415 3 0.000299358 0.0950125 -0.103412 0
9.28415 3 0.000299358 0.281604 -0.103414 0
9.28415 3 0.000299358 0.458017 -0.103418 0
9.28415 3 0.000299358 0.617876 -0.103424 0
9.28415 3 0.000299358 0.755404 -0.103429 0
9.28415 3 0.000299358 0.865631 -0.103435 0
9.28415 3 0.000299358 0.944575 -0.103439 0
9.28415 3 0.000299358 0.989401 -0.103442 0
9.28415 3 0.000464159 -0.989401 -0.103446 0
9.28415 3 0.000464159 -0.944575 -0.103442 0
9.28415 3 0.000464159 -0.865631 -0.103435 0
9.28415 3 0.000464159 -0.755404 -0.103426 0
9.28415 3 0.000464159 -0.617876 -0.103417 0
9.28415 3 0.000464159 -0.458017 -0.103409 0
9.28415 3 0.000464159 -0.281604 -0.103403 0
9.28415 3 0.000464159 -0.0950125 -0.103399 0
9.28415 3 0.000464159 0.0950125 -0.103399 0
9.28415 3 0.000464159 0.281604 -0.103403 0
9.28415 3 0.000464159 0.458017 -0.103409 0
9.28415 3 0.000464159 0.617876 -0.103417 0
9.28415 3 0.000464159 0.755404 -0.103426 0
9.28415 3 0.000464159 0.865631 -0.103435 0
9.28415 3 0.000464159 0.944575 -0.103442 0
9.28415 3 0.000464159 0.989401 -0.103446 0
9.28415 3 0.000719686 -0.989401 -0.103452 0
9.28415 3 0.000719686 -0.944575 -0.103445 0
9.28415 3 0.000719686 -0.865631 -0.103435 0
9.28415 3 0.000719686 -0.755404 -0.103421 0
9.28415 3 0.000719686 -0.617876 -0.103407 0
9.28415 3 0.000719686 -0.458017 -0.103395 0
9.28415 3 0.000719686 -0.281604 -0.103385 0
9.28415 3 0.000719686 -0.0950125 -0.10338 0
9.28415 3 0.000719686 0.0950125 -0.10338 0
9.28415 3 0.000719686 0.281604 -0.103385 0
9.28415 3 0.000719686 0.458017 -0.103395 0
9.28415 3 0.000719686 0.617876 -0.103407 0
9.28415 3 0.000719686 0.755404 -0.103421 0
9.28415 3 0.000719686 0.865631 -0.103435 0
9.28415 3 0.000719686 0.944575 -0.103445 0
9.28415 3 0.000719686 0.989401 -0.103452 0
9.28415 3 0.00111588 -0.989401 -0.103461 0
9.28415 3 0.00111588 -0.944575 -0.103451 0
9.28415 3 0.00111588 -0.865631 -0.103434 0
9.28415 3 0.00111588 -0.755404 -0.103414 0
9.28415 3 0.00111588 -0.617876 -0.103392 0
9.28415 3 0.00111588 -0.458017 -0.103372 0
9.28415 3 0.00111588 -0.281604 -0.103357 0
9.28415 3 0.00111588 -0.0950125 -0.103349 0
9.28415 3 0.00111588 0.0950125 -0.103349 0
9.28415 3 0.00111588 0.281604 -0.103357 0
9.28415 3 0.00111588 0.458017 -0.103372 0
9.28415 3 0.00111588 0.617876 -0.103392 0
9.28415 3 0.00111588 0.755404 -0.103414 0
9.28415 3 0.00111588 0.865631 -0.103434 0
9.28415 3 0.00111588 0.944575 -0.103451 0
9.28415 3 0.00111588 0.989401 -0.103461 0
9.28415 3 0.0017302 -0.989401 -0.103475 0
9.28415 3 0.0017302 -0.944575 -0.10346 0
9.28415 3 0.0017302 -0.865631 -0.103434 0
9.28415 3 0.0017302 -0.755404 -0.103402 0
9.28415 3 0.0017302 -0.617876 -0.103368 0
9.28415 3 0.0017302 -0.458017 -0.103338 0
9.28415 3 0.0017302 -0.281604 -0.103314 0
9.28415 3 0.0017302 -0.0950125 -0.103302 0
9.28415 3 0.0017302 0.0950125 -0.103302 0
9.28415 3 0.0017302 0.281604 -0.103314 0
9.28415 3 0.0017302 0.458017 -0.103338 0
9.28415 3 0.0017302 0.617876 -0.103368 0
9.28415 3 0.0017302 0.755404 -0.103402 0
9.28415 3 0.0017302 0.865631 -0.103434 0
9.28415 3 0.0017302 0.944575 -0.10346 0
9.28415 3 0.0017302 0.989401 -0.103475 0
9.28415 3 0.0026827 -0.989401 -0.103497 0
9.28415 3 0.0026827 -0.944575 -0.103473 0
9.28415 3 0.0026827 -0.865631 -0.103434 0
9.28415 3 0.0026827 -0.755404 -0.103384 0
9.28415 3 0.0026827 -0.617876 -0.103332 0
9.28415 3 0.0026827 -0.458017 -0.103284 0
9.28415 3 0.0026827 -0.281604 -0.103248 0
9.28415 3 0.0026827 -0.0950125 -0.103229 0
9.28415 3 0.0026827 0.0950125 -0.103229 0
9.28415 3 0.0026827 0.281604 -0.103248 0
9.28415 3 0.0026827 0.458017 -0.103284 0
9.28415 3 0.0026827 0.617876 -0.103332 0
9.28415 3 0.0026827 0.755404 -0.103384 0
9.28415 3 0.0026827 0.865631 -0.103434 0
9.28415 3 0.0026827 0.944575 -0.103473 0
9.28415 3 0.0026827 0.989401 -0.103497 0
9.28415 3 0.00415956 -0.989401 -0.103532 0
9.28415 3 0.00415956 -0.944575 -0.103495 0
9.28415 3 0.00415956 -0.865631 -0.103433 0
9.28415 3 0.00415956 -0.755404 -0.103356 0
9.28415 3 0.00415956 -0.617876 -0.103275 0
9.28415 3 0.00415956 -0.458017 -0.103201 0
9.28415 3 0.00415956 -0.281604 -0.103145 0
9.28415 3 0.00415956 -0.0950125 -0.103115 0
9.28415 3 0.00415956 0.0950125 -0.103115 0
9.28415 3 0.00415956 0.281604 -0.103145 0
9.28415 3 0.00415956 0.458017 -0.103201 0
9.28415 3 0.00415956 0.617876 -0.103275 0
9.28415 3 0.00415956 0.755404 -0.103356 0
9.28415 3 0.00415956 0.865631 -0.103433 0
9.28415 3 0.00415956 0.944575 -0.103495 0
9.28415 3 0.00415956 0.989401 -0.103532 0
9.28415 3 0.00644947 -0.989401 -0.103586 0
9.28415 3 0.00644947 -0.944575 -0.103528 0
9.28415 3 0.00644947 -0.865631 -0.103433 0
9.28415 3 0.00644947 -0.755404 -0.103314 0
9.28415 3 0.00644947 -0.617876 -0.103188 0
9.28415 3 0.00644947 -0.458017 -0.103074 0
9.28415 3 0.00644947 -0.281604 -0.102987 0
9.28415 3 0.00644947 -0.0950125 -0.10294 0
9.28415 3 0.00644947 0.0950125 -0.10294 0
9.28415 3 0.00644947 0.281604 -0.102987 0
9.28415 3 0.00644947 0.458017 -0.103074 0
9.28415 3 0.00644947 0.617876 -0.103188 0
9.28415 3 0.00644947 0.755404 -0.103314 0
9.28415 3 0.00644947 0.865631 -0.103433 0
9.28415 3 0.00644947 0.944575 -0.103528 0
9.28415 3 0.00644947 0.989401 -0.103586 0
9.28415 3 0.01 -0.989401 -0.103671 0
9.28415 3 0.01 -0.944575 -0.103581 0
9.28415 3 0.01 -0.865631 -0.103433 0
9.28415 3 0.01 -0.755404 -0.103248 0
9.28415 3 0.01 -0.617876 -0.103053 0
9.28415 3 0.01 -0.458017 -0.102877 0
9.28415 3 0.01 -0.281604 -0.102743 0
9.28415 3 0.01 -0.0950125 -0.102671 0
9.28415 3 0.01 0.0950125 -0.102671 0
9.28415 3 0.01 0.281604 -0.102743 0
9.28415 3 0.01 0.458017 -0.102877 0
9.28415 3 0.01 0.617876 -0.103053 0
9.28415 3 0.01 0.755404 -0.103248 0
9.28415 3 0.01 0.865631 -0.103433 0
9.28415 3 0.01 0.944575 -0.103581 0
9.28415 3 0.01 0.989401 -0.103671 0
