#q_sq i k_sq z Re(fg) Im(fg)
22.638 9 0.0896151 0.0950125 0.0350294 0
22.638 9 0.0896151 0.281604 0.0351768 0
22.638 9 0.0896151 0.458017 0.0354561 0
22.638 9 0.0896151 0.617876 0.0358355 0
22.638 9 0.0896151 0.755404 0.0362674 0
22.638 9 0.0896151 0.865631 0.0366914 0
22.638 9 0.0896151 0.944575 0.0370421 0
22.638 9 0.0896151 0.989401 0.0372605 0
22.638 9 0.13895 -0.989401 0.0374592 -0
22.638 9 0.13895 -0.944575 0.0371 -0
22.638 9 0.13895 -0.865631 0.0365284 -0
22.638 9 0.13895 -0.755404 0.0358464 -0
22.638 9 0.13895 -0.617876 0.0351629 -0
22.638 9 0.13895 -0.458017 0.0345717 -0
22.638 9 0.13895 -0.281604 0.0341421 -0
22.638 9 0.13895 -0.0950125 0.0339172 -0
22.638 9 0.13895 0.0950125 0.0339172 0
22.638 9 0.13895 0.281604 0.0341421 0
22.638 9 0.13895 0.458017 0.0345717 0
22.638 9 0.13895 0.617876 0.0351629 0
22.638 9 0.13895 0.755404 0.0358464 0
22.638 9 0.13895 0.865631 0.0365284 0
22.638 9 0.13895 0.944575 0.0371 0
22.638 9 0.13895 0.989401 0.0374592 0
22.638 9 0.215443 -0.989401 0.0385281 -0
22.638 9 0.215443 -0.944575 0.0379286 -0
22.638 9 0.215443 -0.865631 0.0369867 -0
22.638 9 0.215443 -0.755404 0.0358817 -0
22.638 9 0.215443 -0.617876 0.0347957 -0
22.638 9 0.215443 -0.458017 0.0338747 -0
22.638 9 0.215443 -0.281604 0.0332163 -0
22.638 9 0.215443 -0.0950125 0.0328751 -0
22.638 9 0.215443 0.0950125 0.0328751 0
22.638 9 0.215443 0.281604 0.0332163 0
22.638 9 0.215443 0.458017 0.0338747 0
22.638 9 0.215443 0.617876 0.0347957 0
22.638 9 0.215443 0.755404 0.0358817 0
22.638 9 0.215443 0.865631 0.0369867 0
22.638 9 0.215443 0.944575 0.0379286 0
22.638 9 0.215443 0.989401 0.0385281 0
22.638 9 0.334048 -0.989401 0.0410895 -0
22.638 9 0.334048 -0.944575 0.0401068 -0
22.638 9 0.334048 -0.865631 0.0385767 -0
22.638 9 0.334048 -0.755404 0.036811 -0
22.638 9 0.334048 -0.617876 0.0351123 -0
22.638 9 0.334048 -0.458017 0.0337029 -0
22.638 9 0.334048 -0.281604 0.0327135 -0
22.638 9 0.334048 -0.0950125 0.0322068 -0
22.638 9 0.334048 0.0950125 0.0322068 0
22.638 9 0.334048 0.281604 0.0327135 0
22.638 9 0.334048 0.458017 0.0337029 0
22.638 9 0.334048 0.617876 0.0351123 0
22.638 9 0.334048 0.755404 0.036811 0
22.638 9 0.334048 0.865631 0.0385767 0
22.638 9 0.334048 0.944575 0.0401068 0
22.638 9 0.334048 0.989401 0.0410895 0
22.638 9 0.517947 -0.989401 0.0447719 -0
22.638 9 0.517947 -0.944575 0.043288 -0
22.638 9 0.517947 -0.865631 0.0409748 -0
22.638 9 0.517947 -0.755404 0.0383295 -0
22.638 9 0.517947 -0.617876 0.035832 -0
22.638 9 0.517947 -0.458017 0.0338051 -0
22.638 9 0.517947 -0.281604 0.0324079 -0
22.638 9 0.517947 -0.0950125 0.0317002 -0
22.638 9 0.517947 0.0950125 0.0317002 0
22.638 9 0.517947 0.281604 0.0324079 0
22.638 9 0.517947 0.458017 0.0338051 0
22.638 9 0.517947 0.617876 0.035832 0
22.638 9 0.517947 0.755404 0.0383295 0
22.638 9 0.517947 0.865631 0.0409748 0
22.638 9 0.517947 0.944575 0.043288 0
22.638 9 0.517947 0.989401 0.0447719 0
22.638 9 0.803086 -0.989401 0.0459737 -0
22.638 9 0.803086 -0.944575 0.0441352 -0
22.638 9 0.803086 -0.865631 0.0411609 -0
22.638 9 0.803086 -0.755404 0.037715 -0
22.638 9 0.803086 -0.617876 0.0345061 -0
22.638 9 0.803086 -0.458017 0.0319626 -0
22.638 9 0.803086 -0.281604 0.0302435 -0
22.638 9 0.803086 -0.0950125 0.0293815 -0
22.638 9 0.803086 0.0950125 0.0293815 0
22.638 9 0.803086 0.281604 0.0302435 0
22.638 9 0.803086 0.458017 0.0319626 0
22.638 9 0.803086 0.617876 0.0345061 0
22.638 9 0.803086 0.755404 0.037715 0
22.638 9 0.803086 0.865631 0.0411609 0
22.638 9 0.803086 0.944575 0.0441352 0
22.638 9 0.803086 0.989401 0.0459737 0
22.638 9 1.2452 -0.989401 0.0414561 -0
22.638 9 1.2452 -0.944575 0.0395911 -0
22.638 9 1.2452 -0.865631 0.036211 -0
22.638 9 1.2452 -0.755404 0.0321869 -0
22.638 9 1.2452 -0.617876 0.0285617 -0
22.638 9 1.2452 -0.458017 0.0258197 -0
22.638 9 1.2452 -0.281604 0.0240337 -0
22.638 9 1.2452 -0.0950125 0.023154 -0
22.638 9 1.2452 0.0950125 0.023154 0
22.638 9 1.2452 0.281604 0.0240337 0
22.638 9 1.2452 0.458017 0.0258197 0
22.638 9 1.2452 0.617876 0.0285617 0
22.638 9 1.2452 0.755404 0.0321869 0
22.638 9 1.2452 0.865631 0.036211 0
22.638 9 1.2452 0.944575 0.0395911 0
22.638 9 1.2452 0.989401 0.0414561 0
22.638 9 1.9307 -0.989401 0.0432402 -0
22.638 9 1.9307 -0.944575 0.0400139 -0
22.638 9 1.9307 -0.865631 0.0343415 -0
22.638 9 1.9307 -0.755404 0.0283172 -0
22.638 9 1.9307 -0.617876 0.0235476 -0
22.638 9 1.9307 -0.458017 0.020296 -0
22.638 9 1.9307 -0.281604 0.0183321 -0
22.638 9 1.9307 -0.0950125 0.0174054 -0
22.638 9 1.9307 0.0950125 0.0174054 0
22.638 9 1.9307 0.281604 0.0183321 0
22.638 9 1.9307 0.458017 0.020296 0
22.638 9 1.9307 0.617876 0.0235476 0
22.638 9 1.9307 0.755404 0.0283172 0
22.638 9 1.9307 0.865631 0.0343415 0
22.638 9 1.9307 0.944575 0.0400139 0
22.638 9 1.9307 0.989401 0.0432402 0
22.638 9 2.99358 -0.989401 0.0532251 -0
22.638 9 2.99358 -0.944575 0.0485252 -0
22.638 9 2.99358 -0.865631 0.0383547 -0
22.638 9 2.99358 -0.755404 0.0287927 -0
22.638 9 2.99358 -0.617876 0.0222536 -0
22.638 9 2.99358 -0.458017 0.018226 -0
22.638 9 2.99358 -0.281604 0.0159465 -0
22.638 9 2.99358 -0.0950125 0.0149103 -0
22.638 9 2.99358 0.0950125 0.0149103 0
22.638 9 2.99358 0.281604 0.0159465 0
22.638 9 2.99358 0.458017 0.018226 0
22.638 9 2.99358 0.617876 0.0222536 0
22.638 9 2.99358 0.755404 0.0287927 0
22.638 9 2.99358 0.865631 0.0383547 0
22.638 9 2.99358 0.944575 0.0485252 0
22.638 9 2.99358 0.989401 0.0532251 0
22.638 9 4.64159 -0.989401 0.037008 -0
22.638 9 4.64159 -0.944575 0.0377129 -0
22.638 9 4.64159 -0.865631 0.0289311 -0
22.638 9 4.64159 -0.755404 0.020373 -0
22.638 9 4.64159 -0.617876 0.014936 -0
22.638 9 4.64159 -0.458017 0.0117928 -0
22.638 9 4.64159 -0.281604 0.0100784 -0
22.638 9 4.64159 -0.0950125 0.00931038 -0
22.638 9 4.64159 0.0950125 0.00931038 0
22.638 9 4.64159 0.281604 0.0100784 0
22.638 9 4.64159 0.458017 0.0117928 0
22.638 9 4.64159 0.617876 0.014936 0
22.638 9 4.64159 0.755404 0.020373 0
22.638 9 4.64159 0.865631 0.0289311 0
22.638 9 4.64159 0.944575 0.0377129 0
22.638 9 4.64159 0.989401 0.037008 0
22.638 9 7.19686 -0.989401 0.024193 -0
22.638 9 7.19686 -0.944575 0.0211554 -0
22.638 9 7.19686 -0.865631 0.0144025 -0
22.638 9 7.19686 -0.755404 0.00958759 -0
22.638 9 7.19686 -0.617876 0.00675582 -0
22.638 9 7.19686 -0.458017 0.00515943 -0
22.638 9 7.19686 -0.281604 0.00429718 -0
22.638 9 7.19686 -0.0950125 0.00391716 -0
22.638 9 7.19686 0.0950125 0.00391716 0
22.638 9 7.19686 0.281604 0.00429718 0
22.638 9 7.19686 0.458017 0.00515943 0
22.638 9 7.19686 0.617876 0.00675582 0
22.638 9 7.19686 0.755404 0.00958759 0
22.638 9 7.19686 0.865631 0.0144025 0
22.638 9 7.19686 0.944575 0.0211554 0
22.638 9 7.19686 0.989401 0.024193 0
22.638 9 11.1588 -0.989401 0.0160668 -0
22.638 9 11.1588 -0.944575 0.0135462 -0
22.638 9 11.1588 -0.865631 0.00893703 -0
22.638 9 11.1588 -0.755404 0.00587815 -0
22.638 9 11.1588 -0.617876 0.00406317 -0
22.638 9 11.1588 -0.458017 0.00299622 -0
22.638 9 11.1588 -0.281604 0.00239144 -0
22.638 9 11.1588 -0.0950125 0.0021226 -0
22.638 9 11.1588 0.0950125 0.0021226 0
22.638 9 11.1588 0.281604 0.00239144 0
22.638 9 11.1588 0.458017 0.00299622 0
22.638 9 11.1588 0.617876 0.00406317 0
22.638 9 11.1588 0.755404 0.00587815 0
22.638 9 11.1588 0.865631 0.00893703 0
22.638 9 11.1588 0.944575 0.0135462 0
22.638 9 11.1588 0.989401 0.0160668 0
22.638 9 17.302 -0.989401 0.00539553 -0
22.638 9 17.302 -0.944575 0.00517395 -0
22.638 9 17.302 -0.865631 0.00382931 -0
22.638 9 17.302 -0.755404 0.00271988 -0
22.638 9 17.302 -0.617876 0.00185512 -0
22.638 9 17.302 -0.458017 0.00124374 -0
22.638 9 17.302 -0.281604 0.000900641 -0
22.638 9 17.302 -0.0950125 0.000758536 -0
22.638 9 17.302 0.0950125 0.000758536 0
22.638 9 17.302 0.281604 0.000900641 0
22.638 9 17.302 0.458017 0.00124374 0
22.638 9 17.302 0.617876 0.00185512 0
22.638 9 17.302 0.755404 0.00271988 0
22.638 9 17.302 0.865631 0.00382931 0
22.638 9 17.302 0.944575 0.00517395 0
22.638 9 17.302 0.989401 0.00539553 0
22.638 9 26.827 -0.989401 0.0015639 -0
22.638 9 26.827 -0.944575 0.00170131 -0
22.638 9 26.827 -0.865631 0.00129902 -0
22.638 9 26.827 -0.755404 0.000854982 -0
22.638 9 26.827 -0.617876 0.000479183 -0
22.638 9 26.827 -0.458017 0.000284318 -0
22.638 9 26.827 -0.281604 0.000204517 -0
22.638 9 26.827 -0.0950125 0.000176877 -0
22.638 9 26.827 0.0950125 0.000176877 0
22.638 9 26.827 0.281604 0.000204517 0
22.638 9 26.827 0.458017 0.000284318 0
22.638 9 26.827 0.617876 0.000479183 0
22.638 9 26.827 0.755404 0.000854982 0
22.638 9 26.827 0.865631 0.00129902 0
22.638 9 26.827 0.944575 0.00170131 0
22.638 9 26.827 0.989401 0.0015639 0
22.638 9 41.5956 -0.989401 0.0015548 -0
22.638 9 41.5956 -0.944575 0.00145061 -0
22.638 9 41.5956 -0.865631 0.000991023 -0
22.638 9 41.5956 -0.755404 0.000439002 -0
22.638 9 41.5956 -0.617876 0.000187777 -0
22.638 9 41.5956 -0.458017 0.000117076 -0
22.638 9 41.5956 -0.281604 9.55447e-05 -0
22.638 9 41.5956 -0.0950125 8.8119e-05 -0
22.638 9 41.5956 0.0950125 8.8119e-05 0
22.638 9 41.5956 0.281604 9.55447e-05 0
22.638 9 41.5956 0.458017 0.000117076 0
22.638 9 41.5956 0.617876 0.000187777 0
22.638 9 41.5956 0.755404 0.000439002 0
22.638 9 41.5956 0.865631 0.000991023 0
22.638 9 41.5956 0.944575 0.00145061 0
22.638 9 41.5956 0.989401 0.0015548 0
22.638 9 64.4947 -0.989401 0.00106561 -0
22.638 9 64.4947 -0.944575 0.000811636 -0
22.638 9 64.4947 -0.865631 0.000367492 -0
22.638 9 64.4947 -0.755404 0.000114984 -0
22.638 9 64.4947 -0.617876 6.80292e-05 -0
22.638 9 64.4947 -0.458017 5.50762e-05 -0
22.638 9 64.4947 -0.281604 4.80834e-05 -0
22.638 9 64.4947 -0.0950125 4.47032e-05 -0
22.638 9 64.4947 0.0950125 4.47032e-05 0
22.638 9 64.4947 0.281604 4.80834e-05 0
22.638 9 64.4947 0.458017 5.50762e-05 0
22.638 9 64.4947 0.617876 6.80292e-05 0
22.638 9 64.4947 0.755404 0.000114984 0
22.638 9 64.4947 0.865631 0.000367492 0
22.638 9 64.4947 0.944575 0.000811636 0
22.638 9 64.4947 0.989401 0.00106561 0
22.638 9 100 -0.989401 0.000521429 -0
22.638 9 100 -0.944575 0.000304964 -0
22.638 9 100 -0.865631 7.82794e-05 -0
22.638 9 100 -0.755404 4.15343e-05 -0
22.638 9 100 -0.617876 3.31525e-05 -0
22.638 9 100 -0.458017 2.72985e-05 -0
22.638 9 100 -0.281604 2.34339e-05 -0
22.638 9 100 -0.0950125 2.15207e-05 -0
22.638 9 100 0.0950125 2.15207e-05 0
22.638 9 100 0.281604 2.34339e-05 0
22.638 9 100 0.458017 2.72985e-05 0
22.638 9 100 0.617876 3.31525e-05 0
22.638 9 100 0.755404 4.15343e-05 0
22.638 9 100 0.865631 7.82794e-05 0
22.638 9 100 0.944575 0.000304964 0
22.638 9 100 0.989401 0.000521429 0
22.638 9 155.052 -0.989401 0.000388795 -0
22.638 9 155.052 -0.944575 0.000129794 -0
22.638 9 155.052 -0.865631 3.36764e-05 -0
22.638 9 155.052 -0.755404 2.6058e-05 -0
22.638 9 155.052 -0.617876 2.08128e-05 -0
22.638 9 155.052 -0.458017 1.68836e-05 -0
22.638 9 155.052 -0.281604 1.43125e-05 -0
22.638 9 155.052 -0.0950125 1.30496e-05 -0
22.638 9 155.052 0.0950125 1.30496e-05 0
22.638 9 155.052 0.281604 1.43125e-05 0
22.638 9 155.052 0.458017 1.68836e-05 0
22.638 9 155.052 0.617876 2.08128e-05 0
22.638 9 155.052 0.755404 2.6058e-05 0
22.638 9 155.052 0.865631 3.36764e-05 0
22.638 9 155.052 0.944575 0.000129794 0
22.638 9 155.052 0.989401 0.000388795 0
22.638 9 240.41 -0.989401 0.000298993 -0
22.638 9 240.41 -0.944575 4.13002e-05 -0
22.638 9 240.41 -0.865631 2.03134e-05 -0
22.638 9 240.41 -0.755404 1.5744e-05 -0
22.638 9 240.41 -0.617876 1.21531e-05 -0
22.638 9 240.41 -0.458017 9.53941e-06 -0
22.638 9 240.41 -0.281604 7.84142e-06 -0
22.638 9 240.41 -0.0950125 7.00473e-06 -0
22.638 9 240.41 0.0950125 7.00473e-06 0
22.638 9 240.41 0.281604 7.84142e-06 0
22.638 9 240.41 0.458017 9.53941e-06 0
22.638 9 240.41 0.617876 1.21531e-05 0
22.638 9 240.41 0.755404 1.5744e-05 0
22.638 9 240.41 0.865631 2.03134e-05 0
22.638 9 240.41 0.944575 4.13002e-05 0
22.638 9 240.41 0.989401 0.000298993 0
22.638 9 372.759 -0.989401 0.000132458 -0
22.638 9 372.759 -0.944575 1.33541e-05 -0
22.638 9 372.759 -0.865631 1.00484e-05 -0
22.638 9 372.759 -0.755404 7.67074e-06 -0
22.638 9 372.759 -0.617876 5.81045e-06 -0
22.638 9 372.759 -0.458017 4.42939e-06 -0
22.638 9 372.759 -0.281604 3.51352e-06 -0
22.638 9 372.759 -0.0950125 3.05541e-06 -0
22.638 9 372.759 0.0950125 3.05541e-06 0
22.638 9 372.759 0.281604 3.51352e-06 0
22.638 9 372.759 0.458017 4.42939e-06 0
22.638 9 372.759 0.617876 5.81045e-06 0
22.638 9 372.759 0.755404 7.67074e-06 0
22.638 9 372.759 0.865631 1.00484e-05 0
22.638 9 372.759 0.944575 1.33541e-05 0
22.638 9 372.759 0.989401 0.000132458 0
22.638 9 577.969 -0.989401 5.53514e-05 -0
22.638 9 577.969 -0.944575 7.68896e-06 -0
22.638 9 577.969 -0.865631 6.03188e-06 -0
22.638 9 577.969 -0.755404 4.71038e-06 -0
22.638 9 577.969 -0.617876 3.65552e-06 -0
22.638 9 577.969 -0.458017 2.85589e-06 -0
22.638 9 577.969 -0.281604 2.32002e-06 -0
22.638 9 577.969 -0.0950125 2.05177e-06 -0
22.638 9 577.969 0.0950125 2.05177e-06 0
22.638 9 577.969 0.281604 2.32002e-06 0
22.638 9 577.969 0.458017 2.85589e-06 0
22.638 9 577.969 0.617876 3.65552e-06 0
22.638 9 577.969 0.755404 4.71038e-06 0
22.638 9 577.969 0.865631 6.03188e-06 0
22.638 9 577.969 0.944575 7.68896e-06 0
22.638 9 577.969 0.989401 5.53514e-05 0
22.638 9 896.151 -0.989401 2.52925e-05 -0
22.638 9 896.151 -0.944575 5.81655e-06 -0
22.638 9 896.151 -0.865631 4.46217e-06 -0
22.638 9 896.151 -0.755404 3.4852e-06 -0
22.638 9 896.151 -0.617876 2.73253e-06 -0
22.638 9 896.151 -0.458017 2.17315e-06 -0
22.638 9 896.151 -0.281604 1.80237e-06 -0
22.638 9 896.151 -0.0950125 1.61764e-06 -0
22.638 9 896.151 0.0950125 1.61764e-06 0
22.638 9 896.151 0.281604 1.80237e-06 0
22.638 9 896.151 0.458017 2.17315e-06 0
22.638 9 896.151 0.617876 2.73253e-06 0
22.638 9 896.151 0.755404 3.4852e-06 0
22.638 9 896.151 0.865631 4.46217e-06 0
22.638 9 896.151 0.944575 5.81655e-06 0
22.638 9 896.151 0.989401 2.52925e-05 0
22.638 9 1389.5 -0.989401 6.52055e-06 -0
22.638 9 1389.5 -0.944575 3.5052e-06 -0
22.638 9 1389.5 -0.865631 2.72018e-06 -0
22.638 9 1389.5 -0.755404 2.14791e-06 -0
22.638 9 1389.5 -0.617876 1.69977e-06 -0
22.638 9 1389.5 -0.458017 1.36308e-06 -0
22.638 9 1389.5 -0.281604 1.13788e-06 -0
22.638 9 1389.5 -0.0950125 1.02475e-06 -0
22.638 9 1389.5 0.0950125 1.02475e-06 0
22.638 9 1389.5 0.281604 1.13788e-06 0
22.638 9 1389.5 0.458017 1.36308e-06 0
22.638 9 1389.5 0.617876 1.69977e-06 0
22.638 9 1389.5 0.755404 2.14791e-06 0
22.638 9 1389.5 0.865631 2.72018e-06 0
22.638 9 1389.5 0.944575 3.5052e-06 0
22.638 9 1389.5 0.989401 6.52055e-06 0
22.638 9 2154.43 -0.989401 2.92738e-06 -0
22.638 9 2154.43 -0.944575 2.06755e-06 -0
22.638 9 2154.43 -0.865631 1.64094e-06 -0
22.638 9 2154.43 -0.755404 1.32221e-06 -0
22.638 9 2154.43 -0.617876 1.06871e-06 -0
22.638 9 2154.43 -0.458017 8.76332e-07 -0
22.638 9 2154.43 -0.281604 7.46771e-07 -0
22.638 9 2154.43 -0.0950125 6.814e-07 -0
22.638 9 2154.43 0.0950125 6.814e-07 0
22.638 9 2154.43 0.281604 7.46771e-07 0
22.638 9 2154.43 0.458017 8.76332e-07 0
22.638 9 2154.43 0.617876 1.06871e-06 0
22.638 9 2154.43 0.755404 1.32221e-06 0
22.638 9 2154.43 0.865631 1.64094e-06 0
22.638 9 2154.43 0.944575 2.06755e-06 0
22.638 9 2154.43 0.989401 2.92738e-06 0
22.638 9 3340.48 -0.989401 1.86127e-06 -0
22.638 9 3340.48 -0.944575 1.36123e-06 -0
22.638 9 3340.48 -0.865631 1.11675e-06 -0
22.638 9 3340.48 -0.755404 9.31363e-07 -0
22.638 9 3340.48 -0.617876 7.82755e-07 -0
22.638 9 3340.48 -0.458017 6.6946e-07 -0
22.638 9 3340.48 -0.281604 5.92985e-07 -0
22.638 9 3340.48 -0.0950125 5.54378e-07 -0
22.638 9 3340.48 0.0950125 5.54378e-07 0
22.638 9 3340.48 0.281604 5.92985e-07 0
22.638 9 3340.48 0.458017 6.6946e-07 0
22.638 9 3340.48 0.617876 7.82755e-07 0
22.638 9 3340.48 0.755404 9.31363e-07 0
22.638 9 3340.48 0.865631 1.11675e-06 0
22.638 9 3340.48 0.944575 1.36123e-06 0
22.638 9 3340.48 0.989401 1.86127e-06 0
22.638 9 5179.47 -0.989401 1.27045e-06 -0
22.638 9 5179.47 -0.944575 9.79007e-07 -0
22.638 9 5179.47 -0.865631 8.34061e-07 -0
22.638 9 5179.47 -0.755404 7.2157e-07 -0
22.638 9 5179.47 -0.617876 6.30405e-07 -0
22.638 9 5179.47 -0.458017 5.60528e-07 -0
22.638 9 5179.47 -0.281604 5.13284e-07 -0
22.638 9 5179.47 -0.0950125 4.8946e-07 -0
22.638 9 5179.47 0.0950125 4.8946e-07 0
22.638 9 5179.47 0.281604 5.13284e-07 0
22.638 9 5179.47 0.458017 5.60528e-07 0
22.638 9 5179.47 0.617876 6.30405e-07 0
22.638 9 5179.47 0.755404 7.2157e-07 0
22.638 9 5179.47 0.865631 8.34061e-07 0
22.638 9 5179.47 0.944575 9.79007e-07 0
22.638 9 5179.47 0.989401 1.27045e-06 0
22.638 9 8030.86 -0.989401 9.31406e-07 -0
22.638 9 8030.86 -0.944575 7.32364e-07 -0
22.638 9 8030.86 -0.865631 6.34322e-07 -0
22.638 9 8030.86 -0.755404 5.59425e-07 -0
22.638 9 8030.86 -0.617876 4.99427e-07 -0
22.638 9 8030.86 -0.458017 4.5378e-07 -0
22.638 9 8030.86 -0.281604 4.23054e-07 -0
22.638 9 8030.86 -0.0950125 4.0759e-07 -0
22.638 9 8030.86 0.0950125 4.0759e-07 0
22.638 9 8030.86 0.281604 4.23054e-07 0
22.638 9 8030.86 0.458017 4.5378e-07 0
22.638 9 8030.86 0.617876 4.99427e-07 0
22.638 9 8030.86 0.755404 5.59425e-07 0
22.638 9 8030.86 0.865631 6.34322e-07 0
22.638 9 8030.86 0.944575 7.32364e-07 0
22.638 9 8030.86 0.989401 9.31406e-07 0
22.638 9 12452 -0.989401 6.2941e-07 -0
22.638 9 12452 -0.944575 5.10857e-07 -0
22.638 9 12452 -0.865631 4.51055e-07 -0
22.638 9 12452 -0.755404 4.04978e-07 -0
22.638 9 12452 -0.617876 3.67912e-07 -0
22.638 9 12452 -0.458017 3.39645e-07 -0
22.638 9 12452 -0.281604 3.20577e-07 -0
22.638 9 12452 -0.0950125 3.10957e-07 -0
22.638 9 12452 0.0950125 3.10957e-07 0
22.638 9 12452 0.281604 3.20577e-07 0
22.638 9 12452 0.458017 3.39645e-07 0
22.638 9 12452 0.617876 3.67912e-07 0
22.638 9 12452 0.755404 4.04978e-07 0
22.638 9 12452 0.865631 4.51055e-07 0
22.638 9 12452 0.944575 5.10857e-07 0
22.638 9 12452 0.989401 6.2941e-07 0
22.638 9 19307 -0.989401 4.13547e-07 -0
22.638 9 19307 -0.944575 3.45367e-07 -0
22.638 9 19307 -0.865631 3.09964e-07 -0
22.638 9 19307 -0.755404 2.82394e-07 -0
22.638 9 19307 -0.617876 2.60104e-07 -0
22.638 9 19307 -0.458017 2.43058e-07 -0
22.638 9 19307 -0.281604 2.3154e-07 -0
22.638 9 19307 -0.0950125 2.25725e-07 -0
22.638 9 19307 0.0950125 2.25725e-07 0
22.638 9 19307 0.281604 2.3154e-07 0
22.638 9 19307 0.458017 2.43058e-07 0
22.638 9 19307 0.617876 2.60104e-07 0
22.638 9 19307 0.755404 2.82394e-07 0
22.638 9 19307 0.865631 3.09964e-07 0
22.638 9 19307 0.944575 3.45367e-07 0
22.638 9 19307 0.989401 4.13547e-07 0
22.638 9 29935.8 -0.989401 2.71478e-07 -0
22.638 9 29935.8 -0.944575 2.30671e-07 -0
22.638 9 29935.8 -0.865631 2.09129e-07 -0
22.638 9 29935.8 -0.755404 1.92336e-07 -0
22.638 9 29935.8 -0.617876 1.78775e-07 -0
22.638 9 29935.8 -0.458017 1.68417e-07 -0
22.638 9 29935.8 -0.281604 1.61428e-07 -0
22.638 9 29935.8 -0.0950125 1.57904e-07 -0
22.638 9 29935.8 0.0950125 1.57904e-07 0
22.638 9 29935.8 0.281604 1.61428e-07 0
22.638 9 29935.8 0.458017 1.68417e-07 0
22.638 9 29935.8 0.617876 1.78775e-07 0
22.638 9 29935.8 0.755404 1.92336e-07 0
22.638 9 29935.8 0.865631 2.09129e-07 0
22.638 9 29935.8 0.944575 2.30671e-07 0
22.638 9 29935.8 0.989401 2.71478e-07 0
22.638 9 46415.9 -0.989401 1.74328e-07 -0
22.638 9 46415.9 -0.944575 1.49929e-07 -0
22.638 9 46415.9 -0.865631 1.36829e-07 -0
22.638 9 46415.9 -0.755404 1.26597e-07 -0
22.638 9 46415.9 -0.617876 1.18342e-07 -0
22.638 9 46415.9 -0.458017 1.12047e-07 -0
22.638 9 46415.9 -0.281604 1.07807e-07 -0
22.638 9 46415.9 -0.0950125 1.05674e-07 -0
22.638 9 46415.9 0.0950125 1.05674e-07 0
22.638 9 46415.9 0.281604 1.07807e-07 0
22.638 9 46415.9 0.458017 1.12047e-07 0
22.638 9 46415.9 0.617876 1.18342e-07 0
22.638 9 46415.9 0.755404 1.26597e-07 0
22.638 9 46415.9 0.865631 1.36829e-07 0
22.638 9 46415.9 0.944575 1.49929e-07 0
22.638 9 46415.9 0.989401 1.74328e-07 0
22.638 9 71968.6 -0.989401 1.09176e-07 -0
22.638 9 71968.6 -0.944575 9.44782e-08 -0
22.638 9 71968.6 -0.865631 8.6395e-08 -0
22.638 9 71968.6 -0.755404 8.00702e-08 -0
22.638 9 71968.6 -0.617876 7.49788e-08 -0
22.638 9 71968.6 -0.458017 7.11068e-08 -0
22.638 9 71968.6 -0.281604 6.85073e-08 -0
22.638 9 71968.6 -0.0950125 6.72043e-08 -0
22.638 9 71968.6 0.0950125 6.72043e-08 0
22.638 9 71968.6 0.281604 6.85073e-08 0
22.638 9 71968.6 0.458017 7.11068e-08 0
22.638 9 71968.6 0.617876 7.49788e-08 0
22.638 9 71968.6 0.755404 8.00702e-08 0
22.638 9 71968.6 0.865631 8.6395e-08 0
22.638 9 71968.6 0.944575 9.44782e-08 0
22.638 9 71968.6 0.989401 1.09176e-07 0
22.638 9 111588 -0.989401 6.74172e-08 -0
22.638 9 111588 -0.944575 5.72163e-08 -0
22.638 9 111588 -0.865631 5.18158e-08 -0
22.638 9 111588 -0.755404 4.77389e-08 -0
22.638 9 111588 -0.617876 4.45325e-08 -0
22.638 9 111588 -0.458017 4.21294e-08 -0
22.638 9 111588 -0.281604 4.05305e-08 -0
22.638 9 111588 -0.0950125 3.97331e-08 -0
22.638 9 111588 0.0950125 3.97331e-08 0
22.638 9 111588 0.281604 4.05305e-08 0
22.638 9 111588 0.458017 4.21294e-08 0
22.638 9 111588 0.617876 4.45325e-08 0
22.638 9 111588 0.755404 4.77389e-08 0
22.638 9 111588 0.865631 5.18158e-08 0
22.638 9 111588 0.944575 5.72163e-08 0
22.638 9 111588 0.989401 6.74172e-08 0
22.638 9 173020 -0.989401 3.70863e-08 -0
22.638 9 173020 -0.944575 3.14915e-08 -0
22.638 9 173020 -0.865631 2.8469e-08 -0
22.638 9 173020 -0.755404 2.61761e-08 -0
22.638 9 173020 -0.617876 2.43695e-08 -0
22.638 9 173020 -0.458017 2.30152e-08 -0
22.638 9 173020 -0.281604 2.21151e-08 -0
22.638 9 173020 -0.0950125 2.16672e-08 -0
22.638 9 173020 0.0950125 2.16672e-08 0
22.638 9 173020 0.281604 2.21151e-08 0
22.638 9 173020 0.458017 2.30152e-08 0
22.638 9 173020 0.617876 2.43695e-08 0
22.638 9 173020 0.755404 2.61761e-08 0
22.638 9 173020 0.865631 2.8469e-08 0
22.638 9 173020 0.944575 3.14915e-08 0
22.638 9 173020 0.989401 3.70863e-08 0
22.638 9 268270 -0.989401 2.05313e-08 -0
22.638 9 268270 -0.944575 1.69256e-08 -0
22.638 9 268270 -0.865631 1.50489e-08 -0
22.638 9 268270 -0.755404 1.36764e-08 -0
22.638 9 268270 -0.617876 1.26213e-08 -0
22.638 9 268270 -0.458017 1.1843e-08 -0
22.638 9 268270 -0.281604 1.13315e-08 -0
22.638 9 268270 -0.0950125 1.10794e-08 -0
22.638 9 268270 0.0950125 1.10794e-08 0
