#q_sq i k_sq z Re(fg) Im(fg)
0.0181161 8 64.4947 -0.0950125 0.941106 0
0.0181161 8 64.4947 0.0950125 0.941106 0
0.0181161 8 64.4947 0.281604 0.941018 0
0.0181161 8 64.4947 0.458017 0.940846 0
0.0181161 8 64.4947 0.617876 0.940521 0
0.0181161 8 64.4947 0.755404 0.939185 0
0.0181161 8 64.4947 0.865631 0.932001 0
0.0181161 8 64.4947 0.944575 0.920153 0
0.0181161 8 64.4947 0.989401 0.914169 0
0.0181161 8 100 -0.989401 0.919872 0
0.0181161 8 100 -0.944575 0.930645 0
0.0181161 8 100 -0.865631 0.940717 0
0.0181161 8 100 -0.755404 0.942265 0
0.0181161 8 100 -0.617876 0.942536 0
0.0181161 8 100 -0.458017 0.942726 0
0.0181161 8 100 -0.281604 0.942856 0
0.0181161 8 100 -0.0950125 0.942925 0
0.0181161 8 100 0.0950125 0.942925 0
0.0181161 8 100 0.281604 0.942856 0
0.0181161 8 100 0.458017 0.942726 0
0.0181161 8 100 0.617876 0.942536 0
0.0181161 8 100 0.755404 0.942265 0
0.0181161 8 100 0.865631 0.940717 0
0.0181161 8 100 0.944575 0.930645 0
0.0181161 8 100 0.989401 0.919872 0
0.0181161 8 155.052 -0.989401 0.914821 0
0.0181161 8 155.052 -0.944575 0.936073 0
0.0181161 8 155.052 -0.865631 0.942834 0
0.0181161 8 155.052 -0.755404 0.943244 0
0.0181161 8 155.052 -0.617876 0.943515 0
0.0181161 8 155.052 -0.458017 0.943722 0
0.0181161 8 155.052 -0.281604 0.943859 0
0.0181161 8 155.052 -0.0950125 0.943931 0
0.0181161 8 155.052 0.0950125 0.943931 0
0.0181161 8 155.052 0.281604 0.943859 0
0.0181161 8 155.052 0.458017 0.943722 0
0.0181161 8 155.052 0.617876 0.943515 0
0.0181161 8 155.052 0.755404 0.943244 0
0.0181161 8 155.052 0.865631 0.942834 0
0.0181161 8 155.052 0.944575 0.936073 0
0.0181161 8 155.052 0.989401 0.914821 0
0.0181161 8 240.41 -0.989401 0.907094 0
0.0181161 8 240.41 -0.944575 0.941313 0
0.0181161 8 240.41 -0.865631 0.943608 0
0.0181161 8 240.41 -0.755404 0.944036 0
0.0181161 8 240.41 -0.617876 0.944374 0
0.0181161 8 240.41 -0.458017 0.944618 0
0.0181161 8 240.41 -0.281604 0.944777 0
0.0181161 8 240.41 -0.0950125 0.944858 0
0.0181161 8 240.41 0.0950125 0.944858 0
0.0181161 8 240.41 0.281604 0.944777 0
0.0181161 8 240.41 0.458017 0.944618 0
0.0181161 8 240.41 0.617876 0.944374 0
0.0181161 8 240.41 0.755404 0.944036 0
0.0181161 8 240.41 0.865631 0.943608 0
0.0181161 8 240.41 0.944575 0.941313 0
0.0181161 8 240.41 0.989401 0.907094 0
0.0181161 8 372.759 -0.989401 0.919919 0
0.0181161 8 372.759 -0.944575 0.945127 0
0.0181161 8 372.759 -0.865631 0.945591 0
0.0181161 8 372.759 -0.755404 0.945919 0
0.0181161 8 372.759 -0.617876 0.94617 0
0.0181161 8 372.759 -0.458017 0.946352 0
0.0181161 8 372.759 -0.281604 0.946472 0
0.0181161 8 372.759 -0.0950125 0.946534 0
0.0181161 8 372.759 0.0950125 0.946534 0
0.0181161 8 372.759 0.281604 0.946472 0
0.0181161 8 372.759 0.458017 0.946352 0
0.0181161 8 372.759 0.617876 0.94617 0
0.0181161 8 372.759 0.755404 0.945919 0
0.0181161 8 372.759 0.865631 0.945591 0
0.0181161 8 372.759 0.944575 0.945127 0
0.0181161 8 372.759 0.989401 0.919919 0
0.0181161 8 577.969 -0.989401 0.93111 0
0.0181161 8 577.969 -0.944575 0.94677 0
0.0181161 8 577.969 -0.865631 0.947083 0
0.0181161 8 577.969 -0.755404 0.947337 0
0.0181161 8 577.969 -0.617876 0.947532 0
0.0181161 8 577.969 -0.458017 0.947676 0
0.0181161 8 577.969 -0.281604 0.947772 0
0.0181161 8 577.969 -0.0950125 0.947823 0
0.0181161 8 577.969 0.0950125 0.947823 0
0.0181161 8 577.969 0.281604 0.947772 0
0.0181161 8 577.969 0.458017 0.947676 0
0.0181161 8 577.969 0.617876 0.947532 0
0.0181161 8 577.969 0.755404 0.947337 0
0.0181161 8 577.969 0.865631 0.947083 0
0.0181161 8 577.969 0.944575 0.94677 0
0.0181161 8 577.969 0.989401 0.93111 0
0.0181161 8 896.151 -0.989401 0.937183 0
0.0181161 8 896.151 -0.944575 0.947065 0
0.0181161 8 896.151 -0.865631 0.94754 0
0.0181161 8 896.151 -0.755404 0.947878 0
0.0181161 8 896.151 -0.617876 0.94813 0
0.0181161 8 896.151 -0.458017 0.948312 0
0.0181161 8 896.151 -0.281604 0.948431 0
0.0181161 8 896.151 -0.0950125 0.948493 0
0.0181161 8 896.151 0.0950125 0.948493 0
0.0181161 8 896.151 0.281604 0.948431 0
0.0181161 8 896.151 0.458017 0.948312 0
0.0181161 8 896.151 0.617876 0.94813 0
0.0181161 8 896.151 0.755404 0.947878 0
0.0181161 8 896.151 0.865631 0.94754 0
0.0181161 8 896.151 0.944575 0.947065 0
0.0181161 8 896.151 0.989401 0.937183 0
0.0181161 8 1389.5 -0.989401 0.946186 0
0.0181161 8 1389.5 -0.944575 0.948319 0
0.0181161 8 1389.5 -0.865631 0.948753 0
0.0181161 8 1389.5 -0.755404 0.949064 0
0.0181161 8 1389.5 -0.617876 0.9493 0
0.0181161 8 1389.5 -0.458017 0.949472 0
0.0181161 8 1389.5 -0.281604 0.949586 0
0.0181161 8 1389.5 -0.0950125 0.949645 0
0.0181161 8 1389.5 0.0950125 0.949645 0
0.0181161 8 1389.5 0.281604 0.949586 0
0.0181161 8 1389.5 0.458017 0.949472 0
0.0181161 8 1389.5 0.617876 0.9493 0
0.0181161 8 1389.5 0.755404 0.949064 0
0.0181161 8 1389.5 0.865631 0.948753 0
0.0181161 8 1389.5 0.944575 0.948319 0
0.0181161 8 1389.5 0.989401 0.946186 0
0.0181161 8 2154.43 -0.989401 0.949237 0
0.0181161 8 2154.43 -0.944575 0.950021 0
0.0181161 8 2154.43 -0.865631 0.950376 0
0.0181161 8 2154.43 -0.755404 0.950636 0
0.0181161 8 2154.43 -0.617876 0.950836 0
0.0181161 8 2154.43 -0.458017 0.950983 0
0.0181161 8 2154.43 -0.281604 0.951082 0
0.0181161 8 2154.43 -0.0950125 0.951133 0
0.0181161 8 2154.43 0.0950125 0.951133 0
0.0181161 8 2154.43 0.281604 0.951082 0
0.0181161 8 2154.43 0.458017 0.950983 0
0.0181161 8 2154.43 0.617876 0.950836 0
0.0181161 8 2154.43 0.755404 0.950636 0
0.0181161 8 2154.43 0.865631 0.950376 0
0.0181161 8 2154.43 0.944575 0.950021 0
0.0181161 8 2154.43 0.989401 0.949237 0
0.0181161 8 3340.48 -0.989401 0.950881 0
0.0181161 8 3340.48 -0.944575 0.951579 0
0.0181161 8 3340.48 -0.865631 0.951885 0
0.0181161 8 3340.48 -0.755404 0.952114 0
0.0181161 8 3340.48 -0.617876 0.952292 0
0.0181161 8 3340.48 -0.458017 0.952423 0
0.0181161 8 3340.48 -0.281604 0.95251 0
0.0181161 8 3340.48 -0.0950125 0.952556 0
0.0181161 8 3340.48 0.0950125 0.952556 0
0.0181161 8 3340.48 0.281604 0.95251 0
0.0181161 8 3340.48 0.458017 0.952423 0
0.0181161 8 3340.48 0.617876 0.952292 0
0.0181161 8 3340.48 0.755404 0.952114 0
0.0181161 8 3340.48 0.865631 0.951885 0
0.0181161 8 3340.48 0.944575 0.951579 0
0.0181161 8 3340.48 0.989401 0.950881 0
0.0181161 8 5179.47 -0.989401 0.952294 0
0.0181161 8 5179.47 -0.944575 0.952899 0
0.0181161 8 5179.47 -0.865631 0.953171 0
0.0181161 8 5179.47 -0.755404 0.953382 0
0.0181161 8 5179.47 -0.617876 0.953548 0
0.0181161 8 5179.47 -0.458017 0.953672 0
0.0181161 8 5179.47 -0.281604 0.953755 0
0.0181161 8 5179.47 -0.0950125 0.953798 0
0.0181161 8 5179.47 0.0950125 0.953798 0
0.0181161 8 5179.47 0.281604 0.953755 0
0.0181161 8 5179.47 0.458017 0.953672 0
0.0181161 8 5179.47 0.617876 0.953548 0
0.0181161 8 5179.47 0.755404 0.953382 0
0.0181161 8 5179.47 0.865631 0.953171 0
0.0181161 8 5179.47 0.944575 0.952899 0
0.0181161 8 5179.47 0.989401 0.952294 0
0.0181161 8 8030.86 -0.989401 0.95329 0
0.0181161 8 8030.86 -0.944575 0.953951 0
0.0181161 8 8030.86 -0.865631 0.954256 0
0.0181161 8 8030.86 -0.755404 0.954489 0
0.0181161 8 8030.86 -0.617876 0.954672 0
0.0181161 8 8030.86 -0.458017 0.954807 0
0.0181161 8 8030.86 -0.281604 0.954897 0
0.0181161 8 8030.86 -0.0950125 0.954944 0
0.0181161 8 8030.86 0.0950125 0.954944 0
0.0181161 8 8030.86 0.281604 0.954897 0
0.0181161 8 8030.86 0.458017 0.954807 0
0.0181161 8 8030.86 0.617876 0.954672 0
0.0181161 8 8030.86 0.755404 0.954489 0
0.0181161 8 8030.86 0.865631 0.954256 0
0.0181161 8 8030.86 0.944575 0.953951 0
0.0181161 8 8030.86 0.989401 0.95329 0
0.0181161 8 12452 -0.989401 0.954744 0
0.0181161 8 12452 -0.944575 0.955359 0
0.0181161 8 12452 -0.865631 0.955654 0
0.0181161 8 12452 -0.755404 0.955884 0
0.0181161 8 12452 -0.617876 0.956065 0
0.0181161 8 12452 -0.458017 0.9562 0
0.0181161 8 12452 -0.281604 0.956291 0
0.0181161 8 12452 -0.0950125 0.956338 0
0.0181161 8 12452 0.0950125 0.956338 0
0.0181161 8 12452 0.281604 0.956291 0
0.0181161 8 12452 0.458017 0.9562 0
0.0181161 8 12452 0.617876 0.956065 0
0.0181161 8 12452 0.755404 0.955884 0
0.0181161 8 12452 0.865631 0.955654 0
0.0181161 8 12452 0.944575 0.955359 0
0.0181161 8 12452 0.989401 0.954744 0
0.0181161 8 19307 -0.989401 0.956483 0
0.0181161 8 19307 -0.944575 0.957024 0
0.0181161 8 19307 -0.865631 0.957298 0
0.0181161 8 19307 -0.755404 0.957515 0
0.0181161 8 19307 -0.617876 0.957688 0
0.0181161 8 19307 -0.458017 0.957817 0
0.0181161 8 19307 -0.281604 0.957903 0
0.0181161 8 19307 -0.0950125 0.957948 0
0.0181161 8 19307 0.0950125 0.957948 0
0.0181161 8 19307 0.281604 0.957903 0
0.0181161 8 19307 0.458017 0.957817 0
0.0181161 8 19307 0.617876 0.957688 0
0.0181161 8 19307 0.755404 0.957515 0
0.0181161 8 19307 0.865631 0.957298 0
0.0181161 8 19307 0.944575 0.957024 0
0.0181161 8 19307 0.989401 0.956483 0
0.0181161 8 29935.8 -0.989401 0.958219 0
0.0181161 8 29935.8 -0.944575 0.958723 0
0.0181161 8 29935.8 -0.865631 0.958987 0
0.0181161 8 29935.8 -0.755404 0.959198 0
0.0181161 8 29935.8 -0.617876 0.959366 0
0.0181161 8 29935.8 -0.458017 0.959492 0
0.0181161 8 29935.8 -0.281604 0.959576 0
0.0181161 8 29935.8 -0.0950125 0.959619 0
0.0181161 8 29935.8 0.0950125 0.959619 0
0.0181161 8 29935.8 0.281604 0.959576 0
0.0181161 8 29935.8 0.458017 0.959492 0
0.0181161 8 29935.8 0.617876 0.959366 0
0.0181161 8 29935.8 0.755404 0.959198 0
0.0181161 8 29935.8 0.865631 0.958987 0
0.0181161 8 29935.8 0.944575 0.958723 0
0.0181161 8 29935.8 0.989401 0.958219 0
0.0181161 8 46415.9 -0.989401 0.959933 0
0.0181161 8 46415.9 -0.944575 0.960401 0
0.0181161 8 46415.9 -0.865631 0.960657 0
0.0181161 8 46415.9 -0.755404 0.960862 0
0.0181161 8 46415.9 -0.617876 0.961025 0
0.0181161 8 46415.9 -0.458017 0.961147 0
0.0181161 8 46415.9 -0.281604 0.961228 0
0.0181161 8 46415.9 -0.0950125 0.961269 0
0.0181161 8 46415.9 0.0950125 0.961269 0
0.0181161 8 46415.9 0.281604 0.961228 0
0.0181161 8 46415.9 0.458017 0.961147 0
0.0181161 8 46415.9 0.617876 0.961025 0
0.0181161 8 46415.9 0.755404 0.960862 0
0.0181161 8 46415.9 0.865631 0.960657 0
0.0181161 8 46415.9 0.944575 0.960401 0
0.0181161 8 46415.9 0.989401 0.959933 0
0.0181161 8 71968.6 -0.989401 0.961528 0
0.0181161 8 71968.6 -0.944575 0.961962 0
0.0181161 8 71968.6 -0.865631 0.962212 0
0.0181161 8 71968.6 -0.755404 0.962414 0
0.0181161 8 71968.6 -0.617876 0.962574 0
0.0181161 8 71968.6 -0.458017 0.962693 0
0.0181161 8 71968.6 -0.281604 0.962773 0
0.0181161 8 71968.6 -0.0950125 0.962813 0
0.0181161 8 71968.6 0.0950125 0.962813 0
0.0181161 8 71968.6 0.281604 0.962773 0
0.0181161 8 71968.6 0.458017 0.962693 0
0.0181161 8 71968.6 0.617876 0.962574 0
0.0181161 8 71968.6 0.755404 0.962414 0
0.0181161 8 71968.6 0.865631 0.962212 0
0.0181161 8 71968.6 0.944575 0.961962 0
0.0181161 8 71968.6 0.989401 0.961528 0
0.0181161 8 111588 -0.989401 0.962829 0
0.0181161 8 111588 -0.944575 0.963332 0
0.0181161 8 111588 -0.865631 0.96361 0
0.0181161 8 111588 -0.755404 0.963825 0
0.0181161 8 111588 -0.617876 0.963993 0
0.0181161 8 111588 -0.458017 0.964116 0
0.0181161 8 111588 -0.281604 0.964197 0
0.0181161 8 111588 -0.0950125 0.964238 0
0.0181161 8 111588 0.0950125 0.964238 0
0.0181161 8 111588 0.281604 0.964197 0
0.0181161 8 111588 0.458017 0.964116 0
0.0181161 8 111588 0.617876 0.963993 0
0.0181161 8 111588 0.755404 0.963825 0
0.0181161 8 111588 0.865631 0.96361 0
0.0181161 8 111588 0.944575 0.963332 0
0.0181161 8 111588 0.989401 0.962829 0
0.0181161 8 173020 -0.989401 0.964407 0
0.0181161 8 173020 -0.944575 0.964836 0
0.0181161 8 173020 -0.865631 0.96508 0
0.0181161 8 173020 -0.755404 0.965269 0
0.0181161 8 173020 -0.617876 0.965416 0
0.0181161 8 173020 -0.458017 0.965524 0
0.0181161 8 173020 -0.281604 0.965595 0
0.0181161 8 173020 -0.0950125 0.965631 0
0.0181161 8 173020 0.0950125 0.965631 0
0.0181161 8 173020 0.281604 0.965595 0
0.0181161 8 173020 0.458017 0.965524 0
0.0181161 8 173020 0.617876 0.965416 0
0.0181161 8 173020 0.755404 0.965269 0
0.0181161 8 173020 0.865631 0.96508 0
0.0181161 8 173020 0.944575 0.964836 0
0.0181161 8 173020 0.989401 0.964407 0
0.0181161 8 268270 -0.989401 0.965586 0
0.0181161 8 268270 -0.944575 0.966033 0
0.0181161 8 268270 -0.865631 0.966278 0
0.0181161 8 268270 -0.755404 0.966459 0
0.0181161 8 268270 -0.617876 0.966597 0
0.0181161 8 268270 -0.458017 0.966697 0
0.0181161 8 268270 -0.281604 0.966762 0
0.0181161 8 268270 -0.0950125 0.966794 0
0.0181161 8 268270 0.0950125 0.966794 0
0.0181161 8 268270 0.281604 0.966762 0
0.0181161 8 268270 0.458017 0.966697 0
0.0181161 8 268270 0.617876 0.966597 0
0.0181161 8 268270 0.755404 0.966459 0
0.0181161 8 268270 0.865631 0.966278 0
0.0181161 8 268270 0.944575 0.966033 0
0.0181161 8 268270 0.989401 0.965586 0
0.0181161 8 415956 -0.989401 0.966655 0
0.0181161 8 415956 -0.944575 0.967094 0
0.0181161 8 415956 -0.865631 0.967323 0
0.0181161 8 415956 -0.755404 0.967486 0
0.0181161 8 415956 -0.617876 0.967608 0
0.0181161 8 415956 -0.458017 0.967695 0
0.0181161 8 415956 -0.281604 0.967751 0
0.0181161 8 415956 -0.0950125 0.967779 0
0.0181161 8 415956 0.0950125 0.967779 0
0.0181161 8 415956 0.281604 0.967751 0
0.0181161 8 415956 0.458017 0.967695 0
0.0181161 8 415956 0.617876 0.967608 0
0.0181161 8 415956 0.755404 0.967486 0
0.0181161 8 415956 0.865631 0.967323 0
0.0181161 8 415956 0.944575 0.967094 0
0.0181161 8 415956 0.989401 0.966655 0
0.0181161 8 644947 -0.989401 0.967588 0
0.0181161 8 644947 -0.944575 0.96805 0
0.0181161 8 644947 -0.865631 0.968261 0
0.0181161 8 644947 -0.755404 0.968401 0
0.0181161 8 644947 -0.617876 0.968501 0
0.0181161 8 644947 -0.458017 0.968571 0
0.0181161 8 644947 -0.281604 0.968616 0
0.0181161 8 644947 -0.0950125 0.968637 0
0.0181161 8 644947 0.0950125 0.968637 0
0.0181161 8 644947 0.281604 0.968616 0
0.0181161 8 644947 0.458017 0.968571 0
0.0181161 8 644947 0.617876 0.968501 0
0.0181161 8 644947 0.755404 0.968401 0
0.0181161 8 644947 0.865631 0.968261 0
0.0181161 8 644947 0.944575 0.96805 0
0.0181161 8 644947 0.989401 0.967588 0
0.0181161 8 1e+06 -0.989401 0.968928 0
0.0181161 8 1e+06 -0.944575 0.969144 0
0.0181161 8 1e+06 -0.865631 0.969234 0
0.0181161 8 1e+06 -0.755404 0.969293 0
0.0181161 8 1e+06 -0.617876 0.969335 0
0.0181161 8 1e+06 -0.458017 0.969364 0
0.0181161 8 1e+06 -0.281604 0.969383 0
0.0181161 8 1e+06 -0.0950125 0.969392 0
0.0181161 8 1e+06 0.0950125 0.969392 0
0.0181161 8 1e+06 0.281604 0.969383 0
0.0181161 8 1e+06 0.458017 0.969364 0
0.0181161 8 1e+06 0.617876 0.969335 0
0.0181161 8 1e+06 0.755404 0.969293 0
0.0181161 8 1e+06 0.865631 0.969234 0
0.0181161 8 1e+06 0.944575 0.969144 0
0.0181161 8 1e+06 0.989401 0.968928 0

0.0441734 8 1e-06 -0.989401 0.903489 0
0.0441734 8 1e-06 -0.944575 0.903489 0
0.0441734 8 1e-06 -0.865631 0.903489 0
0.0441734 8 1e-06 -0.755404 0.903489 0
0.0441734 8 1e-06 -0.617876 0.903489 0
0.0441734 8 1e-06 -0.458017 0.903489 0
0.0441734 8 1e-06 -0.281604 0.903489 0
0.0441734 8 1e-06 -0.0950125 0.903489 0
0.0441734 8 1e-06 0.0950125 0.903489 0
0.0441734 8 1e-06 0.281604 0.903489 0
0.0441734 8 1e-06 0.458017 0.903489 0
0.0441734 8 1e-06 0.617876 0.903489 0
0.0441734 8 1e-06 0.755404 0.903489 0
0.0441734 8 1e-06 0.865631 0.903489 0
0.0441734 8 1e-06 0.944575 0.903489 0
0.0441734 8 1e-06 0.989401 0.903489 0
0.0441734 8 1.55052e-06 -0.989401 0.903489 0
0.0441734 8 1.55052e-06 -0.944575 0.903489 0
0.0441734 8 1.55052e-06 -0.865631 0.903489 0
0.0441734 8 1.55052e-06 -0.755404 0.903489 0
0.0441734 8 1.55052e-06 -0.617876 0.903489 0
0.0441734 8 1.55052e-06 -0.458017 0.903489 0
0.0441734 8 1.55052e-06 -0.281604 0.903489 0
0.0441734 8 1.55052e-06 -0.0950125 0.903489 0
0.0441734 8 1.55052e-06 0.0950125 0.903489 0
0.0441734 8 1.55052e-06 0.281604 0.903489 0
0.0441734 8 1.55052e-06 0.458017 0.903489 0
0.0441734 8 1.55052e-06 0.617876 0.903489 0
0.0441734 8 1.55052e-06 0.755404 0.903489 0
0.0441734 8 1.55052e-06 0.865631 0.903489 0
0.0441734 8 1.55052e-06 0.944575 0.903489 0
0.0441734 8 1.55052e-06 0.989401 0.903489 0
0.0441734 8 2.4041e-06 -0.989401 0.903488 0
0.0441734 8 2.4041e-06 -0.944575 0.903488 0
0.0441734 8 2.4041e-06 -0.865631 0.903488 0
0.0441734 8 2.4041e-06 -0.755404 0.903488 0
0.0441734 8 2.4041e-06 -0.617876 0.903488 0
0.0441734 8 2.4041e-06 -0.458017 0.903488 0
0.0441734 8 2.4041e-06 -0.281604 0.903488 0
0.0441734 8 2.4041e-06 -0.0950125 0.903488 0
0.0441734 8 2.4041e-06 0.0950125 0.903488 0
0.0441734 8 2.4041e-06 0.281604 0.903488 0
0.0441734 8 2.4041e-06 0.458017 0.903488 0
0.0441734 8 2.4041e-06 0.617876 0.903488 0
0.0441734 8 2.4041e-06 0.755404 0.903488 0
0.0441734 8 2.4041e-06 0.865631 0.903488 0
0.0441734 8 2.4041e-06 0.944575 0.903488 0
0.0441734 8 2.4041e-06 0.989401 0.903488 0
0.0441734 8 3.72759e-06 -0.989401 0.903488 0
0.0441734 8 3.72759e-06 -0.944575 0.903488 0
0.0441734 8 3.72759e-06 -0.865631 0.903488 0
0.0441734 8 3.72759e-06 -0.755404 0.903488 0
0.0441734 8 3.72759e-06 -0.617876 0.903488 0
0.0441734 8 3.72759e-06 -0.458017 0.903488 0
0.0441734 8 3.72759e-06 -0.281604 0.903487 0
0.0441734 8 3.72759e-06 -0.0950125 0.903487 0
0.0441734 8 3.72759e-06 0.0950125 0.903487 0
0.0441734 8 3.72759e-06 0.281604 0.903487 0
0.0441734 8 3.72759e-06 0.458017 0.903488 0
0.0441734 8 3.72759e-06 0.617876 0.903488 0
0.0441734 8 3.72759e-06 0.755404 0.903488 0
0.0441734 8 3.72759e-06 0.865631 0.903488 0
0.0441734 8 3.72759e-06 0.944575 0.903488 0
0.0441734 8 3.72759e-06 0.989401 0.903488 0
0.0441734 8 5.77969e-06 -0.989401 0.903487 0
0.0441734 8 5.77969e-06 -0.944575 0.903487 0
0.0441734 8 5.77969e-06 -0.865631 0.903487 0
0.0441734 8 5.77969e-06 -0.755404 0.903487 0
0.0441734 8 5.77969e-06 -0.617876 0.903486 0
0.0441734 8 5.77969e-06 -0.458017 0.903486 0
0.0441734 8 5.77969e-06 -0.281604 0.903486 0
0.0441734 8 5.77969e-06 -0.0950125 0.903486 0
0.0441734 8 5.77969e-06 0.0950125 0.903486 0
0.0441734 8 5.77969e-06 0.281604 0.903486 0
0.0441734 8 5.77969e-06 0.458017 0.903486 0
0.0441734 8 5.77969e-06 0.617876 0.903486 0
0.0441734 8 5.77969e-06 0.755404 0.903487 0
0.0441734 8 5.77969e-06 0.865631 0.903487 0
0.0441734 8 5.77969e-06 0.944575 0.903487 0
0.0441734 8 5.77969e-06 0.989401 0.903487 0
0.0441734 8 8.96151e-06 -0.989401 0.903485 0
0.0441734 8 8.96151e-06 -0.944575 0.903485 0
0.0441734 8 8.96151e-06 -0.865631 0.903485 0
0.0441734 8 8.96151e-06 -0.755404 0.903485 0
0.0441734 8 8.96151e-06 -0.617876 0.903485 0
0.0441734 8 8.96151e-06 -0.458017 0.903484 0
0.0441734 8 8.96151e-06 -0.281604 0.903484 0
0.0441734 8 8.96151e-06 -0.0950125 0.903484 0
0.0441734 8 8.96151e-06 0.0950125 0.903484 0
0.0441734 8 8.96151e-06 0.281604 0.903484 0
0.0441734 8 8.96151e-06 0.458017 0.903484 0
0.0441734 8 8.96151e-06 0.617876 0.903485 0
0.0441734 8 8.96151e-06 0.755404 0.903485 0
0.0441734 8 8.96151e-06 0.865631 0.903485 0
0.0441734 8 8.96151e-06 0.944575 0.903485 0
0.0441734 8 8.96151e-06 0.989401 0.903485 0
0.0441734 8 1.3895e-05 -0.989401 0.903483 0
0.0441734 8 1.3895e-05 -0.944575 0.903482 0
0.0441734 8 1.3895e-05 -0.865631 0.903482 0
0.0441734 8 1.3895e-05 -0.755404 0.903482 0
0.0441734 8 1.3895e-05 -0.617876 0.903482 0
0.0441734 8 1.3895e-05 -0.458017 0.903482 0
0.0441734 8 1.3895e-05 -0.281604 0.903481 0
0.0441734 8 1.3895e-05 -0.0950125 0.903481 0
0.0441734 8 1.3895e-05 0.0950125 0.903481 0
0.0441734 8 1.3895e-05 0.281604 0.903481 0
0.0441734 8 1.3895e-05 0.458017 0.903482 0
0.0441734 8 1.3895e-05 0.617876 0.903482 0
0.0441734 8 1.3895e-05 0.755404 0.903482 0
0.0441734 8 1.3895e-05 0.865631 0.903482 0
0.0441734 8 1.3895e-05 0.944575 0.903482 0
0.0441734 8 1.3895e-05 0.989401 0.903483 0
0.0441734 8 2.15443e-05 -0.989401 0.903479 0
0.0441734 8 2.15443e-05 -0.944575 0.903478 0
0.0441734 8 2.15443e-05 -0.865631 0.903478 0
0.0441734 8 2.15443e-05 -0.755404 0.903478 0
0.0441734 8 2.15443e-05 -0.617876 0.903477 0
0.0441734 8 2.15443e-05 -0.458017 0.903477 0
0.0441734 8 2.15443e-05 -0.281604 0.903477 0
0.0441734 8 2.15443e-05 -0.0950125 0.903477 0
0.0441734 8 2.15443e-05 0.0950125 0.903477 0
0.0441734 8 2.15443e-05 0.281604 0.903477 0
0.0441734 8 2.15443e-05 0.458017 0.903477 0
0.0441734 8 2.15443e-05 0.617876 0.903477 0
0.0441734 8 2.15443e-05 0.755404 0.903478 0
0.0441734 8 2.15443e-05 0.865631 0.903478 0
0.0441734 8 2.15443e-05 0.944575 0.903478 0
0.0441734 8 2.15443e-05 0.989401 0.903479 0
0.0441734 8 3.34048e-05 -0.989401 0.903472 0
0.0441734 8 3.34048e-05 -0.944575 0.903472 0
0.0441734 8 3.34048e-05 -0.865631 0.903472 0
0.0441734 8 3.34048e-05 -0.755404 0.903471 0
0.0441734 8 3.34048e-05 -0.617876 0.903471 0
0.0441734 8 3.34048e-05 -0.458017 0.90347 0
0.0441734 8 3.34048e-05 -0.281604 0.90347 0
0.0441734 8 3.34048e-05 -0.0950125 0.903469 0
0.0441734 8 3.34048e-05 0.0950125 0.903469 0
0.0441734 8 3.34048e-05 0.281604 0.90347 0
0.0441734 8 3.34048e-05 0.458017 0.90347 0
0.0441734 8 3.34048e-05 0.617876 0.903471 0
0.0441734 8 3.34048e-05 0.755404 0.903471 0
0.0441734 8 3.34048e-05 0.865631 0.903472 0
0.0441734 8 3.34048e-05 0.944575 0.903472 0
0.0441734 8 3.34048e-05 0.989401 0.903472 0
0.0441734 8 5.17947e-05 -0.989401 0.903463 0
0.0441734 8 5.17947e-05 -0.944575 0.903463 0
0.0441734 8 5.17947e-05 -0.865631 0.903462 0
0.0441734 8 5.17947e-05 -0.755404 0.903461 0
0.0441734 8 5.17947e-05 -0.617876 0.90346 0
0.0441734 8 5.17947e-05 -0.458017 0.903459 0
0.0441734 8 5.17947e-05 -0.281604 0.903458 0
0.0441734 8 5.17947e-05 -0.0950125 0.903458 0
0.0441734 8 5.17947e-05 0.0950125 0.903458 0
0.0441734 8 5.17947e-05 0.281604 0.903458 0
0.0441734 8 5.17947e-05 0.458017 0.903459 0
0.0441734 8 5.17947e-05 0.617876 0.90346 0
0.0441734 8 5.17947e-05 0.755404 0.903461 0
0.0441734 8 5.17947e-05 0.865631 0.903462 0
0.0441734 8 5.17947e-05 0.944575 0.903463 0
0.0441734 8 5.17947e-05 0.989401 0.903463 0
0.0441734 8 8.03086e-05 -0.989401 0.903448 0
0.0441734 8 8.03086e-05 -0.944575 0.903448 0
0.0441734 8 8.03086e-05 -0.865631 0.903447 0
0.0441734 8 8.03086e-05 -0.755404 0.903445 0
0.0441734 8 8.03086e-05 -0.617876 0.903444 0
0.0441734 8 8.03086e-05 -0.458017 0.903442 0
0.0441734 8 8.03086e-05 -0.281604 0.903441 0
0.0441734 8 8.03086e-05 -0.0950125 0.903441 0
0.0441734 8 8.03086e-05 0.0950125 0.903441 0
0.0441734 8 8.03086e-05 0.281604 0.903441 0
0.0441734 8 8.03086e-05 0.458017 0.903442 0
0.0441734 8 8.03086e-05 0.617876 0.903444 0
0.0441734 8 8.03086e-05 0.755404 0.903445 0
0.0441734 8 8.03086e-05 0.865631 0.903447 0
0.0441734 8 8.03086e-05 0.944575 0.903448 0
0.0441734 8 8.03086e-05 0.989401 0.903448 0
0.0441734 8 0.00012452 -0.989401 0.903426 0
0.0441734 8 0.00012452 -0.944575 0.903424 0
0.0441734 8 0.00012452 -0.865631 0.903423 0
