#q_sq i k_sq z Re(fg) Im(fg)
410113 10 2.99358 -0.281604 1.03194e-09 -0
410113 10 2.99358 -0.0950125 1.03192e-09 -0
410113 10 2.99358 0.0950125 1.03192e-09 0
410113 10 2.99358 0.281604 1.03194e-09 0
410113 10 2.99358 0.458017 1.03198e-09 0
410113 10 2.99358 0.617876 1.03204e-09 0
410113 10 2.99358 0.755404 1.0321e-09 0
410113 10 2.99358 0.865631 1.03217e-09 0
410113 10 2.99358 0.944575 1.03223e-09 0
410113 10 2.99358 0.989401 1.03228e-09 0
410113 10 4.64159 -0.989401 1.03225e-09 -0
410113 10 4.64159 -0.944575 1.03218e-09 -0
410113 10 4.64159 -0.865631 1.03209e-09 -0
410113 10 4.64159 -0.755404 1.03201e-09 -0
410113 10 4.64159 -0.617876 1.03192e-09 -0
410113 10 4.64159 -0.458017 1.03184e-09 -0
410113 10 4.64159 -0.281604 1.03178e-09 -0
410113 10 4.64159 -0.0950125 1.03175e-09 -0
410113 10 4.64159 0.0950125 1.03175e-09 0
410113 10 4.64159 0.281604 1.03178e-09 0
410113 10 4.64159 0.458017 1.03184e-09 0
410113 10 4.64159 0.617876 1.03192e-09 0
410113 10 4.64159 0.755404 1.03201e-09 0
410113 10 4.64159 0.865631 1.03209e-09 0
410113 10 4.64159 0.944575 1.03218e-09 0
410113 10 4.64159 0.989401 1.03225e-09 0
410113 10 7.19686 -0.989401 1.03205e-09 -0
410113 10 7.19686 -0.944575 1.03193e-09 -0
410113 10 7.19686 -0.865631 1.03183e-09 -0
410113 10 7.19686 -0.755404 1.03171e-09 -0
410113 10 7.19686 -0.617876 1.03159e-09 -0
410113 10 7.19686 -0.458017 1.03149e-09 -0
410113 10 7.19686 -0.281604 1.03141e-09 -0
410113 10 7.19686 -0.0950125 1.03138e-09 -0
410113 10 7.19686 0.0950125 1.03138e-09 0
410113 10 7.19686 0.281604 1.03141e-09 0
410113 10 7.19686 0.458017 1.03149e-09 0
410113 10 7.19686 0.617876 1.03159e-09 0
410113 10 7.19686 0.755404 1.03171e-09 0
410113 10 7.19686 0.865631 1.03183e-09 0
410113 10 7.19686 0.944575 1.03193e-09 0
410113 10 7.19686 0.989401 1.03205e-09 0
410113 10 11.1588 -0.989401 1.03215e-09 -0
410113 10 11.1588 -0.944575 1.03199e-09 -0
410113 10 11.1588 -0.865631 1.03184e-09 -0
410113 10 11.1588 -0.755404 1.03167e-09 -0
410113 10 11.1588 -0.617876 1.03151e-09 -0
410113 10 11.1588 -0.458017 1.03136e-09 -0
410113 10 11.1588 -0.281604 1.03124e-09 -0
410113 10 11.1588 -0.0950125 1.03118e-09 -0
410113 10 11.1588 0.0950125 1.03118e-09 0
410113 10 11.1588 0.281604 1.03124e-09 0
410113 10 11.1588 0.458017 1.03136e-09 0
410113 10 11.1588 0.617876 1.03151e-09 0
410113 10 11.1588 0.755404 1.03167e-09 0
410113 10 11.1588 0.865631 1.03184e-09 0
410113 10 11.1588 0.944575 1.03199e-09 0
410113 10 11.1588 0.989401 1.03215e-09 0
410113 10 17.302 -0.989401 1.03252e-09 -0
410113 10 17.302 -0.944575 1.03231e-09 -0
410113 10 17.302 -0.865631 1.03209e-09 -0
410113 10 17.302 -0.755404 1.03182e-09 -0
410113 10 17.302 -0.617876 1.03151e-09 -0
410113 10 17.302 -0.458017 1.03122e-09 -0
410113 10 17.302 -0.281604 1.03101e-09 -0
410113 10 17.302 -0.0950125 1.0309e-09 -0
410113 10 17.302 0.0950125 1.0309e-09 0
410113 10 17.302 0.281604 1.03101e-09 0
410113 10 17.302 0.458017 1.03122e-09 0
410113 10 17.302 0.617876 1.03151e-09 0
410113 10 17.302 0.755404 1.03182e-09 0
410113 10 17.302 0.865631 1.03209e-09 0
410113 10 17.302 0.944575 1.03231e-09 0
410113 10 17.302 0.989401 1.03252e-09 0
410113 10 26.827 -0.989401 1.03229e-09 -0
410113 10 26.827 -0.944575 1.03209e-09 -0
410113 10 26.827 -0.865631 1.0318e-09 -0
410113 10 26.827 -0.755404 1.03141e-09 -0
410113 10 26.827 -0.617876 1.03097e-09 -0
410113 10 26.827 -0.458017 1.03066e-09 -0
410113 10 26.827 -0.281604 1.03047e-09 -0
410113 10 26.827 -0.0950125 1.03038e-09 -0
410113 10 26.827 0.0950125 1.03038e-09 0
410113 10 26.827 0.281604 1.03047e-09 0
410113 10 26.827 0.458017 1.03066e-09 0
410113 10 26.827 0.617876 1.03097e-09 0
410113 10 26.827 0.755404 1.03141e-09 0
410113 10 26.827 0.865631 1.0318e-09 0
410113 10 26.827 0.944575 1.03209e-09 0
410113 10 26.827 0.989401 1.03229e-09 0
410113 10 41.5956 -0.989401 1.0333e-09 -0
410113 10 41.5956 -0.944575 1.03286e-09 -0
410113 10 41.5956 -0.865631 1.03218e-09 -0
410113 10 41.5956 -0.755404 1.03125e-09 -0
410113 10 41.5956 -0.617876 1.03063e-09 -0
410113 10 41.5956 -0.458017 1.0303e-09 -0
410113 10 41.5956 -0.281604 1.03009e-09 -0
410113 10 41.5956 -0.0950125 1.02999e-09 -0
410113 10 41.5956 0.0950125 1.02999e-09 0
410113 10 41.5956 0.281604 1.03009e-09 0
410113 10 41.5956 0.458017 1.0303e-09 0
410113 10 41.5956 0.617876 1.03063e-09 0
410113 10 41.5956 0.755404 1.03125e-09 0
410113 10 41.5956 0.865631 1.03218e-09 0
410113 10 41.5956 0.944575 1.03286e-09 0
410113 10 41.5956 0.989401 1.0333e-09 0
410113 10 64.4947 -0.989401 1.03559e-09 -0
410113 10 64.4947 -0.944575 1.03442e-09 -0
410113 10 64.4947 -0.865631 1.03231e-09 -0
410113 10 64.4947 -0.755404 1.03084e-09 -0
410113 10 64.4947 -0.617876 1.03025e-09 -0
410113 10 64.4947 -0.458017 1.02986e-09 -0
410113 10 64.4947 -0.281604 1.02958e-09 -0
410113 10 64.4947 -0.0950125 1.02942e-09 -0
410113 10 64.4947 0.0950125 1.02942e-09 0
410113 10 64.4947 0.281604 1.02958e-09 0
410113 10 64.4947 0.458017 1.02986e-09 0
410113 10 64.4947 0.617876 1.03025e-09 0
410113 10 64.4947 0.755404 1.03084e-09 0
410113 10 64.4947 0.865631 1.03231e-09 0
410113 10 64.4947 0.944575 1.03442e-09 0
410113 10 64.4947 0.989401 1.03559e-09 0
410113 10 100 -0.989401 1.0362e-09 -0
410113 10 100 -0.944575 1.03412e-09 -0
410113 10 100 -0.865631 1.03133e-09 -0
410113 10 100 -0.755404 1.0304e-09 -0
410113 10 100 -0.617876 1.02975e-09 -0
410113 10 100 -0.458017 1.02918e-09 -0
410113 10 100 -0.281604 1.02876e-09 -0
410113 10 100 -0.0950125 1.02853e-09 -0
410113 10 100 0.0950125 1.02853e-09 0
410113 10 100 0.281604 1.02876e-09 0
410113 10 100 0.458017 1.02918e-09 0
410113 10 100 0.617876 1.02975e-09 0
410113 10 100 0.755404 1.0304e-09 0
410113 10 100 0.865631 1.03133e-09 0
410113 10 100 0.944575 1.03412e-09 0
410113 10 100 0.989401 1.0362e-09 0
410113 10 155.052 -0.989401 1.03763e-09 -0
410113 10 155.052 -0.944575 1.03351e-09 -0
410113 10 155.052 -0.865631 1.03113e-09 -0
410113 10 155.052 -0.755404 1.03016e-09 -0
410113 10 155.052 -0.617876 1.02918e-09 -0
410113 10 155.052 -0.458017 1.02831e-09 -0
410113 10 155.052 -0.281604 1.02766e-09 -0
410113 10 155.052 -0.0950125 1.02731e-09 -0
410113 10 155.052 0.0950125 1.02731e-09 0
410113 10 155.052 0.281604 1.02766e-09 0
410113 10 155.052 0.458017 1.02831e-09 0
410113 10 155.052 0.617876 1.02918e-09 0
410113 10 155.052 0.755404 1.03016e-09 0
410113 10 155.052 0.865631 1.03113e-09 0
410113 10 155.052 0.944575 1.03351e-09 0
410113 10 155.052 0.989401 1.03763e-09 0
410113 10 240.41 -0.989401 1.04641e-09 -0
410113 10 240.41 -0.944575 1.03363e-09 -0
410113 10 240.41 -0.865631 1.03141e-09 -0
410113 10 240.41 -0.755404 1.02989e-09 -0
410113 10 240.41 -0.617876 1.02836e-09 -0
410113 10 240.41 -0.458017 1.02702e-09 -0
410113 10 240.41 -0.281604 1.02602e-09 -0
410113 10 240.41 -0.0950125 1.02548e-09 -0
410113 10 240.41 0.0950125 1.02548e-09 0
410113 10 240.41 0.281604 1.02602e-09 0
410113 10 240.41 0.458017 1.02702e-09 0
410113 10 240.41 0.617876 1.02836e-09 0
410113 10 240.41 0.755404 1.02989e-09 0
410113 10 240.41 0.865631 1.03141e-09 0
410113 10 240.41 0.944575 1.03363e-09 0
410113 10 240.41 0.989401 1.04641e-09 0
410113 10 372.759 -0.989401 1.04976e-09 -0
410113 10 372.759 -0.944575 1.03337e-09 -0
410113 10 372.759 -0.865631 1.0313e-09 -0
410113 10 372.759 -0.755404 1.02903e-09 -0
410113 10 372.759 -0.617876 1.02675e-09 -0
410113 10 372.759 -0.458017 1.02473e-09 -0
410113 10 372.759 -0.281604 1.02323e-09 -0
410113 10 372.759 -0.0950125 1.02243e-09 -0
410113 10 372.759 0.0950125 1.02243e-09 0
410113 10 372.759 0.281604 1.02323e-09 0
410113 10 372.759 0.458017 1.02473e-09 0
410113 10 372.759 0.617876 1.02675e-09 0
410113 10 372.759 0.755404 1.02903e-09 0
410113 10 372.759 0.865631 1.0313e-09 0
410113 10 372.759 0.944575 1.03337e-09 0
410113 10 372.759 0.989401 1.04976e-09 0
410113 10 577.969 -0.989401 1.04707e-09 -0
410113 10 577.969 -0.944575 1.03427e-09 -0
410113 10 577.969 -0.865631 1.03135e-09 -0
410113 10 577.969 -0.755404 1.028e-09 -0
410113 10 577.969 -0.617876 1.02459e-09 -0
410113 10 577.969 -0.458017 1.02156e-09 -0
410113 10 577.969 -0.281604 1.0193e-09 -0
410113 10 577.969 -0.0950125 1.01809e-09 -0
410113 10 577.969 0.0950125 1.01809e-09 0
410113 10 577.969 0.281604 1.0193e-09 0
410113 10 577.969 0.458017 1.02156e-09 0
410113 10 577.969 0.617876 1.02459e-09 0
410113 10 577.969 0.755404 1.028e-09 0
410113 10 577.969 0.865631 1.03135e-09 0
410113 10 577.969 0.944575 1.03427e-09 0
410113 10 577.969 0.989401 1.04707e-09 0
410113 10 896.151 -0.989401 1.05068e-09 -0
410113 10 896.151 -0.944575 1.03719e-09 -0
410113 10 896.151 -0.865631 1.03249e-09 -0
410113 10 896.151 -0.755404 1.02724e-09 -0
410113 10 896.151 -0.617876 1.02197e-09 -0
410113 10 896.151 -0.458017 1.01731e-09 -0
410113 10 896.151 -0.281604 1.01385e-09 -0
410113 10 896.151 -0.0950125 1.01201e-09 -0
410113 10 896.151 0.0950125 1.01201e-09 0
410113 10 896.151 0.281604 1.01385e-09 0
410113 10 896.151 0.458017 1.01731e-09 0
410113 10 896.151 0.617876 1.02197e-09 0
410113 10 896.151 0.755404 1.02724e-09 0
410113 10 896.151 0.865631 1.03249e-09 0
410113 10 896.151 0.944575 1.03719e-09 0
410113 10 896.151 0.989401 1.05068e-09 0
410113 10 1389.5 -0.989401 1.04998e-09 -0
410113 10 1389.5 -0.944575 1.04071e-09 -0
410113 10 1389.5 -0.865631 1.03339e-09 -0
410113 10 1389.5 -0.755404 1.02532e-09 -0
410113 10 1389.5 -0.617876 1.01728e-09 -0
410113 10 1389.5 -0.458017 1.01021e-09 -0
410113 10 1389.5 -0.281604 1.00499e-09 -0
410113 10 1389.5 -0.0950125 1.00222e-09 -0
410113 10 1389.5 0.0950125 1.00222e-09 0
410113 10 1389.5 0.281604 1.00499e-09 0
410113 10 1389.5 0.458017 1.01021e-09 0
410113 10 1389.5 0.617876 1.01728e-09 0
410113 10 1389.5 0.755404 1.02532e-09 0
410113 10 1389.5 0.865631 1.03339e-09 0
410113 10 1389.5 0.944575 1.04071e-09 0
410113 10 1389.5 0.989401 1.04998e-09 0
410113 10 2154.43 -0.989401 1.05482e-09 -0
410113 10 2154.43 -0.944575 1.04462e-09 -0
410113 10 2154.43 -0.865631 1.03362e-09 -0
410113 10 2154.43 -0.755404 1.02144e-09 -0
410113 10 2154.43 -0.617876 1.00935e-09 -0
410113 10 2154.43 -0.458017 9.98798e-10 -0
410113 10 2154.43 -0.281604 9.91038e-10 -0
410113 10 2154.43 -0.0950125 9.86942e-10 -0
410113 10 2154.43 0.0950125 9.86942e-10 0
410113 10 2154.43 0.281604 9.91038e-10 0
410113 10 2154.43 0.458017 9.98798e-10 0
410113 10 2154.43 0.617876 1.00935e-09 0
410113 10 2154.43 0.755404 1.02144e-09 0
410113 10 2154.43 0.865631 1.03362e-09 0
410113 10 2154.43 0.944575 1.04462e-09 0
410113 10 2154.43 0.989401 1.05482e-09 0
410113 10 3340.48 -0.989401 1.06564e-09 -0
410113 10 3340.48 -0.944575 1.05078e-09 -0
410113 10 3340.48 -0.865631 1.03425e-09 -0
410113 10 3340.48 -0.755404 1.0159e-09 -0
410113 10 3340.48 -0.617876 9.97826e-10 -0
410113 10 3340.48 -0.458017 9.82209e-10 -0
410113 10 3340.48 -0.281604 9.70819e-10 -0
410113 10 3340.48 -0.0950125 9.64841e-10 -0
410113 10 3340.48 0.0950125 9.64841e-10 0
410113 10 3340.48 0.281604 9.70819e-10 0
410113 10 3340.48 0.458017 9.82209e-10 0
410113 10 3340.48 0.617876 9.97826e-10 0
410113 10 3340.48 0.755404 1.0159e-09 0
410113 10 3340.48 0.865631 1.03425e-09 0
410113 10 3340.48 0.944575 1.05078e-09 0
410113 10 3340.48 0.989401 1.06564e-09 0
410113 10 5179.47 -0.989401 1.08398e-09 -0
410113 10 5179.47 -0.944575 1.06238e-09 -0
410113 10 5179.47 -0.865631 1.03724e-09 -0
410113 10 5179.47 -0.755404 1.00942e-09 -0
410113 10 5179.47 -0.617876 9.82403e-10 -0
410113 10 5179.47 -0.458017 9.59434e-10 -0
410113 10 5179.47 -0.281604 9.42905e-10 -0
410113 10 5179.47 -0.0950125 9.34305e-10 -0
410113 10 5179.47 0.0950125 9.34305e-10 0
410113 10 5179.47 0.281604 9.42905e-10 0
410113 10 5179.47 0.458017 9.59434e-10 0
410113 10 5179.47 0.617876 9.82403e-10 0
410113 10 5179.47 0.755404 1.00942e-09 0
410113 10 5179.47 0.865631 1.03724e-09 0
410113 10 5179.47 0.944575 1.06238e-09 0
410113 10 5179.47 0.989401 1.08398e-09 0
410113 10 8030.86 -0.989401 1.12152e-09 -0
410113 10 8030.86 -0.944575 1.08545e-09 -0
410113 10 8030.86 -0.865631 1.04499e-09 -0
410113 10 8030.86 -0.755404 1.00175e-09 -0
410113 10 8030.86 -0.617876 9.61144e-10 -0
410113 10 8030.86 -0.458017 9.27613e-10 -0
410113 10 8030.86 -0.281604 9.04019e-10 -0
410113 10 8030.86 -0.0950125 8.91915e-10 -0
410113 10 8030.86 0.0950125 8.91915e-10 0
410113 10 8030.86 0.281604 9.04019e-10 0
410113 10 8030.86 0.458017 9.27613e-10 0
410113 10 8030.86 0.617876 9.61144e-10 0
410113 10 8030.86 0.755404 1.00175e-09 0
410113 10 8030.86 0.865631 1.04499e-09 0
410113 10 8030.86 0.944575 1.08545e-09 0
410113 10 8030.86 0.989401 1.12152e-09 0
410113 10 12452 -0.989401 1.18052e-09 -0
410113 10 12452 -0.944575 1.11907e-09 -0
410113 10 12452 -0.865631 1.05322e-09 -0
410113 10 12452 -0.755404 9.86424e-10 -0
410113 10 12452 -0.617876 9.26757e-10 -0
410113 10 12452 -0.458017 8.79508e-10 -0
410113 10 12452 -0.281604 8.47279e-10 -0
410113 10 12452 -0.0950125 8.31056e-10 -0
410113 10 12452 0.0950125 8.31056e-10 0
410113 10 12452 0.281604 8.47279e-10 0
410113 10 12452 0.458017 8.79508e-10 0
410113 10 12452 0.617876 9.26757e-10 0
410113 10 12452 0.755404 9.86424e-10 0
410113 10 12452 0.865631 1.05322e-09 0
410113 10 12452 0.944575 1.11907e-09 0
410113 10 12452 0.989401 1.18052e-09 0
410113 10 19307 -0.989401 1.27227e-09 -0
410113 10 19307 -0.944575 1.16525e-09 -0
410113 10 19307 -0.865631 1.05735e-09 -0
410113 10 19307 -0.755404 9.56212e-10 -0
410113 10 19307 -0.617876 8.72104e-10 -0
410113 10 19307 -0.458017 8.09185e-10 -0
410113 10 19307 -0.281604 7.67963e-10 -0
410113 10 19307 -0.0950125 7.47702e-10 -0
410113 10 19307 0.0950125 7.47702e-10 0
410113 10 19307 0.281604 7.67963e-10 0
410113 10 19307 0.458017 8.09185e-10 0
410113 10 19307 0.617876 8.72104e-10 0
410113 10 19307 0.755404 9.56212e-10 0
410113 10 19307 0.865631 1.05735e-09 0
410113 10 19307 0.944575 1.16525e-09 0
410113 10 19307 0.989401 1.27227e-09 0
410113 10 29935.8 -0.989401 1.43539e-09 -0
410113 10 29935.8 -0.944575 1.23105e-09 -0
410113 10 29935.8 -0.865631 1.05135e-09 -0
410113 10 29935.8 -0.755404 9.03135e-10 -0
410113 10 29935.8 -0.617876 7.91679e-10 -0
410113 10 29935.8 -0.458017 7.14175e-10 -0
410113 10 29935.8 -0.281604 6.65811e-10 -0
410113 10 29935.8 -0.0950125 6.4269e-10 -0
410113 10 29935.8 0.0950125 6.4269e-10 0
410113 10 29935.8 0.281604 6.65811e-10 0
410113 10 29935.8 0.458017 7.14175e-10 0
410113 10 29935.8 0.617876 7.91679e-10 0
410113 10 29935.8 0.755404 9.03135e-10 0
410113 10 29935.8 0.865631 1.05135e-09 0
410113 10 29935.8 0.944575 1.23105e-09 0
410113 10 29935.8 0.989401 1.43539e-09 0
410113 10 46415.9 -0.989401 1.75349e-09 -0
410113 10 46415.9 -0.944575 1.30945e-09 -0
410113 10 46415.9 -0.865631 1.01546e-09 -0
410113 10 46415.9 -0.755404 8.14352e-10 -0
410113 10 46415.9 -0.617876 6.80999e-10 -0
410113 10 46415.9 -0.458017 5.95604e-10 -0
410113 10 46415.9 -0.281604 5.44985e-10 -0
410113 10 46415.9 -0.0950125 5.21459e-10 -0
410113 10 46415.9 0.0950125 5.21459e-10 0
410113 10 46415.9 0.281604 5.44985e-10 0
410113 10 46415.9 0.458017 5.95604e-10 0
410113 10 46415.9 0.617876 6.80999e-10 0
410113 10 46415.9 0.755404 8.14352e-10 0
410113 10 46415.9 0.865631 1.01546e-09 0
410113 10 46415.9 0.944575 1.30945e-09 0
410113 10 46415.9 0.989401 1.75349e-09 0
410113 10 71968.6 -0.989401 2.33319e-09 -0
410113 10 71968.6 -0.944575 1.34007e-09 -0
410113 10 71968.6 -0.865631 9.12136e-10 -0
410113 10 71968.6 -0.755404 6.78734e-10 -0
410113 10 71968.6 -0.617876 5.4252e-10 -0
410113 10 71968.6 -0.458017 4.61558e-10 -0
410113 10 71968.6 -0.281604 4.15604e-10 -0
410113 10 71968.6 -0.0950125 3.94734e-10 -0
410113 10 71968.6 0.0950125 3.94734e-10 0
410113 10 71968.6 0.281604 4.15604e-10 0
410113 10 71968.6 0.458017 4.61558e-10 0
410113 10 71968.6 0.617876 5.4252e-10 0
410113 10 71968.6 0.755404 6.78734e-10 0
410113 10 71968.6 0.865631 9.12136e-10 0
410113 10 71968.6 0.944575 1.34007e-09 0
410113 10 71968.6 0.989401 2.33319e-09 0
410113 10 111588 -0.989401 2.70858e-09 -0
410113 10 111588 -0.944575 1.148e-09 -0
410113 10 111588 -0.865631 7.02583e-10 -0
410113 10 111588 -0.755404 4.98581e-10 -0
410113 10 111588 -0.617876 3.88204e-10 -0
410113 10 111588 -0.458017 3.25107e-10 -0
410113 10 111588 -0.281604 2.90065e-10 -0
410113 10 111588 -0.0950125 2.74339e-10 -0
410113 10 111588 0.0950125 2.74339e-10 0
410113 10 111588 0.281604 2.90065e-10 0
410113 10 111588 0.458017 3.25107e-10 0
410113 10 111588 0.617876 3.88204e-10 0
410113 10 111588 0.755404 4.98581e-10 0
410113 10 111588 0.865631 7.02583e-10 0
410113 10 111588 0.944575 1.148e-09 0
410113 10 111588 0.989401 2.70858e-09 0
410113 10 173020 -0.989401 1.14552e-09 -0
410113 10 173020 -0.944575 6.30273e-10 -0
410113 10 173020 -0.865631 4.18336e-10 -0
410113 10 173020 -0.755404 3.05561e-10 -0
410113 10 173020 -0.617876 2.40725e-10 -0
410113 10 173020 -0.458017 2.0259e-10 -0
410113 10 173020 -0.281604 1.81109e-10 -0
410113 10 173020 -0.0950125 1.71411e-10 -0
410113 10 173020 0.0950125 1.71411e-10 0
410113 10 173020 0.281604 1.81109e-10 0
410113 10 173020 0.458017 2.0259e-10 0
410113 10 173020 0.617876 2.40725e-10 0
410113 10 173020 0.755404 3.05561e-10 0
410113 10 173020 0.865631 4.18336e-10 0
410113 10 173020 0.944575 6.30273e-10 0
410113 10 173020 0.989401 1.14552e-09 0
410113 10 268270 -0.989401 4.3423e-10 -0
410113 10 268270 -0.944575 2.94296e-10 -0
410113 10 268270 -0.865631 2.15169e-10 -0
410113 10 268270 -0.755404 1.65406e-10 -0
410113 10 268270 -0.617876 1.33952e-10 -0
410113 10 268270 -0.458017 1.14417e-10 -0
410113 10 268270 -0.281604 1.03076e-10 -0
410113 10 268270 -0.0950125 9.78841e-11 -0
410113 10 268270 0.0950125 9.78841e-11 0
410113 10 268270 0.281604 1.03076e-10 0
410113 10 268270 0.458017 1.14417e-10 0
410113 10 268270 0.617876 1.33952e-10 0
410113 10 268270 0.755404 1.65406e-10 0
410113 10 268270 0.865631 2.15169e-10 0
410113 10 268270 0.944575 2.94296e-10 0
410113 10 268270 0.989401 4.3423e-10 0
410113 10 415956 -0.989401 1.72201e-10 -0
410113 10 415956 -0.944575 1.26855e-10 -0
410113 10 415956 -0.865631 9.92909e-11 -0
410113 10 415956 -0.755404 8.00165e-11 -0
410113 10 415956 -0.617876 6.6781e-11 -0
410113 10 415956 -0.458017 5.80885e-11 -0
410113 10 415956 -0.281604 5.28678e-11 -0
410113 10 415956 -0.0950125 5.04389e-11 -0
410113 10 415956 0.0950125 5.04389e-11 0
410113 10 415956 0.281604 5.28678e-11 0
410113 10 415956 0.458017 5.80885e-11 0
410113 10 415956 0.617876 6.6781e-11 0
410113 10 415956 0.755404 8.00165e-11 0
410113 10 415956 0.865631 9.92909e-11 0
410113 10 415956 0.944575 1.26855e-10 0
410113 10 415956 0.989401 1.72201e-10 0
410113 10 644947 -0.989401 6.93262e-11 -0
410113 10 644947 -0.944575 5.13185e-11 -0
410113 10 644947 -0.865631 4.12505e-11 -0
410113 10 644947 -0.755404 3.41268e-11 -0
410113 10 644947 -0.617876 2.90647e-11 -0
410113 10 644947 -0.458017 2.56348e-11 -0
410113 10 644947 -0.281604 2.35302e-11 -0
410113 10 644947 -0.0950125 2.25418e-11 -0
410113 10 644947 0.0950125 2.25418e-11 0
410113 10 644947 0.281604 2.35302e-11 0
410113 10 644947 0.458017 2.56348e-11 0
410113 10 644947 0.617876 2.90647e-11 0
410113 10 644947 0.755404 3.41268e-11 0
410113 10 644947 0.865631 4.12505e-11 0
410113 10 644947 0.944575 5.13185e-11 0
410113 10 644947 0.989401 6.93262e-11 0
410113 10 1e+06 -0.989401 1.93928e-11 -0
410113 10 1e+06 -0.944575 1.49453e-11 -0
410113 10 1e+06 -0.865631 1.2496e-11 -0
410113 10 1e+06 -0.755404 1.07183e-11 -0
410113 10 1e+06 -0.617876 9.40544e-12 -0
410113 10 1e+06 -0.458017 8.4835e-12 -0
410113 10 1e+06 -0.281604 7.90249e-12 -0
410113 10 1e+06 -0.0950125 7.62534e-12 -0
410113 10 1e+06 0.0950125 7.62534e-12 0
410113 10 1e+06 0.281604 7.90249e-12 0
410113 10 1e+06 0.458017 8.4835e-12 0
410113 10 1e+06 0.617876 9.40544e-12 0
410113 10 1e+06 0.755404 1.07183e-11 0
410113 10 1e+06 0.865631 1.2496e-11 0
410113 10 1e+06 0.944575 1.49453e-11 0
410113 10 1e+06 0.989401 1.93928e-11 0

1e+06 10 1e-06 -0.989401 2.49833e-10 -0
1e+06 10 1e-06 -0.944575 2.49833e-10 -0
1e+06 10 1e-06 -0.865631 2.49833e-10 -0
1e+06 10 1e-06 -0.755404 2.49833e-10 -0
1e+06 10 1e-06 -0.617876 2.49833e-10 -0
1e+06 10 1e-06 -0.458017 2.49833e-10 -0
1e+06 10 1e-06 -0.281604 2.49833e-10 -0
1e+06 10 1e-06 -0.0950125 2.49833e-10 -0
1e+06 10 1e-06 0.0950125 2.49833e-10 0
1e+06 10 1e-06 0.281604 2.49833e-10 0
1e+06 10 1e-06 0.458017 2.49833e-10 0
1e+06 10 1e-06 0.617876 2.49833e-10 0
1e+06 10 1e-06 0.755404 2.49833e-10 0
1e+06 10 1e-06 0.865631 2.49833e-10 0
1e+06 10 1e-06 0.944575 2.49833e-10 0
1e+06 10 1e-06 0.989401 2.49833e-10 0
1e+06 10 1.55052e-06 -0.989401 2.49833e-10 -0
1e+06 10 1.55052e-06 -0.944575 2.49833e-10 -0
1e+06 10 1.55052e-06 -0.865631 2.49833e-10 -0
1e+06 10 1.55052e-06 -0.755404 2.49833e-10 -0
1e+06 10 1.55052e-06 -0.617876 2.49833e-10 -0
1e+06 10 1.55052e-06 -0.458017 2.49833e-10 -0
1e+06 10 1.55052e-06 -0.281604 2.49833e-10 -0
1e+06 10 1.55052e-06 -0.0950125 2.49833e-10 -0
1e+06 10 1.55052e-06 0.0950125 2.49833e-10 0
1e+06 10 1.55052e-06 0.281604 2.49833e-10 0
1e+06 10 1.55052e-06 0.458017 2.49833e-10 0
1e+06 10 1.55052e-06 0.617876 2.49833e-10 0
1e+06 10 1.55052e-06 0.755404 2.49833e-10 0
1e+06 10 1.55052e-06 0.865631 2.49833e-10 0
1e+06 10 1.55052e-06 0.944575 2.49833e-10 0
1e+06 10 1.55052e-06 0.989401 2.49833e-10 0
1e+06 10 2.4041e-06 -0.989401 2.49833e-10 -0
1e+06 10 2.4041e-06 -0.944575 2.49833e-10 -0
1e+06 10 2.4041e-06 -0.865631 2.49833e-10 -0
1e+06 10 2.4041e-06 -0.755404 2.49833e-10 -0
1e+06 10 2.4041e-06 -0.617876 2.49833e-10 -0
1e+06 10 2.4041e-06 -0.458017 2.49833e-10 -0
1e+06 10 2.4041e-06 -0.281604 2.49833e-10 -0
1e+06 10 2.4041e-06 -0.0950125 2.49833e-10 -0
1e+06 10 2.4041e-06 0.0950125 2.49833e-10 0
1e+06 10 2.4041e-06 0.281604 2.49833e-10 0
1e+06 10 2.4041e-06 0.458017 2.49833e-10 0
1e+06 10 2.4041e-06 0.617876 2.49833e-10 0
1e+06 10 2.4041e-06 0.755404 2.49833e-10 0
1e+06 10 2.4041e-06 0.865631 2.49833e-10 0
1e+06 10 2.4041e-06 0.944575 2.49833e-10 0
1e+06 10 2.4041e-06 0.989401 2.49833e-10 0
1e+06 10 3.72759e-06 -0.989401 2.49833e-10 -0
1e+06 10 3.72759e-06 -0.944575 2.49833e-10 -0
1e+06 10 3.72759e-06 -0.865631 2.49833e-10 -0
1e+06 10 3.72759e-06 -0.755404 2.49833e-10 -0
1e+06 10 3.72759e-06 -0.617876 2.49833e-10 -0
1e+06 10 3.72759e-06 -0.458017 2.49833e-10 -0
1e+06 10 3.72759e-06 -0.281604 2.49833e-10 -0
1e+06 10 3.72759e-06 -0.0950125 2.49833e-10 -0
1e+06 10 3.72759e-06 0.0950125 2.49833e-10 0
1e+06 10 3.72759e-06 0.281604 2.49833e-10 0
1e+06 10 3.72759e-06 0.458017 2.49833e-10 0
1e+06 10 3.72759e-06 0.617876 2.49833e-10 0
1e+06 10 3.72759e-06 0.755404 2.49833e-10 0
1e+06 10 3.72759e-06 0.865631 2.49833e-10 0
1e+06 10 3.72759e-06 0.944575 2.49833e-10 0
