#q_sq i k_sq z Re(fg) Im(fg)
1.56152 7 3.34048e-05 -0.989401 1750.23 -0
1.56152 7 3.34048e-05 -0.944575 342.196 -0
1.56152 7 3.34048e-05 -0.865631 146.968 -0
1.56152 7 3.34048e-05 -0.755404 85.6927 -0
1.56152 7 3.34048e-05 -0.617876 59.4307 -0
1.56152 7 3.34048e-05 -0.458017 46.4362 -0
1.56152 7 3.34048e-05 -0.281604 39.8167 -0
1.56152 7 3.34048e-05 -0.0950125 36.9738 -0
1.56152 7 3.34048e-05 0.0950125 36.9738 -0
1.56152 7 3.34048e-05 0.281604 39.8167 -0
1.56152 7 3.34048e-05 0.458017 46.4362 -0
1.56152 7 3.34048e-05 0.617876 59.4307 -0
1.56152 7 3.34048e-05 0.755404 85.6927 -0
1.56152 7 3.34048e-05 0.865631 146.968 -0
1.56152 7 3.34048e-05 0.944575 342.196 -0
1.56152 7 3.34048e-05 0.989401 1750.23 -0
1.56152 7 5.17947e-05 -0.989401 1128.74 -0
1.56152 7 5.17947e-05 -0.944575 220.608 -0
1.56152 7 5.17947e-05 -0.865631 94.6922 -0
1.56152 7 5.17947e-05 -0.755404 55.172 -0
1.56152 7 5.17947e-05 -0.617876 38.2339 -0
1.56152 7 5.17947e-05 -0.458017 29.8528 -0
1.56152 7 5.17947e-05 -0.281604 25.5835 -0
1.56152 7 5.17947e-05 -0.0950125 23.7499 -0
1.56152 7 5.17947e-05 0.0950125 23.7499 -0
1.56152 7 5.17947e-05 0.281604 25.5835 -0
1.56152 7 5.17947e-05 0.458017 29.8528 -0
1.56152 7 5.17947e-05 0.617876 38.2339 -0
1.56152 7 5.17947e-05 0.755404 55.172 -0
1.56152 7 5.17947e-05 0.865631 94.6922 -0
1.56152 7 5.17947e-05 0.944575 220.608 -0
1.56152 7 5.17947e-05 0.989401 1128.74 -0
1.56152 7 8.03086e-05 -0.989401 727.917 -0
1.56152 7 8.03086e-05 -0.944575 142.191 -0
1.56152 7 8.03086e-05 -0.865631 60.9774 -0
1.56152 7 8.03086e-05 -0.755404 35.4878 -0
1.56152 7 8.03086e-05 -0.617876 24.5631 -0
1.56152 7 8.03086e-05 -0.458017 19.1575 -0
1.56152 7 8.03086e-05 -0.281604 16.4038 -0
1.56152 7 8.03086e-05 -0.0950125 15.2212 -0
1.56152 7 8.03086e-05 0.0950125 15.2212 -0
1.56152 7 8.03086e-05 0.281604 16.4038 -0
1.56152 7 8.03086e-05 0.458017 19.1575 -0
1.56152 7 8.03086e-05 0.617876 24.5631 -0
1.56152 7 8.03086e-05 0.755404 35.4878 -0
1.56152 7 8.03086e-05 0.865631 60.9774 -0
1.56152 7 8.03086e-05 0.944575 142.191 -0
1.56152 7 8.03086e-05 0.989401 727.917 -0
1.56152 7 0.00012452 -0.989401 469.406 -0
1.56152 7 0.00012452 -0.944575 91.6153 -0
1.56152 7 0.00012452 -0.865631 39.2332 -0
1.56152 7 0.00012452 -0.755404 22.7925 -0
1.56152 7 0.00012452 -0.617876 15.7461 -0
1.56152 7 0.00012452 -0.458017 12.2595 -0
1.56152 7 0.00012452 -0.281604 10.4835 -0
1.56152 7 0.00012452 -0.0950125 9.72068 -0
1.56152 7 0.00012452 0.0950125 9.72068 -0
1.56152 7 0.00012452 0.281604 10.4835 -0
1.56152 7 0.00012452 0.458017 12.2595 -0
1.56152 7 0.00012452 0.617876 15.7461 -0
1.56152 7 0.00012452 0.755404 22.7925 -0
1.56152 7 0.00012452 0.865631 39.2332 -0
1.56152 7 0.00012452 0.944575 91.6153 -0
1.56152 7 0.00012452 0.989401 469.406 -0
1.56152 7 0.00019307 -0.989401 302.681 -0
1.56152 7 0.00019307 -0.944575 58.997 -0
1.56152 7 0.00019307 -0.865631 25.2094 -0
1.56152 7 0.00019307 -0.755404 14.6048 -0
1.56152 7 0.00019307 -0.617876 10.0597 -0
1.56152 7 0.00019307 -0.458017 7.81078 -0
1.56152 7 0.00019307 -0.281604 6.66517 -0
1.56152 7 0.00019307 -0.0950125 6.17316 -0
1.56152 7 0.00019307 0.0950125 6.17316 -0
1.56152 7 0.00019307 0.281604 6.66517 -0
1.56152 7 0.00019307 0.458017 7.81078 -0
1.56152 7 0.00019307 0.617876 10.0597 -0
1.56152 7 0.00019307 0.755404 14.6048 -0
1.56152 7 0.00019307 0.865631 25.2094 -0
1.56152 7 0.00019307 0.944575 58.997 -0
1.56152 7 0.00019307 0.989401 302.681 -0
1.56152 7 0.000299358 -0.989401 195.151 -0
1.56152 7 0.000299358 -0.944575 37.9599 -0
1.56152 7 0.000299358 -0.865631 16.1648 -0
1.56152 7 0.000299358 -0.755404 9.32413 -0
1.56152 7 0.000299358 -0.617876 6.39229 -0
1.56152 7 0.000299358 -0.458017 4.94161 -0
1.56152 7 0.000299358 -0.281604 4.20262 -0
1.56152 7 0.000299358 -0.0950125 3.88525 -0
1.56152 7 0.000299358 0.0950125 3.88525 -0
1.56152 7 0.000299358 0.281604 4.20262 -0
1.56152 7 0.000299358 0.458017 4.94161 -0
1.56152 7 0.000299358 0.617876 6.39229 -0
1.56152 7 0.000299358 0.755404 9.32413 -0
1.56152 7 0.000299358 0.865631 16.1648 -0
1.56152 7 0.000299358 0.944575 37.9599 -0
1.56152 7 0.000299358 0.989401 195.151 -0
1.56152 7 0.000464159 -0.989401 125.801 -0
1.56152 7 0.000464159 -0.944575 24.3922 -0
1.56152 7 0.000464159 -0.865631 10.3315 -0
1.56152 7 0.000464159 -0.755404 5.91846 -0
1.56152 7 0.000464159 -0.617876 4.02707 -0
1.56152 7 0.000464159 -0.458017 3.09121 -0
1.56152 7 0.000464159 -0.281604 2.61449 -0
1.56152 7 0.000464159 -0.0950125 2.40975 -0
1.56152 7 0.000464159 0.0950125 2.40975 -0
1.56152 7 0.000464159 0.281604 2.61449 -0
1.56152 7 0.000464159 0.458017 3.09121 -0
1.56152 7 0.000464159 0.617876 4.02707 -0
1.56152 7 0.000464159 0.755404 5.91846 -0
1.56152 7 0.000464159 0.865631 10.3315 -0
1.56152 7 0.000464159 0.944575 24.3922 -0
1.56152 7 0.000464159 0.989401 125.801 -0
1.56152 7 0.000719686 -0.989401 81.0734 -0
1.56152 7 0.000719686 -0.944575 15.6418 -0
1.56152 7 0.000719686 -0.865631 6.56947 -0
1.56152 7 0.000719686 -0.755404 3.72207 -0
1.56152 7 0.000719686 -0.617876 2.50172 -0
1.56152 7 0.000719686 -0.458017 1.89791 -0
1.56152 7 0.000719686 -0.281604 1.59034 -0
1.56152 7 0.000719686 -0.0950125 1.45825 -0
1.56152 7 0.000719686 0.0950125 1.45825 -0
1.56152 7 0.000719686 0.281604 1.59034 -0
1.56152 7 0.000719686 0.458017 1.89791 -0
1.56152 7 0.000719686 0.617876 2.50172 -0
1.56152 7 0.000719686 0.755404 3.72207 -0
1.56152 7 0.000719686 0.865631 6.56947 -0
1.56152 7 0.000719686 0.944575 15.6418 -0
1.56152 7 0.000719686 0.989401 81.0734 -0
1.56152 7 0.00111588 -0.989401 52.2267 -0
1.56152 7 0.00111588 -0.944575 9.99831 -0
1.56152 7 0.00111588 -0.865631 4.14325 -0
1.56152 7 0.00111588 -0.755404 2.30564 -0
1.56152 7 0.00111588 -0.617876 1.5181 -0
1.56152 7 0.00111588 -0.458017 1.12845 -0
1.56152 7 0.00111588 -0.281604 0.929985 -0
1.56152 7 0.00111588 -0.0950125 0.844755 -0
1.56152 7 0.00111588 0.0950125 0.844755 -0
1.56152 7 0.00111588 0.281604 0.929985 -0
1.56152 7 0.00111588 0.458017 1.12845 -0
1.56152 7 0.00111588 0.617876 1.5181 -0
1.56152 7 0.00111588 0.755404 2.30564 -0
1.56152 7 0.00111588 0.865631 4.14325 -0
1.56152 7 0.00111588 0.944575 9.99831 -0
1.56152 7 0.00111588 0.989401 52.2267 -0
1.56152 7 0.0017302 -0.989401 33.6221 -0
1.56152 7 0.0017302 -0.944575 6.35871 -0
1.56152 7 0.0017302 -0.865631 2.57863 -0
1.56152 7 0.0017302 -0.755404 1.39231 -0
1.56152 7 0.0017302 -0.617876 0.883934 -0
1.56152 7 0.0017302 -0.458017 0.632443 -0
1.56152 7 0.0017302 -0.281604 0.504363 -0
1.56152 7 0.0017302 -0.0950125 0.449366 -0
1.56152 7 0.0017302 0.0950125 0.449366 -0
1.56152 7 0.0017302 0.281604 0.504363 -0
1.56152 7 0.0017302 0.458017 0.632443 -0
1.56152 7 0.0017302 0.617876 0.883934 -0
1.56152 7 0.0017302 0.755404 1.39231 -0
1.56152 7 0.0017302 0.865631 2.57863 -0
1.56152 7 0.0017302 0.944575 6.35871 -0
1.56152 7 0.0017302 0.989401 33.6221 -0
1.56152 7 0.0026827 -0.989401 21.6232 -0
1.56152 7 0.0026827 -0.944575 4.01157 -0
1.56152 7 0.0026827 -0.865631 1.5698 -0
1.56152 7 0.0026827 -0.755404 0.803561 -0
1.56152 7 0.0026827 -0.617876 0.47528 -0
1.56152 7 0.0026827 -0.458017 0.31293 -0
1.56152 7 0.0026827 -0.281604 0.230275 -0
1.56152 7 0.0026827 -0.0950125 0.194792 -0
1.56152 7 0.0026827 0.0950125 0.194792 -0
1.56152 7 0.0026827 0.281604 0.230275 -0
1.56152 7 0.0026827 0.458017 0.31293 -0
1.56152 7 0.0026827 0.617876 0.47528 -0
1.56152 7 0.0026827 0.755404 0.803561 -0
1.56152 7 0.0026827 0.865631 1.5698 -0
1.56152 7 0.0026827 0.944575 4.01157 -0
1.56152 7 0.0026827 0.989401 21.6232 -0
1.56152 7 0.00415956 -0.989401 13.8847 -0
1.56152 7 0.00415956 -0.944575 2.49812 -0
1.56152 7 0.00415956 -0.865631 0.919546 -0
1.56152 7 0.00415956 -0.755404 0.424318 -0
1.56152 7 0.00415956 -0.617876 0.212255 -0
1.56152 7 0.00415956 -0.458017 0.107457 -0
1.56152 7 0.00415956 -0.281604 0.0541439 -0
1.56152 7 0.00415956 -0.0950125 0.0312711 -0
1.56152 7 0.00415956 0.0950125 0.0312711 -0
1.56152 7 0.00415956 0.281604 0.0541439 -0
1.56152 7 0.00415956 0.458017 0.107457 -0
1.56152 7 0.00415956 0.617876 0.212255 -0
1.56152 7 0.00415956 0.755404 0.424318 -0
1.56152 7 0.00415956 0.865631 0.919546 -0
1.56152 7 0.00415956 0.944575 2.49812 -0
1.56152 7 0.00415956 0.989401 13.8847 -0
1.56152 7 0.00644947 -0.989401 8.89395 -0
1.56152 7 0.00644947 -0.944575 1.52252 -0
1.56152 7 0.00644947 -0.865631 0.500781 -0
1.56152 7 0.00644947 -0.755404 0.180445 -0
1.56152 7 0.00644947 -0.617876 0.0434407 -0
1.56152 7 0.00644947 -0.458017 -0.024147 0
1.56152 7 0.00644947 -0.281604 -0.0584662 0
1.56152 7 0.00644947 -0.0950125 -0.0731688 0
1.56152 7 0.00644947 0.0950125 -0.0731688 0
1.56152 7 0.00644947 0.281604 -0.0584662 0
1.56152 7 0.00644947 0.458017 -0.024147 0
1.56152 7 0.00644947 0.617876 0.0434407 -0
1.56152 7 0.00644947 0.755404 0.180445 -0
1.56152 7 0.00644947 0.865631 0.500781 -0
1.56152 7 0.00644947 0.944575 1.52252 -0
1.56152 7 0.00644947 0.989401 8.89395 -0
1.56152 7 0.01 -0.989401 5.67545 -0
1.56152 7 0.01 -0.944575 0.894076 -0
1.56152 7 0.01 -0.865631 0.231644 -0
1.56152 7 0.01 -0.755404 0.0242664 -0
1.56152 7 0.01 -0.617876 -0.0641689 0
1.56152 7 0.01 -0.458017 -0.107617 0
1.56152 7 0.01 -0.281604 -0.12958 0
1.56152 7 0.01 -0.0950125 -0.138957 0
1.56152 7 0.01 0.0950125 -0.138957 0
1.56152 7 0.01 0.281604 -0.12958 0
1.56152 7 0.01 0.458017 -0.107617 0
1.56152 7 0.01 0.617876 -0.0641689 0
1.56152 7 0.01 0.755404 0.0242664 -0
1.56152 7 0.01 0.865631 0.231644 -0
1.56152 7 0.01 0.944575 0.894076 -0
1.56152 7 0.01 0.989401 5.67545 -0
1.56152 7 0.0155052 -0.989401 3.60013 -0
1.56152 7 0.0155052 -0.944575 0.489956 -0
1.56152 7 0.0155052 -0.865631 0.0595215 -0
1.56152 7 0.0155052 -0.755404 -0.0747595 0
1.56152 7 0.0155052 -0.617876 -0.131631 0
1.56152 7 0.0155052 -0.458017 -0.159298 0
1.56152 7 0.0155052 -0.281604 -0.173134 0
1.56152 7 0.0155052 -0.0950125 -0.178992 0
1.56152 7 0.0155052 0.0950125 -0.178992 0
1.56152 7 0.0155052 0.281604 -0.173134 0
1.56152 7 0.0155052 0.458017 -0.159298 0
1.56152 7 0.0155052 0.617876 -0.131631 0
1.56152 7 0.0155052 0.755404 -0.0747595 0
1.56152 7 0.0155052 0.865631 0.0595215 -0
1.56152 7 0.0155052 0.944575 0.489956 -0
1.56152 7 0.0155052 0.989401 3.60013 -0
1.56152 7 0.024041 -0.989401 2.26234 -0
1.56152 7 0.024041 -0.944575 0.231139 -0
1.56152 7 0.024041 -0.865631 -0.049274 0
1.56152 7 0.024041 -0.755404 -0.136046 0
1.56152 7 0.024041 -0.617876 -0.172206 0
1.56152 7 0.024041 -0.458017 -0.189382 0
1.56152 7 0.024041 -0.281604 -0.197744 0
1.56152 7 0.024041 -0.0950125 -0.201207 0
1.56152 7 0.024041 0.0950125 -0.201207 0
1.56152 7 0.024041 0.281604 -0.197744 0
1.56152 7 0.024041 0.458017 -0.189382 0
1.56152 7 0.024041 0.617876 -0.172206 0
1.56152 7 0.024041 0.755404 -0.136046 0
1.56152 7 0.024041 0.865631 -0.049274 0
1.56152 7 0.024041 0.944575 0.231139 -0
1.56152 7 0.024041 0.989401 2.26234 -0
1.56152 7 0.0372759 -0.989401 1.4006 -0
1.56152 7 0.0372759 -0.944575 0.0669893 -0
1.56152 7 0.0372759 -0.865631 -0.116081 0
1.56152 7 0.0372759 -0.755404 -0.17168 0
1.56152 7 0.0372759 -0.617876 -0.193967 0
1.56152 7 0.0372759 -0.458017 -0.203929 0
1.56152 7 0.0372759 -0.281604 -0.208428 0
1.56152 7 0.0372759 -0.0950125 -0.21017 0
1.56152 7 0.0372759 0.0950125 -0.21017 0
1.56152 7 0.0372759 0.281604 -0.208428 0
1.56152 7 0.0372759 0.458017 -0.203929 0
1.56152 7 0.0372759 0.617876 -0.193967 0
1.56152 7 0.0372759 0.755404 -0.17168 0
1.56152 7 0.0372759 0.865631 -0.116081 0
1.56152 7 0.0372759 0.944575 0.0669893 -0
1.56152 7 0.0372759 0.989401 1.4006 -0
1.56152 7 0.0577969 -0.989401 0.846517 -0
1.56152 7 0.0577969 -0.944575 -0.0346614 0
1.56152 7 0.0577969 -0.865631 -0.154113 0
1.56152 7 0.0577969 -0.755404 -0.188861 0
1.56152 7 0.0577969 -0.617876 -0.201493 0
1.56152 7 0.0577969 -0.458017 -0.206189 0
1.56152 7 0.0577969 -0.281604 -0.207746 0
1.56152 7 0.0577969 -0.0950125 -0.20814 0
1.56152 7 0.0577969 0.0950125 -0.20814 0
1.56152 7 0.0577969 0.281604 -0.207746 0
1.56152 7 0.0577969 0.458017 -0.206189 0
1.56152 7 0.0577969 0.617876 -0.201493 0
1.56152 7 0.0577969 0.755404 -0.188861 0
1.56152 7 0.0577969 0.865631 -0.154113 0
1.56152 7 0.0577969 0.944575 -0.0346614 0
1.56152 7 0.0577969 0.989401 0.846517 -0
1.56152 7 0.0896151 -0.989401 0.491815 -0
1.56152 7 0.0896151 -0.944575 -0.0939695 0
1.56152 7 0.0896151 -0.865631 -0.171248 0
1.56152 7 0.0896151 -0.755404 -0.191564 0
1.56152 7 0.0896151 -0.617876 -0.197054 0
1.56152 7 0.0896151 -0.458017 -0.197579 0
1.56152 7 0.0896151 -0.281604 -0.196677 0
1.56152 7 0.0896151 -0.0950125 -0.195908 0
1.56152 7 0.0896151 0.0950125 -0.195908 0
1.56152 7 0.0896151 0.281604 -0.196677 0
1.56152 7 0.0896151 0.458017 -0.197579 0
1.56152 7 0.0896151 0.617876 -0.197054 0
1.56152 7 0.0896151 0.755404 -0.191564 0
1.56152 7 0.0896151 0.865631 -0.171248 0
1.56152 7 0.0896151 0.944575 -0.0939695 0
1.56152 7 0.0896151 0.989401 0.491815 -0
1.56152 7 0.13895 -0.989401 0.267214 -0
1.56152 7 0.13895 -0.944575 -0.123147 0
1.56152 7 0.13895 -0.865631 -0.171768 0
1.56152 7 0.13895 -0.755404 -0.181603 0
1.56152 7 0.13895 -0.617876 -0.18145 0
1.56152 7 0.13895 -0.458017 -0.178439 0
1.56152 7 0.13895 -0.281604 -0.175358 0
1.56152 7 0.13895 -0.0950125 -0.173534 0
1.56152 7 0.13895 0.0950125 -0.173534 0
1.56152 7 0.13895 0.281604 -0.175358 0
1.56152 7 0.13895 0.458017 -0.178439 0
1.56152 7 0.13895 0.617876 -0.18145 0
1.56152 7 0.13895 0.755404 -0.181603 0
1.56152 7 0.13895 0.865631 -0.171768 0
1.56152 7 0.13895 0.944575 -0.123147 0
1.56152 7 0.13895 0.989401 0.267214 -0
1.56152 7 0.215443 -0.989401 0.128822 -0
1.56152 7 0.215443 -0.944575 -0.129276 0
1.56152 7 0.215443 -0.865631 -0.157797 0
1.56152 7 0.215443 -0.755404 -0.159741 0
1.56152 7 0.215443 -0.617876 -0.15506 0
1.56152 7 0.215443 -0.458017 -0.149116 0
1.56152 7 0.215443 -0.281604 -0.144209 0
1.56152 7 0.215443 -0.0950125 -0.1415 0
1.56152 7 0.215443 0.0950125 -0.1415 0
1.56152 7 0.215443 0.281604 -0.144209 0
1.56152 7 0.215443 0.458017 -0.149116 0
1.56152 7 0.215443 0.617876 -0.15506 0
1.56152 7 0.215443 0.755404 -0.159741 0
1.56152 7 0.215443 0.865631 -0.157797 0
1.56152 7 0.215443 0.944575 -0.129276 0
1.56152 7 0.215443 0.989401 0.128822 -0
1.56152 7 0.334048 -0.989401 0.0487459 -0
1.56152 7 0.334048 -0.944575 -0.116989 0
1.56152 7 0.334048 -0.865631 -0.13114 0
1.56152 7 0.334048 -0.755404 -0.127362 0
1.56152 7 0.334048 -0.617876 -0.119509 0
1.56152 7 0.334048 -0.458017 -0.11165 0
1.56152 7 0.334048 -0.281604 -0.105638 0
1.56152 7 0.334048 -0.0950125 -0.102426 0
1.56152 7 0.334048 0.0950125 -0.102426 0
1.56152 7 0.334048 0.281604 -0.105638 0
1.56152 7 0.334048 0.458017 -0.11165 0
1.56152 7 0.334048 0.617876 -0.119509 0
1.56152 7 0.334048 0.755404 -0.127362 0
1.56152 7 0.334048 0.865631 -0.13114 0
1.56152 7 0.334048 0.944575 -0.116989 0
1.56152 7 0.334048 0.989401 0.0487459 -0
1.56152 7 0.517947 -0.989401 0.0082827 -0
1.56152 7 0.517947 -0.944575 -0.0911663 0
1.56152 7 0.517947 -0.865631 -0.0953764 0
1.56152 7 0.517947 -0.755404 -0.0883517 0
1.56152 7 0.517947 -0.617876 -0.0793682 0
1.56152 7 0.517947 -0.458017 -0.0712861 0
1.56152 7 0.517947 -0.281604 -0.0654002 0
1.56152 7 0.517947 -0.0950125 -0.0623338 0
1.56152 7 0.517947 0.0950125 -0.0623338 0
1.56152 7 0.517947 0.281604 -0.0654002 0
1.56152 7 0.517947 0.458017 -0.0712861 0
1.56152 7 0.517947 0.617876 -0.0793682 0
1.56152 7 0.517947 0.755404 -0.0883517 0
1.56152 7 0.517947 0.865631 -0.0953764 0
1.56152 7 0.517947 0.944575 -0.0911663 0
1.56152 7 0.517947 0.989401 0.0082827 -0
1.56152 7 0.803086 -0.989401 -0.00741512 0
1.56152 7 0.803086 -0.944575 -0.0595123 0
1.56152 7 0.803086 -0.865631 -0.0579302 0
1.56152 7 0.803086 -0.755404 -0.0505685 0
1.56152 7 0.803086 -0.617876 -0.0428944 0
1.56152 7 0.803086 -0.458017 -0.0365138 0
1.56152 7 0.803086 -0.281604 -0.0320827 0
1.56152 7 0.803086 -0.0950125 -0.0298408 0
1.56152 7 0.803086 0.0950125 -0.0298408 0
1.56152 7 0.803086 0.281604 -0.0320827 0
1.56152 7 0.803086 0.458017 -0.0365138 0
1.56152 7 0.803086 0.617876 -0.0428944 0
1.56152 7 0.803086 0.755404 -0.0505685 0
1.56152 7 0.803086 0.865631 -0.0579302 0
1.56152 7 0.803086 0.944575 -0.0595123 0
1.56152 7 0.803086 0.989401 -0.00741512 0
1.56152 7 1.2452 -0.989401 -0.010434 0
1.56152 7 1.2452 -0.944575 -0.0312906 0
1.56152 7 1.2452 -0.865631 -0.0279009 0
1.56152 7 1.2452 -0.755404 -0.0227105 0
1.56152 7 1.2452 -0.617876 -0.0180097 0
1.56152 7 1.2452 -0.458017 -0.0143744 0
1.56152 7 1.2452 -0.281604 -0.0119844 0
1.56152 7 1.2452 -0.0950125 -0.0108208 0
1.56152 7 1.2452 0.0950125 -0.0108208 0
1.56152 7 1.2452 0.281604 -0.0119844 0
1.56152 7 1.2452 0.458017 -0.0143744 0
1.56152 7 1.2452 0.617876 -0.0180097 0
1.56152 7 1.2452 0.755404 -0.0227105 0
1.56152 7 1.2452 0.865631 -0.0279009 0
1.56152 7 1.2452 0.944575 -0.0312906 0
1.56152 7 1.2452 0.989401 -0.010434 0
1.56152 7 1.9307 -0.989401 -0.00668184 0
1.56152 7 1.9307 -0.944575 -0.0116185 0
1.56152 7 1.9307 -0.865631 -0.00945067 0
1.56152 7 1.9307 -0.755404 -0.00730615 0
1.56152 7 1.9307 -0.617876 -0.00553856 0
1.56152 7 1.9307 -0.458017 -0.00425083 0
1.56152 7 1.9307 -0.281604 -0.00344959 0
1.56152 7 1.9307 -0.0950125 -0.00307507 0
1.56152 7 1.9307 0.0950125 -0.00307507 0
1.56152 7 1.9307 0.281604 -0.00344959 0
1.56152 7 1.9307 0.458017 -0.00425083 0
1.56152 7 1.9307 0.617876 -0.00553856 0
1.56152 7 1.9307 0.755404 -0.00730615 0
1.56152 7 1.9307 0.865631 -0.00945067 0
1.56152 7 1.9307 0.944575 -0.0116185 0
1.56152 7 1.9307 0.989401 -0.00668184 0
1.56152 7 2.99358 -0.989401 -0.0027686 0
1.56152 7 2.99358 -0.944575 -0.00275357 0
1.56152 7 2.99358 -0.865631 -0.00209977 0
1.56152 7 2.99358 -0.755404 -0.0016461 0
1.56152 7 2.99358 -0.617876 -0.00128528 0
1.56152 7 2.99358 -0.458017 -0.00103308 0
1.56152 7 2.99358 -0.281604 -0.000882507 0
1.56152 7 2.99358 -0.0950125 -0.000814062 0
1.56152 7 2.99358 0.0950125 -0.000814062 0
1.56152 7 2.99358 0.281604 -0.000882507 0
1.56152 7 2.99358 0.458017 -0.00103308 0
1.56152 7 2.99358 0.617876 -0.00128528 0
1.56152 7 2.99358 0.755404 -0.0016461 0
1.56152 7 2.99358 0.865631 -0.00209977 0
1.56152 7 2.99358 0.944575 -0.00275357 0
1.56152 7 2.99358 0.989401 -0.0027686 0
1.56152 7 4.64159 -0.989401 -0.00110052 0
1.56152 7 4.64159 -0.944575 -0.000628882 0
1.56152 7 4.64159 -0.865631 -0.000528038 0
1.56152 7 4.64159 -0.755404 -0.000452404 0
1.56152 7 4.64159 -0.617876 -0.000387418 0
1.56152 7 4.64159 -0.458017 -0.000340977 0
1.56152 7 4.64159 -0.281604 -0.000312531 0
1.56152 7 4.64159 -0.0950125 -0.000299278 0
1.56152 7 4.64159 0.0950125 -0.000299278 0
1.56152 7 4.64159 0.281604 -0.000312531 0
1.56152 7 4.64159 0.458017 -0.000340977 0
1.56152 7 4.64159 0.617876 -0.000387418 0
1.56152 7 4.64159 0.755404 -0.000452404 0
1.56152 7 4.64159 0.865631 -0.000528038 0
1.56152 7 4.64159 0.944575 -0.000628882 0
1.56152 7 4.64159 0.989401 -0.00110052 0
1.56152 7 7.19686 -0.989401 -0.000307096 0
1.56152 7 7.19686 -0.944575 -0.000149727 0
1.56152 7 7.19686 -0.865631 -0.00015038 0
1.56152 7 7.19686 -0.755404 -0.000144548 0
1.56152 7 7.19686 -0.617876 -0.000136735 0
1.56152 7 7.19686 -0.458017 -0.000129733 0
1.56152 7 7.19686 -0.281604 -0.000124711 0
1.56152 7 7.19686 -0.0950125 -0.000122125 0
1.56152 7 7.19686 0.0950125 -0.000122125 0
1.56152 7 7.19686 0.281604 -0.000124711 0
1.56152 7 7.19686 0.458017 -0.000129733 0
1.56152 7 7.19686 0.617876 -0.000136735 0
1.56152 7 7.19686 0.755404 -0.000144548 0
1.56152 7 7.19686 0.865631 -0.00015038 0
1.56152 7 7.19686 0.944575 -0.000149727 0
1.56152 7 7.19686 0.989401 -0.000307096 0
1.56152 7 11.1588 -0.989401 -8.0158e-05 0
1.56152 7 11.1588 -0.944575 -4.57257e-05 0
1.56152 7 11.1588 -0.865631 -5.22874e-05 0
1.56152 7 11.1588 -0.755404 -5.33479e-05 0
1.56152 7 11.1588 -0.617876 -5.2546e-05 0
1.56152 7 11.1588 -0.458017 -5.13357e-05 0
1.56152 7 11.1588 -0.281604 -5.031e-05 0
1.56152 7 11.1588 -0.0950125 -4.97333e-05 0
1.56152 7 11.1588 0.0950125 -4.97333e-05 0
1.56152 7 11.1588 0.281604 -5.031e-05 0
1.56152 7 11.1588 0.458017 -5.13357e-05 0
1.56152 7 11.1588 0.617876 -5.2546e-05 0
1.56152 7 11.1588 0.755404 -5.33479e-05 0
1.56152 7 11.1588 0.865631 -5.22874e-05 0
1.56152 7 11.1588 0.944575 -4.57257e-05 0
1.56152 7 11.1588 0.989401 -8.0158e-05 0
1.56152 7 17.302 -0.989401 -1.09318e-05 0
1.56152 7 17.302 -0.944575 -1.72323e-05 0
1.56152 7 17.302 -0.865631 -2.05811e-05 0
1.56152 7 17.302 -0.755404 -2.13156e-05 0
1.56152 7 17.302 -0.617876 -2.13031e-05 0
1.56152 7 17.302 -0.458017 -2.10613e-05 0
1.56152 7 17.302 -0.281604 -2.07966e-05 0
1.56152 7 17.302 -0.0950125 -2.06346e-05 0
1.56152 7 17.302 0.0950125 -2.06346e-05 0
1.56152 7 17.302 0.281604 -2.07966e-05 0
1.56152 7 17.302 0.458017 -2.10613e-05 0
1.56152 7 17.302 0.617876 -2.13031e-05 0
1.56152 7 17.302 0.755404 -2.13156e-05 0
1.56152 7 17.302 0.865631 -2.05811e-05 0
1.56152 7 17.302 0.944575 -1.72323e-05 0
1.56152 7 17.302 0.989401 -1.09318e-05 0
1.56152 7 26.827 -0.989401 -4.14737e-07 0
1.56152 7 26.827 -0.944575 -6.833e-06 0
1.56152 7 26.827 -0.865631 -8.23633e-06 0
1.56152 7 26.827 -0.755404 -8.5961e-06 0
1.56152 7 26.827 -0.617876 -8.64925e-06 0
1.56152 7 26.827 -0.458017 -8.57758e-06 0
1.56152 7 26.827 -0.281604 -8.49178e-06 0
1.56152 7 26.827 -0.0950125 -8.44061e-06 0
1.56152 7 26.827 0.0950125 -8.44061e-06 0
1.56152 7 26.827 0.281604 -8.49178e-06 0
1.56152 7 26.827 0.458017 -8.57758e-06 0
1.56152 7 26.827 0.617876 -8.64925e-06 0
1.56152 7 26.827 0.755404 -8.5961e-06 0
1.56152 7 26.827 0.865631 -8.23633e-06 0
1.56152 7 26.827 0.944575 -6.833e-06 0
1.56152 7 26.827 0.989401 -4.14737e-07 0
1.56152 7 41.5956 -0.989401 2.94002e-06 -0
1.56152 7 41.5956 -0.944575 -2.23554e-06 0
1.56152 7 41.5956 -0.865631 -3.16402e-06 0
1.56152 7 41.5956 -0.755404 -3.44186e-06 0
1.56152 7 41.5956 -0.617876 -3.47761e-06 0
1.56152 7 41.5956 -0.458017 -3.45385e-06 0
1.56152 7 41.5956 -0.281604 -3.42826e-06 0
1.56152 7 41.5956 -0.0950125 -3.41377e-06 0
1.56152 7 41.5956 0.0950125 -3.41377e-06 0
