#q_sq i k_sq z Re(fg) Im(fg)
55.1995 2 240.41 -0.0950125 1.22068e-06 0
55.1995 2 240.41 0.0950125 1.22068e-06 -0
55.1995 2 240.41 0.281604 1.26233e-06 -0
55.1995 2 240.41 0.458017 1.34564e-06 -0
55.1995 2 240.41 0.617876 1.46868e-06 -0
55.1995 2 240.41 0.755404 1.62429e-06 -0
55.1995 2 240.41 0.865631 1.79551e-06 -0
55.1995 2 240.41 0.944575 1.95339e-06 -0
55.1995 2 240.41 0.989401 2.0678e-06 -0
55.1995 2 372.759 -0.989401 1.19419e-06 0
55.1995 2 372.759 -0.944575 1.15378e-06 0
55.1995 2 372.759 -0.865631 1.09537e-06 0
55.1995 2 372.759 -0.755404 1.02852e-06 0
55.1995 2 372.759 -0.617876 9.64356e-07 0
55.1995 2 372.759 -0.458017 9.11056e-07 0
55.1995 2 372.759 -0.281604 8.73568e-07 0
55.1995 2 372.759 -0.0950125 8.5438e-07 0
55.1995 2 372.759 0.0950125 8.5438e-07 -0
55.1995 2 372.759 0.281604 8.73568e-07 -0
55.1995 2 372.759 0.458017 9.11056e-07 -0
55.1995 2 372.759 0.617876 9.64356e-07 -0
55.1995 2 372.759 0.755404 1.02852e-06 -0
55.1995 2 372.759 0.865631 1.09537e-06 -0
55.1995 2 372.759 0.944575 1.15378e-06 -0
55.1995 2 372.759 0.989401 1.19419e-06 -0
55.1995 2 577.969 -0.989401 7.18929e-07 0
55.1995 2 577.969 -0.944575 7.04019e-07 0
55.1995 2 577.969 -0.865631 6.8159e-07 0
55.1995 2 577.969 -0.755404 6.55057e-07 0
55.1995 2 577.969 -0.617876 6.28693e-07 0
55.1995 2 577.969 -0.458017 6.06077e-07 0
55.1995 2 577.969 -0.281604 5.89761e-07 0
55.1995 2 577.969 -0.0950125 5.81276e-07 0
55.1995 2 577.969 0.0950125 5.81276e-07 -0
55.1995 2 577.969 0.281604 5.89761e-07 -0
55.1995 2 577.969 0.458017 6.06077e-07 -0
55.1995 2 577.969 0.617876 6.28693e-07 -0
55.1995 2 577.969 0.755404 6.55057e-07 -0
55.1995 2 577.969 0.865631 6.8159e-07 -0
55.1995 2 577.969 0.944575 7.04019e-07 -0
55.1995 2 577.969 0.989401 7.18929e-07 -0
55.1995 2 896.151 -0.989401 4.45237e-07 0
55.1995 2 896.151 -0.944575 4.39212e-07 0
55.1995 2 896.151 -0.865631 4.30246e-07 0
55.1995 2 896.151 -0.755404 4.19476e-07 0
55.1995 2 896.151 -0.617876 4.08553e-07 0
55.1995 2 896.151 -0.458017 3.98993e-07 0
55.1995 2 896.151 -0.281604 3.91984e-07 0
55.1995 2 896.151 -0.0950125 3.88305e-07 0
55.1995 2 896.151 0.0950125 3.88305e-07 -0
55.1995 2 896.151 0.281604 3.91984e-07 -0
55.1995 2 896.151 0.458017 3.98993e-07 -0
55.1995 2 896.151 0.617876 4.08553e-07 -0
55.1995 2 896.151 0.755404 4.19476e-07 -0
55.1995 2 896.151 0.865631 4.30246e-07 -0
55.1995 2 896.151 0.944575 4.39212e-07 -0
55.1995 2 896.151 0.989401 4.45237e-07 -0
55.1995 2 1389.5 -0.989401 2.81171e-07 0
55.1995 2 1389.5 -0.944575 2.78528e-07 0
55.1995 2 1389.5 -0.865631 2.74753e-07 0
55.1995 2 1389.5 -0.755404 2.70224e-07 0
55.1995 2 1389.5 -0.617876 2.65586e-07 0
55.1995 2 1389.5 -0.458017 2.61482e-07 0
55.1995 2 1389.5 -0.281604 2.58447e-07 0
55.1995 2 1389.5 -0.0950125 2.56846e-07 0
55.1995 2 1389.5 0.0950125 2.56846e-07 -0
55.1995 2 1389.5 0.281604 2.58447e-07 -0
55.1995 2 1389.5 0.458017 2.61482e-07 -0
55.1995 2 1389.5 0.617876 2.65586e-07 -0
55.1995 2 1389.5 0.755404 2.70224e-07 -0
55.1995 2 1389.5 0.865631 2.74753e-07 -0
55.1995 2 1389.5 0.944575 2.78528e-07 -0
55.1995 2 1389.5 0.989401 2.81171e-07 -0
55.1995 2 2154.43 -0.989401 1.77732e-07 0
55.1995 2 2154.43 -0.944575 1.7662e-07 0
55.1995 2 2154.43 -0.865631 1.75031e-07 0
55.1995 2 2154.43 -0.755404 1.73125e-07 0
55.1995 2 2154.43 -0.617876 1.71161e-07 0
55.1995 2 2154.43 -0.458017 1.69412e-07 0
55.1995 2 2154.43 -0.281604 1.68111e-07 0
55.1995 2 2154.43 -0.0950125 1.67423e-07 0
55.1995 2 2154.43 0.0950125 1.67423e-07 -0
55.1995 2 2154.43 0.281604 1.68111e-07 -0
55.1995 2 2154.43 0.458017 1.69412e-07 -0
55.1995 2 2154.43 0.617876 1.71161e-07 -0
55.1995 2 2154.43 0.755404 1.73125e-07 -0
55.1995 2 2154.43 0.865631 1.75031e-07 -0
55.1995 2 2154.43 0.944575 1.7662e-07 -0
55.1995 2 2154.43 0.989401 1.77732e-07 -0
55.1995 2 3340.48 -0.989401 1.11744e-07 0
55.1995 2 3340.48 -0.944575 1.11258e-07 0
55.1995 2 3340.48 -0.865631 1.1058e-07 0
55.1995 2 3340.48 -0.755404 1.0977e-07 0
55.1995 2 3340.48 -0.617876 1.08935e-07 0
55.1995 2 3340.48 -0.458017 1.08188e-07 0
55.1995 2 3340.48 -0.281604 1.07631e-07 0
55.1995 2 3340.48 -0.0950125 1.07337e-07 0
55.1995 2 3340.48 0.0950125 1.07337e-07 -0
55.1995 2 3340.48 0.281604 1.07631e-07 -0
55.1995 2 3340.48 0.458017 1.08188e-07 -0
55.1995 2 3340.48 0.617876 1.08935e-07 -0
55.1995 2 3340.48 0.755404 1.0977e-07 -0
55.1995 2 3340.48 0.865631 1.1058e-07 -0
55.1995 2 3340.48 0.944575 1.11258e-07 -0
55.1995 2 3340.48 0.989401 1.11744e-07 -0
55.1995 2 5179.47 -0.989401 6.95116e-08 0
55.1995 2 5179.47 -0.944575 6.92855e-08 0
55.1995 2 5179.47 -0.865631 6.89875e-08 0
55.1995 2 5179.47 -0.755404 6.86355e-08 0
55.1995 2 5179.47 -0.617876 6.82731e-08 0
55.1995 2 5179.47 -0.458017 6.79493e-08 0
55.1995 2 5179.47 -0.281604 6.77083e-08 0
55.1995 2 5179.47 -0.0950125 6.75816e-08 0
55.1995 2 5179.47 0.0950125 6.75816e-08 -0
55.1995 2 5179.47 0.281604 6.77083e-08 -0
55.1995 2 5179.47 0.458017 6.79493e-08 -0
55.1995 2 5179.47 0.617876 6.82731e-08 -0
55.1995 2 5179.47 0.755404 6.86355e-08 -0
55.1995 2 5179.47 0.865631 6.89875e-08 -0
55.1995 2 5179.47 0.944575 6.92855e-08 -0
55.1995 2 5179.47 0.989401 6.95116e-08 -0
55.1995 2 8030.86 -0.989401 4.24893e-08 0
55.1995 2 8030.86 -0.944575 4.23756e-08 0
55.1995 2 8030.86 -0.865631 4.224e-08 0
55.1995 2 8030.86 -0.755404 4.20835e-08 0
55.1995 2 8030.86 -0.617876 4.19235e-08 0
55.1995 2 8030.86 -0.458017 4.17809e-08 0
55.1995 2 8030.86 -0.281604 4.1675e-08 0
55.1995 2 8030.86 -0.0950125 4.16198e-08 0
55.1995 2 8030.86 0.0950125 4.16198e-08 -0
55.1995 2 8030.86 0.281604 4.1675e-08 -0
55.1995 2 8030.86 0.458017 4.17809e-08 -0
55.1995 2 8030.86 0.617876 4.19235e-08 -0
55.1995 2 8030.86 0.755404 4.20835e-08 -0
55.1995 2 8030.86 0.865631 4.224e-08 -0
55.1995 2 8030.86 0.944575 4.23756e-08 -0
55.1995 2 8030.86 0.989401 4.24893e-08 -0
55.1995 2 12452 -0.989401 2.53364e-08 0
55.1995 2 12452 -0.944575 2.52757e-08 0
55.1995 2 12452 -0.865631 2.52109e-08 0
55.1995 2 12452 -0.755404 2.51383e-08 0
55.1995 2 12452 -0.617876 2.50649e-08 0
55.1995 2 12452 -0.458017 2.49999e-08 0
55.1995 2 12452 -0.281604 2.4952e-08 0
55.1995 2 12452 -0.0950125 2.49272e-08 0
55.1995 2 12452 0.0950125 2.49272e-08 -0
55.1995 2 12452 0.281604 2.4952e-08 -0
55.1995 2 12452 0.458017 2.49999e-08 -0
55.1995 2 12452 0.617876 2.50649e-08 -0
55.1995 2 12452 0.755404 2.51383e-08 -0
55.1995 2 12452 0.865631 2.52109e-08 -0
55.1995 2 12452 0.944575 2.52757e-08 -0
55.1995 2 12452 0.989401 2.53364e-08 -0
55.1995 2 19307 -0.989401 1.45834e-08 0
55.1995 2 19307 -0.944575 1.45538e-08 0
55.1995 2 19307 -0.865631 1.45232e-08 0
55.1995 2 19307 -0.755404 1.44896e-08 0
55.1995 2 19307 -0.617876 1.4456e-08 0
55.1995 2 19307 -0.458017 1.44264e-08 0
55.1995 2 19307 -0.281604 1.44048e-08 0
55.1995 2 19307 -0.0950125 1.43937e-08 0
55.1995 2 19307 0.0950125 1.43937e-08 -0
55.1995 2 19307 0.281604 1.44048e-08 -0
55.1995 2 19307 0.458017 1.44264e-08 -0
55.1995 2 19307 0.617876 1.4456e-08 -0
55.1995 2 19307 0.755404 1.44896e-08 -0
55.1995 2 19307 0.865631 1.45232e-08 -0
55.1995 2 19307 0.944575 1.45538e-08 -0
55.1995 2 19307 0.989401 1.45834e-08 -0
55.1995 2 29935.8 -0.989401 8.04542e-09 0
55.1995 2 29935.8 -0.944575 8.03034e-09 0
55.1995 2 29935.8 -0.865631 8.01575e-09 0
55.1995 2 29935.8 -0.755404 8.00016e-09 0
55.1995 2 29935.8 -0.617876 7.98471e-09 0
55.1995 2 29935.8 -0.458017 7.97121e-09 0
55.1995 2 29935.8 -0.281604 7.96139e-09 0
55.1995 2 29935.8 -0.0950125 7.95643e-09 0
55.1995 2 29935.8 0.0950125 7.95643e-09 -0
55.1995 2 29935.8 0.281604 7.96139e-09 -0
55.1995 2 29935.8 0.458017 7.97121e-09 -0
55.1995 2 29935.8 0.617876 7.98471e-09 -0
55.1995 2 29935.8 0.755404 8.00016e-09 -0
55.1995 2 29935.8 0.865631 8.01575e-09 -0
55.1995 2 29935.8 0.944575 8.03034e-09 -0
55.1995 2 29935.8 0.989401 8.04542e-09 -0
55.1995 2 46415.9 -0.989401 4.23698e-09 0
55.1995 2 46415.9 -0.944575 4.22873e-09 0
55.1995 2 46415.9 -0.865631 4.22153e-09 0
55.1995 2 46415.9 -0.755404 4.2141e-09 0
55.1995 2 46415.9 -0.617876 4.20686e-09 0
55.1995 2 46415.9 -0.458017 4.20057e-09 0
55.1995 2 46415.9 -0.281604 4.19605e-09 0
55.1995 2 46415.9 -0.0950125 4.1938e-09 0
55.1995 2 46415.9 0.0950125 4.1938e-09 -0
55.1995 2 46415.9 0.281604 4.19605e-09 -0
55.1995 2 46415.9 0.458017 4.20057e-09 -0
55.1995 2 46415.9 0.617876 4.20686e-09 -0
55.1995 2 46415.9 0.755404 4.2141e-09 -0
55.1995 2 46415.9 0.865631 4.22153e-09 -0
55.1995 2 46415.9 0.944575 4.22873e-09 -0
55.1995 2 46415.9 0.989401 4.23698e-09 -0
55.1995 2 71968.6 -0.989401 2.12722e-09 0
55.1995 2 71968.6 -0.944575 2.12293e-09 0
55.1995 2 71968.6 -0.865631 2.11938e-09 0
55.1995 2 71968.6 -0.755404 2.11583e-09 0
55.1995 2 71968.6 -0.617876 2.11241e-09 0
55.1995 2 71968.6 -0.458017 2.10947e-09 0
55.1995 2 71968.6 -0.281604 2.10737e-09 0
55.1995 2 71968.6 -0.0950125 2.10635e-09 0
55.1995 2 71968.6 0.0950125 2.10635e-09 -0
55.1995 2 71968.6 0.281604 2.10737e-09 -0
55.1995 2 71968.6 0.458017 2.10947e-09 -0
55.1995 2 71968.6 0.617876 2.11241e-09 -0
55.1995 2 71968.6 0.755404 2.11583e-09 -0
55.1995 2 71968.6 0.865631 2.11938e-09 -0
55.1995 2 71968.6 0.944575 2.12293e-09 -0
55.1995 2 71968.6 0.989401 2.12722e-09 -0
55.1995 2 111588 -0.989401 1.02149e-09 0
55.1995 2 111588 -0.944575 1.01903e-09 0
55.1995 2 111588 -0.865631 1.01728e-09 0
55.1995 2 111588 -0.755404 1.01562e-09 0
55.1995 2 111588 -0.617876 1.01405e-09 0
55.1995 2 111588 -0.458017 1.01271e-09 0
55.1995 2 111588 -0.281604 1.01176e-09 0
55.1995 2 111588 -0.0950125 1.0113e-09 0
55.1995 2 111588 0.0950125 1.0113e-09 -0
55.1995 2 111588 0.281604 1.01176e-09 -0
55.1995 2 111588 0.458017 1.01271e-09 -0
55.1995 2 111588 0.617876 1.01405e-09 -0
55.1995 2 111588 0.755404 1.01562e-09 -0
55.1995 2 111588 0.865631 1.01728e-09 -0
55.1995 2 111588 0.944575 1.01903e-09 -0
55.1995 2 111588 0.989401 1.02149e-09 -0
55.1995 2 173020 -0.989401 4.73162e-10 0
55.1995 2 173020 -0.944575 4.71716e-10 0
55.1995 2 173020 -0.865631 4.70791e-10 0
55.1995 2 173020 -0.755404 4.69951e-10 0
55.1995 2 173020 -0.617876 4.6917e-10 0
55.1995 2 173020 -0.458017 4.68509e-10 0
55.1995 2 173020 -0.281604 4.68045e-10 0
55.1995 2 173020 -0.0950125 4.67828e-10 0
55.1995 2 173020 0.0950125 4.67828e-10 -0
55.1995 2 173020 0.281604 4.68045e-10 -0
55.1995 2 173020 0.458017 4.68509e-10 -0
55.1995 2 173020 0.617876 4.6917e-10 -0
55.1995 2 173020 0.755404 4.69951e-10 -0
55.1995 2 173020 0.865631 4.70791e-10 -0
55.1995 2 173020 0.944575 4.71716e-10 -0
55.1995 2 173020 0.989401 4.73162e-10 -0
55.1995 2 268270 -0.989401 2.12074e-10 0
55.1995 2 268270 -0.944575 2.11351e-10 0
55.1995 2 268270 -0.865631 2.10927e-10 0
55.1995 2 268270 -0.755404 2.10555e-10 0
55.1995 2 268270 -0.617876 2.10213e-10 0
55.1995 2 268270 -0.458017 2.09923e-10 0
55.1995 2 268270 -0.281604 2.0972e-10 0
55.1995 2 268270 -0.0950125 2.09627e-10 0
55.1995 2 268270 0.0950125 2.09627e-10 -0
55.1995 2 268270 0.281604 2.0972e-10 -0
55.1995 2 268270 0.458017 2.09923e-10 -0
55.1995 2 268270 0.617876 2.10213e-10 -0
55.1995 2 268270 0.755404 2.10555e-10 -0
55.1995 2 268270 0.865631 2.10927e-10 -0
55.1995 2 268270 0.944575 2.11351e-10 -0
55.1995 2 268270 0.989401 2.12074e-10 -0
55.1995 2 415956 -0.989401 9.30294e-11 0
55.1995 2 415956 -0.944575 9.26088e-11 0
55.1995 2 415956 -0.865631 9.23995e-11 0
55.1995 2 415956 -0.755404 9.22256e-11 0
55.1995 2 415956 -0.617876 9.20679e-11 0
55.1995 2 415956 -0.458017 9.19357e-11 0
55.1995 2 415956 -0.281604 9.18434e-11 0
55.1995 2 415956 -0.0950125 9.18015e-11 0
55.1995 2 415956 0.0950125 9.18015e-11 -0
55.1995 2 415956 0.281604 9.18434e-11 -0
55.1995 2 415956 0.458017 9.19357e-11 -0
55.1995 2 415956 0.617876 9.20679e-11 -0
55.1995 2 415956 0.755404 9.22256e-11 -0
55.1995 2 415956 0.865631 9.23995e-11 -0
55.1995 2 415956 0.944575 9.26088e-11 -0
55.1995 2 415956 0.989401 9.30294e-11 -0
55.1995 2 644947 -0.989401 4.02359e-11 0
55.1995 2 644947 -0.944575 3.99438e-11 0
55.1995 2 644947 -0.865631 3.98361e-11 0
55.1995 2 644947 -0.755404 3.97564e-11 0
55.1995 2 644947 -0.617876 3.96863e-11 0
55.1995 2 644947 -0.458017 3.96279e-11 0
55.1995 2 644947 -0.281604 3.95871e-11 0
55.1995 2 644947 -0.0950125 3.95686e-11 0
55.1995 2 644947 0.0950125 3.95686e-11 -0
55.1995 2 644947 0.281604 3.95871e-11 -0
55.1995 2 644947 0.458017 3.96279e-11 -0
55.1995 2 644947 0.617876 3.96863e-11 -0
55.1995 2 644947 0.755404 3.97564e-11 -0
55.1995 2 644947 0.865631 3.98361e-11 -0
55.1995 2 644947 0.944575 3.99438e-11 -0
55.1995 2 644947 0.989401 4.02359e-11 -0
55.1995 2 1e+06 -0.989401 1.73015e-11 0
55.1995 2 1e+06 -0.944575 1.71288e-11 0
55.1995 2 1e+06 -0.865631 1.70667e-11 0
55.1995 2 1e+06 -0.755404 1.70207e-11 0
55.1995 2 1e+06 -0.617876 1.69808e-11 0
55.1995 2 1e+06 -0.458017 1.69483e-11 0
55.1995 2 1e+06 -0.281604 1.69257e-11 0
55.1995 2 1e+06 -0.0950125 1.69151e-11 0
55.1995 2 1e+06 0.0950125 1.69151e-11 -0
55.1995 2 1e+06 0.281604 1.69257e-11 -0
55.1995 2 1e+06 0.458017 1.69483e-11 -0
55.1995 2 1e+06 0.617876 1.69808e-11 -0
55.1995 2 1e+06 0.755404 1.70207e-11 -0
55.1995 2 1e+06 0.865631 1.70667e-11 -0
55.1995 2 1e+06 0.944575 1.71288e-11 -0
55.1995 2 1e+06 0.989401 1.73015e-11 -0

134.596 2 1e-06 -0.989401 -3.16612e-06 0
134.596 2 1e-06 -0.944575 -3.16612e-06 0
134.596 2 1e-06 -0.865631 -3.16612e-06 0
134.596 2 1e-06 -0.755404 -3.16612e-06 0
134.596 2 1e-06 -0.617876 -3.16612e-06 0
134.596 2 1e-06 -0.458017 -3.16612e-06 0
134.596 2 1e-06 -0.281604 -3.16612e-06 0
134.596 2 1e-06 -0.0950125 -3.16612e-06 0
134.596 2 1e-06 0.0950125 -3.16612e-06 0
134.596 2 1e-06 0.281604 -3.16612e-06 0
134.596 2 1e-06 0.458017 -3.16612e-06 0
134.596 2 1e-06 0.617876 -3.16612e-06 0
134.596 2 1e-06 0.755404 -3.16612e-06 0
134.596 2 1e-06 0.865631 -3.16612e-06 0
134.596 2 1e-06 0.944575 -3.16612e-06 0
134.596 2 1e-06 0.989401 -3.16612e-06 0
134.596 2 1.55052e-06 -0.989401 -3.16612e-06 0
134.596 2 1.55052e-06 -0.944575 -3.16612e-06 0
134.596 2 1.55052e-06 -0.865631 -3.16612e-06 0
134.596 2 1.55052e-06 -0.755404 -3.16612e-06 0
134.596 2 1.55052e-06 -0.617876 -3.16612e-06 0
134.596 2 1.55052e-06 -0.458017 -3.16612e-06 0
134.596 2 1.55052e-06 -0.281604 -3.16612e-06 0
134.596 2 1.55052e-06 -0.0950125 -3.16612e-06 0
134.596 2 1.55052e-06 0.0950125 -3.16612e-06 0
134.596 2 1.55052e-06 0.281604 -3.16612e-06 0
134.596 2 1.55052e-06 0.458017 -3.16612e-06 0
134.596 2 1.55052e-06 0.617876 -3.16612e-06 0
134.596 2 1.55052e-06 0.755404 -3.16612e-06 0
134.596 2 1.55052e-06 0.865631 -3.16612e-06 0
134.596 2 1.55052e-06 0.944575 -3.16612e-06 0
134.596 2 1.55052e-06 0.989401 -3.16612e-06 0
134.596 2 2.4041e-06 -0.989401 -3.16612e-06 0
134.596 2 2.4041e-06 -0.944575 -3.16612e-06 0
134.596 2 2.4041e-06 -0.865631 -3.16612e-06 0
134.596 2 2.4041e-06 -0.755404 -3.16612e-06 0
134.596 2 2.4041e-06 -0.617876 -3.16612e-06 0
134.596 2 2.4041e-06 -0.458017 -3.16612e-06 0
134.596 2 2.4041e-06 -0.281604 -3.16612e-06 0
134.596 2 2.4041e-06 -0.0950125 -3.16612e-06 0
134.596 2 2.4041e-06 0.0950125 -3.16612e-06 0
134.596 2 2.4041e-06 0.281604 -3.16612e-06 0
134.596 2 2.4041e-06 0.458017 -3.16612e-06 0
134.596 2 2.4041e-06 0.617876 -3.16612e-06 0
134.596 2 2.4041e-06 0.755404 -3.16612e-06 0
134.596 2 2.4041e-06 0.865631 -3.16612e-06 0
134.596 2 2.4041e-06 0.944575 -3.16612e-06 0
134.596 2 2.4041e-06 0.989401 -3.16612e-06 0
134.596 2 3.72759e-06 -0.989401 -3.16613e-06 0
134.596 2 3.72759e-06 -0.944575 -3.16613e-06 0
134.596 2 3.72759e-06 -0.865631 -3.16612e-06 0
134.596 2 3.72759e-06 -0.755404 -3.16612e-06 0
134.596 2 3.72759e-06 -0.617876 -3.16612e-06 0
134.596 2 3.72759e-06 -0.458017 -3.16612e-06 0
134.596 2 3.72759e-06 -0.281604 -3.16612e-06 0
134.596 2 3.72759e-06 -0.0950125 -3.16612e-06 0
134.596 2 3.72759e-06 0.0950125 -3.16612e-06 0
134.596 2 3.72759e-06 0.281604 -3.16612e-06 0
134.596 2 3.72759e-06 0.458017 -3.16612e-06 0
134.596 2 3.72759e-06 0.617876 -3.16612e-06 0
134.596 2 3.72759e-06 0.755404 -3.16612e-06 0
134.596 2 3.72759e-06 0.865631 -3.16612e-06 0
134.596 2 3.72759e-06 0.944575 -3.16613e-06 0
134.596 2 3.72759e-06 0.989401 -3.16613e-06 0
134.596 2 5.77969e-06 -0.989401 -3.16613e-06 0
134.596 2 5.77969e-06 -0.944575 -3.16613e-06 0
134.596 2 5.77969e-06 -0.865631 -3.16613e-06 0
134.596 2 5.77969e-06 -0.755404 -3.16612e-06 0
134.596 2 5.77969e-06 -0.617876 -3.16612e-06 0
134.596 2 5.77969e-06 -0.458017 -3.16612e-06 0
134.596 2 5.77969e-06 -0.281604 -3.16612e-06 0
134.596 2 5.77969e-06 -0.0950125 -3.16612e-06 0
134.596 2 5.77969e-06 0.0950125 -3.16612e-06 0
134.596 2 5.77969e-06 0.281604 -3.16612e-06 0
134.596 2 5.77969e-06 0.458017 -3.16612e-06 0
134.596 2 5.77969e-06 0.617876 -3.16612e-06 0
134.596 2 5.77969e-06 0.755404 -3.16612e-06 0
134.596 2 5.77969e-06 0.865631 -3.16613e-06 0
134.596 2 5.77969e-06 0.944575 -3.16613e-06 0
134.596 2 5.77969e-06 0.989401 -3.16613e-06 0
134.596 2 8.96151e-06 -0.989401 -3.16613e-06 0
134.596 2 8.96151e-06 -0.944575 -3.16613e-06 0
134.596 2 8.96151e-06 -0.865631 -3.16613e-06 0
134.596 2 8.96151e-06 -0.755404 -3.16613e-06 0
134.596 2 8.96151e-06 -0.617876 -3.16612e-06 0
134.596 2 8.96151e-06 -0.458017 -3.16612e-06 0
134.596 2 8.96151e-06 -0.281604 -3.16612e-06 0
134.596 2 8.96151e-06 -0.0950125 -3.16612e-06 0
134.596 2 8.96151e-06 0.0950125 -3.16612e-06 0
134.596 2 8.96151e-06 0.281604 -3.16612e-06 0
134.596 2 8.96151e-06 0.458017 -3.16612e-06 0
134.596 2 8.96151e-06 0.617876 -3.16612e-06 0
134.596 2 8.96151e-06 0.755404 -3.16613e-06 0
134.596 2 8.96151e-06 0.865631 -3.16613e-06 0
134.596 2 8.96151e-06 0.944575 -3.16613e-06 0
134.596 2 8.96151e-06 0.989401 -3.16613e-06 0
134.596 2 1.3895e-05 -0.989401 -3.16613e-06 0
134.596 2 1.3895e-05 -0.944575 -3.16613e-06 0
134.596 2 1.3895e-05 -0.865631 -3.16613e-06 0
134.596 2 1.3895e-05 -0.755404 -3.16613e-06 0
134.596 2 1.3895e-05 -0.617876 -3.16612e-06 0
134.596 2 1.3895e-05 -0.458017 -3.16612e-06 0
134.596 2 1.3895e-05 -0.281604 -3.16612e-06 0
134.596 2 1.3895e-05 -0.0950125 -3.16612e-06 0
134.596 2 1.3895e-05 0.0950125 -3.16612e-06 0
134.596 2 1.3895e-05 0.281604 -3.16612e-06 0
134.596 2 1.3895e-05 0.458017 -3.16612e-06 0
134.596 2 1.3895e-05 0.617876 -3.16612e-06 0
134.596 2 1.3895e-05 0.755404 -3.16613e-06 0
134.596 2 1.3895e-05 0.865631 -3.16613e-06 0
134.596 2 1.3895e-05 0.944575 -3.16613e-06 0
134.596 2 1.3895e-05 0.989401 -3.16613e-06 0
134.596 2 2.15443e-05 -0.989401 -3.16614e-06 0
134.596 2 2.15443e-05 -0.944575 -3.16614e-06 0
134.596 2 2.15443e-05 -0.865631 -3.16614e-06 0
134.596 2 2.15443e-05 -0.755404 -3.16613e-06 0
134.596 2 2.15443e-05 -0.617876 -3.16613e-06 0
134.596 2 2.15443e-05 -0.458017 -3.16612e-06 0
134.596 2 2.15443e-05 -0.281604 -3.16612e-06 0
134.596 2 2.15443e-05 -0.0950125 -3.16612e-06 0
134.596 2 2.15443e-05 0.0950125 -3.16612e-06 0
134.596 2 2.15443e-05 0.281604 -3.16612e-06 0
134.596 2 2.15443e-05 0.458017 -3.16612e-06 0
134.596 2 2.15443e-05 0.617876 -3.16613e-06 0
134.596 2 2.15443e-05 0.755404 -3.16613e-06 0
134.596 2 2.15443e-05 0.865631 -3.16614e-06 0
134.596 2 2.15443e-05 0.944575 -3.16614e-06 0
134.596 2 2.15443e-05 0.989401 -3.16614e-06 0
134.596 2 3.34048e-05 -0.989401 -3.16615e-06 0
134.596 2 3.34048e-05 -0.944575 -3.16615e-06 0
134.596 2 3.34048e-05 -0.865631 -3.16614e-06 0
134.596 2 3.34048e-05 -0.755404 -3.16613e-06 0
134.596 2 3.34048e-05 -0.617876 -3.16613e-06 0
134.596 2 3.34048e-05 -0.458017 -3.16612e-06 0
134.596 2 3.34048e-05 -0.281604 -3.16612e-06 0
134.596 2 3.34048e-05 -0.0950125 -3.16611e-06 0
134.596 2 3.34048e-05 0.0950125 -3.16611e-06 0
134.596 2 3.34048e-05 0.281604 -3.16612e-06 0
134.596 2 3.34048e-05 0.458017 -3.16612e-06 0
134.596 2 3.34048e-05 0.617876 -3.16613e-06 0
134.596 2 3.34048e-05 0.755404 -3.16613e-06 0
134.596 2 3.34048e-05 0.865631 -3.16614e-06 0
134.596 2 3.34048e-05 0.944575 -3.16615e-06 0
134.596 2 3.34048e-05 0.989401 -3.16615e-06 0
134.596 2 5.17947e-05 -0.989401 -3.16617e-06 0
134.596 2 5.17947e-05 -0.944575 -3.16616e-06 0
134.596 2 5.17947e-05 -0.865631 -3.16615e-06 0
134.596 2 5.17947e-05 -0.755404 -3.16614e-06 0
134.596 2 5.17947e-05 -0.617876 -3.16613e-06 0
134.596 2 5.17947e-05 -0.458017 -3.16612e-06 0
134.596 2 5.17947e-05 -0.281604 -3.16611e-06 0
134.596 2 5.17947e-05 -0.0950125 -3.16611e-06 0
134.596 2 5.17947e-05 0.0950125 -3.16611e-06 0
134.596 2 5.17947e-05 0.281604 -3.16611e-06 0
134.596 2 5.17947e-05 0.458017 -3.16612e-06 0
134.596 2 5.17947e-05 0.617876 -3.16613e-06 0
134.596 2 5.17947e-05 0.755404 -3.16614e-06 0
134.596 2 5.17947e-05 0.865631 -3.16615e-06 0
134.596 2 5.17947e-05 0.944575 -3.16616e-06 0
134.596 2 5.17947e-05 0.989401 -3.16617e-06 0
134.596 2 8.03086e-05 -0.989401 -3.16619e-06 0
134.596 2 8.03086e-05 -0.944575 -3.16618e-06 0
134.596 2 8.03086e-05 -0.865631 -3.16617e-06 0
134.596 2 8.03086e-05 -0.755404 -3.16615e-06 0
134.596 2 8.03086e-05 -0.617876 -3.16613e-06 0
134.596 2 8.03086e-05 -0.458017 -3.16612e-06 0
134.596 2 8.03086e-05 -0.281604 -3.16611e-06 0
134.596 2 8.03086e-05 -0.0950125 -3.1661e-06 0
134.596 2 8.03086e-05 0.0950125 -3.1661e-06 0
134.596 2 8.03086e-05 0.281604 -3.16611e-06 0
134.596 2 8.03086e-05 0.458017 -3.16612e-06 0
134.596 2 8.03086e-05 0.617876 -3.16613e-06 0
134.596 2 8.03086e-05 0.755404 -3.16615e-06 0
134.596 2 8.03086e-05 0.865631 -3.16617e-06 0
134.596 2 8.03086e-05 0.944575 -3.16618e-06 0
134.596 2 8.03086e-05 0.989401 -3.16619e-06 0
134.596 2 0.00012452 -0.989401 -3.16623e-06 0
134.596 2 0.00012452 -0.944575 -3.16621e-06 0
134.596 2 0.00012452 -0.865631 -3.16619e-06 0
