#q_sq i k_sq z Re(fg) Im(fg)
4757.94 4 0.024041 -0.0950125 3.38588e-11 -0
4757.94 4 0.024041 0.0950125 3.38588e-11 -0
4757.94 4 0.024041 0.281604 3.38589e-11 -0
4757.94 4 0.024041 0.458017 3.38593e-11 -0
4757.94 4 0.024041 0.617876 3.38597e-11 -0
4757.94 4 0.024041 0.755404 3.38601e-11 -0
4757.94 4 0.024041 0.865631 3.38606e-11 -0
4757.94 4 0.024041 0.944575 3.38609e-11 -0
4757.94 4 0.024041 0.989401 3.38612e-11 -0
4757.94 4 0.0372759 -0.989401 3.38621e-11 -0
4757.94 4 0.0372759 -0.944575 3.38618e-11 -0
4757.94 4 0.0372759 -0.865631 3.38612e-11 -0
4757.94 4 0.0372759 -0.755404 3.38605e-11 -0
4757.94 4 0.0372759 -0.617876 3.38598e-11 -0
4757.94 4 0.0372759 -0.458017 3.38591e-11 -0
4757.94 4 0.0372759 -0.281604 3.38586e-11 -0
4757.94 4 0.0372759 -0.0950125 3.38584e-11 -0
4757.94 4 0.0372759 0.0950125 3.38584e-11 -0
4757.94 4 0.0372759 0.281604 3.38586e-11 -0
4757.94 4 0.0372759 0.458017 3.38591e-11 -0
4757.94 4 0.0372759 0.617876 3.38598e-11 -0
4757.94 4 0.0372759 0.755404 3.38605e-11 -0
4757.94 4 0.0372759 0.865631 3.38612e-11 -0
4757.94 4 0.0372759 0.944575 3.38618e-11 -0
4757.94 4 0.0372759 0.989401 3.38621e-11 -0
4757.94 4 0.0577969 -0.989401 3.38636e-11 -0
4757.94 4 0.0577969 -0.944575 3.38631e-11 -0
4757.94 4 0.0577969 -0.865631 3.38622e-11 -0
4757.94 4 0.0577969 -0.755404 3.38612e-11 -0
4757.94 4 0.0577969 -0.617876 3.38601e-11 -0
4757.94 4 0.0577969 -0.458017 3.3859e-11 -0
4757.94 4 0.0577969 -0.281604 3.38583e-11 -0
4757.94 4 0.0577969 -0.0950125 3.38578e-11 -0
4757.94 4 0.0577969 0.0950125 3.38578e-11 -0
4757.94 4 0.0577969 0.281604 3.38583e-11 -0
4757.94 4 0.0577969 0.458017 3.3859e-11 -0
4757.94 4 0.0577969 0.617876 3.38601e-11 -0
4757.94 4 0.0577969 0.755404 3.38612e-11 -0
4757.94 4 0.0577969 0.865631 3.38622e-11 -0
4757.94 4 0.0577969 0.944575 3.38631e-11 -0
4757.94 4 0.0577969 0.989401 3.38636e-11 -0
4757.94 4 0.0896151 -0.989401 3.38661e-11 -0
4757.94 4 0.0896151 -0.944575 3.38653e-11 -0
4757.94 4 0.0896151 -0.865631 3.3864e-11 -0
4757.94 4 0.0896151 -0.755404 3.38623e-11 -0
4757.94 4 0.0896151 -0.617876 3.38606e-11 -0
4757.94 4 0.0896151 -0.458017 3.3859e-11 -0
4757.94 4 0.0896151 -0.281604 3.38578e-11 -0
4757.94 4 0.0896151 -0.0950125 3.38572e-11 -0
4757.94 4 0.0896151 0.0950125 3.38572e-11 -0
4757.94 4 0.0896151 0.281604 3.38578e-11 -0
4757.94 4 0.0896151 0.458017 3.3859e-11 -0
4757.94 4 0.0896151 0.617876 3.38606e-11 -0
4757.94 4 0.0896151 0.755404 3.38623e-11 -0
4757.94 4 0.0896151 0.865631 3.3864e-11 -0
4757.94 4 0.0896151 0.944575 3.38653e-11 -0
4757.94 4 0.0896151 0.989401 3.38661e-11 -0
4757.94 4 0.13895 -0.989401 3.38701e-11 -0
4757.94 4 0.13895 -0.944575 3.38688e-11 -0
4757.94 4 0.13895 -0.865631 3.38668e-11 -0
4757.94 4 0.13895 -0.755404 3.38642e-11 -0
4757.94 4 0.13895 -0.617876 3.38615e-11 -0
4757.94 4 0.13895 -0.458017 3.38591e-11 -0
4757.94 4 0.13895 -0.281604 3.38573e-11 -0
4757.94 4 0.13895 -0.0950125 3.38563e-11 -0
4757.94 4 0.13895 0.0950125 3.38563e-11 -0
4757.94 4 0.13895 0.281604 3.38573e-11 -0
4757.94 4 0.13895 0.458017 3.38591e-11 -0
4757.94 4 0.13895 0.617876 3.38615e-11 -0
4757.94 4 0.13895 0.755404 3.38642e-11 -0
4757.94 4 0.13895 0.865631 3.38668e-11 -0
4757.94 4 0.13895 0.944575 3.38688e-11 -0
4757.94 4 0.13895 0.989401 3.38701e-11 -0
4757.94 4 0.215443 -0.989401 3.38759e-11 -0
4757.94 4 0.215443 -0.944575 3.3874e-11 -0
4757.94 4 0.215443 -0.865631 3.38708e-11 -0
4757.94 4 0.215443 -0.755404 3.38669e-11 -0
4757.94 4 0.215443 -0.617876 3.38627e-11 -0
4757.94 4 0.215443 -0.458017 3.3859e-11 -0
4757.94 4 0.215443 -0.281604 3.38563e-11 -0
4757.94 4 0.215443 -0.0950125 3.38548e-11 -0
4757.94 4 0.215443 0.0950125 3.38548e-11 -0
4757.94 4 0.215443 0.281604 3.38563e-11 -0
4757.94 4 0.215443 0.458017 3.3859e-11 -0
4757.94 4 0.215443 0.617876 3.38627e-11 -0
4757.94 4 0.215443 0.755404 3.38669e-11 -0
4757.94 4 0.215443 0.865631 3.38708e-11 -0
4757.94 4 0.215443 0.944575 3.3874e-11 -0
4757.94 4 0.215443 0.989401 3.38759e-11 -0
4757.94 4 0.334048 -0.989401 3.38827e-11 -0
4757.94 4 0.334048 -0.944575 3.38798e-11 -0
4757.94 4 0.334048 -0.865631 3.38749e-11 -0
4757.94 4 0.334048 -0.755404 3.38689e-11 -0
4757.94 4 0.334048 -0.617876 3.38627e-11 -0
4757.94 4 0.334048 -0.458017 3.38572e-11 -0
4757.94 4 0.334048 -0.281604 3.3853e-11 -0
4757.94 4 0.334048 -0.0950125 3.38509e-11 -0
4757.94 4 0.334048 0.0950125 3.38509e-11 -0
4757.94 4 0.334048 0.281604 3.3853e-11 -0
4757.94 4 0.334048 0.458017 3.38572e-11 -0
4757.94 4 0.334048 0.617876 3.38627e-11 -0
4757.94 4 0.334048 0.755404 3.38689e-11 -0
4757.94 4 0.334048 0.865631 3.38749e-11 -0
4757.94 4 0.334048 0.944575 3.38798e-11 -0
4757.94 4 0.334048 0.989401 3.38827e-11 -0
4757.94 4 0.517947 -0.989401 3.3887e-11 -0
4757.94 4 0.517947 -0.944575 3.38825e-11 -0
4757.94 4 0.517947 -0.865631 3.3875e-11 -0
4757.94 4 0.517947 -0.755404 3.3866e-11 -0
4757.94 4 0.517947 -0.617876 3.38569e-11 -0
4757.94 4 0.517947 -0.458017 3.38489e-11 -0
4757.94 4 0.517947 -0.281604 3.38429e-11 -0
4757.94 4 0.517947 -0.0950125 3.38396e-11 -0
4757.94 4 0.517947 0.0950125 3.38396e-11 -0
4757.94 4 0.517947 0.281604 3.38429e-11 -0
4757.94 4 0.517947 0.458017 3.38489e-11 -0
4757.94 4 0.517947 0.617876 3.38569e-11 -0
4757.94 4 0.517947 0.755404 3.3866e-11 -0
4757.94 4 0.517947 0.865631 3.3875e-11 -0
4757.94 4 0.517947 0.944575 3.38825e-11 -0
4757.94 4 0.517947 0.989401 3.3887e-11 -0
4757.94 4 0.803086 -0.989401 3.38842e-11 -0
4757.94 4 0.803086 -0.944575 3.38773e-11 -0
4757.94 4 0.803086 -0.865631 3.38658e-11 -0
4757.94 4 0.803086 -0.755404 3.38527e-11 -0
4757.94 4 0.803086 -0.617876 3.38399e-11 -0
4757.94 4 0.803086 -0.458017 3.38283e-11 -0
4757.94 4 0.803086 -0.281604 3.38194e-11 -0
4757.94 4 0.803086 -0.0950125 3.38145e-11 -0
4757.94 4 0.803086 0.0950125 3.38145e-11 -0
4757.94 4 0.803086 0.281604 3.38194e-11 -0
4757.94 4 0.803086 0.458017 3.38283e-11 -0
4757.94 4 0.803086 0.617876 3.38399e-11 -0
4757.94 4 0.803086 0.755404 3.38527e-11 -0
4757.94 4 0.803086 0.865631 3.38658e-11 -0
4757.94 4 0.803086 0.944575 3.38773e-11 -0
4757.94 4 0.803086 0.989401 3.38842e-11 -0
4757.94 4 1.2452 -0.989401 3.38796e-11 -0
4757.94 4 1.2452 -0.944575 3.38684e-11 -0
4757.94 4 1.2452 -0.865631 3.3851e-11 -0
4757.94 4 1.2452 -0.755404 3.38324e-11 -0
4757.94 4 1.2452 -0.617876 3.3814e-11 -0
4757.94 4 1.2452 -0.458017 3.37969e-11 -0
4757.94 4 1.2452 -0.281604 3.37833e-11 -0
4757.94 4 1.2452 -0.0950125 3.37756e-11 -0
4757.94 4 1.2452 0.0950125 3.37756e-11 -0
4757.94 4 1.2452 0.281604 3.37833e-11 -0
4757.94 4 1.2452 0.458017 3.37969e-11 -0
4757.94 4 1.2452 0.617876 3.3814e-11 -0
4757.94 4 1.2452 0.755404 3.38324e-11 -0
4757.94 4 1.2452 0.865631 3.3851e-11 -0
4757.94 4 1.2452 0.944575 3.38684e-11 -0
4757.94 4 1.2452 0.989401 3.38796e-11 -0
4757.94 4 1.9307 -0.989401 3.38893e-11 -0
4757.94 4 1.9307 -0.944575 3.38706e-11 -0
4757.94 4 1.9307 -0.865631 3.38454e-11 -0
4757.94 4 1.9307 -0.755404 3.38192e-11 -0
4757.94 4 1.9307 -0.617876 3.37912e-11 -0
4757.94 4 1.9307 -0.458017 3.37643e-11 -0
4757.94 4 1.9307 -0.281604 3.37428e-11 -0
4757.94 4 1.9307 -0.0950125 3.37307e-11 -0
4757.94 4 1.9307 0.0950125 3.37307e-11 -0
4757.94 4 1.9307 0.281604 3.37428e-11 -0
4757.94 4 1.9307 0.458017 3.37643e-11 -0
4757.94 4 1.9307 0.617876 3.37912e-11 -0
4757.94 4 1.9307 0.755404 3.38192e-11 -0
4757.94 4 1.9307 0.865631 3.38454e-11 -0
4757.94 4 1.9307 0.944575 3.38706e-11 -0
4757.94 4 1.9307 0.989401 3.38893e-11 -0
4757.94 4 2.99358 -0.989401 3.39305e-11 -0
4757.94 4 2.99358 -0.944575 3.38995e-11 -0
4757.94 4 2.99358 -0.865631 3.38669e-11 -0
4757.94 4 2.99358 -0.755404 3.38281e-11 -0
4757.94 4 2.99358 -0.617876 3.37827e-11 -0
4757.94 4 2.99358 -0.458017 3.37395e-11 -0
4757.94 4 2.99358 -0.281604 3.37056e-11 -0
4757.94 4 2.99358 -0.0950125 3.36865e-11 -0
4757.94 4 2.99358 0.0950125 3.36865e-11 -0
4757.94 4 2.99358 0.281604 3.37056e-11 -0
4757.94 4 2.99358 0.458017 3.37395e-11 -0
4757.94 4 2.99358 0.617876 3.37827e-11 -0
4757.94 4 2.99358 0.755404 3.38281e-11 -0
4757.94 4 2.99358 0.865631 3.38669e-11 -0
4757.94 4 2.99358 0.944575 3.38995e-11 -0
4757.94 4 2.99358 0.989401 3.39305e-11 -0
4757.94 4 4.64159 -0.989401 3.39328e-11 -0
4757.94 4 4.64159 -0.944575 3.38888e-11 -0
4757.94 4 4.64159 -0.865631 3.38498e-11 -0
4757.94 4 4.64159 -0.755404 3.37898e-11 -0
4757.94 4 4.64159 -0.617876 3.37191e-11 -0
4757.94 4 4.64159 -0.458017 3.36531e-11 -0
4757.94 4 4.64159 -0.281604 3.36025e-11 -0
4757.94 4 4.64159 -0.0950125 3.35746e-11 -0
4757.94 4 4.64159 0.0950125 3.35746e-11 -0
4757.94 4 4.64159 0.281604 3.36025e-11 -0
4757.94 4 4.64159 0.458017 3.36531e-11 -0
4757.94 4 4.64159 0.617876 3.37191e-11 -0
4757.94 4 4.64159 0.755404 3.37898e-11 -0
4757.94 4 4.64159 0.865631 3.38498e-11 -0
4757.94 4 4.64159 0.944575 3.38888e-11 -0
4757.94 4 4.64159 0.989401 3.39328e-11 -0
4757.94 4 7.19686 -0.989401 3.38966e-11 -0
4757.94 4 7.19686 -0.944575 3.38479e-11 -0
4757.94 4 7.19686 -0.865631 3.3792e-11 -0
4757.94 4 7.19686 -0.755404 3.36944e-11 -0
4757.94 4 7.19686 -0.617876 3.3585e-11 -0
4757.94 4 7.19686 -0.458017 3.34857e-11 -0
4757.94 4 7.19686 -0.281604 3.34117e-11 -0
4757.94 4 7.19686 -0.0950125 3.33722e-11 -0
4757.94 4 7.19686 0.0950125 3.33722e-11 -0
4757.94 4 7.19686 0.281604 3.34117e-11 -0
4757.94 4 7.19686 0.458017 3.34857e-11 -0
4757.94 4 7.19686 0.617876 3.3585e-11 -0
4757.94 4 7.19686 0.755404 3.36944e-11 -0
4757.94 4 7.19686 0.865631 3.3792e-11 -0
4757.94 4 7.19686 0.944575 3.38479e-11 -0
4757.94 4 7.19686 0.989401 3.38966e-11 -0
4757.94 4 11.1588 -0.989401 3.39797e-11 -0
4757.94 4 11.1588 -0.944575 3.39027e-11 -0
4757.94 4 11.1588 -0.865631 3.38065e-11 -0
4757.94 4 11.1588 -0.755404 3.36504e-11 -0
4757.94 4 11.1588 -0.617876 3.34825e-11 -0
4757.94 4 11.1588 -0.458017 3.3332e-11 -0
4757.94 4 11.1588 -0.281604 3.32189e-11 -0
4757.94 4 11.1588 -0.0950125 3.31586e-11 -0
4757.94 4 11.1588 0.0950125 3.31586e-11 -0
4757.94 4 11.1588 0.281604 3.32189e-11 -0
4757.94 4 11.1588 0.458017 3.3332e-11 -0
4757.94 4 11.1588 0.617876 3.34825e-11 -0
4757.94 4 11.1588 0.755404 3.36504e-11 -0
4757.94 4 11.1588 0.865631 3.38065e-11 -0
4757.94 4 11.1588 0.944575 3.39027e-11 -0
4757.94 4 11.1588 0.989401 3.39797e-11 -0
4757.94 4 17.302 -0.989401 3.42737e-11 -0
4757.94 4 17.302 -0.944575 3.40754e-11 -0
4757.94 4 17.302 -0.865631 3.38862e-11 -0
4757.94 4 17.302 -0.755404 3.36287e-11 -0
4757.94 4 17.302 -0.617876 3.33567e-11 -0
4757.94 4 17.302 -0.458017 3.31077e-11 -0
4757.94 4 17.302 -0.281604 3.29245e-11 -0
4757.94 4 17.302 -0.0950125 3.28294e-11 -0
4757.94 4 17.302 0.0950125 3.28294e-11 -0
4757.94 4 17.302 0.281604 3.29245e-11 -0
4757.94 4 17.302 0.458017 3.31077e-11 -0
4757.94 4 17.302 0.617876 3.33567e-11 -0
4757.94 4 17.302 0.755404 3.36287e-11 -0
4757.94 4 17.302 0.865631 3.38862e-11 -0
4757.94 4 17.302 0.944575 3.40754e-11 -0
4757.94 4 17.302 0.989401 3.42737e-11 -0
4757.94 4 26.827 -0.989401 3.43544e-11 -0
4757.94 4 26.827 -0.944575 3.41335e-11 -0
4757.94 4 26.827 -0.865631 3.3823e-11 -0
4757.94 4 26.827 -0.755404 3.34318e-11 -0
4757.94 4 26.827 -0.617876 3.30224e-11 -0
4757.94 4 26.827 -0.458017 3.26768e-11 -0
4757.94 4 26.827 -0.281604 3.24322e-11 -0
4757.94 4 26.827 -0.0950125 3.23053e-11 -0
4757.94 4 26.827 0.0950125 3.23053e-11 -0
4757.94 4 26.827 0.281604 3.24322e-11 -0
4757.94 4 26.827 0.458017 3.26768e-11 -0
4757.94 4 26.827 0.617876 3.30224e-11 -0
4757.94 4 26.827 0.755404 3.34318e-11 -0
4757.94 4 26.827 0.865631 3.3823e-11 -0
4757.94 4 26.827 0.944575 3.41335e-11 -0
4757.94 4 26.827 0.989401 3.43544e-11 -0
4757.94 4 41.5956 -0.989401 3.45233e-11 -0
4757.94 4 41.5956 -0.944575 3.44301e-11 -0
4757.94 4 41.5956 -0.865631 3.39204e-11 -0
4757.94 4 41.5956 -0.755404 3.3243e-11 -0
4757.94 4 41.5956 -0.617876 3.2631e-11 -0
4757.94 4 41.5956 -0.458017 3.21456e-11 -0
4757.94 4 41.5956 -0.281604 3.18003e-11 -0
4757.94 4 41.5956 -0.0950125 3.16196e-11 -0
4757.94 4 41.5956 0.0950125 3.16196e-11 -0
4757.94 4 41.5956 0.281604 3.18003e-11 -0
4757.94 4 41.5956 0.458017 3.21456e-11 -0
4757.94 4 41.5956 0.617876 3.2631e-11 -0
4757.94 4 41.5956 0.755404 3.3243e-11 -0
4757.94 4 41.5956 0.865631 3.39204e-11 -0
4757.94 4 41.5956 0.944575 3.44301e-11 -0
4757.94 4 41.5956 0.989401 3.45233e-11 -0
4757.94 4 64.4947 -0.989401 3.44769e-11 -0
4757.94 4 64.4947 -0.944575 3.4963e-11 -0
4757.94 4 64.4947 -0.865631 3.39722e-11 -0
4757.94 4 64.4947 -0.755404 3.2902e-11 -0
4757.94 4 64.4947 -0.617876 3.20595e-11 -0
4757.94 4 64.4947 -0.458017 3.1369e-11 -0
4757.94 4 64.4947 -0.281604 3.08726e-11 -0
4757.94 4 64.4947 -0.0950125 3.06137e-11 -0
4757.94 4 64.4947 0.0950125 3.06137e-11 -0
4757.94 4 64.4947 0.281604 3.08726e-11 -0
4757.94 4 64.4947 0.458017 3.1369e-11 -0
4757.94 4 64.4947 0.617876 3.20595e-11 -0
4757.94 4 64.4947 0.755404 3.2902e-11 -0
4757.94 4 64.4947 0.865631 3.39722e-11 -0
4757.94 4 64.4947 0.944575 3.4963e-11 -0
4757.94 4 64.4947 0.989401 3.44769e-11 -0
4757.94 4 100 -0.989401 3.46007e-11 -0
4757.94 4 100 -0.944575 3.53096e-11 -0
4757.94 4 100 -0.865631 3.37307e-11 -0
4757.94 4 100 -0.755404 3.23979e-11 -0
4757.94 4 100 -0.617876 3.12008e-11 -0
4757.94 4 100 -0.458017 3.02102e-11 -0
4757.94 4 100 -0.281604 2.9512e-11 -0
4757.94 4 100 -0.0950125 2.91529e-11 -0
4757.94 4 100 0.0950125 2.91529e-11 -0
4757.94 4 100 0.281604 2.9512e-11 -0
4757.94 4 100 0.458017 3.02102e-11 -0
4757.94 4 100 0.617876 3.12008e-11 -0
4757.94 4 100 0.755404 3.23979e-11 -0
4757.94 4 100 0.865631 3.37307e-11 -0
4757.94 4 100 0.944575 3.53096e-11 -0
4757.94 4 100 0.989401 3.46007e-11 -0
4757.94 4 155.052 -0.989401 3.51658e-11 -0
4757.94 4 155.052 -0.944575 3.57605e-11 -0
4757.94 4 155.052 -0.865631 3.36154e-11 -0
4757.94 4 155.052 -0.755404 3.16792e-11 -0
4757.94 4 155.052 -0.617876 2.9937e-11 -0
4757.94 4 155.052 -0.458017 2.85562e-11 -0
4757.94 4 155.052 -0.281604 2.76142e-11 -0
4757.94 4 155.052 -0.0950125 2.71392e-11 -0
4757.94 4 155.052 0.0950125 2.71392e-11 -0
4757.94 4 155.052 0.281604 2.76142e-11 -0
4757.94 4 155.052 0.458017 2.85562e-11 -0
4757.94 4 155.052 0.617876 2.9937e-11 -0
4757.94 4 155.052 0.755404 3.16792e-11 -0
4757.94 4 155.052 0.865631 3.36154e-11 -0
4757.94 4 155.052 0.944575 3.57605e-11 -0
4757.94 4 155.052 0.989401 3.51658e-11 -0
4757.94 4 240.41 -0.989401 3.29481e-11 -0
4757.94 4 240.41 -0.944575 3.67195e-11 -0
4757.94 4 240.41 -0.865631 3.34292e-11 -0
4757.94 4 240.41 -0.755404 3.04848e-11 -0
4757.94 4 240.41 -0.617876 2.80401e-11 -0
4757.94 4 240.41 -0.458017 2.62203e-11 -0
4757.94 4 240.41 -0.281604 2.50306e-11 -0
4757.94 4 240.41 -0.0950125 2.44451e-11 -0
4757.94 4 240.41 0.0950125 2.44451e-11 -0
4757.94 4 240.41 0.281604 2.50306e-11 -0
4757.94 4 240.41 0.458017 2.62203e-11 -0
4757.94 4 240.41 0.617876 2.80401e-11 -0
4757.94 4 240.41 0.755404 3.04848e-11 -0
4757.94 4 240.41 0.865631 3.34292e-11 -0
4757.94 4 240.41 0.944575 3.67195e-11 -0
4757.94 4 240.41 0.989401 3.29481e-11 -0
4757.94 4 372.759 -0.989401 3.21073e-11 -0
4757.94 4 372.759 -0.944575 3.75839e-11 -0
4757.94 4 372.759 -0.865631 3.25392e-11 -0
4757.94 4 372.759 -0.755404 2.83404e-11 -0
4757.94 4 372.759 -0.617876 2.52039e-11 -0
4757.94 4 372.759 -0.458017 2.30312e-11 -0
4757.94 4 372.759 -0.281604 2.1675e-11 -0
4757.94 4 372.759 -0.0950125 2.10245e-11 -0
4757.94 4 372.759 0.0950125 2.10245e-11 -0
4757.94 4 372.759 0.281604 2.1675e-11 -0
4757.94 4 372.759 0.458017 2.30312e-11 -0
4757.94 4 372.759 0.617876 2.52039e-11 -0
4757.94 4 372.759 0.755404 2.83404e-11 -0
4757.94 4 372.759 0.865631 3.25392e-11 -0
4757.94 4 372.759 0.944575 3.75839e-11 -0
4757.94 4 372.759 0.989401 3.21073e-11 -0
4757.94 4 577.969 -0.989401 3.8715e-11 -0
4757.94 4 577.969 -0.944575 3.81759e-11 -0
4757.94 4 577.969 -0.865631 3.04348e-11 -0
4757.94 4 577.969 -0.755404 2.50249e-11 -0
4757.94 4 577.969 -0.617876 2.1434e-11 -0
4757.94 4 577.969 -0.458017 1.91276e-11 -0
4757.94 4 577.969 -0.281604 1.77526e-11 -0
4757.94 4 577.969 -0.0950125 1.71091e-11 -0
4757.94 4 577.969 0.0950125 1.71091e-11 -0
4757.94 4 577.969 0.281604 1.77526e-11 -0
4757.94 4 577.969 0.458017 1.91276e-11 -0
4757.94 4 577.969 0.617876 2.1434e-11 -0
4757.94 4 577.969 0.755404 2.50249e-11 -0
4757.94 4 577.969 0.865631 3.04348e-11 -0
4757.94 4 577.969 0.944575 3.81759e-11 -0
4757.94 4 577.969 0.989401 3.8715e-11 -0
4757.94 4 896.151 -0.989401 4.30539e-11 -0
4757.94 4 896.151 -0.944575 3.69705e-11 -0
4757.94 4 896.151 -0.865631 2.6309e-11 -0
4757.94 4 896.151 -0.755404 2.03693e-11 -0
4757.94 4 896.151 -0.617876 1.68782e-11 -0
4757.94 4 896.151 -0.458017 1.47812e-11 -0
4757.94 4 896.151 -0.281604 1.35765e-11 -0
4757.94 4 896.151 -0.0950125 1.30231e-11 -0
4757.94 4 896.151 0.0950125 1.30231e-11 -0
4757.94 4 896.151 0.281604 1.35765e-11 -0
4757.94 4 896.151 0.458017 1.47812e-11 -0
4757.94 4 896.151 0.617876 1.68782e-11 -0
4757.94 4 896.151 0.755404 2.03693e-11 -0
4757.94 4 896.151 0.865631 2.6309e-11 -0
4757.94 4 896.151 0.944575 3.69705e-11 -0
4757.94 4 896.151 0.989401 4.30539e-11 -0
4757.94 4 1389.5 -0.989401 4.4644e-11 -0
4757.94 4 1389.5 -0.944575 2.79578e-11 -0
4757.94 4 1389.5 -0.865631 1.89754e-11 -0
4757.94 4 1389.5 -0.755404 1.44716e-11 -0
4757.94 4 1389.5 -0.617876 1.19122e-11 -0
4757.94 4 1389.5 -0.458017 1.03956e-11 -0
4757.94 4 1389.5 -0.281604 9.52969e-12 -0
4757.94 4 1389.5 -0.0950125 9.13299e-12 -0
4757.94 4 1389.5 0.0950125 9.13299e-12 -0
4757.94 4 1389.5 0.281604 9.52969e-12 -0
4757.94 4 1389.5 0.458017 1.03956e-11 -0
4757.94 4 1389.5 0.617876 1.19122e-11 -0
4757.94 4 1389.5 0.755404 1.44716e-11 -0
4757.94 4 1389.5 0.865631 1.89754e-11 -0
4757.94 4 1389.5 0.944575 2.79578e-11 -0
4757.94 4 1389.5 0.989401 4.4644e-11 -0
4757.94 4 2154.43 -0.989401 1.93589e-11 -0
4757.94 4 2154.43 -0.944575 1.4851e-11 -0
4757.94 4 2154.43 -0.865631 1.11712e-11 -0
4757.94 4 2154.43 -0.755404 8.91438e-12 -0
4757.94 4 2154.43 -0.617876 7.50979e-12 -0
4757.94 4 2154.43 -0.458017 6.63731e-12 -0
4757.94 4 2154.43 -0.281604 6.12611e-12 -0
4757.94 4 2154.43 -0.0950125 5.8887e-12 -0
4757.94 4 2154.43 0.0950125 5.8887e-12 -0
4757.94 4 2154.43 0.281604 6.12611e-12 -0
4757.94 4 2154.43 0.458017 6.63731e-12 -0
4757.94 4 2154.43 0.617876 7.50979e-12 -0
4757.94 4 2154.43 0.755404 8.91438e-12 -0
4757.94 4 2154.43 0.865631 1.11712e-11 -0
4757.94 4 2154.43 0.944575 1.4851e-11 -0
4757.94 4 2154.43 0.989401 1.93589e-11 -0
4757.94 4 3340.48 -0.989401 7.68713e-12 -0
4757.94 4 3340.48 -0.944575 6.98493e-12 -0
4757.94 4 3340.48 -0.865631 5.83314e-12 -0
4757.94 4 3340.48 -0.755404 4.94377e-12 -0
4757.94 4 3340.48 -0.617876 4.3161e-12 -0
4757.94 4 3340.48 -0.458017 3.89662e-12 -0
4757.94 4 3340.48 -0.281604 3.64006e-12 -0
4757.94 4 3340.48 -0.0950125 3.5181e-12 -0
4757.94 4 3340.48 0.0950125 3.5181e-12 -0
4757.94 4 3340.48 0.281604 3.64006e-12 -0
4757.94 4 3340.48 0.458017 3.89662e-12 -0
4757.94 4 3340.48 0.617876 4.3161e-12 -0
4757.94 4 3340.48 0.755404 4.94377e-12 -0
4757.94 4 3340.48 0.865631 5.83314e-12 -0
4757.94 4 3340.48 0.944575 6.98493e-12 -0
4757.94 4 3340.48 0.989401 7.68713e-12 -0
4757.94 4 5179.47 -0.989401 3.18886e-12 -0
4757.94 4 5179.47 -0.944575 3.17368e-12 -0
4757.94 4 5179.47 -0.865631 2.85321e-12 -0
4757.94 4 5179.47 -0.755404 2.54992e-12 -0
4757.94 4 5179.47 -0.617876 2.30754e-12 -0
4757.94 4 5179.47 -0.458017 2.13225e-12 -0
4757.94 4 5179.47 -0.281604 2.0196e-12 -0
4757.94 4 5179.47 -0.0950125 1.9645e-12 -0
4757.94 4 5179.47 0.0950125 1.9645e-12 -0
4757.94 4 5179.47 0.281604 2.0196e-12 -0
4757.94 4 5179.47 0.458017 2.13225e-12 -0
4757.94 4 5179.47 0.617876 2.30754e-12 -0
4757.94 4 5179.47 0.755404 2.54992e-12 -0
4757.94 4 5179.47 0.865631 2.85321e-12 -0
4757.94 4 5179.47 0.944575 3.17368e-12 -0
4757.94 4 5179.47 0.989401 3.18886e-12 -0
4757.94 4 8030.86 -0.989401 1.3508e-12 -0
4757.94 4 8030.86 -0.944575 1.42594e-12 -0
4757.94 4 8030.86 -0.865631 1.34259e-12 -0
4757.94 4 8030.86 -0.755404 1.24813e-12 -0
4757.94 4 8030.86 -0.617876 1.16406e-12 -0
4757.94 4 8030.86 -0.458017 1.0986e-12 -0
4757.94 4 8030.86 -0.281604 1.05437e-12 -0
4757.94 4 8030.86 -0.0950125 1.03206e-12 -0
4757.94 4 8030.86 0.0950125 1.03206e-12 -0
4757.94 4 8030.86 0.281604 1.05437e-12 -0
4757.94 4 8030.86 0.458017 1.0986e-12 -0
4757.94 4 8030.86 0.617876 1.16406e-12 -0
4757.94 4 8030.86 0.755404 1.24813e-12 -0
4757.94 4 8030.86 0.865631 1.34259e-12 -0
4757.94 4 8030.86 0.944575 1.42594e-12 -0
4757.94 4 8030.86 0.989401 1.3508e-12 -0
4757.94 4 12452 -0.989401 5.79058e-13 -0
4757.94 4 12452 -0.944575 6.33512e-13 -0
4757.94 4 12452 -0.865631 6.13271e-13 -0
4757.94 4 12452 -0.755404 5.8551e-13 -0
4757.94 4 12452 -0.617876 5.58491e-13 -0
4757.94 4 12452 -0.458017 5.36081e-13 -0
4757.94 4 12452 -0.281604 5.2022e-13 -0
4757.94 4 12452 -0.0950125 5.11953e-13 -0
4757.94 4 12452 0.0950125 5.11953e-13 -0
4757.94 4 12452 0.281604 5.2022e-13 -0
4757.94 4 12452 0.458017 5.36081e-13 -0
4757.94 4 12452 0.617876 5.58491e-13 -0
4757.94 4 12452 0.755404 5.8551e-13 -0
4757.94 4 12452 0.865631 6.13271e-13 -0
4757.94 4 12452 0.944575 6.33512e-13 -0
4757.94 4 12452 0.989401 5.79058e-13 -0
4757.94 4 19307 -0.989401 2.42575e-13 -0
4757.94 4 19307 -0.944575 2.7651e-13 -0
4757.94 4 19307 -0.865631 2.72507e-13 -0
4757.94 4 19307 -0.755404 2.64719e-13 -0
