#q_sq i k_sq z Re(fg) Im(fg)
328.193 1 0.0896151 -0.755404 -1.98662e-09 0
328.193 1 0.0896151 -0.617876 -1.3615e-09 0
328.193 1 0.0896151 -0.458017 -1.05308e-09 0
328.193 1 0.0896151 -0.281604 -8.9635e-10 0
328.193 1 0.0896151 -0.0950125 -8.29147e-10 0
328.193 1 0.0896151 0.0950125 -8.29147e-10 0
328.193 1 0.0896151 0.281604 -8.9635e-10 0
328.193 1 0.0896151 0.458017 -1.05308e-09 0
328.193 1 0.0896151 0.617876 -1.3615e-09 0
328.193 1 0.0896151 0.755404 -1.98662e-09 0
328.193 1 0.0896151 0.865631 -3.44887e-09 0
328.193 1 0.0896151 0.944575 -8.11524e-09 0
328.193 1 0.0896151 0.989401 -4.17897e-08 0
328.193 1 0.13895 -0.989401 -2.69423e-08 0
328.193 1 0.13895 -0.944575 -5.2088e-09 0
328.193 1 0.13895 -0.865631 -2.19976e-09 0
328.193 1 0.13895 -0.755404 -1.25883e-09 0
328.193 1 0.13895 -0.617876 -8.57654e-10 0
328.193 1 0.13895 -0.458017 -6.60162e-10 0
328.193 1 0.13895 -0.281604 -5.59934e-10 0
328.193 1 0.13895 -0.0950125 -5.1698e-10 0
328.193 1 0.13895 0.0950125 -5.1698e-10 0
328.193 1 0.13895 0.281604 -5.59934e-10 0
328.193 1 0.13895 0.458017 -6.60162e-10 0
328.193 1 0.13895 0.617876 -8.57654e-10 0
328.193 1 0.13895 0.755404 -1.25883e-09 0
328.193 1 0.13895 0.865631 -2.19976e-09 0
328.193 1 0.13895 0.944575 -5.2088e-09 0
328.193 1 0.13895 0.989401 -2.69423e-08 0
328.193 1 0.215443 -0.989401 -1.73749e-08 0
328.193 1 0.215443 -0.944575 -3.3344e-09 0
328.193 1 0.215443 -0.865631 -1.39481e-09 0
328.193 1 0.215443 -0.755404 -7.91067e-10 0
328.193 1 0.215443 -0.617876 -5.34812e-10 0
328.193 1 0.215443 -0.458017 -4.08928e-10 0
328.193 1 0.215443 -0.281604 -3.4503e-10 0
328.193 1 0.215443 -0.0950125 -3.17619e-10 0
328.193 1 0.215443 0.0950125 -3.17619e-10 0
328.193 1 0.215443 0.281604 -3.4503e-10 0
328.193 1 0.215443 0.458017 -4.08928e-10 0
328.193 1 0.215443 0.617876 -5.34812e-10 0
328.193 1 0.215443 0.755404 -7.91067e-10 0
328.193 1 0.215443 0.865631 -1.39481e-09 0
328.193 1 0.215443 0.944575 -3.3344e-09 0
328.193 1 0.215443 0.989401 -1.73749e-08 0
328.193 1 0.334048 -0.989401 -1.12092e-08 0
328.193 1 0.334048 -0.944575 -2.12374e-09 0
328.193 1 0.334048 -0.865631 -8.75755e-10 0
328.193 1 0.334048 -0.755404 -4.90873e-10 0
328.193 1 0.334048 -0.617876 -3.28348e-10 0
328.193 1 0.334048 -0.458017 -2.48348e-10 0
328.193 1 0.334048 -0.281604 -2.07525e-10 0
328.193 1 0.334048 -0.0950125 -1.8994e-10 0
328.193 1 0.334048 0.0950125 -1.8994e-10 0
328.193 1 0.334048 0.281604 -2.07525e-10 0
328.193 1 0.334048 0.458017 -2.48348e-10 0
328.193 1 0.334048 0.617876 -3.28348e-10 0
328.193 1 0.334048 0.755404 -4.90873e-10 0
328.193 1 0.334048 0.865631 -8.75755e-10 0
328.193 1 0.334048 0.944575 -2.12374e-09 0
328.193 1 0.334048 0.989401 -1.12092e-08 0
328.193 1 0.517947 -0.989401 -7.22098e-09 0
328.193 1 0.517947 -0.944575 -1.33578e-09 0
328.193 1 0.517947 -0.865631 -5.38796e-10 0
328.193 1 0.517947 -0.755404 -2.96862e-10 0
328.193 1 0.517947 -0.617876 -1.94574e-10 0
328.193 1 0.517947 -0.458017 -1.43512e-10 0
328.193 1 0.517947 -0.281604 -1.17137e-10 0
328.193 1 0.517947 -0.0950125 -1.05728e-10 0
328.193 1 0.517947 0.0950125 -1.05728e-10 0
328.193 1 0.517947 0.281604 -1.17137e-10 0
328.193 1 0.517947 0.458017 -1.43512e-10 0
328.193 1 0.517947 0.617876 -1.94574e-10 0
328.193 1 0.517947 0.755404 -2.96862e-10 0
328.193 1 0.517947 0.865631 -5.38796e-10 0
328.193 1 0.517947 0.944575 -1.33578e-09 0
328.193 1 0.517947 0.989401 -7.22098e-09 0
328.193 1 0.803086 -0.989401 -4.60528e-09 0
328.193 1 0.803086 -0.944575 -8.13374e-10 0
328.193 1 0.803086 -0.865631 -3.16221e-10 0
328.193 1 0.803086 -0.755404 -1.67713e-10 0
328.193 1 0.803086 -0.617876 -1.03365e-10 0
328.193 1 0.803086 -0.458017 -7.03432e-11 0
328.193 1 0.803086 -0.281604 -5.31816e-11 0
328.193 1 0.803086 -0.0950125 -4.58474e-11 0
328.193 1 0.803086 0.0950125 -4.58474e-11 0
328.193 1 0.803086 0.281604 -5.31816e-11 0
328.193 1 0.803086 0.458017 -7.03432e-11 0
328.193 1 0.803086 0.617876 -1.03365e-10 0
328.193 1 0.803086 0.755404 -1.67713e-10 0
328.193 1 0.803086 0.865631 -3.16221e-10 0
328.193 1 0.803086 0.944575 -8.13374e-10 0
328.193 1 0.803086 0.989401 -4.60528e-09 0
328.193 1 1.2452 -0.989401 -2.85954e-09 0
328.193 1 1.2452 -0.944575 -4.66165e-10 0
328.193 1 1.2452 -0.865631 -1.70754e-10 0
328.193 1 1.2452 -0.755404 -8.07709e-11 0
328.193 1 1.2452 -0.617876 -3.94609e-11 0
328.193 1 1.2452 -0.458017 -1.78798e-11 0
328.193 1 1.2452 -0.281604 -6.86297e-12 0
328.193 1 1.2452 -0.0950125 -2.37039e-12 0
328.193 1 1.2452 0.0950125 -2.37039e-12 0
328.193 1 1.2452 0.281604 -6.86297e-12 0
328.193 1 1.2452 0.458017 -1.78798e-11 0
328.193 1 1.2452 0.617876 -3.94609e-11 0
328.193 1 1.2452 0.755404 -8.07709e-11 0
328.193 1 1.2452 0.865631 -1.70754e-10 0
328.193 1 1.2452 0.944575 -4.66165e-10 0
328.193 1 1.2452 0.989401 -2.85954e-09 0
328.193 1 1.9307 -0.989401 -1.71125e-09 0
328.193 1 1.9307 -0.944575 -2.55799e-10 0
328.193 1 1.9307 -0.865631 -8.92218e-11 0
328.193 1 1.9307 -0.755404 -3.13781e-11 0
328.193 1 1.9307 -0.617876 -3.34796e-12 0
328.193 1 1.9307 -0.458017 1.12139e-11 0
328.193 1 1.9307 -0.281604 1.85592e-11 0
328.193 1 1.9307 -0.0950125 2.13835e-11 0
328.193 1 1.9307 0.0950125 2.13835e-11 0
328.193 1 1.9307 0.281604 1.85592e-11 0
328.193 1 1.9307 0.458017 1.12139e-11 0
328.193 1 1.9307 0.617876 -3.34796e-12 0
328.193 1 1.9307 0.755404 -3.13781e-11 0
328.193 1 1.9307 0.865631 -8.92218e-11 0
328.193 1 1.9307 0.944575 -2.55799e-10 0
328.193 1 1.9307 0.989401 -1.71125e-09 0
328.193 1 2.99358 -0.989401 -8.99907e-10 0
328.193 1 2.99358 -0.944575 -1.47825e-10 0
328.193 1 2.99358 -0.865631 -5.30287e-11 0
328.193 1 2.99358 -0.755404 -1.03176e-11 0
328.193 1 2.99358 -0.617876 1.08112e-11 0
328.193 1 2.99358 -0.458017 2.18577e-11 0
328.193 1 2.99358 -0.281604 2.75205e-11 0
328.193 1 2.99358 -0.0950125 2.95341e-11 0
328.193 1 2.99358 0.0950125 2.95341e-11 0
328.193 1 2.99358 0.281604 2.75205e-11 0
328.193 1 2.99358 0.458017 2.18577e-11 0
328.193 1 2.99358 0.617876 1.08112e-11 0
328.193 1 2.99358 0.755404 -1.03176e-11 0
328.193 1 2.99358 0.865631 -5.30287e-11 0
328.193 1 2.99358 0.944575 -1.47825e-10 0
328.193 1 2.99358 0.989401 -8.99907e-10 0
328.193 1 4.64159 -0.989401 -1.32527e-10 0
328.193 1 4.64159 -0.944575 -7.02865e-11 0
328.193 1 4.64159 -0.865631 -5.61678e-12 0
328.193 1 4.64159 -0.755404 2.5043e-11 0
328.193 1 4.64159 -0.617876 3.85848e-11 0
328.193 1 4.64159 -0.458017 4.46565e-11 0
328.193 1 4.64159 -0.281604 4.70753e-11 0
328.193 1 4.64159 -0.0950125 4.73593e-11 0
328.193 1 4.64159 0.0950125 4.73593e-11 0
328.193 1 4.64159 0.281604 4.70753e-11 0
328.193 1 4.64159 0.458017 4.46565e-11 0
328.193 1 4.64159 0.617876 3.85848e-11 0
328.193 1 4.64159 0.755404 2.5043e-11 0
328.193 1 4.64159 0.865631 -5.61678e-12 0
328.193 1 4.64159 0.944575 -7.02865e-11 0
328.193 1 4.64159 0.989401 -1.32527e-10 0
328.193 1 7.19686 -0.989401 2.75867e-10 0
328.193 1 7.19686 -0.944575 -4.04116e-11 0
328.193 1 7.19686 -0.865631 3.20338e-11 0
328.193 1 7.19686 -0.755404 5.59678e-11 0
328.193 1 7.19686 -0.617876 6.26899e-11 0
328.193 1 7.19686 -0.458017 6.3403e-11 0
328.193 1 7.19686 -0.281604 6.25613e-11 0
328.193 1 7.19686 -0.0950125 6.16322e-11 0
328.193 1 7.19686 0.0950125 6.16322e-11 0
328.193 1 7.19686 0.281604 6.25613e-11 0
328.193 1 7.19686 0.458017 6.3403e-11 0
328.193 1 7.19686 0.617876 6.26899e-11 0
328.193 1 7.19686 0.755404 5.59678e-11 0
328.193 1 7.19686 0.865631 3.20338e-11 0
328.193 1 7.19686 0.944575 -4.04116e-11 0
328.193 1 7.19686 0.989401 2.75867e-10 0
328.193 1 11.1588 -0.989401 2.3894e-10 0
328.193 1 11.1588 -0.944575 -1.70021e-10 0
328.193 1 11.1588 -0.865631 -1.12978e-11 0
328.193 1 11.1588 -0.755404 3.63603e-11 0
328.193 1 11.1588 -0.617876 4.95521e-11 0
328.193 1 11.1588 -0.458017 5.29446e-11 0
328.193 1 11.1588 -0.281604 5.36915e-11 0
328.193 1 11.1588 -0.0950125 5.35453e-11 0
328.193 1 11.1588 0.0950125 5.35453e-11 0
328.193 1 11.1588 0.281604 5.36915e-11 0
328.193 1 11.1588 0.458017 5.29446e-11 0
328.193 1 11.1588 0.617876 4.95521e-11 0
328.193 1 11.1588 0.755404 3.63603e-11 0
328.193 1 11.1588 0.865631 -1.12978e-11 0
328.193 1 11.1588 0.944575 -1.70021e-10 0
328.193 1 11.1588 0.989401 2.3894e-10 0
328.193 1 17.302 -0.989401 -1.58371e-09 0
328.193 1 17.302 -0.944575 -5.50476e-10 0
328.193 1 17.302 -0.865631 -9.98927e-11 0
328.193 1 17.302 -0.755404 1.13657e-11 0
328.193 1 17.302 -0.617876 4.32284e-11 0
328.193 1 17.302 -0.458017 5.24052e-11 0
328.193 1 17.302 -0.281604 5.36399e-11 0
328.193 1 17.302 -0.0950125 5.30653e-11 0
328.193 1 17.302 0.0950125 5.30653e-11 0
328.193 1 17.302 0.281604 5.36399e-11 0
328.193 1 17.302 0.458017 5.24052e-11 0
328.193 1 17.302 0.617876 4.32284e-11 0
328.193 1 17.302 0.755404 1.13657e-11 0
328.193 1 17.302 0.865631 -9.98927e-11 0
328.193 1 17.302 0.944575 -5.50476e-10 0
328.193 1 17.302 0.989401 -1.58371e-09 0
328.193 1 26.827 -0.989401 -3.8345e-09 0
328.193 1 26.827 -0.944575 -4.84954e-10 0
328.193 1 26.827 -0.865631 -2.17905e-12 0
328.193 1 26.827 -0.755404 6.55703e-11 0
328.193 1 26.827 -0.617876 6.87222e-11 0
328.193 1 26.827 -0.458017 5.99377e-11 0
328.193 1 26.827 -0.281604 5.25619e-11 0
328.193 1 26.827 -0.0950125 4.88676e-11 0
328.193 1 26.827 0.0950125 4.88676e-11 0
328.193 1 26.827 0.281604 5.25619e-11 0
328.193 1 26.827 0.458017 5.99377e-11 0
328.193 1 26.827 0.617876 6.87222e-11 0
328.193 1 26.827 0.755404 6.55703e-11 0
328.193 1 26.827 0.865631 -2.17905e-12 0
328.193 1 26.827 0.944575 -4.84954e-10 0
328.193 1 26.827 0.989401 -3.8345e-09 0
328.193 1 41.5956 -0.989401 -8.43789e-09 0
328.193 1 41.5956 -0.944575 -7.76993e-10 0
328.193 1 41.5956 -0.865631 -1.92414e-11 0
328.193 1 41.5956 -0.755404 7.27432e-11 0
328.193 1 41.5956 -0.617876 6.17036e-11 0
328.193 1 41.5956 -0.458017 4.68825e-11 0
328.193 1 41.5956 -0.281604 3.84659e-11 0
328.193 1 41.5956 -0.0950125 3.48363e-11 0
328.193 1 41.5956 0.0950125 3.48363e-11 0
328.193 1 41.5956 0.281604 3.84659e-11 0
328.193 1 41.5956 0.458017 4.68825e-11 0
328.193 1 41.5956 0.617876 6.17036e-11 0
328.193 1 41.5956 0.755404 7.27432e-11 0
328.193 1 41.5956 0.865631 -1.92414e-11 0
328.193 1 41.5956 0.944575 -7.76993e-10 0
328.193 1 41.5956 0.989401 -8.43789e-09 0
328.193 1 64.4947 -0.989401 -8.3605e-08 0
328.193 1 64.4947 -0.944575 -2.01843e-09 0
328.193 1 64.4947 -0.865631 4.02781e-11 0
328.193 1 64.4947 -0.755404 7.01361e-11 0
328.193 1 64.4947 -0.617876 4.37385e-11 0
328.193 1 64.4947 -0.458017 3.04767e-11 0
328.193 1 64.4947 -0.281604 2.42697e-11 0
328.193 1 64.4947 -0.0950125 2.17398e-11 0
328.193 1 64.4947 0.0950125 2.17398e-11 0
328.193 1 64.4947 0.281604 2.42697e-11 0
328.193 1 64.4947 0.458017 3.04767e-11 0
328.193 1 64.4947 0.617876 4.37385e-11 0
328.193 1 64.4947 0.755404 7.01361e-11 0
328.193 1 64.4947 0.865631 4.02781e-11 0
328.193 1 64.4947 0.944575 -2.01843e-09 0
328.193 1 64.4947 0.989401 -8.3605e-08 0
328.193 1 100 -0.989401 -2.59047e-08 0
328.193 1 100 -0.944575 -4.41154e-10 0
328.193 1 100 -0.865631 7.25564e-11 0
328.193 1 100 -0.755404 4.01823e-11 0
328.193 1 100 -0.617876 2.38023e-11 0
328.193 1 100 -0.458017 1.65928e-11 0
328.193 1 100 -0.281604 1.32346e-11 0
328.193 1 100 -0.0950125 1.18638e-11 0
328.193 1 100 0.0950125 1.18638e-11 0
328.193 1 100 0.281604 1.32346e-11 0
328.193 1 100 0.458017 1.65928e-11 0
328.193 1 100 0.617876 2.38023e-11 0
328.193 1 100 0.755404 4.01823e-11 0
328.193 1 100 0.865631 7.25564e-11 0
328.193 1 100 0.944575 -4.41154e-10 0
328.193 1 100 0.989401 -2.59047e-08 0
328.193 1 155.052 -0.989401 -1.24336e-08 0
328.193 1 155.052 -0.944575 -1.20023e-10 0
328.193 1 155.052 -0.865631 3.07887e-11 0
328.193 1 155.052 -0.755404 1.67755e-11 0
328.193 1 155.052 -0.617876 1.05966e-11 0
328.193 1 155.052 -0.458017 7.67896e-12 0
328.193 1 155.052 -0.281604 6.25726e-12 0
328.193 1 155.052 -0.0950125 5.66253e-12 0
328.193 1 155.052 0.0950125 5.66253e-12 0
328.193 1 155.052 0.281604 6.25726e-12 0
328.193 1 155.052 0.458017 7.67896e-12 0
328.193 1 155.052 0.617876 1.05966e-11 0
328.193 1 155.052 0.755404 1.67755e-11 0
328.193 1 155.052 0.865631 3.07887e-11 0
328.193 1 155.052 0.944575 -1.20023e-10 0
328.193 1 155.052 0.989401 -1.24336e-08 0
328.193 1 240.41 -0.989401 -6.26147e-10 0
328.193 1 240.41 -0.944575 5.69095e-12 0
328.193 1 240.41 -0.865631 8.80581e-12 0
328.193 1 240.41 -0.755404 5.7339e-12 0
328.193 1 240.41 -0.617876 4.03788e-12 0
328.193 1 240.41 -0.458017 3.11654e-12 0
328.193 1 240.41 -0.281604 2.63019e-12 0
328.193 1 240.41 -0.0950125 2.41767e-12 0
328.193 1 240.41 0.0950125 2.41767e-12 0
328.193 1 240.41 0.281604 2.63019e-12 0
328.193 1 240.41 0.458017 3.11654e-12 0
328.193 1 240.41 0.617876 4.03788e-12 0
328.193 1 240.41 0.755404 5.7339e-12 0
328.193 1 240.41 0.865631 8.80581e-12 0
328.193 1 240.41 0.944575 5.69095e-12 0
328.193 1 240.41 0.989401 -6.26147e-10 0
328.193 1 372.759 -0.989401 -1.32931e-10 0
328.193 1 372.759 -0.944575 1.99055e-12 0
328.193 1 372.759 -0.865631 2.18279e-12 0
328.193 1 372.759 -0.755404 1.73472e-12 0
328.193 1 372.759 -0.617876 1.37139e-12 0
328.193 1 372.759 -0.458017 1.13506e-12 0
328.193 1 372.759 -0.281604 9.97174e-13 0
328.193 1 372.759 -0.0950125 9.33585e-13 0
328.193 1 372.759 0.0950125 9.33585e-13 0
328.193 1 372.759 0.281604 9.97174e-13 0
328.193 1 372.759 0.458017 1.13506e-12 0
328.193 1 372.759 0.617876 1.37139e-12 0
328.193 1 372.759 0.755404 1.73472e-12 0
328.193 1 372.759 0.865631 2.18279e-12 0
328.193 1 372.759 0.944575 1.99055e-12 0
328.193 1 372.759 0.989401 -1.32931e-10 0
328.193 1 577.969 -0.989401 -3.64353e-11 0
328.193 1 577.969 -0.944575 2.38128e-13 0
328.193 1 577.969 -0.865631 5.06274e-13 0
328.193 1 577.969 -0.755404 4.81157e-13 0
328.193 1 577.969 -0.617876 4.22269e-13 0
328.193 1 577.969 -0.458017 3.73395e-13 0
328.193 1 577.969 -0.281604 3.41231e-13 0
328.193 1 577.969 -0.0950125 3.254e-13 0
328.193 1 577.969 0.0950125 3.254e-13 0
328.193 1 577.969 0.281604 3.41231e-13 0
328.193 1 577.969 0.458017 3.73395e-13 0
328.193 1 577.969 0.617876 4.22269e-13 0
328.193 1 577.969 0.755404 4.81157e-13 0
328.193 1 577.969 0.865631 5.06274e-13 0
328.193 1 577.969 0.944575 2.38128e-13 0
328.193 1 577.969 0.989401 -3.64353e-11 0
328.193 1 896.151 -0.989401 -7.26178e-12 0
328.193 1 896.151 -0.944575 -3.28398e-14 0
328.193 1 896.151 -0.865631 1.08511e-13 0
328.193 1 896.151 -0.755404 1.26136e-13 0
328.193 1 896.151 -0.617876 1.21865e-13 0
328.193 1 896.151 -0.458017 1.14328e-13 0
328.193 1 896.151 -0.281604 1.08246e-13 0
328.193 1 896.151 -0.0950125 1.0493e-13 0
328.193 1 896.151 0.0950125 1.0493e-13 0
328.193 1 896.151 0.281604 1.08246e-13 0
328.193 1 896.151 0.458017 1.14328e-13 0
328.193 1 896.151 0.617876 1.21865e-13 0
328.193 1 896.151 0.755404 1.26136e-13 0
328.193 1 896.151 0.865631 1.08511e-13 0
328.193 1 896.151 0.944575 -3.28398e-14 0
328.193 1 896.151 0.989401 -7.26178e-12 0
328.193 1 1389.5 -0.989401 -7.29099e-13 0
328.193 1 1389.5 -0.944575 -1.82103e-14 0
328.193 1 1389.5 -0.865631 2.608e-14 0
328.193 1 1389.5 -0.755404 3.40927e-14 0
328.193 1 1389.5 -0.617876 3.49852e-14 0
328.193 1 1389.5 -0.458017 3.41734e-14 0
328.193 1 1389.5 -0.281604 3.31872e-14 0
328.193 1 1389.5 -0.0950125 3.25603e-14 0
328.193 1 1389.5 0.0950125 3.25603e-14 0
328.193 1 1389.5 0.281604 3.31872e-14 0
328.193 1 1389.5 0.458017 3.41734e-14 0
328.193 1 1389.5 0.617876 3.49852e-14 0
328.193 1 1389.5 0.755404 3.40927e-14 0
328.193 1 1389.5 0.865631 2.608e-14 0
328.193 1 1389.5 0.944575 -1.82103e-14 0
328.193 1 1389.5 0.989401 -7.29099e-13 0
328.193 1 2154.43 -0.989401 -1.77468e-13 0
328.193 1 2154.43 -0.944575 -1.10232e-14 0
328.193 1 2154.43 -0.865631 5.11325e-15 0
328.193 1 2154.43 -0.755404 8.60545e-15 0
328.193 1 2154.43 -0.617876 9.50667e-15 0
328.193 1 2154.43 -0.458017 9.66473e-15 0
328.193 1 2154.43 -0.281604 9.60656e-15 0
328.193 1 2154.43 -0.0950125 9.52595e-15 0
328.193 1 2154.43 0.0950125 9.52595e-15 0
328.193 1 2154.43 0.281604 9.60656e-15 0
328.193 1 2154.43 0.458017 9.66473e-15 0
328.193 1 2154.43 0.617876 9.50667e-15 0
328.193 1 2154.43 0.755404 8.60545e-15 0
328.193 1 2154.43 0.865631 5.11325e-15 0
328.193 1 2154.43 0.944575 -1.10232e-14 0
328.193 1 2154.43 0.989401 -1.77468e-13 0
328.193 1 3340.48 -0.989401 -7.04399e-14 0
328.193 1 3340.48 -0.944575 -5.84587e-15 0
328.193 1 3340.48 -0.865631 4.53285e-16 0
328.193 1 3340.48 -0.755404 1.93126e-15 0
328.193 1 3340.48 -0.617876 2.405e-15 0
328.193 1 3340.48 -0.458017 2.56905e-15 0
328.193 1 3340.48 -0.281604 2.61803e-15 0
328.193 1 3340.48 -0.0950125 2.62302e-15 0
328.193 1 3340.48 0.0950125 2.62302e-15 0
328.193 1 3340.48 0.281604 2.61803e-15 0
328.193 1 3340.48 0.458017 2.56905e-15 0
328.193 1 3340.48 0.617876 2.405e-15 0
328.193 1 3340.48 0.755404 1.93126e-15 0
328.193 1 3340.48 0.865631 4.53285e-16 0
328.193 1 3340.48 0.944575 -5.84587e-15 0
328.193 1 3340.48 0.989401 -7.04399e-14 0
328.193 1 5179.47 -0.989401 -2.707e-14 0
328.193 1 5179.47 -0.944575 -2.62424e-15 0
328.193 1 5179.47 -0.865631 -2.30345e-16 0
328.193 1 5179.47 -0.755404 3.53316e-16 0
328.193 1 5179.47 -0.617876 5.56493e-16 0
328.193 1 5179.47 -0.458017 6.38454e-16 0
328.193 1 5179.47 -0.281604 6.70919e-16 0
328.193 1 5179.47 -0.0950125 6.79796e-16 0
328.193 1 5179.47 0.0950125 6.79796e-16 0
328.193 1 5179.47 0.281604 6.70919e-16 0
328.193 1 5179.47 0.458017 6.38454e-16 0
328.193 1 5179.47 0.617876 5.56493e-16 0
328.193 1 5179.47 0.755404 3.53316e-16 0
328.193 1 5179.47 0.865631 -2.30345e-16 0
328.193 1 5179.47 0.944575 -2.62424e-15 0
328.193 1 5179.47 0.989401 -2.707e-14 0
328.193 1 8030.86 -0.989401 -1.06319e-14 0
328.193 1 8030.86 -0.944575 -1.14786e-15 0
328.193 1 8030.86 -0.865631 -2.1055e-16 0
328.193 1 8030.86 -0.755404 2.15919e-17 0
328.193 1 8030.86 -0.617876 1.05201e-16 0
328.193 1 8030.86 -0.458017 1.40907e-16 0
328.193 1 8030.86 -0.281604 1.56242e-16 0
328.193 1 8030.86 -0.0950125 1.61047e-16 0
328.193 1 8030.86 0.0950125 1.61047e-16 0
328.193 1 8030.86 0.281604 1.56242e-16 0
328.193 1 8030.86 0.458017 1.40907e-16 0
328.193 1 8030.86 0.617876 1.05201e-16 0
328.193 1 8030.86 0.755404 2.15919e-17 0
328.193 1 8030.86 0.865631 -2.1055e-16 0
328.193 1 8030.86 0.944575 -1.14786e-15 0
328.193 1 8030.86 0.989401 -1.06319e-14 0
328.193 1 12452 -0.989401 -3.71366e-15 0
328.193 1 12452 -0.944575 -4.2904e-16 0
328.193 1 12452 -0.865631 -9.96013e-17 0
328.193 1 12452 -0.755404 -1.70031e-17 0
328.193 1 12452 -0.617876 1.3332e-17 0
328.193 1 12452 -0.458017 2.66327e-17 0
328.193 1 12452 -0.281604 3.25076e-17 0
328.193 1 12452 -0.0950125 3.44056e-17 0
328.193 1 12452 0.0950125 3.44056e-17 0
328.193 1 12452 0.281604 3.25076e-17 0
328.193 1 12452 0.458017 2.66327e-17 0
328.193 1 12452 0.617876 1.3332e-17 0
328.193 1 12452 0.755404 -1.70031e-17 0
328.193 1 12452 0.865631 -9.96013e-17 0
328.193 1 12452 0.944575 -4.2904e-16 0
328.193 1 12452 0.989401 -3.71366e-15 0
328.193 1 19307 -0.989401 -1.35579e-15 0
328.193 1 19307 -0.944575 -1.64692e-16 0
328.193 1 19307 -0.865631 -4.4321e-17 0
328.193 1 19307 -0.755404 -1.40361e-17 0
328.193 1 19307 -0.617876 -2.8281e-18 0
328.193 1 19307 -0.458017 2.14707e-18 0
328.193 1 19307 -0.281604 4.37869e-18 0
328.193 1 19307 -0.0950125 5.11375e-18 0
328.193 1 19307 0.0950125 5.11375e-18 0
328.193 1 19307 0.281604 4.37869e-18 0
328.193 1 19307 0.458017 2.14707e-18 0
328.193 1 19307 0.617876 -2.8281e-18 0
328.193 1 19307 0.755404 -1.40361e-17 0
328.193 1 19307 0.865631 -4.4321e-17 0
328.193 1 19307 0.944575 -1.64692e-16 0
328.193 1 19307 0.989401 -1.35579e-15 0
328.193 1 29935.8 -0.989401 -5.15164e-16 0
328.193 1 29935.8 -0.944575 -6.47446e-17 0
328.193 1 29935.8 -0.865631 -1.9126e-17 0
328.193 1 29935.8 -0.755404 -7.66974e-18 0
328.193 1 29935.8 -0.617876 -3.42693e-18 0
328.193 1 29935.8 -0.458017 -1.53539e-18 0
328.193 1 29935.8 -0.281604 -6.80748e-19 0
328.193 1 29935.8 -0.0950125 -3.9703e-19 0
328.193 1 29935.8 0.0950125 -3.9703e-19 0
328.193 1 29935.8 0.281604 -6.80748e-19 0
328.193 1 29935.8 0.458017 -1.53539e-18 0
328.193 1 29935.8 0.617876 -3.42693e-18 0
328.193 1 29935.8 0.755404 -7.66974e-18 0
328.193 1 29935.8 0.865631 -1.9126e-17 0
328.193 1 29935.8 0.944575 -6.47446e-17 0
328.193 1 29935.8 0.989401 -5.15164e-16 0
328.193 1 46415.9 -0.989401 -1.92364e-16 0
328.193 1 46415.9 -0.944575 -2.47107e-17 0
328.193 1 46415.9 -0.865631 -7.71656e-18 0
328.193 1 46415.9 -0.755404 -3.46011e-18 0
328.193 1 46415.9 -0.617876 -1.88523e-18 0
328.193 1 46415.9 -0.458017 -1.18222e-18 0
328.193 1 46415.9 -0.281604 -8.63923e-19 0
328.193 1 46415.9 -0.0950125 -7.58525e-19 0
328.193 1 46415.9 0.0950125 -7.58525e-19 0
328.193 1 46415.9 0.281604 -8.63923e-19 0
328.193 1 46415.9 0.458017 -1.18222e-18 0
328.193 1 46415.9 0.617876 -1.88523e-18 0
328.193 1 46415.9 0.755404 -3.46011e-18 0
328.193 1 46415.9 0.865631 -7.71656e-18 0
328.193 1 46415.9 0.944575 -2.47107e-17 0
328.193 1 46415.9 0.989401 -1.92364e-16 0
328.193 1 71968.6 -0.989401 -7.13548e-17 0
328.193 1 71968.6 -0.944575 -9.29337e-18 0
328.193 1 71968.6 -0.865631 -3.00284e-18 0
328.193 1 71968.6 -0.755404 -1.43208e-18 0
328.193 1 71968.6 -0.617876 -8.51948e-19 0
328.193 1 71968.6 -0.458017 -5.92933e-19 0
328.193 1 71968.6 -0.281604 -4.75435e-19 0
328.193 1 71968.6 -0.0950125 -4.36558e-19 0
328.193 1 71968.6 0.0950125 -4.36558e-19 0
328.193 1 71968.6 0.281604 -4.75435e-19 0
328.193 1 71968.6 0.458017 -5.92933e-19 0
328.193 1 71968.6 0.617876 -8.51948e-19 0
328.193 1 71968.6 0.755404 -1.43208e-18 0
328.193 1 71968.6 0.865631 -3.00284e-18 0
328.193 1 71968.6 0.944575 -9.29337e-18 0
328.193 1 71968.6 0.989401 -7.13548e-17 0
328.193 1 111588 -0.989401 -2.87781e-17 0
328.193 1 111588 -0.944575 -3.74345e-18 0
328.193 1 111588 -0.865631 -1.21767e-18 0
328.193 1 111588 -0.755404 -5.92964e-19 0
328.193 1 111588 -0.617876 -3.64648e-19 0
328.193 1 111588 -0.458017 -2.63494e-19 0
328.193 1 111588 -0.281604 -2.17694e-19 0
328.193 1 111588 -0.0950125 -2.02493e-19 0
328.193 1 111588 0.0950125 -2.02493e-19 0
328.193 1 111588 0.281604 -2.17694e-19 0
328.193 1 111588 0.458017 -2.63494e-19 0
328.193 1 111588 0.617876 -3.64648e-19 0
328.193 1 111588 0.755404 -5.92964e-19 0
328.193 1 111588 0.865631 -1.21767e-18 0
